source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to reflect specific ELA characteristics.

    The function utilizes a combination of polynomial, exponential, and sine components with carefully chosen coefficients to create a landscape with targeted ELA features such as skewness, linear, and quadratic characteristics.

    Formula:
    f(x) = sum(x^4) + sum(cos(x)) + 0.2 * sum(exp(x/3)) + 0.5 * x[0] * x[1] * x[2]

    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x)
    term1 = np.sum(x**4)
    term2 = np.sum(np.cos(x))
    term3 = 0.2 * np.sum(np.exp(x/3))
    term4 = 0.5 * x[0] * x[1] * x[2]
    return term1 + term2 + term3 + term4",0.5649156430717657,"
    Synthetic benchmark function designed to reflect specific ELA characteristics.

    The function utilizes a combination of polynomial, exponential, and sine components with carefully chosen coefficients to create a landscape with targeted ELA features such as skewness, linear, and quadratic characteristics.

    Formula:
    f(x) = sum(x^4) + sum(cos(x)) + 0.2 * sum(exp(x/3)) + 0.5 * x[0] * x[1] * x[2]

    Domain: [-5, 5]^N
    ",,,,2,3,0.20400035101944305,0.08091085263047919,0.8637492366686185,0.5443182505082339,0.0005950813727376672,0.009145954262589991,0.917241624216224,0.9194323236624304
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    This function uses trigonometric functions and a custom scaling to create a complex landscape.

    Formula:
    f(x) = sum(sin(x_i) + cos(2*x_i) + 0.1*x_i**2) + 0.3 * (x[0]*x[1]*x[2])

    Where x_i is the ith component of the input x.
    """"""
    n = len(x)
    trig_term = np.sum(np.sin(x) + np.cos(2 * x) + 0.1 * x**2)
    interaction_term = 0.3*(x[0]*x[1]*x[2])

    return trig_term + interaction_term",1.6582669092338211,"
    A synthetic benchmark function designed to mimic specific ELA features.
    This function uses trigonometric functions and a custom scaling to create a complex landscape.

    Formula:
    f(x) = sum(sin(x_i) + cos(2*x_i) + 0.1*x_i**2) + 0.3 * (x[0]*x[1]*x[2])

    Where x_i is the ith component of the input x.
    ",,,,2,3,0.18397316032892574,0.9363443114524651,-0.030018702185152468,0.7374187780763005,0.00404970117892043,0.005472324000942125,0.04574664881436237,0.08121666717513223
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA feature targets.

    The function combines sine waves, absolute values, and quadratic terms
    to create a landscape with the desired characteristics.

    Formula:
    f(x) = sum(sin(x) + 0.1 * abs(x) + 0.2 * x^2)
    """"""
    return np.sum(np.sin(x) + 0.1 * np.abs(x) + 0.2 * x**2)",0.783261957803554,"
    A synthetic benchmark function designed to mimic specific ELA feature targets.

    The function combines sine waves, absolute values, and quadratic terms
    to create a landscape with the desired characteristics.

    Formula:
    f(x) = sum(sin(x) + 0.1 * abs(x) + 0.2 * x^2)
    ",,,,2,3,0.14325430211826448,0.6902412619630538,0.8993198089573152,0.6093005531265818,0.010043239971218162,0.018544417516491555,0.8499635005106091,0.9618560307621236
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted Exploratory Landscape Analysis (ELA) features.

    This function employs a mix of polynomial, exponential, and product terms to create a complex
    landscape suitable for testing optimization algorithms.

    Formula:
    f(x) =  np.sum(x**4) + np.exp(-0.1 * np.sum(x**2)) + np.prod(np.cos(x)) + 0.2 * x[0]*x[1]*x[2]

    Domain: [-5, 5]^N
    """"""
    return np.sum(x**4) + np.exp(-0.1 * np.sum(x**2)) + np.prod(np.cos(x)) + 0.2 * x[0]*x[1]*x[2]",0.5668609669414973,"
    A synthetic benchmark function with targeted Exploratory Landscape Analysis (ELA) features.

    This function employs a mix of polynomial, exponential, and product terms to create a complex
    landscape suitable for testing optimization algorithms.

    Formula:
    f(x) =  np.sum(x**4) + np.exp(-0.1 * np.sum(x**2)) + np.prod(np.cos(x)) + 0.2 * x[0]*x[1]*x[2]

    Domain: [-5, 5]^N
    ",,,,2,3,0.20337308717293667,0.08277296765659771,0.8645266439957381,0.541502799598624,0.000567985407911637,0.009289483688891235,0.9201333463315132,0.9222033857120943
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with target ELA-like features.

    This function uses a combination of cosine waves, a quadratic term, and linear scaling
    to construct a landscape with specific characteristics.

    Formula:
    f(x) = sum(cos(x_i) * x_i^2) + 0.2 * sum(x_i) + 0.1 * sum(cos(sum(x)))
    """"""
    n = len(x)
    cosine_quadratic_term = np.sum(np.cos(x) * x**2)
    linear_term = 0.2 * np.sum(x)
    global_cosine_term = 0.1 * np.cos(np.sum(x))

    return cosine_quadratic_term + linear_term + global_cosine_term",1.5292186471618134,"
    Synthetic benchmark function with target ELA-like features.

    This function uses a combination of cosine waves, a quadratic term, and linear scaling
    to construct a landscape with specific characteristics.

    Formula:
    f(x) = sum(cos(x_i) * x_i^2) + 0.2 * sum(x_i) + 0.1 * sum(cos(sum(x)))
    ",,,,2,3,0.0795528109936602,0.8356394997473859,0.049062273278911515,0.31859280782588156,0.01922945230053726,0.026061913255267802,0.17255770866923467,0.19808606311894228
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to mimic specific ELA features,
    built using a combination of trigonometric functions and polynomial terms.

    Formula:
    f(x) =  a * sum(sin(x_i)) + b * sum(x_i^2 * cos(x_i)) + c * prod(x_i) + d * sum(x_i)

    where a, b, c and d are constants.
    """"""
    n = len(x)
    a = 1.5
    b = 0.8
    c = 0.3
    d = 0.1

    sin_term = a * np.sum(np.sin(x))
    quad_cos_term = b * np.sum(x**2 * np.cos(x))
    prod_term = c * np.prod(x)
    lin_term = d * np.sum(x)

    return sin_term + quad_cos_term + prod_term + lin_term",1.7098738716658766,"
    A 3-dimensional synthetic benchmark function designed to mimic specific ELA features,
    built using a combination of trigonometric functions and polynomial terms.

    Formula:
    f(x) =  a * sum(sin(x_i)) + b * sum(x_i^2 * cos(x_i)) + c * prod(x_i) + d * sum(x_i)

    where a, b, c and d are constants.
    ",,,,2,3,0.01690627060148515,1.0535017580586643,0.030542163772183842,0.5103022868881664,0.011835621898306389,0.02087605156935648,0.056257018566962906,0.10209389453261643
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to match specific ELA features.

    The function combines a multimodal cosine term with a polynomial,
    to introduce complexity and correlation between variables.

    Formula:
    f(x) = cos_term + poly_term

    where:
    - cos_term  = sum(cos(2*pi*x_i))
    - poly_term = (x[0]**4 + x[1]**2 + x[2])

    Args:
        x (np.ndarray): A NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""

    cos_term = np.sum(np.cos(2 * np.pi * x))
    poly_term = (x[0]**4 + x[1]**2 + x[2])

    return cos_term + poly_term",0.5006966807003018,"
    A 3-dimensional synthetic benchmark function designed to match specific ELA features.

    The function combines a multimodal cosine term with a polynomial,
    to introduce complexity and correlation between variables.

    Formula:
    f(x) = cos_term + poly_term

    where:
    - cos_term  = sum(cos(2*pi*x_i))
    - poly_term = (x[0]**4 + x[1]**2 + x[2])

    Args:
        x (np.ndarray): A NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,2,3,0.28090926025554397,0.05100355375848855,0.7637626853141679,0.730643259204428,0.0006709971278216705,0.014100109033524768,0.9190611078858024,0.9207376865098115
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a quartic term, a log barrier, and a product term
    to approximate the target ELA feature values. Skew is handled by the quartic.

    Formula:
    f(x) = sum(x^4) + log_barrier - prod(x)
    where:
    log_barrier = -sum(log(ub - x) + log(x - lb)) if lb < x < ub else inf

    """"""
    n = len(x)
    lb = -5.0
    ub = 5.0
    quartic_term = np.sum(x**4)
    log_barrier = 0.0
    product_term = 1.0

    for i in range(n):
        if lb < x[i] < ub:
            log_barrier -= (np.log(ub - x[i]) + np.log(x[i] - lb))
        else:
            return np.inf   # Huge penalty for out-of-bounds

        product_term *= x[i]

    return quartic_term + 0.001*log_barrier - 0.01*product_term #scaling needed",0.5666520269080164,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a quartic term, a log barrier, and a product term
    to approximate the target ELA feature values. Skew is handled by the quartic.

    Formula:
    f(x) = sum(x^4) + log_barrier - prod(x)
    where:
    log_barrier = -sum(log(ub - x) + log(x - lb)) if lb < x < ub else inf

    ",,,,2,3,0.20330513391317134,0.0836988647910254,0.8624923880443764,0.5408629916134152,0.0005925845365842323,0.00943945528023436,0.9205302079688957,0.9225448709467693
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to approximate target ELA features.

    The function combines trigonometric functions, a polynomial term with interactions,
    and a distance-based component to influence the landscape characteristics.

    Formula:
    f(x) = sum(sin(x_i) + cos(x_i)^2) + (x[0]*x[1]*x[2])**2 + sqrt(sum((x-center)^2)),
    where center = [1, -1, 0].
    """"""
    center = np.array([1.0, -1.0, 0.0])
    trig_term = np.sum(np.sin(x) + np.cos(x)**2)
    poly_term = (x[0] * x[1] * x[2])**2
    dist_term = np.sqrt(np.sum((x - center)**2))

    return trig_term + poly_term + 0.2 * dist_term",0.7613602885301377,"
    A 3-dimensional synthetic benchmark function designed to approximate target ELA features.

    The function combines trigonometric functions, a polynomial term with interactions,
    and a distance-based component to influence the landscape characteristics.

    Formula:
    f(x) = sum(sin(x_i) + cos(x_i)^2) + (x[0]*x[1]*x[2])**2 + sqrt(sum((x-center)^2)),
    where center = [1, -1, 0].
    ",,,,2,3,0.5889781129123574,0.0005930673049325866,0.3063220418003477,0.8938427485604705,0.001974131641840676,0.006261468093954781,0.48308392173263265,0.8945328989870294
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function that combines radial basis functions,
    polynomial terms, and a product term to create a tunable landscape.

    This function aims to create a multimodal landscape with controlled skewness and ruggedness.
    RBFs create local optima, polynomials add a global trend, and the product term introduces interactions.

    Formula:
    f(x) = sum(RBF(x, center_i) for center_i in centers) + poly_term + interaction_term

    where:
    - RBF(x, center) = exp(-norm(x - center)^2 / (2 * sigma^2))
    - centers = predefined set of points in the domain
    - poly_term = 0.1 * sum(x^3) + 0.5*sum(x)
    - interaction_term = 0.05 * prod(x)

    Domain: [-5, 5]^N
    """"""
    n = len(x)
    sigma = 1.0
    centers = [np.array([1.0, -1.0, 2.0]), # Example centers
               np.array([-2.0, 0.5, -1.5]),
               np.array([3.0, -2.0, 0.0])]

    rbf_term = 0.0
    for center in centers:
        rbf_term += np.exp(-np.linalg.norm(x - center)**2 / (2 * sigma**2))

    poly_term = 0.1 * np.sum(x**3) + 0.5*np.sum(x)
    interaction_term = 0.05 * np.prod(x)

    return rbf_term + poly_term + interaction_term",1.1747124595701073,"
    A synthetic benchmark function that combines radial basis functions,
    polynomial terms, and a product term to create a tunable landscape.

    This function aims to create a multimodal landscape with controlled skewness and ruggedness.
    RBFs create local optima, polynomials add a global trend, and the product term introduces interactions.

    Formula:
    f(x) = sum(RBF(x, center_i) for center_i in centers) + poly_term + interaction_term

    where:
    - RBF(x, center) = exp(-norm(x - center)^2 / (2 * sigma^2))
    - centers = predefined set of points in the domain
    - poly_term = 0.1 * sum(x^3) + 0.5*sum(x)
    - interaction_term = 0.05 * prod(x)

    Domain: [-5, 5]^N
    ",,,,3,3,0.12535036252938817,0.8151022217433362,0.586929264076664,0.7871880755867223,0.9000090697969784,0.9006197633777001,0.9000102523720825,0.9881429818960011
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to match specific ELA features.
    The function combines a quadratic bowl, a sine wave, and an arctangent transformation to induce skewness.

    Formula:
    f(x) = quadratic_term + sine_term + arctan_term + interaction_term

    where:
    - quadratic_term = sum(x_i^2)
    - sine_term      = sum(sin(2*x_i)) * exp(-0.1 * quadratic_term)
    - arctan_term    = 0.1 * arctan(sum(x_i)).
    - interaction_term = 0.05 * sum(x_i * x_j) (i < j)
    Args:
        x (np.ndarray): A NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    sine_term = np.sum(np.sin(2 * x)) * np.exp(-0.1 * quadratic_term)
    arctan_term = 0.1 * np.arctan(np.sum(x))
    interaction_term = 0.0

    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.05 * x[i] * x[j]
    return quadratic_term + sine_term + arctan_term + interaction_term",0.6203843400921257,"
    A 3-dimensional synthetic benchmark function designed to match specific ELA features.
    The function combines a quadratic bowl, a sine wave, and an arctangent transformation to induce skewness.

    Formula:
    f(x) = quadratic_term + sine_term + arctan_term + interaction_term

    where:
    - quadratic_term = sum(x_i^2)
    - sine_term      = sum(sin(2*x_i)) * exp(-0.1 * quadratic_term)
    - arctan_term    = 0.1 * arctan(sum(x_i)).
    - interaction_term = 0.05 * sum(x_i * x_j) (i < j)
    Args:
        x (np.ndarray): A NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,3,3,0.15599378144142853,0.37072632352695556,0.8622456002108154,0.6368556425575234,0.002260696421270927,0.0230684137122217,0.996360952389611,0.9994638083281802
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a rotated quadratic bowl with a combination of sinusoidal and polynomial terms,
    creating a more complex landscape with non-separable interactions.

    Formula:
    f(x) = sum((Ax)^2) + sum(sin(x) * x^2) + 0.3 * sum(abs(x)^3)
    where A is a rotation matrix.

    Domain: [-5, 5]^N
    """"""
    n = len(x)
    # Define a rotation matrix (simple rotation in 2D planes)
    A = np.eye(n)
    if n >= 2:
        theta = 0.5  # Rotation angle
        A[0, 0] = np.cos(theta)
        A[0, 1] = -np.sin(theta)
        A[1, 0] = np.sin(theta)
        A[1, 1] = np.cos(theta)

    rotated_x = A @ x
    quadratic_term = np.sum(rotated_x**2)
    sinusoidal_term = np.sum(np.sin(x) * x**2)
    polynomial_term = 0.3 * np.sum(np.abs(x)**3)

    return quadratic_term + sinusoidal_term + polynomial_term",0.4525977367689623,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a rotated quadratic bowl with a combination of sinusoidal and polynomial terms,
    creating a more complex landscape with non-separable interactions.

    Formula:
    f(x) = sum((Ax)^2) + sum(sin(x) * x^2) + 0.3 * sum(abs(x)^3)
    where A is a rotation matrix.

    Domain: [-5, 5]^N
    ",,,,3,3,0.21212140187840922,0.2567289758031031,0.889773090072158,0.6215509708461532,0.10174509483033947,0.11109101763385959,0.8826942691446971,0.9870746867267258
