source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to mimic specific ELA features.

    The function combines quadratic, sinusoidal, and interaction terms to create a tunable landscape.
    f(x) = sum(x_i^2) + a * sum(sin(b*x_i)) + c * sum(x_i * x_{i+1}) for i in range(dim-1)

    The objective is to create a function with high quadratic R^2 values and controllable ruggedness using the sine waves.
    """"""
    dim = x.shape[0]

    quadratic_term = np.sum(x**2)
    sinusoidal_term = np.sum(np.sin(3*x)) #Adjust 'b' in sin(b*x) to influence ruggedness frequency
    interaction_term = np.sum(x[i] * x[i+1] for i in range(dim-1))

    return quadratic_term + 0.2 * sinusoidal_term + 0.1 * interaction_term",0.3419215113867522,"
    A synthetic 4-dimensional benchmark function designed to mimic specific ELA features.

    The function combines quadratic, sinusoidal, and interaction terms to create a tunable landscape.
    f(x) = sum(x_i^2) + a * sum(sin(b*x_i)) + c * sum(x_i * x_{i+1}) for i in range(dim-1)

    The objective is to create a function with high quadratic R^2 values and controllable ruggedness using the sine waves.
    ",,,,8,4,0.18300453825713314,0.2606619434450716,0.9688365961843818,0.46922036951848356,0.0018908861388912896,0.03626564831278502,0.9907852474555566,0.9996712509954588
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting specific ELA features.

    The function combines quadratic, sinusoidal (for controlled ruggedness),
    linear interaction, and skewed components.

    Formula:
    f(x) = a * sum(x^2) + b * sum(sin(c*x)) + d * sum(x_i * x_{i+1}) + skew_term
    where skew_term = e * sum(exp((x - shift)/scale)) / N
    """"""
    N = len(x)

    a = 0.6    #Adjust to increase/decrease quadratic dominance
    b = 0.2    #Adjust for the contribution of sinusoidal term (ruggedness)
    c = 1.1    #Adjust frequency of sinusoidal undulations
    d = 0.1    #Adjust for strength of linear interaction
    e = 0.7  # Skewness strength

    quadratic_term = a * np.sum(x**2)
    sinusoidal_term = b * np.sum(np.sin(c * x))
    interaction_term = d * np.sum(x[i] * x[i+1] for i in range(N - 1))

    #Skewness with exponential term
    skewness_shift = np.array([0.5, -0.2, 0.1, -0.4])[:N]
    skewness_scale = 2.5
    skew_term = e * np.sum(np.exp((x - skewness_shift) / skewness_scale)) / N


    return quadratic_term + sinusoidal_term + interaction_term + skew_term",0.3180757818725492,"
    A synthetic benchmark function exhibiting specific ELA features.

    The function combines quadratic, sinusoidal (for controlled ruggedness),
    linear interaction, and skewed components.

    Formula:
    f(x) = a * sum(x^2) + b * sum(sin(c*x)) + d * sum(x_i * x_{i+1}) + skew_term
    where skew_term = e * sum(exp((x - shift)/scale)) / N
    ",,,,8,4,0.1863956825489596,0.2532750688308826,0.9686182337994476,0.4926513405278124,0.005833448191267865,0.05789174828936848,0.9765948039701462,0.9996175021027202
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function created by combining a quadratic bowl with a product of radial basis functions and a skewing term.

    Formula:
    f(x) = a * sum(x_i^2) + b * prod(exp(-c * (x_i - center_i)^2)) + d * sum(x_i),
    where:
    x_i is the i-th element of the input vector x.
    center_i is a randomly chosen center point for the radial basis function.
    a, b, c and d are coefficients.
    """"""
    a = 0.5
    b = -0.3
    c = 0.4
    d = 0.1
    center = np.array([1.0, -0.5, 0.2, -1.5]) # Predefined center

    quadratic_bowl = a * np.sum(x**2)
    rbf_product = b * np.prod(np.exp(-c * (x - center)**2))
    skewing_term = d * np.sum(x)

    return quadratic_bowl + rbf_product + skewing_term",0.3440729404790183,"
    A synthetic benchmark function created by combining a quadratic bowl with a product of radial basis functions and a skewing term.

    Formula:
    f(x) = a * sum(x_i^2) + b * prod(exp(-c * (x_i - center_i)^2)) + d * sum(x_i),
    where:
    x_i is the i-th element of the input vector x.
    center_i is a randomly chosen center point for the radial basis function.
    a, b, c and d are coefficients.
    ",,,,8,4,0.17986910301607512,0.2694558040169334,0.9652541551561189,0.48035918901319413,0.008528014228974985,0.026351666038074324,0.999998217020509,0.9999984725609743
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, sinusoidal terms, and group interactions.

    Formula:
    f(x) = a * sum(x_i^2) + b * sum(x_i) + c * prod(sin(d * x_i)) + e * sin(f*sum(x[:2])) * cos(g*sum(x[2:]))

    where:
    - x is a numpy array representing the input vector in R^4.
    - a, b, c, d, e, f, and g are coefficients to adjust landscape features.
    """"""
    if len(x) != 4:
        raise ValueError(""Function is designed for 4 dimensions."")

    a = 0.4  # Quadratic coefficient
    b = 0.1  # Linear coefficient
    c = 0.3  # Sine product coefficient
    d = 1.1  # Sine frequency
    e = 0.2  # Interaction term multiplier
    f = 0.9  # Group 1 frequency
    g = 0.7  # Group 2 frequency

    quadratic_term = a * np.sum(x**2)
    linear_term = b * np.sum(x)
    sine_product_term = c * np.prod(np.sin(d * x))
    group_interaction_term = e * np.sin(f * np.sum(x[:2])) * np.cos(g * np.sum(x[2:]))

    return quadratic_term + linear_term + sine_product_term + group_interaction_term",0.34099470172393853,"
    A synthetic benchmark function combining quadratic, linear, sinusoidal terms, and group interactions.

    Formula:
    f(x) = a * sum(x_i^2) + b * sum(x_i) + c * prod(sin(d * x_i)) + e * sin(f*sum(x[:2])) * cos(g*sum(x[2:]))

    where:
    - x is a numpy array representing the input vector in R^4.
    - a, b, c, d, e, f, and g are coefficients to adjust landscape features.
    ",,,,8,4,0.1803866830000276,0.25971756132558477,0.9712335813231106,0.477311881190987,0.011988530460058943,0.029760379212634015,0.9995341831388372,0.9995407282885637
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic term, a regularized polynomial term, and an RBF kernel.
    This structure aims to create a landscape with non-linearity, interaction, and skewness.

    Formula:
    f(x) = quad_weight * sum(x^2) + poly_weight * (sum(x^3) + ridge_lambda * sum(x^2)) + rbf_weight * sum(exp(-||x - center||^2 / (2 * sigma^2)))
    where:
    - x is the input vector.
    - quad_weight, poly_weight, rbf_weight are weights for each componsent.
    - ridge_lambda controls the regularization.
    - center and sigma define the center and width of the RBF kernel.
    """"""

    N = len(x)
    quad_weight = 1.1
    poly_weight = 0.08
    rbf_weight = 0.2
    ridge_lambda = 0.05  # Regularization parameter
    center = np.array([0.5, -0.3, 0.2, -0.1])[:N]  # Shift for RBF kernel
    sigma = 2.0 # Standard deviation for RBF kernel

    quadratic_term = quad_weight * np.sum(x**2)
    polynomial_term = poly_weight * (np.sum(x**3) + ridge_lambda * np.sum(x**2))

    # RBF kernel component
    rbf_term = rbf_weight * np.sum(np.exp(-np.sum((x - center)**2) / (2 * sigma**2)))

    return quadratic_term + polynomial_term + rbf_term",0.20600133972026494,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic term, a regularized polynomial term, and an RBF kernel.
    This structure aims to create a landscape with non-linearity, interaction, and skewness.

    Formula:
    f(x) = quad_weight * sum(x^2) + poly_weight * (sum(x^3) + ridge_lambda * sum(x^2)) + rbf_weight * sum(exp(-||x - center||^2 / (2 * sigma^2)))
    where:
    - x is the input vector.
    - quad_weight, poly_weight, rbf_weight are weights for each componsent.
    - ridge_lambda controls the regularization.
    - center and sigma define the center and width of the RBF kernel.
    ",,,,8,4,0.20079524352464803,0.19673128734757359,0.9554849087519831,0.5083935986494993,0.1527176915515354,0.16819636644360164,0.9742594956040853,0.9999995811458168
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    This function combines a quadratic bowl with an exponential skew term and sinusoidal interactions to shape the landscape.

    Formula:
    f(x) = sum(x_i^2) + a * exp(b * sum(x)) + c * sum(sin(d * x_i) * x_i)
    where:
    x_i is the i-th element of the input vector x.
    a, b, c, d are coefficients to control the exponential skew and sinusoidal interaction terms.
    """"""
    a = 0.05    # Amplitude of the exponential term (skew).
    b = 0.1   # Scaling factor for the exponential function.
    c = 0.12  # Amplitude of the sinusoidal interaction.
    d = 1.0   # Frequency of the sinusoidal term.

    quadratic_term = np.sum(x**2)
    exponential_term = a * np.exp(b * np.sum(x))
    sinusoidal_interaction = c * np.sum(np.sin(d * x) * x)

    return quadratic_term + exponential_term + sinusoidal_interaction",0.35408823833521547,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    This function combines a quadratic bowl with an exponential skew term and sinusoidal interactions to shape the landscape.

    Formula:
    f(x) = sum(x_i^2) + a * exp(b * sum(x)) + c * sum(sin(d * x_i) * x_i)
    where:
    x_i is the i-th element of the input vector x.
    a, b, c, d are coefficients to control the exponential skew and sinusoidal interaction terms.
    ",,,,8,4,0.17877547462656782,0.2819011780587763,0.9606657290852155,0.47702944601807273,0.001565671697358462,0.019582675819175787,0.9997623449823324,0.9997647899664514
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed from a product of terms,
    involving quadratic components and exponentials of linear sums, all scaled logarithmically.

    Formula:
    f(x) = log(1 + a * sum(x_i^2)) * exp(b * sum(x_i)) + c
    where:
    - x is a numpy array representing the input vector.
    - a, b, and c are coefficients.
    """"""
    a = 0.4  # Quadratic coefficient
    b = 0.05 # Linear coefficient in exponent
    c = 0.1  # Additive scaling factor.

    quadratic_term = np.sum(x**2)
    linear_sum = np.sum(x)

    return np.log(1 + a * quadratic_term) * np.exp(b * linear_sum) + c",0.7449383479091971,"
    A synthetic benchmark function constructed from a product of terms,
    involving quadratic components and exponentials of linear sums, all scaled logarithmically.

    Formula:
    f(x) = log(1 + a * sum(x_i^2)) * exp(b * sum(x_i)) + c
    where:
    - x is a numpy array representing the input vector.
    - a, b, and c are coefficients.
    ",,,,8,4,0.24991059733088933,0.2208212460880852,0.876833878063421,0.7198855142555003,0.6631562452401691,0.6983121805349483,0.9356573029068948,0.9913905139879423
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl, a hyperbolic tangent product,
    and a skewed exponential decay for landscape shaping.

    Formula:
    f(x) = a * sum(x^2) + b * prod(tanh(c * x + shift)) + d * sum(exp((x - shift2)/scale)) / N

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    N = len(x)
    a = 1.1  # Quadratic term weight
    b = 0.3  # Hyperbolic tangent product weight
    c = 0.6  # Hyperbolic tangent scaling factor
    d = 0.5  # Skewed exponential weight

    # Quadratic bowl
    quadratic_term = a * np.sum(x**2)

    # Hyperbolic tangent product (interaction and ruggedness)

    tanh_shift = np.array([0.2, -0.1, 0.3, -0.2])[:N]
    tanh_product_term = b * np.prod(np.tanh(c * x + tanh_shift))

    # Skewed exponential decay
    skewness_shift = np.array([0.7, -0.4, 0.2, -0.9])[:N]
    skewness_scale = 2.5

    skewness_term = d * np.sum(np.exp((x - skewness_shift) / skewness_scale)) / N

    return quadratic_term + tanh_product_term + skewness_term",0.3505019387480478,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl, a hyperbolic tangent product,
    and a skewed exponential decay for landscape shaping.

    Formula:
    f(x) = a * sum(x^2) + b * prod(tanh(c * x + shift)) + d * sum(exp((x - shift2)/scale)) / N

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The calculated function value.
    ",,,,8,4,0.18020484284940638,0.2683718856758267,0.9670331875539349,0.47659203168906605,0.0029637152177507046,0.020946408672620206,0.9999183810844684,0.999939446475928
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric and polynomial components with interaction terms.

    The function utilizes cosine waves modulated by polynomial expressions to create a landscape
    characterized by specific ELA features.

    Formula:
    f(x) = sum(cos(a * x_i) * (x_i^2 + b * x_{i+1})) + c * prod(x_i + d)
    where:
    x_i is the i-th element of the input vector x.
    a, b, c, and d are coefficients to control the landscape's properties.
    """"""
    dim = len(x)
    a = 1.2
    b = 0.5
    c = 0.1
    d = 1.0

    modulated_cosine_term = 0.0
    for i in range(dim):
        modulated_cosine_term += np.cos(a * x[i]) * (x[i]**2 + b * x[(i + 1) % dim]) #The modulo assures we index correctly for the last element.

    product_term = c * np.prod(x + d)

    return modulated_cosine_term + product_term",1.0453246404116452,"
    A synthetic benchmark function combining trigonometric and polynomial components with interaction terms.

    The function utilizes cosine waves modulated by polynomial expressions to create a landscape
    characterized by specific ELA features.

    Formula:
    f(x) = sum(cos(a * x_i) * (x_i^2 + b * x_{i+1})) + c * prod(x_i + d)
    where:
    x_i is the i-th element of the input vector x.
    a, b, c, and d are coefficients to control the landscape's properties.
    ",,,,8,4,0.2630959703218375,0.23943132570014528,0.2307006589642649,0.348954582478099,0.005052519484182085,0.04075935561711887,0.3309221050487977,0.3855711681684741
"import numpy as np


def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    This function combines a sphere function, a Rosenbrock-like term, product of cosines, and a linear term.

    Formula:
    f(x) = a * sum(x^2) + b * sum((1 - x_i)^2 + c*(x_{i+1} - x_i^2)^2) + d * prod(cos(e * x)) + f*sum(x)
    where:
    x_i is the i-th element of the input vector x.
    Coefficients are utilized to shape the properties.
    """"""
    a = 0.3  # Sphere function coefficient.
    b = 0.2  # Rosenbrock-like term coefficient.
    c = 100.0 # Rosenbrock internal
    d = 0.4  # Product of cosines coefficient.
    e = 1.1  # Frequency of cosines
    f = 0.1   # Linear skew coefficient

    n = len(x)

    sphere_term = a * np.sum(x**2)

    rosenbrock_term = 0.0
    for i in range(n - 1):
        rosenbrock_term += (1 - x[i])**2 + c*(x[i+1] - x[i]**2)**2
    rosenbrock_term *= b

    cosine_product_term = d * np.prod(np.cos(e * x))

    linear_term = f * np.sum(x)

    return sphere_term + rosenbrock_term + cosine_product_term + linear_term",0.2264691200740068,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    This function combines a sphere function, a Rosenbrock-like term, product of cosines, and a linear term.

    Formula:
    f(x) = a * sum(x^2) + b * sum((1 - x_i)^2 + c*(x_{i+1} - x_i^2)^2) + d * prod(cos(e * x)) + f*sum(x)
    where:
    x_i is the i-th element of the input vector x.
    Coefficients are utilized to shape the properties.
    ",,,,9,4,0.24359317038029524,0.03939537117158603,0.9079626457801856,0.49077713045817517,0.06431501742655968,0.07899325086560172,0.8904054392764016,0.9395452632689484
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a modified Ackley term, a quadratic term, and a mixed interaction term.

    Formula:
    f(x) = -20*exp(-0.2*sqrt(mean(x^2))) - exp(mean(cos(2*pi*x))) + 20 + e + sum(0.5*x^2) + interaction_term
    where interaction_term = sum(x_i * x_{i+1}^2).
    """"""
    n = len(x)
    ackley_term = -20 * np.exp(-0.2 * np.sqrt(np.mean(x**2))) - np.exp(np.mean(np.cos(2 * np.pi * x))) + 20 + np.e
    quadratic_term = np.sum(0.05 * x**2)
    interaction_term = np.sum(x[i] * x[(i + 1) % n]**2 for i in range(n)) # Cyclic interaction

    return 0.8 * ackley_term + 0.1 * quadratic_term + 0.01 * interaction_term",0.37401692804244374,"
    A synthetic benchmark function combining a modified Ackley term, a quadratic term, and a mixed interaction term.

    Formula:
    f(x) = -20*exp(-0.2*sqrt(mean(x^2))) - exp(mean(cos(2*pi*x))) + 20 + e + sum(0.5*x^2) + interaction_term
    where interaction_term = sum(x_i * x_{i+1}^2).
    ",,,,9,4,0.15074823881344507,0.4657327075816039,0.8193974142157618,0.46497449826409526,0.1076489098562355,0.1220111809387987,0.8438200197689043,0.9493121537873205
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a modified Ackley-like term and a polynomial term.

    Formula:
    f(x) = -20*exp(-0.1*sqrt(sum(x**2)/n)) - exp(sum(cos(2*pi*x))/n) + 20 + exp(1) + sum(0.5*(x - 0.5*ones(n))**4)
    where n is the dimension and ones(n) is a vector of ones with size n. Adding the polynomial shifts the function's
    properties closer to the target ELA features. Includes scaling.
    """"""
    n = len(x)
    ones = np.ones(n)
    ackley_term = -20 * np.exp(-0.1 * np.sqrt(np.sum(x**2) / n)) - np.exp(np.sum(np.cos(2 * np.pi * x)) / n) + 20 + np.exp(1)
    polynomial_term = np.sum(0.5 * (x - 0.5*ones)**4)
    return 0.75 * ackley_term + 0.25 * polynomial_term",0.19597814917253567,"
    A synthetic benchmark function combining a modified Ackley-like term and a polynomial term.

    Formula:
    f(x) = -20*exp(-0.1*sqrt(sum(x**2)/n)) - exp(sum(cos(2*pi*x))/n) + 20 + exp(1) + sum(0.5*(x - 0.5*ones(n))**4)
    where n is the dimension and ones(n) is a vector of ones with size n. Adding the polynomial shifts the function's
    properties closer to the target ELA features. Includes scaling.
    ",,,,9,4,0.2336329740699336,0.07739157802136812,0.9532250413042642,0.4854524092228046,0.17630943988277678,0.19018878761325586,0.9197846544764,0.9506941380849859
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a Schwefel-like term, a rotated quadratic term, and a noise term
    designed to mimic target Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = sum(x * sin(sqrt(abs(x)))) + 0.5 * sum((Rx)**2) + 0.01 * sum(cos (2*pi*x))
    where Rx is x rotated by a fixed rotation matrix R.
    """"""
    n = len(x)
    # Schwefel-like term
    schwefel_term = np.sum(x * np.sin(np.sqrt(np.abs(x))))

    # Define a rotation matrix (fixed for determinism)
    rotation_matrix = np.array([[0.707, -0.707, 0, 0],
                                [0.707, 0.707, 0, 0],
                                [0, 0, 0.866, -0.5],
                                [0, 0, 0.5, 0.866]])

    # Rotated quadratic term
    rotated_x = np.dot(rotation_matrix, x)
    rotated_quadratic_term = 0.5 * np.sum(rotated_x**2)

    # Noise term
    noise_term = 0.01 * np.sum( np.cos(2 * np.pi * x))


    return 0.1 * schwefel_term + rotated_quadratic_term + noise_term",0.3438708726970672,"
    A synthetic benchmark function combining a Schwefel-like term, a rotated quadratic term, and a noise term
    designed to mimic target Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = sum(x * sin(sqrt(abs(x)))) + 0.5 * sum((Rx)**2) + 0.01 * sum(cos (2*pi*x))
    where Rx is x rotated by a fixed rotation matrix R.
    ",,,,9,4,0.1799007998718329,0.26728879359744834,0.9641059065085787,0.4797123335983403,0.007348253282575495,0.025203605991253736,0.9999718782777686,0.9999889878190322
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a Rosenbrock-like term, a Rastrigin-like term, a modified interaction term, and a quartic term,
    designed to mimic target Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = scale * (rosenbrock_term + rastrigin_term + interaction_term + quartic_term)
    where:
    rosenbrock_term = sum(100*(x[i+1] - x[i]**2)**2 + (1 - x[i])**2)
    rastrigin_term = sum(x**2 - 10 * cos(2*pi*x))
    interaction_term = sum(x_i * x_{i+1}) + bias
    quartic_term = sum(x**4)
    """"""
    n = len(x)
    scale = 0.05

    rosenbrock_term = np.sum(100 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) if n > 1 else 0.0
    rastrigin_term = np.sum(x**2 - 10 * np.cos(2 * np.pi * x))
    interaction_term = np.sum(x[i] * x[min(i+1, n-1)] for i in range(n-1))+0.5 #Non cyclic interaction with bias.
    quartic_term = np.sum(x**4) # Adding a quartic term


    return scale * (0.05 * rosenbrock_term + 0.1 * rastrigin_term + 0.02 * interaction_term + 0.005 * quartic_term)",0.1425956138804408,"
    A synthetic benchmark function combining a Rosenbrock-like term, a Rastrigin-like term, a modified interaction term, and a quartic term,
    designed to mimic target Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = scale * (rosenbrock_term + rastrigin_term + interaction_term + quartic_term)
    where:
    rosenbrock_term = sum(100*(x[i+1] - x[i]**2)**2 + (1 - x[i])**2)
    rastrigin_term = sum(x**2 - 10 * cos(2*pi*x))
    interaction_term = sum(x_i * x_{i+1}) + bias
    quartic_term = sum(x**4)
    ",,,,9,4,0.2654032069188393,0.008376611286753379,0.8410779925079498,0.5735520067588767,0.1572325864686766,0.17265165495991805,0.9099484640434689,0.9451863697499385
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function combining quadratic, quartic,
    and interaction terms with carefully tuned coefficients to achieve the desired ELA features.

    Formula:
    f(x) =  sum(a * x_i^2) + sum(b * x_i^4) + sum(c * x_i * x_{i+1}) + d * cos(sum(x))

    where a=1.0, b=0.01, c=0.1, d=0.2. This design aims to provide a predominantly quadratic
    landscape (high `quad_simple` and `quad_w_interact` R^2), with added non-linearity
    and skewness through the quartic and cosine terms, and ruggedness via interactions.
    """"""
    dim = x.shape[0]
    if dim != 4:
        raise ValueError(""Function is only defined for 4 dimensions."")

    a = 1.0
    b = 0.01
    c = 0.1
    d = 0.2

    quadratic_term = np.sum(a * x**2)
    quartic_term = np.sum(b * x**4)
    interaction_term = np.sum(c * x[i] * x[i+1] for i in range(dim-1))
    cosine_term = d * np.cos(np.sum(x))

    return quadratic_term + quartic_term + interaction_term + cosine_term",0.33290277908519195,"
    A synthetic 4-dimensional benchmark function combining quadratic, quartic,
    and interaction terms with carefully tuned coefficients to achieve the desired ELA features.

    Formula:
    f(x) =  sum(a * x_i^2) + sum(b * x_i^4) + sum(c * x_i * x_{i+1}) + d * cos(sum(x))

    where a=1.0, b=0.01, c=0.1, d=0.2. This design aims to provide a predominantly quadratic
    landscape (high `quad_simple` and `quad_w_interact` R^2), with added non-linearity
    and skewness through the quartic and cosine terms, and ruggedness via interactions.
    ",,,,9,4,0.1885051327638659,0.23682912030767184,0.9677947164268361,0.4739269561526142,0.001604464834896704,0.03205977556377248,0.9911543153616635,0.9974170746340704
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function combining a quadratic bowl,
    a skewed component using exp(x), and interaction terms modulated by cosine.

    Formula:
    f(x) = sum(x_i^2) + sum(exp(x_i)) + sum(cos(x_i) * x_{i+1}) for i in range(dim-1).

    It uses a quadratic component for the overall bowl shape, an exponential function to introduce
    skewness and non-linearity, and cosine-modulated interaction between neighboring dimensions.
    """"""
    dim = x.shape[0]
    if dim != 4:
        raise ValueError(""Function is only defined for 4 dimensions."")

    quadratic_term = np.sum(x**2)
    exponential_term = np.sum(np.exp(0.1*x)) # Scaling the exponential to avoid excessive values
    interaction_term = np.sum(np.cos(x[i]) * x[i+1] for i in range(dim-1))

    return quadratic_term + 0.05*exponential_term + 0.1*interaction_term",0.3519841109774149,"
    A synthetic 4-dimensional benchmark function combining a quadratic bowl,
    a skewed component using exp(x), and interaction terms modulated by cosine.

    Formula:
    f(x) = sum(x_i^2) + sum(exp(x_i)) + sum(cos(x_i) * x_{i+1}) for i in range(dim-1).

    It uses a quadratic component for the overall bowl shape, an exponential function to introduce
    skewness and non-linearity, and cosine-modulated interaction between neighboring dimensions.
    ",,,,9,4,0.17969061560004274,0.267086584821176,0.9700284624398463,0.47987940995770223,0.0013554478414475885,0.019460438428140034,0.9995520902100972,0.9996399204219876
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function incorporates a quadratic term, a polynomial term, a sinusoidal term,
    and interaction terms, aiming for target landscape characteristics.

    Formula:
    f(x) = quad_weight * sum(x^2) + poly_weight * sum(x^4) + sin_weight * sum(sin(x)) + interact_weight * sum(x_i * x_{i+1} for i=0 to N-2) + skew
    where skew = sum(x_i * exp((x_i - shift)/scale)) / N
    """"""

    N = len(x)
    quad_weight = 1.2
    poly_weight = 0.1
    sin_weight = 0.2
    interact_weight = 0.15

    quadratic_term = quad_weight * np.sum(x**2)
    polynomial_term = poly_weight * np.sum(x**4)
    sinusoidal_term = sin_weight * np.sum(np.sin(x))
    interaction_term = interact_weight * np.sum(x[i] * x[i+1] for i in range(N-1))


    skewness_shift = np.array([1.0, -0.5, 0.2, -0.8])[:N]
    skewness_scale = 3.0
    skewness_term = np.sum(x * np.exp((x - skewness_shift) / skewness_scale)) / N


    return quadratic_term + polynomial_term + sinusoidal_term + interaction_term + skewness_term",0.31485583522195626,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function incorporates a quadratic term, a polynomial term, a sinusoidal term,
    and interaction terms, aiming for target landscape characteristics.

    Formula:
    f(x) = quad_weight * sum(x^2) + poly_weight * sum(x^4) + sin_weight * sum(sin(x)) + interact_weight * sum(x_i * x_{i+1} for i=0 to N-2) + skew
    where skew = sum(x_i * exp((x_i - shift)/scale)) / N
    ",,,,9,4,0.20320185568335042,0.15543336119671938,0.9623423982112062,0.4463083025711721,0.005785597677327704,0.02931658530826486,0.9663975291436105,0.9691119332619099
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    This function combines a skewed quadratic bowl with a multi-modal component based on trigonometric functions and a non-separable rotation.

    Formula:
    f(x) = a * sum((x - shift)**2) + b * sum(cos(c * (x_rotated))) + d * prod(sin(e * x_rotated))
    where:
    x is the input vector, shift is a shift vector, and x_rotated is a rotated version of x.
    Coefficients and the rotation matrix control the landscape properties.
    """"""
    dim = len(x)
    a = 0.3  # Quadratic bowl scaling.
    b = 0.2  # Amplitude of cosine term.
    c = 2.1  # Frequency of cosine term.
    d = 0.15 # Scaling for sine product
    e = 0.8 # Frequency of sine wave
    shift = np.array([0.5, -0.2, 1.0, -0.8]) # Shift vector to introduce skewness

    # Rotation matrix (example, can be adjusted)
    rotation_matrix = np.array([[ 0.65028784,  0.19681589, -0.39992564, -0.61750229],
                                [ 0.39594194, -0.79773068,  0.40154576, -0.20290036],
                                [-0.5064632 , -0.50867208, -0.53702363,  0.45092926],
                                [-0.38178574,  0.22790759,  0.62490596,  0.63242085]])

    x_rotated = np.dot(x, rotation_matrix)

    quadratic_term = a * np.sum((x - shift)**2)
    cosine_term = b * np.sum(np.cos(c * x_rotated))
    sine_term = d * np.prod(np.sin(e * x_rotated))

    return quadratic_term + cosine_term + sine_term",0.20596637409053534,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    This function combines a skewed quadratic bowl with a multi-modal component based on trigonometric functions and a non-separable rotation.

    Formula:
    f(x) = a * sum((x - shift)**2) + b * sum(cos(c * (x_rotated))) + d * prod(sin(e * x_rotated))
    where:
    x is the input vector, shift is a shift vector, and x_rotated is a rotated version of x.
    Coefficients and the rotation matrix control the landscape properties.
    ",,,,9,4,0.18992526741888927,0.20362398646562915,0.9373010785496951,0.5416391847503691,0.21035786458375264,0.22435545620334185,0.9966078163902777,0.9966503972990763
