source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Skewed distribution using arctan
    skewed_term = np.sum(np.arctan(x))

    # Linear term with interactions
    linear_term = np.sum(x) + np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n)) * 0.1

    # Cubic term
    cubic_term = np.sum(x**3) * 0.05

    # Interaction term between skewed and cubic parts
    interaction_term = np.sum(np.arctan(x) * (x**3)) * 0.02

    # Combined fitness
    fitness = skewed_term + linear_term + cubic_term + interaction_term

    return fitness",0.5505150840185892,"This function constructs a fitness landscape blending a skewed distribution generated by `arctan` transformations, linear and cubic polynomials with interactions for mimicking target ELA features including skewness, linearity, and non-linearity.",,,,2,4,0.22529740220539504,0.16569302292893054,0.6289354173499168,0.7726705750196325,0.9364509256339689,0.9669911600400783,0.9606209112126821,0.9987797962779297
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Shifted quadratic bowl with strong interactions
    shifted_x = x - 1.0
    quadratic_term = np.sum((shifted_x**2)) + np.sum(shifted_x[i] * shifted_x[j] for i in range(n) for j in range(i + 1, n))

    # Skewness via arctan
    skewness_term = np.arctan(0.5 * np.sum(shifted_x))

    # Multimodal landscape sculpting through product of cosines
    multimodal_term = np.prod(np.cos(2 * x))

    # Scaling to match target fitness_std
    scaling_factor = 0.026  # Target fitness_std

    return scaling_factor * (quadratic_term + skewness_term + multimodal_term)",0.1526892140972086,"Combines a shifted quadratic with interactions, skewness via `arctan`, and a product of cosines for multimodal landscape sculpting.",,,,2,4,0.32164030819149203,0.06028708763265958,0.9173704777539847,0.8111357373908045,0.5108731994896232,0.8486386170573746,0.6873004499920335,0.99991160694385
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Skewed paraboloid
    f = (x[0] - 1)**2 + 0.5 * (x[1] + 0.5)**2 + (x[2] - 0.2)**2 + 0.25 * (x[3] + 0.1)**2 + 0.1 * (x[0]**3)

    # Linear terms with interaction
    f += 0.5 * x[0] + 0.1 * x[1] - 0.3 * x[2] + 0.2 * x[3]
    f += 0.1 * x[0] * x[1] - 0.05 * x[1] * x[2] + 0.02 * x[2] * x[3]

    # Quadratic terms
    f += 0.05 * x[0]**2 - 0.02 * x[1]**2 + 0.01 * x[2]**2 - 0.03 * x[3]**2

    # Trigonometric component
    f += 0.05 * np.cos(x[0] + x[1]) + 0.03 * np.sin(x[2] - x[3])

    # Dimension Dependent Polynomial Term (NEW)
    f += 0.01 * (x[0]**4 - x[1]**3 + x[2]**2 - x[3])

    f = 0.9 * f + (0.1 * np.sum(x**2)) / 4 # quadratic part
    # Scale objective value to influence fitness_std
    f = 0.1*f

    return float(f)",1.1113271037292631,"Combines a skewed paraboloid, linear interaction terms, quadratic terms, trigonometric elements, *and a dimension-dependent polynomial term* to more precisely influence specific ELA features.",,,,2,4,0.19110389531604607,0.20543166517786776,0.9296270250165725,0.5113075714588918,0.025693674416814933,0.052123082908775334,0.9769158727759412,0.9988563497309412
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated fitness value.
    """"""
    n = len(x)
    # Quadratic Bowl
    quadratic_term = np.sum(x**2)

    # Sum of sinusoidal waves along each dimension, scaled and shifted
    sinusoidal_term = np.sum(np.sin(2 * np.pi * (x + np.arange(n)))) # Frequency scaling and offset

    # Skewness and Bound Modulation (using tanh)
    skew_amount = 0.5  # Adjust for skewness target
    modulation_factor = np.tanh(skew_amount * x[0]) # Use x[0] for skew

    # Combine the terms
    fitness = quadratic_term + modulation_factor * sinusoidal_term

    return fitness",1.1824562814156514,"Combines a quadratic form with sinusoidal components for each dimension, modulated by a hyperbolic tangent to skew and bound the fitness.",,,,2,4,0.17865742342763893,0.2805387083706238,0.9544012939689478,0.4701858638180079,0.0013147840318136939,0.02005647623839474,0.9947597069599495,0.9948801197159765
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x = np.asarray(x)
    n = len(x)

    term1 = np.sum(x**4)
    term2 = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            term2 += x[i]**2 * x[j]**2
    term3 = np.exp(x[0]) * np.cos(np.sum(x))
    return term1 + 0.2 * term2 + 0.1 * term3",1.1423285703184611,"Combines quartic and pairwise quadratic terms with the exponential of the first dimension to introduce skewness, amplified by a cosine modulation for interaction.",,,,2,4,0.22771071427728848,0.08471062626876281,0.9578174460166818,0.4567457525432722,0.0014133340936675765,0.020890859880707168,0.9417915293025668,0.9501949700759077
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)"")

    # Scale dimensions differently
    x_scaled = np.array([x[0] * 1.2, x[1] * 0.8, x[2] * 1.5, x[3] * 0.5])

    # Cubic polynomial terms with interaction: introduces complexity and multimodality
    cubic_term = (x_scaled[0]**3 * 0.1 - x_scaled[1]**3 * 0.05 +
                  x_scaled[2]**3 * 0.02 - x_scaled[3]**3 * 0.01 +
                  x_scaled[0] * x_scaled[1] * x_scaled[2] * 0.03)

    # Skewed exponential function centered around 0: influences skewness and fitness landscape
    exponential_term = -np.exp(np.sum(x_scaled**2) * 0.1) * 2

    #Linear Terms
    linear_term = x_scaled[0]*0.1 + x_scaled[1]*0.2 + x_scaled[2]*0.3 + x_scaled[3]*0.4

    # Combine all terms to form fitness
    fitness = cubic_term + exponential_term + linear_term

    return float(fitness)",2.016080020608844,"A cubic polynomial combined with a skewed negative exponential centered around the origin, with dimensions scaled differently and linear terms added for a skewed and multimodal landscape.",,,,2,4,-0.43449260645706705,1.2396333736233174,-0.052319012908453255,0.5461020487114602,0.0032713499929931363,0.034491800222772456,0.3034933990057671,0.6499838907754707
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)"")

    # Shift and scale inputs
    x = x * 0.8  # Reduce range to [-4, 4] approximate
    x = x + 0.5  # Shift the center

    term1 = (x[0] - 1)**2 * 0.5
    term2 = (x[1] + 0.5)**2 * 0.75
    term3 = (x[2] - 0.25)**2 * 0.25
    term4 = (x[3] + 1.2)**2 * 1.0

    # Add non-linearity with sine waves
    sine_term1 = np.sin(x[0] * 2) * 0.1
    sine_term2 = np.sin(x[1] * 3) * 0.05
    sine_term3 = np.sin(x[2] * 1.5) * 0.025
    sine_term4 = np.sin(x[3] * 2.5) * 0.075

    # Combine terms with weights and introduce interactions
    result = term1 + term2 + term3 + term4 + sine_term1 + sine_term2 + sine_term3 + sine_term4
    result += x[0]*x[1]*0.02 + x[2]*x[3]*0.01
    result += x[0] * 0.1

    return float(result)",0.5007948222639363,"An improved 4D function featuring scaled quadratic terms, pairwise interactions, sine waves with varied frequencies, linear components for controlled skewness, and a linear term scaled by 0.1 to increase linearity.",,,,3,4,0.21673566873090963,0.1380527805444314,0.9491014494032726,0.700414329643513,0.6311487249173826,0.6367823050813953,0.9998061525519998,0.9999315081230145
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)"")

    # Shift and scale inputs
    x_scaled = x * 0.6 + 0.2  # Scale range and shift

    # Quadratic terms
    term1 = (x_scaled[0] - 0.5)**2 * 0.4
    term2 = (x_scaled[1] + 0.2)**2 * 0.6
    term3 = (x_scaled[2] - 0.1)**2 * 0.2
    term4 = (x_scaled[3] + 0.8)**2 * 0.8

    # Sine waves
    sine_term1 = np.sin(x_scaled[0] * 2) * 0.05
    sine_term2 = np.sin(x_scaled[1] * 3) * 0.03
    sine_term3 = np.sin(x_scaled[2] * 1.5) * 0.01
    sine_term4 = np.sin(x_scaled[3] * 2.5) * 0.05

    # Interactions
    interaction_term = x_scaled[0] * x_scaled[1] * 0.01 + x_scaled[2] * x_scaled[3] * 0.005

    #Linear term to increase the linear ELA features
    linear_term = x_scaled[0] * 0.1

    result = term1 + term2 + term3 + term4 + sine_term1 + sine_term2 + sine_term3 + sine_term4 + interaction_term + linear_term

    return float(result)",0.6038237976889806,"A 4D function combining shifted and scaled quadratic and linear terms, sine waves, and pairwise interactions to shape the fitness landscape.",,,,3,4,0.2183165890431153,0.1617730639302549,0.9632837084842392,0.6419201670189768,0.4893853491491336,0.4970196520895099,0.9997777471274232,0.9998711149822367
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)"")

    x = x * 0.8 + 0.5

    term1 = (x[0] - 1)**2 * 0.5
    term2 = (x[1] + 0.5)**2 * 0.75
    term3 = (x[2] - 0.25)**2 * 0.25
    term4 = (x[3] + 1.2)**2 * 1.0

    sine_term1 = np.sin(x[0] * 2) * 0.1
    sine_term2 = np.sin(x[1] * 3) * 0.05

    result = term1 + term2 + term3 + term4 + sine_term1 + sine_term2 + x[0]*x[1]*0.02
    return float(result)",0.49928676033398534,"Generates a skewed landscape in 4D by quadratically shaping function values, introducing sine waves for non-linearity, and adding quadratic interaction terms.",,,,3,4,0.21662306652273294,0.13950330307897815,0.9422805372421647,0.6996680113491389,0.6317279168551689,0.6366811921559298,0.999858879512086,0.9999543529670878
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3, x4 = x

    term1 = x1**2 + x2**2 + x3**2 + x4**2
    term2 = x1*x2 + x2*x3 + x3*x4
    term3 = 0.5 * (x1 + x2 + x3 + x4)
    term4 = np.exp(0.2 * (x1 - x2 + x3 - x4))
    term5 = np.sin(x1 + x4)

    result = 0.1 * term1 + 0.2 * term2 + 0.15 * term3 + 0.05 * term4 + 0.02 * term5 #scaling coefficients

    return result",0.7899107712783893,"Combines scaled quadratic terms, interactions, skewness via exponential function, and adds a sinusoidal term for complexity.",,,,3,4,0.247370744211256,0.25554636603974407,0.43040040423199305,0.6907596732965098,0.026755815416607875,0.7930710009721598,0.2737759841040582,0.9999157148839897
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Skewed paraboloid
    f = (x[0] - 1)**2 + 0.5 * (x[1] + 0.5)**2 + (x[2] - 0.2)**2 + 0.25 * (x[3] + 0.1)**2 + 0.1 * (x[0]**3)

    # Linear terms with interaction
    f += 0.5 * x[0] + 0.1 * x[1] - 0.3 * x[2] + 0.2 * x[3]
    f += 0.1 * x[0] * x[1] - 0.05 * x[1] * x[2] + 0.02 * x[2] * x[3]

    # Quadratic terms
    f += 0.05 * x[0]**2 - 0.02 * x[1]**2 + 0.01 * x[2]**2 - 0.03 * x[3]**2

    # Trigonometric component
    f += 0.05 * np.cos(x[0] + x[1]) + 0.03 * np.sin(x[2] - x[3])


    #f = 0.9 * f + (0.1 * np.sum(x**2)) / 4 # quadratic part
    # Scale objective value to influence fitness_std
    f = 0.1*f

    # Further modification to skewness, linearity and interaction terms
    f += 0.05 * np.arctan(x[0] + x[1] + x[2])  # Skewness
    f += 0.2 * x[0] * x[2]  # Interaction for linearity
    f *= (1 + 0.01 * x[3]**2) # more nonlinearity

    return float(f)
# Description: Constructs a 4D fitness landscape combining a shifted quadratic, linear interactions, trigonometric terms, an arctangent function for skewness, and non-linear scaling.
# Code:",0.6263273926028249,"Constructs a 4D fitness landscape combining a shifted quadratic, linear interactions, trigonometric terms, an arctangent function for skewness, and non-linear scaling.",,,,3,4,0.2630690467788487,0.0753792441491132,0.7379715611909916,0.7202467686068748,0.02376310253667135,0.6893212714914577,0.4063944348414872,0.9974397343338317
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3, x4 = x

    term1 = x1**2 + x2**2 + x3**2 + x4**2
    term2 = x1*x2 + x2*x3 + x3*x4
    term3 = 0.5 * (x1 + x2 + x3 + x4)
    term4 = np.exp(0.1 * (x1 - x2 + x3 - x4))
    term5 = np.arctan(x1 + x2)

    result = 0.08 * term1 + 0.18 * term2 + 0.1 * term3 + 0.03 * term4 + 0.05 * term5  # scaling coefficients

    return result",0.8530008853659554,"Implements a polynomial function with quadratic, interaction and exponential terms, with arctan and linear terms to better meet the target ELA features.",,,,3,4,0.24114983393578135,0.29573541653673147,0.38251871954098093,0.6837994209767811,0.01841842406111913,0.8332579178693564,0.22236263933444958,0.9999829710563095
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    x_scaled = (x + 2.0) / 4.0
    term1 = np.sum(x_scaled**2)
    term2 = np.sum(x_scaled * np.roll(x_scaled, 1))
    term3 = np.sum(x_scaled**3) * 0.1
    term4 = np.sum(x_scaled) * 0.03

    return term1 + term2 + term3 + term4",0.3803158705367386,This function creates a skewed landscape by combining quadratic and interaction terms with a skew-inducing cubic term and linear scaling to influence ELA features.,,,,3,4,0.25345601536132156,0.054934094717841386,0.8430395328384768,0.814782055939873,0.8135862451116572,0.909844246115981,0.9125676922125262,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Scale and translate x to fit the desired domain and influence ELA features
    x_scaled = (x + 2.0) / 4.0  # Shift and scale to [0, 1.25], trying to center at 0.25

    term1 = np.sum(x_scaled**2)
    term2 = np.sum(x_scaled * np.roll(x_scaled, 1))
    term3 = np.sum(x_scaled**3) * 0.1 # Cubic element to create skew
    term4 = np.sum(x_scaled) * 0.03

    # Add a sinusoidal term modulated by a gaussian
    gaussian = np.exp(-np.sum((x_scaled - 0.5)**2) * 5)  # Centered around 0.5
    term5 = np.sin(np.sum(x_scaled) * 5) * gaussian * 0.05

    return term1 + term2 + term3 + term4 + term5",0.38025743289013575,"This function combines a skewed quadratic landscape with interactions, a sinusoidal term modulated by a Gaussian to introduce local optima and control fitness distance, and additional linear terms for linearity.",,,,3,4,0.2534525115724542,0.05482230972626045,0.8426006016800242,0.8142278684937581,0.8135945172224768,0.9098514719371196,0.9125685416529314,0.9999997672013715
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3, x4 = x

    term1 = x1**2 + x2**2 + x3**2 + x4**2
    term2 = x1*x2 + x2*x3 + x3*x4
    term3 = 0.5 * (x1 + x2 + x3 + x4)
    term4 = np.exp(0.1 * (x1 - x2 + x3 - x4))
    term5 = np.sin(2 * x1 + x3) # Oscillating Component

    result = 0.1 * term1 + 0.2 * term2 + 0.15 * term3 + 0.05 * term4 + 0.02 * term5 #scaling coefficients

    return result",0.8151232215045482,"Creates a function with quadratic terms, interactions, skewness via an exponential decay, and introduces oscillating behavior with a sine wave, all designed to influence ELA features.",,,,3,4,0.24603433570692088,0.2596007121132583,0.3924328353359654,0.683834945109645,0.024672636587317966,0.8000466807923586,0.2641821761717598,0.9999828721606698
