source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function in 2D for testing global optimization algorithms,
    designed to approximate specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    # Core quartic term
    f = (x1**4 + x2**4) + 0.2 * (x1**3 * x2 - x1 * x2**3)

    # sinusoidal oscillations
    f += 0.5 * np.sin(3 * x1) * np.cos(2*x2)

    # Cross term with scaling
    f += 0.3 * (x1 * x2)**2

    # Exponential scaling
    f = np.exp(-0.05 * (x1**2 + x2**2)) * f

    return float(f)",1.1568407052620937,"This function formulates a quartic polynomial with sinusoidal oscillations and cross-terms, scaled by an exponential function, to shape the ELA features.",,,,2,2,0.009996045628460024,0.30611366205329826,0.8605139513367442,0.7603092527025551,0.0005374569289773245,0.0004670244537619382,0.7748565513187575,0.9769542598430627
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features similar to the target values.
    """"""
    sum_sq = np.sum(x**2)
    skewed_power = np.power(sum_sq + 1e-6, 0.7)
    interaction_term = np.sum(x * np.roll(x, 1)) * 0.05

    return skewed_power + interaction_term",1.2793521509053853,"Computes a skewed power transformation of the sum of squares, combined with a quadratic interaction term.",,,,2,2,0.09394615362113347,0.7527983452518795,0.8915310082065742,0.8087609313522214,0.00043746041815249264,0.07150942399529796,0.9270398941447525,0.9936194033060851
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.
    """"""
    x1, x2 = x
    a = 1.0
    b = 100.0
    skew_factor = 5.0 #Controls skewness and direction
    quad_factor = 0.5 #Controls degree of quadratic shape
    offset_x = -1.0
    offset_y = -0.5
    scale_x = 2.0
    scale_y = 1.5

    x1 = (x1 - offset_x) / scale_x
    x2 = (x2 - offset_y) / scale_y


    rosenbrock_term = b * (x2 - x1**2)**2 + (a - x1)**2
    skewed_term = (x1 + skew_factor*x2)**3
    quadratic_term = quad_factor * (x1**2 + x2**2)
    log_term = np.log(1 + (x1 + x2)**2)  # Adding a logarithmic term

    return rosenbrock_term * 0.3 + skewed_term * 0.1 + quadratic_term * 0.5 + log_term * 0.1",0.3179348096975303,"This function interpolates between a skewed Rosenbrock function, a quadratic, and introduces a logarithmic term for additional non-linearity and skewness control.",,,,2,2,0.6012491369686759,0.08367710746852312,0.5794440565702006,0.8660419727340348,0.3514765411374203,0.396355012677337,0.7241966541897505,0.9766442320342158
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function in 2D for testing global optimization algorithms.
    """"""
    x1, x2 = x[0], x[1]

    f = (x1**2 + x2**2) + 0.7 * (x1 + x2)**3  # Skewed quadratic bowl
    f += 0.5 * x1 * x2  # Linear interaction
    f += 0.3 * np.sin(3 * x1) * (x2**2) # Sine wave modulation scaled by x2^2

    return float(f)",1.7532583084023141,This function creates a skewed quadratic bowl with linear interaction and a sine wave modulation scaled by $x_2^2$ to control the interaction and curvature.,,,,2,2,0.1989820698671938,1.6444004250538582,0.8141954344562108,0.9466544811670946,0.7451769058271086,0.7476653209474133,0.7549945732446615,0.999705969855665
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.
    """"""
    x1, x2 = x
    a = 1.0
    b = 100.0
    skew_factor = 3.0 #Controls skewness and direction
    linear_factor = 0.6 #Controls the weight of the linera interaction
    offset_x = -1.0
    offset_y = -0.5
    scale_x = 1.5
    scale_y = 2.0

    x1 = (x1 - offset_x) / scale_x
    x2 = (x2 - offset_y) / scale_y

    rosenbrock_term = b * (x2 - x1**2)**2 + (a - x1)**2
    skewed_term = (x1 + skew_factor*x2)**3
    linear_interaction =  linear_factor * x1 * x2

    return rosenbrock_term * 0.4 + skewed_term * 0.2 + linear_interaction * 0.4",0.3480907575978658,"Combines a skewed cubic polynomial and a linear interaction with a modified Rosenbrock term, and scaled axes aiming for specific ELA features.",,,,2,2,0.5818091861632486,0.01351911143830378,0.7241735137848702,0.908276992801529,0.40603206666368163,0.4167561039308921,0.8658850106237765,0.9723780538098338
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x

    term1 = (x1 - 1)**2 + (x2 + 2)**2  # Skewed quadratic bowl

    term2 = 5 * np.exp(-(x1 + x2) / 2)  # Exponential ridge

    term3 = 2 * np.sin(3 * x1) * np.cos(2 * x2)**2  # Sinusoidal oscillations

    term4 = 0.5 * (np.abs(x1)**3 + np.abs(x2))  # Power function modulation

    # Log-sum-exp to introduce a soft-maximum
    term5 = np.log(np.exp(x1) + np.exp(x2))

    return term1 + term2 + term3 + term4 + term5",0.4231823003905924,This function modifies a skewed quadratic with an added log-sum-exp transformation to introduce a soft-maximum behavior and further sculpt ELA features.,,,,2,2,0.8349487375682627,0.07513988363266615,0.8890354629957062,0.8958474279611539,0.2594905630861392,0.4288062249297138,0.6832342209288556,0.9748146137906281
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit
    specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = (x1**2 + x2**2) * 0.8  # Quadratic term, scaled down
    term2 = (x1**3 - x2**3) * 0.05 # Cubic term, scaled down
    term3 = np.exp(x1 * 0.5 + x2 * 0.5) * 0.02 # Exponential term, scaled
    term7 = (x1**2 * x2**2) * 0.02  #interaction term
    # Skewed component
    if x1 > 0:
        term4 = x1**4 * 0.01
    else:
        term4 = -x1**4 * 0.005

    # Interaction component
    term5 = x1 * x2 * 0.15

    # Linear component
    term6 = (x1 + x2) * 0.1

    #Sine modulation
    term8 = np.sin(x1 * 1.5) * np.cos(x2*1.5) * 0.05

    return term1 + term2 + term3 + term4 + term5 + term6 + term7 + term8",0.8896440111568333,"The function uses a combination of quadratic, cubic, and skewed exponential terms with a sine wave modulation to sculpt the landscape and control ELA skewness, correlation and linearity features.",,,,2,2,0.28505030068447057,0.2845718038644902,0.8881105938408891,0.8269065304080065,0.1197214711706388,0.142942449441608,0.9420850450385384,0.9997685448971456
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features similar to the target values.
    """"""
    n = len(x)
    sum_sq = np.sum(x**2)
    skewed_power = np.power(sum_sq + 1e-6, 0.7)

    # Rotated term
    rotation_matrix = np.array([[np.cos(0.5), -np.sin(0.5)], [np.sin(0.5), np.cos(0.5)]])
    rotated_x = rotation_matrix @ x if n == 2 else x #only apply rotation if in 2D

    scaled_exp = 0.1 * np.exp(-0.5 * np.sum((rotated_x - 1)**2))

    interaction_term = np.sum(x * np.roll(x, 1)) * 0.05
    quadratic_term = 0.2 * np.sum(x**2)

    return skewed_power + scaled_exp + quadratic_term + interaction_term",1.24563396334811,Combines a skewed quadratic bowl with a scaled exponential function of squared differences and a scaled rotated term to shape ELA features.,,,,2,2,0.10151788924077428,0.6463865344931929,0.8877039784618992,0.7996954231954524,0.0009580645251305968,0.031820372159834666,0.9716758256356781,0.9976021209736654
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.
    """"""
    x1, x2 = x
    skew_factor = 0.7
    quad_factor = 0.8
    interaction_factor = 0.5

    # Skewed sine wave
    sine_term = np.sin(x1 + skew_factor * x2)

    # Quadratic bowl
    quadratic_term = quad_factor * (x1**2 + x2**2)

    #Linear interaction term
    interaction_term = interaction_factor * x1*x2

    # Modulation
    modulation = 1 + 0.1 * (x1**2 + x2**2)

    return modulation * sine_term + quadratic_term + interaction_term",0.8806212315420509,"A 2D function composed of a skewed sine wave modulated by a quadratic bowl and a linear interaction term to control for linearity, skewness and interactions.",,,,2,2,0.27841309023167876,0.2879633665476723,0.9040815953734472,0.8218168895893038,2.2556789594997864e-05,0.22514343924715152,0.7493993037230527,0.9642884775349049
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match the target normalized ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = np.exp(0.1 * x1)  # Skewed exponential
    term2 = x1**2 + x2**2      # Quadratic bowl
    term3 = 0.2 * np.sin(x1) * x2  # Sine modulation

    return term1 + term2 + term3",1.167425343362597,Combines a skewed quadratic with exponential and sine modulation to approximate the target ELA features.,,,,2,2,0.13714147219149878,0.4597220494186113,0.8919169723571929,0.7993628412208391,0.0017093915750036818,0.0018929603253986956,0.9983089211123846,0.9983568907102718
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.
    """"""
    x1, x2 = x
    a = 1.0
    b = 100.0
    skew_factor = 3.0
    linear_factor = 0.6

    rosenbrock_term = b * (x2 - x1**2)**2 + (a - x1)**2
    skewed_term = (x1 + skew_factor*x2)**3
    linear_interaction =  linear_factor * x1 * x2

    return rosenbrock_term * 0.4 + skewed_term * 0.2 + linear_interaction * 0.4",0.8741054538933622,"Combines a scaled Rosenbrock term with a scaled and skewed cubic term, and a linear interaction term.",,,,3,2,0.43443569629378637,0.021076574892550527,0.8739576533151912,0.8135945828452937,0.031475529868562446,0.03142607433287992,0.8684967792264622,0.9240184460666166
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function in 2D, designed to approximate specific ELA features.
    Domain: [-5, 5]^2
    """"""
    x1, x2 = x
    w = 0.6  # Scaling factor to control the combination of components
    # Term 1: Skewed parabola in x1
    term1 = ((x1 + 2)**2 * np.sign(x1 + 2)) * 0.372 + ((x1 + 2)**2 * np.abs(x1+2)) * 0.628 # Skewness control

    # Term 2: Quadratic interactions with scaling
    term2 = 0.981 * (x1**2 + x2**2 + x1*x2) # R^2 quad interactions

    # Trigonometric Warp to affect correlation/distance features
    term3 = 0.4 * np.cos(x1 + np.pi/4) + 0.4 * np.sin(x2) # warping fitness landscape; added phase shift

    # scaling to control for fitness_std
    scaling = 0.023
    return scaling*(w * term1 + (1-w)* term2 + term3)",0.5338641643231246,Implements a skewed and warped quadratic function with cosine phase shift and a scaling factor to sculpt targeted ELA characteristics.,,,,3,2,0.4132660094112137,0.054808916392235445,0.8722696137827882,0.9269732217353107,0.6131505210778103,0.6213901711233738,0.9683125393251151,0.998974665100176
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x

    term1 = (x1 - 1)**2 + (x2 + 2)**2  # Skewed quadratic bowl

    term2 = 0.1 * np.log(1 + x1**2 + x2**2)  # Logarithmic term

    term3 = 2 * x1 * x2  # Interaction term

    return term1 + term2 + term3",0.8839295312299045,"This function computes a skewed quadratic bowl with a logarithmic term and interaction terms, specifically tuned for ELA analysis.",,,,3,2,0.202820718200732,0.5885655456072879,0.8555076108016335,0.8837047099105195,0.2927366726958155,0.8020002004357132,0.506159300885736,0.9999989863723835
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x

    term1 = (x1 - 1)**2 + (x2 + 2)**2  # Skewed quadratic bowl

    term2 = 5 * np.exp(-(x1 + x2) / 2)  # Exponential ridge

    term3 = 2 * np.sin(3 * x1) * np.cos(2 * x2)**2  # Sinusoidal oscillations

    term4 = 0.5 * (np.abs(x1)**3 + np.abs(x2))  # Power function modulation

    # Log-sum-exp to introduce a soft-maximum
    term5 = np.log(np.exp(x1) + np.exp(x2))

    term6 = 0.2 * (x1**3 + x2**3) # Added cubic term

    return term1 + term2 + term3 + term4 + term5 + term6",0.5150271782094725,Modifies a skewed quadratic bowl with a log-sum-exp term and an added cubic term to influence skewness and linearity.,,,,3,2,0.7804862155989702,0.06318496942338561,0.8651870528856432,0.8692960202819642,0.14539192104697257,0.3424450451877111,0.6421032013323922,0.9707218819123707
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match the target normalized ELA features.
    """"""
    x1 = x[0] * 1.2  # Scale x1
    x2 = x[1] * 0.8  # Scale x2

    term1 = np.exp(-0.15 * ((x1 + x2)**2))  # Modified exponential
    term2 = 0.6 * (x1**2 + x2**2)  # Adjusted quadratic
    term3 = 0.15 * np.sin(3 * x1) * np.cos(2 * x2) * x1 * x2  # Modified sinusoidal product
    term4 = 0.07 * x1**3  # Skewed cubic term

    return term1 + term2 + term3 + term4",0.599492072830831,"Combines a scaled exponential with a quadratic bowl, skewed cubic, and a sinusoidal product modulated by x1*x2, further tuned with axis scaling for ELA feature control.",,,,3,2,0.4039942854517175,0.2093995866005605,0.8166507218979814,0.8624926893815915,0.3397938179197816,0.3398054616890693,0.9285776970631093,0.9950701594447785
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match the target normalized ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = np.exp(-0.1 * ((x1)**2))
    term2 = 0.5 * (x1**2 + x2**2)
    term3 = 0.1 * np.sin(3 * x1) * x1 * x2
    term4 = 0.05 * x1**3

    return term1 + term2 + term3 + term4",0.9286135422014379,"Combines a skewed quadratic bowl with sine-modulated interaction terms and an exponential decay to introduce non-linearity, skewness, and control fitness standard deviation.",,,,3,2,0.24249201307995102,0.3286758366239667,0.9183630163075146,0.8098052472200165,0.14905855242786648,0.15052804340272866,0.957399285469993,0.9890430758266899
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x

    term1 = np.cos(2 * x1 + 1) * (x1 + 0.5)**3 # Skewed cosine wave along x1

    term2 = (x2 - 1)**2 + (x1 + 1)**2 # Quadratic bowl

    term3 = 2 * np.exp(-((np.sin(x1 * x2) + np.sin(x1 + x2)) / 2)) # Skewed Exponential with interactions

    term4 = 1 / (1 + (x1**2 + x2**2)**0.5)  # Scaling function

    return term1 + term2 + term3 * term4",2.3496620631989362,"Creates a function by combining a skewed cosine wave along one axis with a quadratic bowl and a skewed exponential term involving interactions of sine functions, scaled by a rational function.",,,,3,2,-0.028842671205461877,1.9575616642298557,0.2306793816017404,0.631735791981544,0.08774355299984107,0.09197010753282552,0.19137019357596025,0.4811818155804987
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function in 2D, designed to approximate specific ELA features.
    Domain: [-5, 5]^2
    """"""
    x1, x2 = x
    w = 0.5 # Scaling factor to control the combination of components
    # Term 1: Skewed parabola in x1
    term1 = (x1 + 2)**2 * np.sign(x1 + 2) * (0.744 + 1) / 2 + (x1 + 2)**2 * np.sign(x1 + 2) * (1- (0.744 + 1) / 2)  # Skewness control

    # Term 2: Quadratic interactions with scaling
    term2 = 0.981 * (x1**2 + x2**2 + x1*x2) # R^2 quad interactions

    # Trigonometric Warp to affect correlation/distance features
    term3 = 0.6 *np.cos(x1) + 0.6* np.sin(x2) # warping fitness landscape

    # Harmonic Mean Term to affect nbc.nn_nb.sd_ratio feature
    term4 =  2 / ( 1/ (np.abs(x1)+1e-8) + 1/ (np.abs(x2)+1e-8) )
    return w * term1 + (1-w)* term2 + term3 + 0.1 * term4",0.55697089233587,"Combines a skewed quadratic with interaction terms, trigonometric warping, and a harmonic mean term to influence nbc.nn_nb.sd_ratio.",,,,3,2,0.3398414021567519,0.18828552161377132,0.8936029091818996,0.8929428483218163,0.4400692052900601,0.5879884824091824,0.8536978150328863,0.9994844856443986
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.
    """"""
    x1, x2 = x
    a = 1.0
    b = 100.0
    skew_factor = 2.5  # Adjusted skewness
    quad_factor = 0.3 # Adjusted quadratic component
    cubic_factor = 0.1 # Added cubic component for more non-linearity
    offset_x = -0.5
    offset_y = -0.25
    scale_x = 1.5
    scale_y = 1.2

    x1 = (x1 - offset_x) / scale_x
    x2 = (x2 - offset_y) / scale_y

    rosenbrock_term = b * (x2 - x1**2)**2 + (a - x1)**2
    skewed_term = (x1 + skew_factor*x2)**3
    quadratic_term = quad_factor * (x1**2 + x2**2)
    cubic_spiral = cubic_factor * (x1**3 + x2**3 + x1*x2)

    return np.exp(-0.01 * (rosenbrock_term * 0.3 + skewed_term * 0.2 + quadratic_term * 0.4 + cubic_spiral *  0.1))",0.9980647203035976,"Combines a skewed Rosenbrock with a scaled quadratic and cubic spiral component to refine skewness and interaction terms, and shift optima in line with target metrics, scaled by exponential to improve fitness std.",,,,3,2,0.4285262883796464,-1.836466677487e-05,0.17368419416288192,0.8470671383699913,0.044378895101763294,0.05020130824625947,0.434219755042623,0.623623093848041
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function in 2D, designed to approximate specific ELA features.
    Domain: [-5, 5]^2
    """"""
    x1, x2 = x

    # Gaussian transformation for non-linearity
    gauss_term = np.exp(-((x1 - 1)**2 / 2 + (x2 + 1)**2 / 2))

    # Exponential scaling to amplify effect
    exp_scale = 2.0

    # Rotation and shift matrix
    rotation_matrix = np.array([[np.cos(np.pi/4), -np.sin(np.pi/4)],
                                [np.sin(np.pi/4), np.cos(np.pi/4)]])
    shifted_x = x - np.array([0.5, -0.5])  #Shifted
    rotated_x = np.dot(rotation_matrix, shifted_x)

    # Rotated quadratic term
    quad_term = rotated_x[0]**2 + 0.5 * rotated_x[1]**2 + rotated_x[0]*rotated_x[1]

    return gauss_term * np.exp(exp_scale )+ 0.7 * quad_term",0.6039082826092381,"This function uses a Gaussian transformation with exponential scaling and a rotated, shifted quadratic term to shape the fitness landscape and target the ELA features.",,,,3,2,0.3639315646807712,0.17418035837844056,0.5310419677045847,0.8545777579730987,0.19001471920451982,0.33061621678827846,0.8361629917035681,0.9852744467818156
