source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to approximate desired ELA features.
    This function combines a Rosenbrock-like term with a sinusoidal modulation
    and a slight bias for skewness.

    Formula:
    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * np.sin(10 * x[0]) + 0.05 * x[1]
    """"""
    return (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * np.sin(10 * x[0]) + 0.05 * x[1]",0.7768191238655398,"
    A synthetic 2D benchmark function designed to approximate desired ELA features.
    This function combines a Rosenbrock-like term with a sinusoidal modulation
    and a slight bias for skewness.

    Formula:
    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * np.sin(10 * x[0]) + 0.05 * x[1]
    ",,,,2,2,0.43647464734336755,0.008210769152221286,0.4921610461093797,0.8345460379191406,0.04646985807246039,0.04640135509931225,0.8691824833919183,0.9252636002293099
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function consists of a sum of trigonometric functions modulated by a polynomial. This creates
    a landscape with local optima and controlled skewness.

    Formula:
    f(x) = (1 + 0.5 * x[0]) * (np.sin(x[0]) + np.cos(x[1]) + 0.2 * (x[0]**2 + x[1]**2))

    The polynomial factor (1 + 0.5 * x[0]) introduces skewness and modifies the amplitude of the
    trigonometric functions, while the added qudratic term help approximate the curvature
    of the ELA Target.
    """"""
    return (1 + 0.5 * x[0]) * (np.sin(x[0]) + np.cos(x[1]) + 0.2 * (x[0]**2 + x[1]**2))",1.1144921239869643,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function consists of a sum of trigonometric functions modulated by a polynomial. This creates
    a landscape with local optima and controlled skewness.

    Formula:
    f(x) = (1 + 0.5 * x[0]) * (np.sin(x[0]) + np.cos(x[1]) + 0.2 * (x[0]**2 + x[1]**2))

    The polynomial factor (1 + 0.5 * x[0]) introduces skewness and modifies the amplitude of the
    trigonometric functions, while the added qudratic term help approximate the curvature
    of the ELA Target.
    ",,,,2,2,0.1459497208465446,0.8634237866223785,0.19547575243670576,0.8837202166365149,0.8537520216456419,0.8564933732282269,0.8828684235414684,0.9691102491903397
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a product of sinusoids with a polynomial term and an exponential decay
    to create a complex landscape with local optima, skewness, and controlled ruggedness

    Formula:
    f(x) = np.exp(-0.1 * (x[0]**2 + x[1]**2)) * np.sin(2 * x[0]) * np.cos(x[1]) + 0.05*x[0]**3 - 0.1*x[1]
    """"""
    return np.exp(-0.1 * (x[0]**2 + x[1]**2)) * np.sin(2 * x[0]) * np.cos(x[1]) + 0.05*x[0]**3 - 0.1*x[1]",1.462293500312174,"
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a product of sinusoids with a polynomial term and an exponential decay
    to create a complex landscape with local optima, skewness, and controlled ruggedness

    Formula:
    f(x) = np.exp(-0.1 * (x[0]**2 + x[1]**2)) * np.sin(2 * x[0]) * np.cos(x[1]) + 0.05*x[0]**3 - 0.1*x[1]
    ",,,,2,2,0.037429493276001743,1.2703625757179504,0.39353351250923535,0.8876627493596077,0.8313941304495728,0.8315924837108291,0.8315701092626876,0.9927303142874419
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to mimic target ELA features.
    This function combines a Rosenbrock-like term with a skewed exponential component.

    Formula:
    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * np.exp(x[0] + 2*x[1]) + 0.5*((x[0] + x[1])**3)
    """"""
    return (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * np.exp(x[0] + 2*x[1]) + 0.5*((x[0] + x[1])**3)",0.8445777129106281,"
    A synthetic 2-dimensional benchmark function designed to mimic target ELA features.
    This function combines a Rosenbrock-like term with a skewed exponential component.

    Formula:
    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * np.exp(x[0] + 2*x[1]) + 0.5*((x[0] + x[1])**3)
    ",,,,2,2,0.8868961880191708,0.004278896841357868,0.6674568728456,0.8074290706288686,0.013306133930801583,0.036193141554988,0.7195932028425832,0.8002980238122634
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function. This function combines:
        - A cosine term for introducing multimodality.
        - A quadratic term for overall basin shape.
        - A linear term to introduce skewness.
        - An interaction term for complex correlation structure.

    The function is defined as:
    f(x) = 0.5 * np.sum(x**2) + 0.2 * np.sum(x) + 0.1 * x[0] * x[1] + 0.05 * np.cos(10*x[0]) + 0.02 * np.cos(10*x[1])
    """"""
    return 0.5 * np.sum(x**2) + 0.2 * np.sum(x) + 0.1 * x[0] * x[1] + 0.05 * np.cos(10*x[0]) + 0.02 * np.cos(10*x[1])",1.096020023755835,"
    A 2-dimensional synthetic benchmark function. This function combines:
        - A cosine term for introducing multimodality.
        - A quadratic term for overall basin shape.
        - A linear term to introduce skewness.
        - An interaction term for complex correlation structure.

    The function is defined as:
    f(x) = 0.5 * np.sum(x**2) + 0.2 * np.sum(x) + 0.1 * x[0] * x[1] + 0.05 * np.cos(10*x[0]) + 0.02 * np.cos(10*x[1])
    ",,,,2,2,0.17066417118366395,0.38839150831067415,0.8907088127129437,0.8082489717288383,0.029131830609503858,0.060737142255809326,0.976027620241045,0.9999469585170071
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted quadratic, a periodic component, and an interaction term
    to achieve desired ELA characteristics.  The function emphasizes specific correlations and linear components.

    Formula:
    f(x) = 0.3 * sum((x - 1)**2) + 0.4 * sum(np.sin(x)) + 0.3*np.prod(x)

    where:
        x is the input vector. This formulation includes:
            - Shifted Quadratic term: to control for the basic curvature and define optimum location away from zero.
            - Sinusoidal Term: Generate multiple local optima and control fitness-distance correlation.
            - Product term: Interaction to introduce non-separability.
    """"""
    return 0.3 * np.sum((x - 1)**2) + 0.4 * np.sum(np.sin(x)) + 0.3*np.prod(x)",0.6587869620134502,"
    A synthetic benchmark function combining a shifted quadratic, a periodic component, and an interaction term
    to achieve desired ELA characteristics.  The function emphasizes specific correlations and linear components.

    Formula:
    f(x) = 0.3 * sum((x - 1)**2) + 0.4 * sum(np.sin(x)) + 0.3*np.prod(x)

    where:
        x is the input vector. This formulation includes:
            - Shifted Quadratic term: to control for the basic curvature and define optimum location away from zero.
            - Sinusoidal Term: Generate multiple local optima and control fitness-distance correlation.
            - Product term: Interaction to introduce non-separability.
    ",,,,2,2,0.4141910374626614,0.14336632874804986,0.9124929551071131,0.873266062856392,0.286305501486261,0.5696520706930466,0.7259555781563299,0.9981110741402659
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features, designed to be non-separable.

    This function combines a quartic term, a product of sines, and a linear component to create
    a complex landscape. It is defined as:

    f(x) = sum(x_i^4) + scale * prod(sin(x_i)) + offset * sum(x_i)

    where:
    scale = 0.5
    offset = 0.1
    """"""
    scale = 0.5
    offset = 0.1
    return np.sum(x**4) + scale * np.prod(np.sin(x)) + offset * np.sum(x)",1.017575426659853,"
    A synthetic benchmark function with targeted ELA features, designed to be non-separable.

    This function combines a quartic term, a product of sines, and a linear component to create
    a complex landscape. It is defined as:

    f(x) = sum(x_i^4) + scale * prod(sin(x_i)) + offset * sum(x_i)

    where:
    scale = 0.5
    offset = 0.1
    ",,,,2,2,0.24364558758965993,0.05654392246931216,0.8861254306018533,0.7495978196930616,0.001997289835734899,0.002341709357174816,0.9243258089752262,0.9245375589982007
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function with targeted ELA features.

    This function combines a sum of cosines with a scaled quadratic term and an interaction term to shape the landscape.
    It uses cosine waves to introduce local optima and control ruggedness, while quadratic and interaction terms
    establish a global structure and influence correlations. The absolute value is used to create a singularity.

    Formula:
    f(x) = 0.5 * sum(cos(2*x)) + 0.05 * sum(x_i^2) + 0.1 * abs(x[0] * x[1])
    """"""
    return 0.5 * np.sum(np.cos(2*x)) + 0.05 * np.sum(x**2) + 0.1 * np.abs(x[0] * x[1])",1.3215898517467424,"
    A synthetic 2-dimensional benchmark function with targeted ELA features.

    This function combines a sum of cosines with a scaled quadratic term and an interaction term to shape the landscape.
    It uses cosine waves to introduce local optima and control ruggedness, while quadratic and interaction terms
    establish a global structure and influence correlations. The absolute value is used to create a singularity.

    Formula:
    f(x) = 0.5 * sum(cos(2*x)) + 0.05 * sum(x_i^2) + 0.1 * abs(x[0] * x[1])
    ",,,,2,2,0.14118358666642708,0.9637412338659739,0.33401784359997005,0.7810308905153707,0.0020158990012754236,0.004474200186111433,0.7084590087259977,0.754108153024288
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, trigonometric components, and pairwise interactions.

    The function is defined as:
    f(x) = a * sum(x_i^2) + b * cos(c * x[0]) + d * sin(e * x[1]) + f * x[0] * x[1]

    where:
    a = 0.3
    b = 0.4
    c = 1.2
    d = 0.5
    e = 0.8
    f = 0.1

    This design incorporates:
    - Quadratic component for basic curvature.
    - Cosine and Sine components to introduce oscillations and non-linearity.
    - Interaction term to capture dependencies between variables.
    """"""
    a = 0.3
    b = 0.4
    c = 1.2
    d = 0.5
    e = 0.8
    f = 0.1
    return a * np.sum(x**2) + b * np.cos(c * x[0]) + d * np.sin(e * x[1]) + f * x[0] * x[1]",1.0508955630364731,"
    A synthetic benchmark function combining a quadratic bowl, trigonometric components, and pairwise interactions.

    The function is defined as:
    f(x) = a * sum(x_i^2) + b * cos(c * x[0]) + d * sin(e * x[1]) + f * x[0] * x[1]

    where:
    a = 0.3
    b = 0.4
    c = 1.2
    d = 0.5
    e = 0.8
    f = 0.1

    This design incorporates:
    - Quadratic component for basic curvature.
    - Cosine and Sine components to introduce oscillations and non-linearity.
    - Interaction term to capture dependencies between variables.
    ",,,,2,2,0.19909076976154527,0.3120314315693026,0.8890674278166212,0.7943059713144555,0.0038661888225671667,0.07790108038663876,0.9203462594977785,0.9922211242060925
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    Formula:
    f(x) = a * x[0]**4 + b * x[1]**3 + c * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + d * np.sin(2 * x[0]) * x[1] + e * x[0]

    where:
    a = 0.1 (controls the quartic term)
    b = 0.2 (controls the cubic term, influencing skewness)
    c = 0.5 (introduces an exponential bowl)
    d = 0.3 (adds interaction and periodicity)
    e = 0.05 (adds a linear function)

    This function combines polynomial, exponential, and trigonometric terms to influence
    various ELA characteristics, including skewness, fitness-distance correlation, and
    adjusted R^2 values for linear and quadratic models.
    """"""
    a = 0.1
    b = 0.2
    c = 0.5
    d = 0.3
    e = 0.05
    return a * x[0]**4 + b * x[1]**3 + c * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + d * np.sin(2 * x[0]) * x[1] + e * x[0]",1.0220350973389782,"
    A synthetic benchmark function designed to mimic target ELA features.

    Formula:
    f(x) = a * x[0]**4 + b * x[1]**3 + c * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + d * np.sin(2 * x[0]) * x[1] + e * x[0]

    where:
    a = 0.1 (controls the quartic term)
    b = 0.2 (controls the cubic term, influencing skewness)
    c = 0.5 (introduces an exponential bowl)
    d = 0.3 (adds interaction and periodicity)
    e = 0.05 (adds a linear function)

    This function combines polynomial, exponential, and trigonometric terms to influence
    various ELA characteristics, including skewness, fitness-distance correlation, and
    adjusted R^2 values for linear and quadratic models.
    ",,,,2,2,0.23925312063420318,0.7458930793536509,0.7123046071700669,0.8124168409871921,0.22938438424415894,0.22937099912214268,0.9079470832451391,0.9393699908784713
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining exponential and absolute value components.

    Formula:
    f(x) = 0.5 * np.sum(np.exp(-np.abs(x))) + 0.5*(np.abs(x[0])**3 - np.abs(x[1])**2 + 0.1*x[0]* x[1])

    This function introduces a controllable level of skewness using the exponential term.
    """"""
    return 0.5 * np.sum(np.exp(-np.abs(x))) + 0.5*(np.abs(x[0])**3 - np.abs(x[1])**2 + 0.1*x[0]* x[1])",1.0236105513040132,"
    A 2-dimensional synthetic benchmark function combining exponential and absolute value components.

    Formula:
    f(x) = 0.5 * np.sum(np.exp(-np.abs(x))) + 0.5*(np.abs(x[0])**3 - np.abs(x[1])**2 + 0.1*x[0]* x[1])

    This function introduces a controllable level of skewness using the exponential term.
    ",,,,3,2,0.27200205668195204,0.4113700600587823,0.17340650074058225,0.8133745351899495,0.0024191273022415322,0.0024009629531978323,0.9725801853400884,0.9728630095941861
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to approximate target ELA features.

    This function strategically combines:
    - A quadratic bowl (sum of squares) for general curvature.
    - An exponential term with a linear combination of variables for skewness and modality.
    - A cosine wave to add ruggedness.
    - A linear term to introduce correlation with neighboring points.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * np.exp(x[0] - 2*x[1]) + 0.1*np.cos(5*x[0] + 3*x[1]) + 0.05 * x[1]
    """"""
    return 0.5 * np.sum(x**2) + 0.2 * np.exp(x[0] - 2*x[1]) + 0.1*np.cos(5*x[0] + 3*x[1]) + 0.05 * x[1]",2.2578967600928763,"
    A synthetic 2D benchmark function designed to approximate target ELA features.

    This function strategically combines:
    - A quadratic bowl (sum of squares) for general curvature.
    - An exponential term with a linear combination of variables for skewness and modality.
    - A cosine wave to add ruggedness.
    - A linear term to introduce correlation with neighboring points.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * np.exp(x[0] - 2*x[1]) + 0.1*np.cos(5*x[0] + 3*x[1]) + 0.05 * x[1]
    ",,,,3,2,2.6385386320404534,7.237831156882959e-05,0.8781797674713622,0.9479872875904716,0.0914479460317482,0.18492437165761366,0.16313963102957105,0.5679567711616621
