source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a 5-dimensional NumPy array."")

    x_scaled = x / 5.0
    return 0.5 * np.sum(x_scaled**2) + 0.1 * np.sum(x_scaled[:-1] * x_scaled[1:]) + 0.2*x_scaled[0] + 0.1 * np.sum(np.sin(x_scaled))",1.139422857607668,"Calculates a quadratic function with pairwise and squared terms, a scaled linear component, and a sinusoidal bias to control skewness.",,,,2,5,0.10910185210190183,0.24949383164792557,0.9029980934189961,0.3838737209547469,0.23095473344563913,0.2479519875173112,0.9998349289520168,0.9999999718796997
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function designed to match target ELA features.""""""
    x = np.asarray(x)
    a = 0.1
    b = 0.5
    c = 0.2
    d = 0.3
    f = np.sum(x**2) + a * np.sum(x) + b * np.sum(x**3) - c * np.prod(x) + d * np.sum(x**4) + np.sum(np.sin(5*x))
    return f",1.3181948500221692,The function computes a biased sum of squares with added sinusoidal waves across all dimensions to introduce non-linearity and control the fitness-distance correlation and skewness.,,,,2,5,0.13146210536855057,0.11302135530663567,0.9160159894876718,0.31496395762978385,0.12782023334694984,0.1425263558714991,0.868992323835172,0.8979919008555287
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function designed to match target ELA features.""""""
    x = np.asarray(x)
    a = 0.1
    b = 0.5
    c = 0.2
    d = 0.3
    f = np.sum(x**2) + a * np.sum(x) - c * np.prod(x) + d * np.sum(np.cos(x)**2)
    return f",1.8963502942061239,"Combines a weighted paraboloid, a linear term, a product of coordinates, and the sum of squared cosines to control landscape features.",,,,2,5,0.17676525447422203,0.24445608875252678,-0.053609727139391515,0.47921419005180166,0.008126922639460792,0.025110115988703732,0.21977302209750282,0.27392757223158415
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic certain ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective value for the given input.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
      raise ValueError(f""Expected input of shape (5,), got {x.shape}"")
    x = np.clip(x, -5, 5)
    term1 = np.sum(np.sin(x * np.array([1.0, 1.1, 0.9, 1.2, 0.8])) * np.array([1.0, 0.5, 0.25, 0.125, 0.0625]))
    term2 = np.sum(x * np.array([0.1, 0.2, 0.3, 0.4, 0.5]))
    term3 = np.sum(x**2 * np.array([0.01, 0.02, 0.03, 0.04, 0.05]))
    term4 = np.sum(x * np.roll(x, 1) * np.array([0.001, 0.002, 0.003, 0.004, 0.005]))
    skew_term = np.sum(x**3 * np.array([0.0001, -0.0002, 0.0003, -0.0004, 0.0005]))
    return term1 + term2 + term3 + term4 + skew_term",0.3063559208033072,"Implements a quadratic function with sinusoidal components, interaction terms, and dimension-specific scaling to refine ELA feature targets.",,,,2,5,0.1057875376877126,0.2257509646799939,0.6745963646269951,0.5659902682379416,0.8187811430251252,0.8201991931977376,0.8711232474626112,0.9615130625793048
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic certain ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective value for the given input.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
      raise ValueError(f""Expected input of shape (5,), got {x.shape}"")
    x = np.clip(x, -5, 5)
    term1 = np.sum(np.sin(x) * np.array([1.0, 0.5, 0.25, 0.125, 0.0625]))
    term2 = np.sum(x * np.array([0.1, 0.2, 0.3, 0.4, 0.5]))
    term3 = np.sum(x**2 * np.array([0.01, 0.02, 0.03, 0.04, 0.05]))
    term4 = np.sum(x * np.roll(x, 1) * np.array([0.001, 0.002, 0.003, 0.004, 0.005]))
    term5 = np.sum(x**3 * 0.0001)  # Added cubic term for skewness
    return term1 + term2 + term3 + term4 + term5",0.31029375082767247,"Combines scaled sinusoids, linear terms, and quadratic elements with a cubic skew term to finely control ELA features.",,,,2,5,0.10547745159182385,0.23138983773304939,0.691146530218205,0.5694059008672695,0.8160127315315527,0.8177999309247558,0.8688859774933805,0.965431649403838
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    assert x.ndim == 1
    assert len(x) == 5

    term1 = np.sum(x)
    term2 = 0.5 * np.sum(x**2)
    term3 = 0.1 * np.prod(x)

    return term1 + term2 + term3",1.852054285062504,"The function adds a linear component, a scaled quadratic term, and quadratic interactions to shape the landscape and target specific ELA features.",,,,2,5,0.13931566015344418,0.29743513918203474,-0.056851821411515235,0.45134725717862934,0.07321409825718864,0.09526182774905097,0.1930290821964623,0.24888121173568403
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features, created to contain quadratic characteristics with ridges distorted by cubic functions and interactions controlled by variable products.
    """"""
    assert x.ndim == 1
    assert len(x) == 5

    term1 = np.sum(x**2)
    term2 = np.sum(0.1 * x**3)
    term3 = np.prod(x) * 0.01

    return term1 + term2 + term3

# Description: Sums squared values, scaled cubic terms, and the product of the input vector elements to create a skewed, quadratic landscape.
# Code:",1.1318143980027662,"Sums squared values, scaled cubic terms, and the product of the input vector elements to create a skewed, quadratic landscape.",,,,2,5,0.11700135543210734,0.18384836314332595,0.9083238957000086,0.3691275496945783,0.2448347078634916,0.259160224364257,0.9448481368877737,0.9919851251851229
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    factor = 0.1

    term1 = np.sum(x**2)
    term2 = np.sum([(x[i] * x[i+1])**2 for i in range(n-1)])
    term3 = np.sum(x**4)
    skew_term = np.sum((x + 1)**3)
    interaction_term = np.prod(x) # Introduces non-separability.

    result = factor * (term1 + 0.5 * term2 + 0.2 * term3 + 0.1 * skew_term + 0.05* interaction_term)
    return result",1.4596942355604596,"The function evaluates a non-separable, skewed, and scaled polynomial by summing a scaled combination of quartic, quadratic, and interaction terms.",,,,2,5,0.1304269901509386,0.08824278230867404,0.918246963677614,0.339289160923621,0.0066428816303975196,0.03522504428515646,0.9245758607984925,0.9882093906912078
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    n = x.shape[0]
    if n != 5:
        raise ValueError(""Input dimension must be 5"")

    # Scale input to be within reasonable bounds
    x = x * 0.6

    # Define weights for each dimension
    weights = np.array([1.0, 0.8, 1.2, 0.9, 1.1])

    # Cubic polynomials with individual scaling
    cubic_terms = weights * (x**3 - 0.5 * x**2 + 0.1 * x)

    # Introduce cross-terms for added complexity
    cross_terms = (
        0.05 * x[0] * x[1] * x[2] +
        0.03 * x[1] * x[2] * x[3] +
        0.04 * x[2] * x[3] * x[4] +
        0.02 * x[0] * x[3] * x[4] +
        0.06 * x[0] * x[1] * x[4]
    )

    # Use absolute values to create non-differentiable points
    abs_cubic_terms = np.abs(cubic_terms)

    # Sum all terms to compute the final result
    result = np.sum(abs_cubic_terms) + cross_terms # Skewness introduced through combined cubic and cross terms


    return float(result)",1.3987392500781934,Implements a 5-dimensional function summing absolute values of scaled cubic polynomials with added cross-terms for complex nonlinearity and controlled skewness.,,,,2,5,0.11091678840932508,0.15183062496457855,0.923330492382692,0.274616002067567,0.06374248303205966,0.08219190279878653,0.9709108461508722,0.9749089560455892
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function designed to mimic the
    specified Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    term1 = np.sum(x)  # Linear term (dominant)
    term2 = 0.1 * np.sum(x**2) # Quadratic term
    term3 = 0.05 * np.sum(x * np.roll(x, 1)) # Interaction term
    term4 = 0.2 * np.sin(np.sum(x)) # Sine wave for skewness and correlation
    term5 = 0.05 * np.exp(np.sum(x*0.1)) # Exponential term

    return term1 + term2 + term3 + term4 + term5",0.23244443266394352,"Combines a linear term, quadratic terms, interactions, a sine wave, and an exponential term to influence skewness and fitness distribution within the defined domain.",,,,2,5,0.11576025038075215,0.13399546871593404,0.8072768985976119,0.6509025363157966,0.9184501723748425,0.9423138459873862,0.9818782886543,0.9995692255410269
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function designed to mimic the
    specified Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    term1 = np.sum(x) # Linear term
    term2 = 0.2 * np.sum(x**2) # Quadratic term
    term3 = 0.1 * np.prod(x)  # Interaction Term: Product of all dimensions
    term4 = 0.3 * np.sin(x[0] + x[1]) # Sinusoidal term affecting skewness
    term5 = 0.01 * np.sum(x**3) # Cubic term for additional skew

    return term1 + term2 + term3 + term4 + term5",1.8749208665578527,"Computes a function as a sum of linear, quadratic, interaction (product of all dimensions), sinusoidal, and cubic terms to influence the landscape's properties.",,,,3,5,0.10545305446487438,0.3723334158167683,-0.03037900651590839,0.42096430910775595,0.10954172331840091,0.1286827765001104,0.12207368102482093,0.18178740034835222
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a 5-dimensional NumPy array."")

    # Scale and shift input to [-1, 1]
    x_scaled = x / 5.0

    # Quadratic terms with interaction
    term1 = 0.5 * np.sum(x_scaled**2)
    term2 = 0.1 * np.sum(x_scaled[:-1] * x_scaled[1:])
    term3 = 0.2 * x_scaled[0]

    # Bias the landscape (skewness)
    bias = 0.05 * np.sin(x_scaled[0])


    return term1 + term2 + term3 + bias",1.2846277960307557,"Computes a quadratic function with pairwise interactions, a scaled linear term, and a sinusoidal bias to control skewness.",,,,3,5,0.10663564374931928,0.26043086273108884,0.9108192691690696,0.3456932355138369,0.12941757988765304,0.14854519788466372,0.9999908935912027,0.9999999985188955
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a 5-dimensional NumPy array."")

    x_scaled = x / 5.0

    quadratic_term = np.sum(x_scaled**2)
    linear_term = 0.3 * np.sum(x_scaled)
    rbf_term = 0.5 * np.exp(-np.sum((x_scaled - 0.5)**2))
    sinusoidal_term = 0.2 * np.sin(2 * np.pi * x_scaled[0])

    return quadratic_term + linear_term + rbf_term + sinusoidal_term",1.0319068171241705,"A sum of squared terms with a scaled linear combination, a Gaussian radial basis function, and a sinusoidal component modulating skewness and fitness correlation.",,,,3,5,0.11015942483362151,0.2594742147091967,0.8793192357402405,0.3691864462071947,0.31203811741858584,0.3275239368882841,0.9675987926751889,0.9755049680033545
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic certain ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective value for the given input.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
      raise ValueError(f""Expected input of shape (5,), got {x.shape}"")
    x = np.clip(x, -5, 5)
    term1 = np.sum(np.sin(x) * np.array([1.0, 0.5, 0.25, 0.125, 0.0625]))
    term2 = np.sum(x * np.array([0.1, 0.2, 0.3, 0.4, 0.5]))
    term3 = np.sum(x**2 * np.array([0.01, 0.02, 0.03, 0.04, 0.05]))
    term4 = np.sum(x * np.roll(x, 1) * np.array([0.001, 0.002, 0.003, 0.004, 0.005]))
    term5 = np.sum(x**3 * 0.0001)  # Added cubic term for skewness
    term6 = np.prod(x) * 0.00001 # Product term for interaction
    return term1 + term2 + term3 + term4 + term5 + term6",0.3103184276560504,"Combines scaled sinusoids, linear, quadratic, cubic, and a cross-product term involving all elements to introduce complex interactions and tailor ELA features.",,,,3,5,0.10546903412864676,0.2314523296550497,0.691146530218205,0.5693840546617112,0.8160005765073249,0.8177902067251952,0.868859797799975,0.9654192178681335
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a 5-dimensional NumPy array."")

    # Scale and shift input to [-1, 1]
    x_scaled = x / 5.0

    # Quadratic terms with interaction
    term1 = 0.5 * np.sum(x_scaled**2)
    term2 = 0.1 * np.sum(x_scaled[:-1] * x_scaled[1:])

    # Dimension-specific scaling of the linear term
    linear_scaling = np.array([0.2, 0.1, 0.15, 0.05, 0.1])
    term3 = np.sum(linear_scaling * x_scaled)


    # Bias the landscape (skewness)
    bias = 0.05 * np.sum(np.sin(2*x_scaled))


    return term1 + term2 + term3 + bias",1.0187336823584838,"Combines a linear scaling across dimensions, quadratic terms, and sinusoidal components for a more nuanced control over skewness, standard deviation, and correlation of the fitness landscape.",,,,3,5,0.11000113187169938,0.24132778959561457,0.9014916547381114,0.3986039336849822,0.31984651681599957,0.33502956100364284,0.9983346928204987,0.9999949521205397
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features, created to contain quadratic characteristics with ridges distorted by cubic functions and interactions controlled by variable products.
    """"""
    assert x.ndim == 1
    assert len(x) == 5

    term1 = np.sum(x**2)
    term2 = np.sum(0.1 * x**3)
    term3 = np.prod(x) * 0.01

    return term1 + term2 + term3",1.1318143980027662,"Calculates a quadratic function with a sinusoidal modulation, polynomial scaling, dimension-specific scaling factors, and an exponential component to enrich interactions.",,,,3,5,0.11700135543210734,0.18384836314332595,0.9083238957000086,0.3691275496945783,0.2448347078634916,0.259160224364257,0.9448481368877737,0.9919851251851229
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a 5-dimensional NumPy array."")

    x_scaled = x / 5.0
    n = x.shape[0]
    quad_term = np.sum(x_scaled**2)
    linear_term = 0.3 * np.sum(x_scaled)
    sin_term = 0.2 * np.sin(np.sum(x_scaled[:3]))
    interaction_term = 0.1 * np.sum(x_scaled[:-1] * x_scaled[1:])

    return 0.4 * quad_term + 0.15 * linear_term + 0.1 * sin_term + 0.35 * interaction_term",1.3801906379492932,"Combines a scaled quadratic form, linear term, sinusoidal component, and pairwise interactions to create a function landscape targeted at specific ELA features by biasing the fitness distribution and connectivity.",,,,3,5,0.10536115362155446,0.2816188098370621,0.8965122139642456,0.3122187322178409,0.061775380474242775,0.08212095031557577,0.9997966242179879,0.9999028192545635
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    assert x.ndim == 1
    assert len(x) == 5

    # Quadratic term
    term1 = np.sum(x**2)

    # Interaction term: sum of products of all pairs of variables
    term2 = 0.01 * np.sum([x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))])

    # Non-linear: Sine wave applied to a linear combination of variables
    term3 = 0.5 * np.sin(np.sum(x))

    # Skewness: Add an exponential term for x[0]
    term4 = 0.1 * np.exp(x[0])

    return term1 + term2 + term3 + term4

# Description: Combines a sum of squares with pairwise interactions, a sine wave on the sum of x, and an exponential term on x[0] to create a landscape with controlled skewness and interactions.
# Code:",1.4476400978511461,"Combines a sum of squares with pairwise interactions, a sine wave on the sum of x, and an exponential term on x[0] to create a landscape with controlled skewness and interactions.",,,,3,5,0.10579084051735778,0.25496773501188574,0.9140225583242327,0.29766850359593283,0.016106794225387334,0.03755650029467145,0.9939120366014877,0.9983205013214314
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function designed to mimic the
    specified Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Dimension-specific scaling
    scales = np.array([1.0, 0.8, 0.6, 0.4, 0.2])
    x_scaled = x * scales

    # Quadratic term
    term1 = np.sum(x_scaled**2)

    # Sine waves with different frequencies
    term2 = 2 * np.sin(np.sum(x_scaled)) + np.sin(2 * np.sum(x_scaled))

    # Power function for skewness
    term3 = 0.1 * (np.sum(x_scaled)**3)

    # Interaction term
    term4 = 0.05 * np.sum(x_scaled * np.roll(x_scaled, 1))

    return term1 + term2 + term3 + term4",0.6371018157315143,"A quadratic function with dimension-specific scaling, combined with sine waves and a power function to influence skewness and feature correlations.",,,,4,5,0.13038759419289775,0.3790058606254312,0.771876463558794,0.6240095433682997,0.6224665091855929,0.6255555861641,0.7309905990438427,0.8617290183404692
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function designed to mimic the
    specified Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Dimension-dependent scaling
    scales = np.array([1.0, 0.8, 0.6, 0.4, 0.2])  # Different scaling for each dimension
    x_scaled = x * scales

    term1 = np.sum(x_scaled)  # Linear term (dominant)
    term2 = 0.15 * np.sum(x_scaled**2) # Quadratic term, increased weight
    term3 = 0.02 * np.sum(x_scaled * np.roll(x_scaled, 1)) # Interaction term, decreased weight
    term4 = 0.25 * np.sin(2 * np.sum(x_scaled)) # Sine wave for skewness and correlation, increased weight and frequency
    term5 = 0.03 * np.exp(0.2 * np.sum(x_scaled)) # Exponential term, decreased weight and increased scaling

    return term1 + term2 + term3 + term4 + term5",0.23425737172854602,"Computes a function as a sum of a linear term, scaled quadratic terms, a small interaction term, a sine wave, and an exponentiated scaled linear function while applying dimension-dependent scaling to refine ELA features.",,,,4,5,0.11158845938752379,0.15111333759003345,0.8041127880157302,0.6463297673052709,0.9071398946411017,0.9118388639135154,0.997116856515433,0.9985496485411413
