source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a scaled rosenbrock-like function,
    a bias term, and a product of cosines with scaled variables.

    Formula:
    f(x) = scale * sum((1 - x_i)^2 + gamma * (x_{i+1} - x_i^2)^2) + bias + sum(cos(alpha * x_i))
    where:
    - scale: Scaling factor for the Rosenbrock component.
    - gamma: Parameter controlling the Rosenbrock term.
    - bias: Constant offset.
    - alpha: Controls the frequency of the cosine oscillations.
    """"""
    n = len(x)
    scale = 0.01
    gamma = 1.0

    rosenbrock_component = np.sum((1 - x[:-1])**2 + gamma * (x[1:] - x[:-1]**2)**2)
    rosenbrock_component *= scale

    bias = 0.5

    alpha = 0.5
    cosine_component = np.sum(np.cos(alpha * x))

    return rosenbrock_component + bias + cosine_component",0.5623259070657917,"
    A synthetic benchmark function combining a scaled rosenbrock-like function,
    a bias term, and a product of cosines with scaled variables.

    Formula:
    f(x) = scale * sum((1 - x_i)^2 + gamma * (x_{i+1} - x_i^2)^2) + bias + sum(cos(alpha * x_i))
    where:
    - scale: Scaling factor for the Rosenbrock component.
    - gamma: Parameter controlling the Rosenbrock term.
    - bias: Constant offset.
    - alpha: Controls the frequency of the cosine oscillations.
    ",,,,9,4,0.2591260178113504,0.15258313251431677,0.34038531908683023,0.5246795958741162,0.24758693754187142,0.2555361376709624,0.8466449212187207,0.8942523274594031
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines a shifted quadratic bowl with a polynomial and a product term.
    Shifting and scaling are employed to influence skewness and other ELA characteristics.

    Formula:
    f(x) = sum((x - 0.5)^2) + 0.05 * sum(x^4) - 0.02 * prod(x) + 0.1 * sum(x)
    """"""
    return np.sum((x - 0.5)**2) + 0.05 * np.sum(x**4) - 0.02 * np.prod(x) + 0.1 * np.sum(x)",0.5239486512901587,"
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines a shifted quadratic bowl with a polynomial and a product term.
    Shifting and scaling are employed to influence skewness and other ELA characteristics.

    Formula:
    f(x) = sum((x - 0.5)^2) + 0.05 * sum(x^4) - 0.02 * prod(x) + 0.1 * sum(x)
    ",,,,9,4,0.19911933142573718,0.17235380064723493,0.9513722393904042,0.44846411562568245,0.025642365372159664,0.04362827568906107,0.9772693110128539,0.9776718275531007
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted quartic, a trigonometric component, and interactions.

    The function is defined as:
    f(x) = sum(abs(x_i - shift_i)^3) + a * sum(cos(b * x_i)) + c * prod(x_i) + d * sum(x_i * x_{(i+1)%N}) + e * sum(sin(f * x_i))
    where:
    - x is a 4 dimensional vector
    - shift is a vector shifting the quartic function
    - a is the scaling factor of the cosine term
    - b is the frequency of the cosine term
    - c is a scaling factor for the product term
    - d scales the interaction term.
    - e is the scaling factor of the sine term
    - f is the frequency of the sine term
    """"""
    if len(x) != 4:
        raise ValueError(""Input must be a 4-dimensional array."")

    shift = np.array([0.5, -1.0, 1.5, -0.2])
    a = 0.1  # Cosine scaling
    b = 2.0  # Cosine frequency
    c = 0.02 # Product scaling
    d = 0.05 # Interaction scaling
    e = 0.03 # Sine Scaling
    f = 1.5 # Sine Frequency

    quartic_term = np.sum(np.abs(x - shift)**3)
    cos_term = a * np.sum(np.cos(b * x))
    prod_term = c * np.prod(x)
    interaction_term = d * np.sum(x * np.roll(x, -1))  # Circular interaction
    sine_term = e * np.sum(np.sin(f * x))

    return quartic_term + cos_term + prod_term + interaction_term + sine_term",0.17123116497352697,"
    A synthetic benchmark function combining a shifted quartic, a trigonometric component, and interactions.

    The function is defined as:
    f(x) = sum(abs(x_i - shift_i)^3) + a * sum(cos(b * x_i)) + c * prod(x_i) + d * sum(x_i * x_{(i+1)%N}) + e * sum(sin(f * x_i))
    where:
    - x is a 4 dimensional vector
    - shift is a vector shifting the quartic function
    - a is the scaling factor of the cosine term
    - b is the frequency of the cosine term
    - c is a scaling factor for the product term
    - d scales the interaction term.
    - e is the scaling factor of the sine term
    - f is the frequency of the sine term
    ",,,,9,4,0.22737069057805737,0.10268475919400974,0.9602465223280531,0.5927597246617277,0.3840201047594435,0.3959048290602208,0.9694608484146829,0.9898159279872099
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl, a linear component, a skewed cubic term,
    and a product term with adjusted coefficients and an added sine wave to affect the landscape.

    Formula:
    f(x) = sum(x^2) + 0.3 * sum(x) + 0.05 * sum(x^3) + 0.02 * prod(x) + 0.1 * sin(sum(x))
    """"""
    return np.sum(x**2) + 0.3 * np.sum(x) + 0.05 * np.sum(x**3) + 0.02 * np.prod(x) + 0.1 * np.sin(np.sum(x))",0.3806229132154878,"
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl, a linear component, a skewed cubic term,
    and a product term with adjusted coefficients and an added sine wave to affect the landscape.

    Formula:
    f(x) = sum(x^2) + 0.3 * sum(x) + 0.05 * sum(x^3) + 0.02 * prod(x) + 0.1 * sin(sum(x))
    ",,,,9,4,0.20324750606371741,0.19180297928217396,0.965574154125354,0.520987607155657,0.14287266590764267,0.15847681908721542,0.9796391005614794,0.9937548450124843
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines a scaled quadratic, a smaller skewed component,
    modulated interactions, and a global bias for better ELA matching.

    Formula:
    f(x) = 0.8 * sum(x^2) + 0.2 * sum(x) - 0.05 * sum(x^3) + 0.025 * prod(x) + 0.1 * sum(sin(x))
    """"""
    return 0.8 * np.sum(x**2) + 0.2 * np.sum(x) - 0.05 * np.sum(x**3) + 0.025 * np.prod(x) + 0.1 * np.sum(np.sin(x))",0.4850910153678994,"
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines a scaled quadratic, a smaller skewed component,
    modulated interactions, and a global bias for better ELA matching.

    Formula:
    f(x) = 0.8 * sum(x^2) + 0.2 * sum(x) - 0.05 * sum(x^3) + 0.025 * prod(x) + 0.1 * sum(sin(x))
    ",,,,9,4,0.20602028820586357,0.21529802254506375,0.9666241918286615,0.5049007747441148,0.05926306792023977,0.07508332939530277,0.9622531754685462,0.9839004050610778
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of a quadratic bowl, a cosine wave,
    and a skewed cubic term, with modulated interactions to influence ELA metrics.

    Formula:
    f(x) = 0.3 * sum(x**2) + 0.2 * sum(np.cos(x)) + 0.1 * sum(x**3) + 0.05 * np.prod(x) + 0.1*np.sum(x)
    """"""
    return 0.3 * np.sum(x**2) + 0.2 * np.sum(np.cos(x)) + 0.1 * np.sum(x**3) + 0.05 * np.prod(x) + 0.1*np.sum(x)",0.7273583158451431,"
    Synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of a quadratic bowl, a cosine wave,
    and a skewed cubic term, with modulated interactions to influence ELA metrics.

    Formula:
    f(x) = 0.3 * sum(x**2) + 0.2 * sum(np.cos(x)) + 0.1 * sum(x**3) + 0.05 * np.prod(x) + 0.1*np.sum(x)
    ",,,,9,4,0.2339409088138241,0.23650596665993975,0.2956405342319001,0.6481841401757393,0.643825708305224,0.6485822637097635,0.802663317924686,0.9210220050242163
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted quartic, a trigonometric component, and interactions.

    The function is defined as:
    f(x) = sum(abs(x_i - shift_i)^3) + a * sum(cos(b * x_i)) + c * prod(x_i) + d * sum(x_i * x_{(i+1)%N}) + e * sum(sin(f * x_i))
    where:
    - x is a 4 dimensional vector
    - shift is a vector shifting the quartic function
    - a is the scaling factor of the cosine term
    - b is the frequency of the cosine term
    - c is a scaling factor for the product term
    - d scales the interaction term.
    - e is the scaling factor of the sine term
    - f is the frequency of the sine term
    """"""
    if len(x) != 4:
        raise ValueError(""Input must be a 4-dimensional array."")

    shift = np.array([0.5, -1.0, 1.5, -0.2])
    a = 0.05  # Cosine scaling
    b = 1.5  # Cosine frequency
    c = 0.01 # Product scaling
    d = 0.03 # Interaction scaling
    e = 0.01 # Sine Scaling
    f = 1.0 # Sine Frequency

    quartic_term = np.sum(np.abs(x - shift)**3)
    cos_term = a * np.sum(np.cos(b * x))
    prod_term = c * np.prod(x)
    interaction_term = d * np.sum(x * np.roll(x, -1))  # Circular interaction
    sine_term = e * np.sum(np.sin(f * x))

    return quartic_term + cos_term + prod_term + interaction_term + sine_term",0.17039963391709562,"
    A synthetic benchmark function combining a shifted quartic, a trigonometric component, and interactions.

    The function is defined as:
    f(x) = sum(abs(x_i - shift_i)^3) + a * sum(cos(b * x_i)) + c * prod(x_i) + d * sum(x_i * x_{(i+1)%N}) + e * sum(sin(f * x_i))
    where:
    - x is a 4 dimensional vector
    - shift is a vector shifting the quartic function
    - a is the scaling factor of the cosine term
    - b is the frequency of the cosine term
    - c is a scaling factor for the product term
    - d scales the interaction term.
    - e is the scaling factor of the sine term
    - f is the frequency of the sine term
    ",,,,10,4,0.227177807340807,0.10341755084344578,0.9585447545111864,0.5908016842764343,0.3838623520464144,0.3954966115595399,0.9696220634711853,0.9897811338718666
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.
    It combines a quadratic bowl, linear components, interaction terms, and a cubic term to approximate the target landscape.

    Formula:
    f(x) = 0.025 * sum(x^2) + 0.6*sum(x) + 0.15*sum(x_i * x_j for i < j) + 0.075 * sum(x**3) + noise
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = 0.6 * np.sum(x)
    interaction_term = 0.15 * np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])
    cubic_term = 0.075 * np.sum(x**3)  # Introduce skewness
    noise = 0.01 * np.sum(np.sin(x*5))

    scale = 0.025

    return scale * (quadratic_term) + linear_term + interaction_term + cubic_term + noise",0.9729679748968407,"
    Synthetic benchmark function designed to exhibit specific ELA features.
    It combines a quadratic bowl, linear components, interaction terms, and a cubic term to approximate the target landscape.

    Formula:
    f(x) = 0.025 * sum(x^2) + 0.6*sum(x) + 0.15*sum(x_i * x_j for i < j) + 0.075 * sum(x**3) + noise
    ",,,,10,4,0.2433399510592132,0.20417706244112777,0.28367245232908606,0.7239253606094554,0.8498173208748987,0.9368497984574559,0.8519375104560211,0.9999984488000093
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a rotated quadratic,
    a sinusoidal component with interactions, and a controlled skewness.

    Formula:
    f(x) =  (x.T @ Q @ x) + a * sum(sin(b * x_i + sum(c_ij * x_j for j!=i))) + d * sum(x**3)
    where:
    - Q is a rotation matrix modified by a scaling factor.
    - a, b are constants controlling the amplitude and frequency of the sinusoidal component.
    - c_ij are interaction coefficients within the sine function.
    - d dictates the severity of skewness.
    """"""
    n = len(x)

    # Start from identity matrix, then augment with non-zero values to ensure rotation
    Q = np.eye(n)
    Q[0, 1] = 0.2
    Q[1, 0] = 0.2
    Q[2, 3] = -0.1
    Q[3, 2] = -0.1 # introduce rotation
    Q = Q * 0.05 # Scaling factor
    rotated_quadratic = x.T @ Q @ x

    # Sinusoidal Component with Interactions
    a = 0.05    # Amplitude
    b = 1.0     # Frequency
    c = 0.05   # Interaction coefficient

    sinusoidal_component = 0.0
    for i in range(n):
        interaction_sum = np.sum([c * x[j] for j in range(n) if j != i])
        sinusoidal_component += np.sin(b * x[i] + interaction_sum)
    sinusoidal_component *= a

    # Skewness Term with controlled scaling
    d = 0.025
    skewness_term = d * np.sum(x**3)

    return rotated_quadratic + sinusoidal_component + skewness_term",0.720276184840519,"
    A synthetic benchmark function combining a rotated quadratic,
    a sinusoidal component with interactions, and a controlled skewness.

    Formula:
    f(x) =  (x.T @ Q @ x) + a * sum(sin(b * x_i + sum(c_ij * x_j for j!=i))) + d * sum(x**3)
    where:
    - Q is a rotation matrix modified by a scaling factor.
    - a, b are constants controlling the amplitude and frequency of the sinusoidal component.
    - c_ij are interaction coefficients within the sine function.
    - d dictates the severity of skewness.
    ",,,,10,4,0.20842974956933102,0.2949914416536475,0.5680535964893615,0.6357668015943168,0.7865436079903073,0.7888936967233836,0.8724796369911365,0.9997596803558365
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted quartic, a trigonometric component, and interactions.

    The function is defined as:
    f(x) = sum((x_i - shift_i)^4) + a * sum(cos(b * x_i)) + c * prod(x_i) + d * sum(x_i * x_{(i+1)%N})
    where:
    - x is a 4 dimensional vector
    - shift is a vector shifting the quartic function
    - a is the scaling factor of the cosine term
    - b is the frequency of the cosine term
    - c is a scaling factor for the product term
    - d scales the interaction term.
    """"""
    if len(x) != 4:
        raise ValueError(""Input must be a 4-dimensional array."")

    shift = np.array([0.5, -1.0, 1.5, -0.2])
    a = 0.05  # Cosine scaling
    b = 2.0  # Cosine frequency
    c = 0.01 # Product scaling
    d = 0.02 # Interaction scaling

    quartic_term = np.sum((x - shift)**4)
    cos_term = a * np.sum(np.cos(b * x))
    prod_term = c * np.prod(x)
    interaction_term = d * np.sum(x * np.roll(x, -1))  # Circular interaction

    return quartic_term + cos_term + prod_term + interaction_term",0.12673861523085805,"
    A synthetic benchmark function combining a shifted quartic, a trigonometric component, and interactions.

    The function is defined as:
    f(x) = sum((x_i - shift_i)^4) + a * sum(cos(b * x_i)) + c * prod(x_i) + d * sum(x_i * x_{(i+1)%N})
    where:
    - x is a 4 dimensional vector
    - shift is a vector shifting the quartic function
    - a is the scaling factor of the cosine term
    - b is the frequency of the cosine term
    - c is a scaling factor for the product term
    - d scales the interaction term.
    ",,,,10,4,0.2512729532588349,0.053865994863931156,0.9495480237815219,0.6000320250723583,0.39878466435381804,0.4094961064686257,0.9146338770353079,0.9744479702915323
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a rotated quadratic,
    a sinusoidal component with interactions, and a controlled skewness.

    Formula:
    f(x) =  (x.T @ Q @ x) + a * sum(sin(b * x_i + sum(c_ij * x_j for j!=i))) + d * sum(x**3)
    where:
    - Q is a rotation matrix modified by a scaling factor.
    - a, b are constants controlling the amplitude and frequency of the sinusoidal component.
    - c_ij are interaction coefficients within the sine function.
    - d dictates the severity of skewness.
    """"""
    n = len(x)

    # Start from identity matrix, then augment with non-zero values to ensure rotation
    Q = np.eye(n)
    Q[0, 1] = 0.2
    Q[1, 0] = 0.2
    Q[2, 3] = -0.1
    Q[3, 2] = -0.1 # introduce rotation
    Q = Q * 0.05 # Scaling factor
    rotated_quadratic = x.T @ Q @ x

    # Sinusoidal Component with Interactions
    a = 0.01    # Amplitude
    b = 1.0     # Frequency
    c = 0.1   # Interaction coefficient

    sinusoidal_component = 0.0
    for i in range(n):
        interaction_sum = np.sum([c * x[j] for j in range(n) if j != i])
        sinusoidal_component += np.sin(b * x[i] + interaction_sum)
    sinusoidal_component *= a

    # Skewness Term with controlled scaling
    d = 0.04
    skewness_term = d * np.sum(x**3)

    return rotated_quadratic + sinusoidal_component + skewness_term",0.8017579858189652,"
    A synthetic benchmark function combining a rotated quadratic,
    a sinusoidal component with interactions, and a controlled skewness.

    Formula:
    f(x) =  (x.T @ Q @ x) + a * sum(sin(b * x_i + sum(c_ij * x_j for j!=i))) + d * sum(x**3)
    where:
    - Q is a rotation matrix modified by a scaling factor.
    - a, b are constants controlling the amplitude and frequency of the sinusoidal component.
    - c_ij are interaction coefficients within the sine function.
    - d dictates the severity of skewness.
    ",,,,10,4,0.19004557664967192,0.35654862746004373,0.5288323943698416,0.6256790591252596,0.8233744244186417,0.8238992778463398,0.8560229813888081,0.9999948809119489
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of a quadratic bowl and a skewed component,
    with modulated interactions and scaling to influence ELA metrics.

    Formula:
    f(x) = 0.8*sum(x^2) + 0.3 * sum(x) + 0.05 * sum(x^3) + 0.025 * prod(x)
    """"""
    return 0.8*np.sum(x**2) + 0.3 * np.sum(x) + 0.05 * np.sum(x**3) + 0.025 * np.prod(x)",0.300780717940925,"
    Synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of a quadratic bowl and a skewed component,
    with modulated interactions and scaling to influence ELA metrics.

    Formula:
    f(x) = 0.8*sum(x^2) + 0.3 * sum(x) + 0.05 * sum(x^3) + 0.025 * prod(x)
    ",,,,10,4,0.21404329576740802,0.1687397515274859,0.9623833384558742,0.5316154066132948,0.20070494462818328,0.21521960874034882,0.9654158394905668,0.9861994603447884
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted quartic, a trigonometric component, and interactions.

    The function is defined as:
    f(x) = 0.8 * sum((x_i - shift_i)^4) + a * sum(cos(b * x_i)) + c * prod(x_i) + d * sum(x_i * x_{(i+1)%N})
    where:
    - x is a 4 dimensional vector
    - shift is a vector shifting the quartic function
    - a is the scaling factor of the cosine term
    - b is the frequency of the cosine term
    - c is a scaling factor for the product term
    - d scales the interaction term.
    """"""
    if len(x) != 4:
        raise ValueError(""Input must be a 4-dimensional array."")

    shift = np.array([0.5, -1.0, 1.5, -0.2])
    a = 0.05  # Cosine scaling
    b = 2.0  # Cosine frequency
    c = 0.01 # Product scaling
    d = 0.02 # Interaction scaling

    quartic_term = 0.8 * np.sum((x - shift)**4)
    cos_term = a * np.sum(np.cos(b * x))
    prod_term = c * np.prod(x)
    interaction_term = d * np.sum(x * np.roll(x, -1))  # Circular interaction

    return quartic_term + cos_term + prod_term + interaction_term",0.12673655191821848,"
    A synthetic benchmark function combining a shifted quartic, a trigonometric component, and interactions.

    The function is defined as:
    f(x) = 0.8 * sum((x_i - shift_i)^4) + a * sum(cos(b * x_i)) + c * prod(x_i) + d * sum(x_i * x_{(i+1)%N})
    where:
    - x is a 4 dimensional vector
    - shift is a vector shifting the quartic function
    - a is the scaling factor of the cosine term
    - b is the frequency of the cosine term
    - c is a scaling factor for the product term
    - d scales the interaction term.
    ",,,,10,4,0.25127905955657304,0.053845725346041935,0.9495480237815219,0.6000626297586972,0.3987762989558936,0.4094977944218304,0.9146292468841776,0.9744518356259817
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features, incorporating quadratic and linear components with interactions and a sinusoidal modulation.

    The function is defined as:
    f(x) =  sum(a_i * x_i^2) + sum(b_i * x_i) + sum(c_ij * x_i * x_j) + d * sin(sum(e_i * x_i)) + sum(f_i * x_i^3)

    where:
    - a_i are coefficients for quadratic terms.
    - b_i are coefficients for linear terms.
    - c_ij are coefficients for interaction terms (quadratic interaction).
    - d is the amplitude of the sinusoidal modulation.
    - e_i are the coefficients for the sinusoidal modulation.
    - f_i are coefficients for cubic terms.
    """"""
    n = len(x)
    a = np.array([0.02, 0.03, 0.01, 0.04])  # Further Reduced quadratic coefficients (ai)
    b = np.array([-0.03, 0.05, -0.07, 0.09]) # Reduced linear coefficients (bi)
    C = np.array([[0.001, -0.002, 0.003, -0.001],
                  [-0.002, 0.002, -0.001, 0.002],
                  [0.003, -0.001, -0.001, 0.001],
                  [-0.001, 0.002, 0.001, 0.003]]) # Adjusted interaction coefficients (Cij)
    d = 0.015  # Further Reduced amplitude of sinusoidal modulation
    e = np.array([0.1, -0.2, 0.3, -0.4]) # Sinusoidal coefficients
    f = np.array([0.005, -0.003, 0.002, -0.001]) # Introduce Cubic term for skewness

    quadratic_term = np.sum(a * (x**2))
    linear_term = np.sum(b * x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(n):
            interaction_term += C[i, j] * x[i] * x[j]

    sinusoidal_term = d * np.sin(np.sum(e * x))
    cubic_term = np.sum(f * (x**3))

    return quadratic_term + linear_term + interaction_term + sinusoidal_term + cubic_term",0.2253052473844531,"
    A synthetic benchmark function designed to mimic target ELA features, incorporating quadratic and linear components with interactions and a sinusoidal modulation.

    The function is defined as:
    f(x) =  sum(a_i * x_i^2) + sum(b_i * x_i) + sum(c_ij * x_i * x_j) + d * sin(sum(e_i * x_i)) + sum(f_i * x_i^3)

    where:
    - a_i are coefficients for quadratic terms.
    - b_i are coefficients for linear terms.
    - c_ij are coefficients for interaction terms (quadratic interaction).
    - d is the amplitude of the sinusoidal modulation.
    - e_i are the coefficients for the sinusoidal modulation.
    - f_i are coefficients for cubic terms.
    ",,,,10,4,0.199128371262436,0.1927637162902834,0.8648632901381166,0.5448061028389388,0.24660660223494665,0.29053340318244636,0.9290227568425106,0.9999166856457572
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function with quadratic and linear components,
    designed to match specific ELA features.

    The function is defined as:
    f(x) = (x.T @ Q @ x) + (b.T @ x) + c + g(x),
    where:
    - Q is a positive semi-definite matrix.
    - b is a linear coefficient vector.
    - c is a constant.
    - g(x) is a skewness-inducing shaping function.
    """"""

    # Quadratic component
    Q = np.array([[2.0, 0.0, 0.0, 0.0],
                  [0.0, 1.5, 0.0, 0.0],
                  [0.0, 0.0, 1.0, 0.0],
                  [0.0, 0.0, 0.0, 0.5]])
    quad_term = x.T @ Q @ x

    # Linear component
    b = np.array([0.2, -0.1, 0.075, -0.05]) * 3.5 # Modified linear coefficients
    linear_term = b.T @ x

    # Constant term
    c = 1.0

    # Skewness-inducing shaping function
    g_x = 0.14 * np.sum(x**3)  # Increased skewness coefficient

    return quad_term + linear_term + c + g_x",0.19011438393757635,"
    A synthetic 4-dimensional benchmark function with quadratic and linear components,
    designed to match specific ELA features.

    The function is defined as:
    f(x) = (x.T @ Q @ x) + (b.T @ x) + c + g(x),
    where:
    - Q is a positive semi-definite matrix.
    - b is a linear coefficient vector.
    - c is a constant.
    - g(x) is a skewness-inducing shaping function.
    ",,,,10,4,0.21519947407934362,0.14289916757848325,0.8670301858353201,0.556333772759058,0.2768748749829202,0.28518273507442576,0.9575179132289876,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted quartic, a trigonometric component, and interactions.

    The function is defined as:
    f(x) = scale_q * sum((x_i - shift_i)^4) + a * sum(cos(b * x_i)) + c * prod(x_i) + d * sum(x_i * x_{(i+1)%N})
    where:
    - x is a 4 dimensional vector
    - shift is a vector shifting the quartic function
    - a is the scaling factor of the cosine term
    - b is the frequency of the cosine term
    - c is a scaling factor for the product term
    - d scales the interaction term.
    """"""
    if len(x) != 4:
        raise ValueError(""Input must be a 4-dimensional array."")

    shift = np.array([0.3, -0.7, 1.2, -0.1]) # Reduced shifts.
    scale_q = 0.8 # Reduced the scaling factor for the quartic term.
    a = 0.08  # Reduced cosine scaling
    b = 2.3  # Increased Cosine frequency
    c = 0.01  # Reduced product scaling
    d = 0.03  # Reduced interaction scaling

    quartic_term = scale_q * np.sum((x - shift)**4)
    cos_term = a * np.sum(np.cos(b * x))
    prod_term = c * np.prod(x)
    interaction_term = d * np.sum(x * np.roll(x, -1))  # Circular interaction

    return quartic_term + cos_term + prod_term + interaction_term",0.1443999485579087,"
    A synthetic benchmark function combining a shifted quartic, a trigonometric component, and interactions.

    The function is defined as:
    f(x) = scale_q * sum((x_i - shift_i)^4) + a * sum(cos(b * x_i)) + c * prod(x_i) + d * sum(x_i * x_{(i+1)%N})
    where:
    - x is a 4 dimensional vector
    - shift is a vector shifting the quartic function
    - a is the scaling factor of the cosine term
    - b is the frequency of the cosine term
    - c is a scaling factor for the product term
    - d scales the interaction term.
    ",,,,10,4,0.24510115838212793,0.0629433629462743,0.9608489001279414,0.5580871932203295,0.3020351097083781,0.3146506853657372,0.9137612328945416,0.9631435244878163
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted quartic, a trigonometric component, and interactions.

    The function is defined as:
    f(x) = sum(abs(x_i - shift_i)^3) + a * sum(cos(b * x_i)) + c * prod(x_i) +  e * sum(sin(f * x_i))
    where:
    - x is a 4 dimensional vector
    - shift is a vector shifting the quartic function
    - a is the scaling factor of the cosine term
    - b is the frequency of the cosine term
    - c is a scaling factor for the product term
    - e is the scaling factor of the sine term
    - f is the frequency of the sine term
    """"""
    if len(x) != 4:
        raise ValueError(""Input must be a 4-dimensional array."")

    shift = np.array([0.3, -0.8, 1.2, -0.1])
    a = 0.05  # Cosine scaling (reduced)
    b = 1.0  # Cosine frequency (reduced)
    c = 0.02 # Product scaling
    e = 0.02 # Sine Scaling (reduced)
    f = 1.0 # Sine Frequency

    quartic_term = np.sum(np.abs(x - shift)**3)
    cos_term = a * np.sum(np.cos(b * x))
    prod_term = c * np.prod(x)
    sine_term = e * np.sum(np.sin(f * x))

    return quartic_term + cos_term + prod_term + sine_term",0.20062269116409465,"
    A synthetic benchmark function combining a shifted quartic, a trigonometric component, and interactions.

    The function is defined as:
    f(x) = sum(abs(x_i - shift_i)^3) + a * sum(cos(b * x_i)) + c * prod(x_i) +  e * sum(sin(f * x_i))
    where:
    - x is a 4 dimensional vector
    - shift is a vector shifting the quartic function
    - a is the scaling factor of the cosine term
    - b is the frequency of the cosine term
    - c is a scaling factor for the product term
    - e is the scaling factor of the sine term
    - f is the frequency of the sine term
    ",,,,11,4,0.2227560280837341,0.11862130316485414,0.9611910868047109,0.5534580449686963,0.28685498916719054,0.29989208309229365,0.9693139525233184,0.9858118110476958
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of a quadratic bowl and a skewed component.

    Formula:
    f(x) = 0.1 * sum(x^2) + 0.02 * sum(x) + 0.05 * sum(x^3)
    """"""
    return 0.1 * np.sum(x**2) + 0.02 * np.sum(x) + 0.05 * np.sum(x**3)",0.7395928813039577,"
    Synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of a quadratic bowl and a skewed component.

    Formula:
    f(x) = 0.1 * sum(x^2) + 0.02 * sum(x) + 0.05 * sum(x^3)
    ",,,,11,4,0.20397174355332104,0.30119554815392,0.5277281470589182,0.6288325965301876,0.7869044918163014,0.7890746408201179,0.8688886854354696,1.0
