source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    n = len(x)

    # Scaled Rosenbrock-like valley
    rosenbrock = np.sum(100 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) * 0.001

    # Shifted Ackley term
    ackley = -20 * np.exp(-0.2 * np.sqrt(np.sum(x**2) / n)) - np.exp(np.sum(np.cos(2 * np.pi * x)) / n) + 20 + np.e
    ackley *= 0.01

    # Linear components with some scaling
    linear_term = np.sum(0.1 * x)

    # Product of sinusoids for ruggedness
    sinusoid_term = np.prod(np.sin(x * np.array([2.1, 3.2, 1.3, 1.4]))) * 0.1

    fitness = rosenbrock + ackley + linear_term + sinusoid_term
    return fitness",1.0293957651573813,"This function combines a scaled Rosenbrock-like valley with a shifted Ackley term, linear components, and a product of sinusoids to influence ELA features.",,,,2,4,0.26511626160424123,0.014023640669622337,0.86028503012662,0.5667651685170764,0.1476083595807373,0.16318678314733634,0.9088272239335063,0.9445327443846556
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    # Rotation matrix (could be precomputed for efficiency)
    rotation_matrix = np.array([
        [0.707, 0.707, 0, 0],
        [-0.707, 0.707, 0, 0],
        [0, 0, 0.707, 0.707],
        [0, 0, -0.707, 0.707]
    ])

    # Rotate the input
    x_rotated = np.dot(rotation_matrix, x)
    x1, x2, x3, x4 = x_rotated

    # Quadratic bowl
    quadratic_term = x1**2 + 2*x2**2 + x3**2 + 0.5*x4**2

    # Sinusoidal modulation with varying frequencies and amplitudes
    sinusoidal_term = np.sin(5*x1 + 3*x2) + np.cos(2*x3 - 4*x4) + 0.5*np.sin(x1*x3 + x2*x4)

    # Distance-based penalty to the origin
    distance = np.sqrt(np.sum(x**2))
    penalty = np.exp(-0.1 * distance)

    # Combination of terms
    return 0.3 * quadratic_term + 0.5 * sinusoidal_term + 0.2 * penalty",0.950683570790585,"This 4-dimensional function combines a rotated quadratic bowl, a complex sinusoidal modulation with variable frequencies, and a distance-based penalty to influence correlation and nonlinearity.",,,,2,4,0.2190857359934979,0.19690934543451405,0.9386761269535566,0.5402960576434662,0.00012082046312249196,0.24770462637060947,0.7990020975622378,0.993145413811721
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    dim = x.shape[0]

    # Radial Basis Functions (RBFs)
    centers = np.array([
        [1, -1, 1, -1],
        [-1, 1, -1, 1],
        [2, -2, 2, -2],
        [-2, 2, -2, 2]
    ])
    rbf_amplitude = 0.5
    rbf_width = 1.0
    rbf_term = np.sum([rbf_amplitude * np.exp(-np.sum((x - center)**2) / (2 * rbf_width**2)) for center in centers])

    # Interaction term
    interaction_strength = 0.1
    interaction_term = interaction_strength * (x[0] * x[1] + x[2] * x[3])

    # Skewness term with scaling
    skewness_amplitude = 0.2
    skewness_factor = 0.5
    skewness_term = skewness_amplitude * np.exp(skewness_factor * x[0])

    # Scaling the dimensions
    scaling = np.array([0.8, 1.2, 0.6, 1.4]) # custom scales for different dimensions
    x_scaled = x * scaling

    # Final function
    result = rbf_term + interaction_term + skewness_term + np.sum(x_scaled**2)*0.01

    return result",0.45228165426750844,"Implements a combination of radial basis functions, a skewed exponential, and interaction terms with custom scaling to control ELA characteristics in 4D space.",,,,2,4,0.20010316402428302,0.3696414615210316,0.375364840558816,0.687368477964587,0.12902872894633988,0.914545422903612,0.23554486184565576,0.9989792651481835
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function designed to approximate specific ELA features.
    Domain: [-5, 5]^4
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift inputs
    x_scaled = x / 5.0

    # Quadratic component with interactions
    quad_term = (
        x_scaled[0]**2 + x_scaled[1]**2 + x_scaled[2]**2 + x_scaled[3]**2 +
        0.5 * x_scaled[0] * x_scaled[1] + 0.3 * x_scaled[0] * x_scaled[2] +
        0.2 * x_scaled[0] * x_scaled[3] + 0.4 * x_scaled[1] * x_scaled[2] +
        0.1 * x_scaled[1] * x_scaled[3] + 0.3 * x_scaled[2] * x_scaled[3]
    )

    # Linear component
    linear_term = 0.1 * (x_scaled[0] - 2 * x_scaled[1] + 0.5* x_scaled[2] - 0.3 * x_scaled[3])

    # Log Radial Basis Function for additional complexity.
    r = np.sqrt(np.sum(x_scaled**2))
    rbf_term = -np.log(r + 0.1)  # Adding a small value to avoid log(0)

    # Combine components with weights
    result = 0.7 * quad_term + 0.1 * linear_term + 0.2 * rbf_term

    return result",0.9297719189036543,"Combines a skewed quadratic term with pairwise interactions, a linear term, and a log-transformed radial basis function to shape the fitness landscape.",,,,2,4,0.23617569220788087,0.12263072635640754,0.9335671213911422,0.5453416908559973,0.0027977891704558775,0.25176933778072763,0.7956096789448832,0.9992464731901541
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Function is defined for 4 dimensions."")

    # Quadratic components with interaction
    term1 = (x[0]**2) * 0.5
    term2 = (x[1]**2) * 1.2
    term3 = (x[2]**2) * 0.8
    term4 = (x[3]**2) * 0.3

    term5 = x[0] * x[1] * 0.1
    term6 = x[1] * x[2] * 0.2
    term7 = x[2] * x[3] * 0.05

    quadratic_part = term1 + term2 + term3 + term4 + term5 + term6 + term7

    # Apply exponential transformation with skewness
    skewness_factor = 0.5
    fitness = np.exp(quadratic_part * skewness_factor)

    return fitness",2.4135622121374327,Combines a tilted quadratic bowl with pairwise interactions and a skewed exponential transformation to shape the fitness landscape.,,,,2,4,2.3752626981205993,-0.0002647445930469684,0.9681214770112293,1.1336312300354163,0.011510344677551135,0.05054747549689968,0.029041390891989764,0.20399394154194958
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    # Define a skewed quadratic form
    Q = np.array([[1.0, 0.2, 0.1, 0.05],
                  [0.2, 0.8, 0.05, 0.02],
                  [0.1, 0.05, 0.6, 0.01],
                  [0.05, 0.02, 0.01, 0.4]])

    b = np.array([0.1, -0.2, 0.05, -0.1])
    c = 0.1

    quadratic_term = x @ Q @ x
    linear_term = x @ b
    f = quadratic_term + linear_term + c

    # introduce skewness
    skewness_factor = np.sum(np.sin(2 * np.pi * x)) * 0.05
    f += skewness_factor

    # Add interactions for complexity
    interaction_term = 0.0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            interaction_term += 0.2 * x[i] * x[j]

    f += interaction_term

    f = np.abs(f)**2
    return f",0.6014619556330272,"This 4-dimensional function evaluates a skewed quadratic form with linear, pairwise interaction, and sinusoidal terms before taking the absolute value and squaring, targeting specific ELA properties.",,,,2,4,0.4330957077195343,0.017426558157151734,0.9531830940651117,0.7281312914738488,0.002911378166571334,0.47660725313399727,0.4755031102234881,0.9453434872389005
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    n = x.shape[0]
    assert n == 4, ""Dimension must be 4.""

    # Quadratic bowl with interactions
    quad_term = 0.0
    for i in range(n):
        for j in range(n):
            quad_term += (i + j + 1) * x[i] * x[j]

    # Skewed exponential term, modulated by a trigonometric function
    skew_term = np.exp(x[0] - 2 * x[1] + x[2] - 0.5 * x[3]) * np.cos(x[0] + x[1])

    # Linear term
    linear_term = 0.1 * np.sum(x)

    # Combine the terms with weights to influence ELA features
    return 0.001 * quad_term + 0.001 * skew_term + 0.0005 * linear_term",1.3096260012572754,"Combines a quadratic form with interactions, a skewed exponential scaled with a trigonometric function, and linear terms to influence skewness and correlations.",,,,2,4,0.7414803591363771,0.31239687975778185,0.5035290400838672,1.0099133508917766,0.009590034377276178,0.026549722415011304,0.022589013152616844,0.13478310554316533
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    # Skewed quadratic component
    quadratic_term = np.sum((x + 1)**2)

    # Linear interaction component
    linear_interaction_term = 0.8 * np.sum(x[:-1] * x[1:])

    # High-order interaction with cosine modulation
    high_order_term = np.prod(np.sin(x * np.array([1.0, 2.0, 3.0, 4.0])))
    cosine_modulation = np.cos(0.1 * np.sum(x))
    modulated_term = 0.1 * high_order_term * cosine_modulation

    # Geometric mean scaled by quadratic variance.
    geometric_mean = np.power(np.prod(np.abs(x)), 1.0 / len(x)) if np.prod(np.abs(x)) > 0 else 0
    variance_term = np.var(x**2)
    geometric_term = 0.05 * geometric_mean * variance_term

    # Hyperbolic tangent warping to induce nonlinearity
    tanh_warp = np.tanh(np.sum(x))

    # Combine the terms with scaling and shifting to control fitness std and skewness
    fitness = 0.005 * quadratic_term + linear_interaction_term + modulated_term + 0.1*np.sum(x) + geometric_term + 0.02 * tanh_warp
    return fitness",1.2087810157183645,"Combines a skewed polynomial with interaction terms, a tangent hyperbolic warping, and a geometric mean scaled by quadratic variance to match target ELA features.",,,,2,4,0.20023005154517395,0.14742782802287394,0.9465216990958659,0.4585103962025422,0.005823761707295931,0.02198740190535393,0.960331636853153,0.969162546729434
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3, x4 = x

    # Quadratic bowl
    q = (x1**2 + x2**2 + x3**2 + x4**2)

    # Interaction term
    interaction = np.sin(x1 + x2) + np.cos(x3 + x4)

    # Ridge component
    ridge = np.exp(-0.5 * (x1 - x4)**2)

    # Combination
    return 0.1 * q + 0.2 * interaction + 0.05 * ridge",1.2444834742427955,"Combines a quadratic bowl, trigonometric interaction, and ridge to influence adjusted R^2 values and correlation, aiming to approximate the ELA target.",,,,2,4,0.18018956380765766,0.25512364224715683,0.9550042076234189,0.4620584731311227,0.001018423420161154,0.01947288830706365,0.9830566087579595,0.983799310506032
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Parameters to influence ELA features
    a = 0.1
    b = 0.5
    c = 2.0
    d = 0.05
    e = 0.3

    # Interaction term
    interaction = a * (x[0] * x[1] + x[2] * x[3])

    # Skewed polynomial
    skewed_poly = b * (x[0]**3 + x[1]**2 + x[2] + x[3])

    # Quadratic component
    quadratic = c * np.sum(x**2)

    # Elliptic structure
    elliptic = d * (x[0]**2 + 2*x[1]**2 + 3*x[2]**2 + 4*x[3]**2)

    #Linear Term
    linear = e * np.sum(x)

    # Sinusoidal modulation product
    sin_mod = np.prod(np.sin(x*2))

    # Combine the terms
    result = interaction + skewed_poly + quadratic + elliptic + linear + sin_mod

    return float(result)",1.0252381454898425,"Combines a skewed polynomial with interaction terms, a quadratic component, a scaled elliptic structure, and a sinusoidal modulation product to approximate the target ELA features.",,,,3,4,0.21354681013460688,0.18824270100616414,0.8273881988693514,0.5332034619353115,0.27903766530358703,0.2943387046779495,0.9491036792774148,0.9999710981094017
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function designed to approximate specific ELA features.
    Domain: [-5, 5]^4
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift inputs
    x_scaled = x / 5.0

    # Quadratic component with interactions
    quad_term = (
        x_scaled[0]**2 + x_scaled[1]**2 + x_scaled[2]**2 + x_scaled[3]**2 +
        0.5 * x_scaled[0] * x_scaled[1] + 0.3 * x_scaled[0] * x_scaled[2] +
        0.2 * x_scaled[0] * x_scaled[3] + 0.4 * x_scaled[1] * x_scaled[2] +
        0.1 * x_scaled[1] * x_scaled[3] + 0.3 * x_scaled[2] * x_scaled[3]
    )

    # Linear component
    linear_term = 0.1 * (x_scaled[0] - 2 * x_scaled[1] + 0.5* x_scaled[2] - 0.3 * x_scaled[3])

    # Product of trigonometric functions
    trig_term = np.cos(2 * np.pi * x_scaled[0]) * np.sin(3 * np.pi * x_scaled[1]) * np.cos(4 * np.pi * x_scaled[2]) * np.sin(5 * np.pi * x_scaled[3])

    # Gaussian Radial Basis Function
    r = np.sqrt(np.sum(x_scaled**2))
    rbf_term = np.exp(-r**2 / 0.2)

    # Combine components with weights
    result = 0.6 * quad_term + 0.1 * linear_term + 0.15 * trig_term + 0.15*rbf_term

    return result",0.9650512798100761,"Implements a combination of a product of trigonometric functions with linear scaling and a Gaussian radial basis function, combined with a skewed quadratic form to target ELA features in a 4D space.",,,,3,4,0.22247304138454213,0.14895576855445575,0.9111452491577208,0.532400236195487,0.0030686601689011704,0.21723340798444474,0.8204470220970553,0.9906929219778208
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    n = len(x)

    # Scaled and shifted quadratic bowl
    quadratic = np.sum((x - 1)**2) * 0.1

    # Cosine modulation for ruggedness
    cosine_term = np.cos(np.sum(x * np.array([1.2, 2.3, 3.4, 4.5]))) * 0.2

    # Linear scaling for skewness
    linear_term = np.sum(x) * 0.05

    fitness = quadratic + cosine_term + linear_term
    return fitness",1.1159692112572048,"This 4D function combines a scaled and shifted quadratic, a cosine modulation, and linear scaling to control correlations and nonlinearity in the fitness landscape.",,,,3,4,0.19646855974302388,0.24971095687357509,0.9340741616009722,0.526234870195549,0.2409375132148965,0.254196971111819,0.9937139481016903,0.993761614635088
