source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining absolute values, cosines, and cross-terms.
    The function is designed to possess a landscape with moderate nonlinearity,
    some irregularities due to absolute values, and some correlation between variables.
    It is a two-dimensional function.

    Formula:
    f(x) = sum(|x_i|) + 0.3 * sum(cos(2*x_i)) + 0.1 * x[0] * x[1]
    """"""
    return np.sum(np.abs(x)) + 0.3 * np.sum(np.cos(2 * x)) + 0.1 * x[0] * x[1]",1.5581663826832315,"
    Synthetic benchmark function combining absolute values, cosines, and cross-terms.
    The function is designed to possess a landscape with moderate nonlinearity,
    some irregularities due to absolute values, and some correlation between variables.
    It is a two-dimensional function.

    Formula:
    f(x) = sum(|x_i|) + 0.3 * sum(cos(2*x_i)) + 0.1 * x[0] * x[1]
    ",,,,2,2,0.15984704508446088,0.6483433280202004,0.8637768163575238,0.8595857334639763,0.0003827481842515598,0.17198578663670114,0.7738139350509008,0.9290341740770485
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a distance-based exponential term with a sum of squares and a small interaction term.

    Formula:
    f(x) = exp(-0.1 * ||x||^2) + 0.05 * sum(x**2) + 0.01 * (x[0] * x[1]) if len(x) >= 2 else 0
    where ||x|| is the Euclidean norm of x.
    """"""
    norm_sq = np.sum(x**2)
    interaction = 0.01 * (x[0] * x[1]) if len(x) >= 2 else 0.0
    return np.exp(-0.1 * norm_sq) + 0.05 * np.sum(x**2) + interaction",1.5653698958206737,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a distance-based exponential term with a sum of squares and a small interaction term.

    Formula:
    f(x) = exp(-0.1 * ||x||^2) + 0.05 * sum(x**2) + 0.01 * (x[0] * x[1]) if len(x) >= 2 else 0
    where ||x|| is the Euclidean norm of x.
    ",,,,2,2,0.3876574744790727,0.11085579627876671,0.4423323749176339,0.8002976281901957,0.0040298758064552815,0.08294175442168898,0.8110512213564951,0.9453804191804619
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a sum of cosines with a polynomial and some interaction terms.
    Formula:
    f(x) = sum(cos(x_i)) + 0.1 * (x[0]^4 + x[1]^4) +  0.2*(x[0]*x[1]) + 0.05*(x[0]+x[1])^3
    """"""
    n = len(x)
    cosine_sum = np.sum(np.cos(x))
    polynomial_term = 0.1 * (x[0]**4 + x[1]**4) if n >= 2 else 0.0
    interaction_term = 0.2 * (x[0] * x[1]) if n >= 2 else 0.0
    skew_term = 0.05 * (x[0] + x[1])**3 if n>=2 else 0.0

    return cosine_sum + polynomial_term + interaction_term + skew_term",1.6368723909906415,"
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a sum of cosines with a polynomial and some interaction terms.
    Formula:
    f(x) = sum(cos(x_i)) + 0.1 * (x[0]^4 + x[1]^4) +  0.2*(x[0]*x[1]) + 0.05*(x[0]+x[1])^3
    ",,,,2,2,0.3676833477656488,0.046288191644501486,0.6268889460332425,0.7552187068656211,0.11230589693324748,0.12061935869918872,0.8782462487989029,0.9201566947219988
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a shifted and scaled Rosenbrock-like term with a sum of cosine waves,
    and adds a small linear term for skewness in the fitness distribution. The sum of cosine waves
    introduces multiple local optima. The Rosenbrock part creates an elongated ""banana"" shape.

    Formula:
    f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) / len(x) +
           0.1 * sum(np.cos(5 * x)) + 0.01 * sum(x)
    """"""
    n = len(x)
    return np.sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) / n + \
           0.1 * np.sum(np.cos(5 * x)) + 0.01 * np.sum(x)",0.43872127925851745,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a shifted and scaled Rosenbrock-like term with a sum of cosine waves,
    and adds a small linear term for skewness in the fitness distribution. The sum of cosine waves
    introduces multiple local optima. The Rosenbrock part creates an elongated ""banana"" shape.

    Formula:
    f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) / len(x) +
           0.1 * sum(np.cos(5 * x)) + 0.01 * sum(x)
    ",,,,2,2,0.06612861722269922,1.1516237940603529,0.20336068402784074,0.1970187550250732,0.1465690091429755,0.14725753890378634,0.14626498373468438,0.1489741113425591
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a weighted sum of trigonometric functions with polynomial terms and an interaction term.
    It introduces non-linearity, multi-modality and some ruggedness.
    Formula:
    f(x) = a * sum(sin(b_i * x_i) + c_i * x_i^2 * cos(d_i * x_i)) + e * x[0] * x[1]^3 + f * sum(abs(x))
    Where a, b_i, c_i, d_i, e, and f are predefined constants.
    """"""
    a = 0.1
    b = np.array([2.0, 1.5])
    c = np.array([0.02, -0.01])
    d = np.array([1.0, 2.0])
    e = 0.005 # coefficient for interaction term
    f = 0.01 # coefficient for the absolute values term

    term1 = np.sum(np.sin(b * x) + c * (x**2) * np.cos(d * x))
    term2 = e * x[0] * (x[1]**3)
    term3 = f * np.sum(np.abs(x))

    return a * term1 + term2 + term3",1.6450648761817828,"
    Synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a weighted sum of trigonometric functions with polynomial terms and an interaction term.
    It introduces non-linearity, multi-modality and some ruggedness.
    Formula:
    f(x) = a * sum(sin(b_i * x_i) + c_i * x_i^2 * cos(d_i * x_i)) + e * x[0] * x[1]^3 + f * sum(abs(x))
    Where a, b_i, c_i, d_i, e, and f are predefined constants.
    ",,,,2,2,0.08172784611631008,1.8106461771875417,0.08693671607380968,0.8505591600904753,0.01216811601338558,0.8151217878111154,0.015145412572776504,0.8180357500118184
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    This function combines a sum of absolute values, a rotated elliptical component, and a small noise term.

    Formula:
    f(x) = sum(abs(x)) +  sqrt((x0*cos(theta) - x1*sin(theta))^2 + (x0*sin(theta) + x1*cos(theta))^2 * a) + noise
    where theta is a rotation angle, a is aspect ratio, and noise is the noise factor
    """"""
    theta = np.pi / 4  # Rotation angle (45 degrees)
    a = 5 # Aspect ratio
    noise_factor = 0.1

    x0 = x[0]
    x1 = x[1]

    rotated_x0 = x0 * np.cos(theta) - x1 * np.sin(theta)
    rotated_x1 = x0 * np.sin(theta) + x1 * np.cos(theta)

    elliptical_component = np.sqrt(rotated_x0**2 + rotated_x1**2 * a)

    noise = noise_factor * np.cos(2 * np.pi * x[0]) * np.sin(2 * np.pi * x[1])


    return np.sum(np.abs(x)) + elliptical_component + noise",1.5943530080323183,"
    A synthetic benchmark function designed to approximate specific ELA features.

    This function combines a sum of absolute values, a rotated elliptical component, and a small noise term.

    Formula:
    f(x) = sum(abs(x)) +  sqrt((x0*cos(theta) - x1*sin(theta))^2 + (x0*sin(theta) + x1*cos(theta))^2 * a) + noise
    where theta is a rotation angle, a is aspect ratio, and noise is the noise factor
    ",,,,2,2,0.1015467894923462,1.014044360312556,0.8798926892581255,0.829758354977099,0.00020156090078956055,0.18636920264360313,0.790346583451496,0.9671123280329633
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.
    This function combines a sum of absolute values, a multi-modal cosine term, and a weak interaction term.

    Formula:
    f(x) = sum(abs(x)) + sum(cos(5*x)) + 0.05 * x[0] * x[1]
    """"""
    return np.sum(np.abs(x)) + np.sum(np.cos(5 * x)) + 0.05 * x[0] * x[1]",1.2218142268981529,"
    Synthetic benchmark function designed to mimic specific ELA features.
    This function combines a sum of absolute values, a multi-modal cosine term, and a weak interaction term.

    Formula:
    f(x) = sum(abs(x)) + sum(cos(5*x)) + 0.05 * x[0] * x[1]
    ",,,,2,2,0.07533240377128418,1.2092932196668098,0.4422083800485122,0.5654421993372966,0.0007204452501429813,0.03733058697353233,0.7451873787531781,0.7753999875463279
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a cosine wave, a linear term, and a
    quartic term with interaction to fit ELA features.

    f(x) = cos(x[0]) + cos(x[1]) + 0.1 * sum(x) + 0.005 * (x[0]^2 * x[1]^2)
    """"""
    return np.cos(x[0]) + np.cos(x[1]) + 0.1 * np.sum(x) + 0.005 * (x[0]**2 * x[1]**2)",0.6111745730510029,"
    A synthetic benchmark function combining a cosine wave, a linear term, and a
    quartic term with interaction to fit ELA features.

    f(x) = cos(x[0]) + cos(x[1]) + 0.1 * sum(x) + 0.005 * (x[0]^2 * x[1]^2)
    ",,,,2,2,0.08549286717139215,0.8522349702963214,0.2718115663383548,0.5902119723212232,0.2201812790390576,0.22046534100318682,0.22038061203018058,0.2784186635862722
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function uses a combination of scaled exp function and product of cos functions
    with different periods as a non-separable component, with a small linear term added.
    Formula:
    f(x) = 10 * exp(-0.5 * sum(x**2)) + product(cos(pi*x)) + 0.01 * sum(x)
    """"""
    pi = np.pi
    return 10 * np.exp(-0.5 * np.sum(x**2)) + np.prod(np.cos(pi * x)) + 0.01 * np.sum(x)",1.1346861225001172,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function uses a combination of scaled exp function and product of cos functions
    with different periods as a non-separable component, with a small linear term added.
    Formula:
    f(x) = 10 * exp(-0.5 * sum(x**2)) + product(cos(pi*x)) + 0.01 * sum(x)
    ",,,,2,2,0.7588597914476584,0.2336694812797938,0.0833125305001981,0.7185308644092798,0.0006497713634498934,0.000985064491128949,0.22420678842045194,0.33358763103464306
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    The function uses a combination of a cosine wave, a linear term, and a term based on the product of variables
    to introduce non-linearity and interaction.

    Formula: f(x) = sum(cos(5*x)) + 0.1*sum(x) + 0.2 * prod(x)
    """"""
    return np.sum(np.cos(5*x)) + 0.1*np.sum(x) + 0.2 * np.prod(x)",1.104006125476739,"
    A synthetic benchmark function designed to mimic specific ELA features.
    The function uses a combination of a cosine wave, a linear term, and a term based on the product of variables
    to introduce non-linearity and interaction.

    Formula: f(x) = sum(cos(5*x)) + 0.1*sum(x) + 0.2 * prod(x)
    ",,,,2,2,0.09571993890036049,1.1985408169754495,0.06555486551507426,0.5562533713681528,0.05226871166365751,0.739799187464454,0.05253709266741586,0.7403229722690368
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a sum of sinusoidal functions with different frequencies,
    a polynomial term built from squared differences, and a scaled interaction term.

    Formula:
    f(x) = sum(A_i * sin(omega_i * x_i)) + B * sum((x_i - mu_i)^2) + C * (x[0] * x[1])
    where A_i, omega_i, mu_i, B, and C are predefined parameters.
    """"""
    A = np.array([1.5, 0.8]) # Amplitudes for sine waves
    omega = np.array([3.0, 2.5])  # Frequencies for sine waves
    mu = np.array([0.5, -0.5])  # Centers for the quadratic bowls
    B = 0.05  # Scaling factor for the quadratic term
    C = 0.01  # Scaling factor for the interaction term

    sinusoidal_term = np.sum(A * np.sin(omega * x))
    quadratic_term = B * np.sum((x - mu)**2)
    interaction_term = C * x[0] * x[1]

    return sinusoidal_term + quadratic_term + interaction_term",0.39250628978291147,"
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a sum of sinusoidal functions with different frequencies,
    a polynomial term built from squared differences, and a scaled interaction term.

    Formula:
    f(x) = sum(A_i * sin(omega_i * x_i)) + B * sum((x_i - mu_i)^2) + C * (x[0] * x[1])
    where A_i, omega_i, mu_i, B, and C are predefined parameters.
    ",,,,3,2,0.04019528309292793,0.8610378285789265,0.2420454752891043,0.3554954211791985,0.012460859354595146,0.013433399124281039,0.17054710847573798,0.232696073482016
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining features to target specific ELA values.

    This function uses a mix of sinusoidal components, polynomials, and absolute values to
    create a function with moderate non-linearity and ruggedness. It is designed for a 2-dimensional space.

    Formula:
    f(x) = a * sin(b*x[0]) + c * cos(d*x[1]) + e * (x[0]^2 + x[1]^2) + f * abs(x[0] - x[1]) + g * x[0]**3 * x[1]
    where a, b, c, d, e, f, and g are predefined constants.
    """"""
    a = 2.0
    b = 1.5
    c = 1.0
    d = 2.5
    e = 0.05
    f = 0.2
    g = 0.01  # Controls interaction strength

    term1 = a * np.sin(b * x[0])
    term2 = c * np.cos(d * x[1])
    term3 = e * (x[0]**2 + x[1]**2)
    term4 = f * np.abs(x[0] - x[1])
    term5 = g * x[0]**3 * x[1]

    return term1 + term2 + term3 + term4 + term5",0.5570742075785544,"
    A synthetic benchmark function combining features to target specific ELA values.

    This function uses a mix of sinusoidal components, polynomials, and absolute values to
    create a function with moderate non-linearity and ruggedness. It is designed for a 2-dimensional space.

    Formula:
    f(x) = a * sin(b*x[0]) + c * cos(d*x[1]) + e * (x[0]^2 + x[1]^2) + f * abs(x[0] - x[1]) + g * x[0]**3 * x[1]
    where a, b, c, d, e, f, and g are predefined constants.
    ",,,,3,2,0.1573164963070088,0.7412466417056196,0.17421630455023046,0.5417964995200161,0.006020539780918823,0.18822680219306526,0.1447493649456509,0.3506799520940497
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.
    This function combines polynomial terms, a sigmoid-like non-linearity, and a specific interaction term.

    Formula:
    f(x) = sum(a_i * x_i^3 - b_i * x_i^2 + c_i * x_i) +  d / (1 + exp(-e * (x[0] + x[1]))) + f * (x[0] * x[1]^2)
    where a_i, b_i, c_i, d, e, and f are predefined constants.
    """"""
    a = np.array([0.03, -0.02])
    b = np.array([0.1, 0.05])
    c = np.array([-0.2, 0.1])
    d = 1.0
    e = 0.5
    f = 0.01

    term1 = np.sum(a * (x**3) - b * (x**2) + c * x)
    term2 = d / (1 + np.exp(-e * (x[0] + x[1])))
    term3 = f * (x[0] * x[1]**2)

    return term1 + term2 + term3",1.9444983232517694,"
    Synthetic benchmark function designed to mimic specific ELA features.
    This function combines polynomial terms, a sigmoid-like non-linearity, and a specific interaction term.

    Formula:
    f(x) = sum(a_i * x_i^3 - b_i * x_i^2 + c_i * x_i) +  d / (1 + exp(-e * (x[0] + x[1]))) + f * (x[0] * x[1]^2)
    where a_i, b_i, c_i, d, e, and f are predefined constants.
    ",,,,3,2,-0.3415231395829576,1.8679439570378358,0.204747135763758,0.8666110360208495,0.5599314874779748,0.560598160252588,0.8265792901590014,0.9998728436567386
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function involves a polynomial term, products of trigonometric functions to introduce
    non-separability and multi-modality, and a linear component to adjust the fitness distribution.

    Formula:
    f(x) = sum(x**4 - 2*x**2) * 0.1 + prod(sin(x)) + prod(cos(2*x)) + 0.02 * sum(x)
    """"""
    n = len(x)
    polynomial_term = np.sum(x**4 - 2 * x**2) * 0.1 # Univariate polynomial
    sin_prod = np.prod(np.sin(x)) # Creates many local optima
    cos_prod = np.prod(np.cos(2 * x))# Introduce high order interactions.
    linear_term = 0.02 * np.sum(x) # Skewness

    return polynomial_term + sin_prod + cos_prod + linear_term",1.6435843595240855,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function involves a polynomial term, products of trigonometric functions to introduce
    non-separability and multi-modality, and a linear component to adjust the fitness distribution.

    Formula:
    f(x) = sum(x**4 - 2*x**2) * 0.1 + prod(sin(x)) + prod(cos(2*x)) + 0.02 * sum(x)
    ",,,,3,2,0.2523289474794215,0.08345889471635011,0.7069464442070151,0.7455393981519958,0.001908429300378504,0.0021302511462311575,0.9081486560380491,0.9084268437467441
