source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a stretched quadratic bowl with sinusoidal modulation,
    exponential scaling, and a linear term exhibiting positive skew.

    Formula:
    f(x) = exp(0.1 * x[0]) + 0.5 * x[1] + (x[0]^2 + 0.2 * x[1]^2 + 0.15 * x[0] * x[1]) + 2 * np.sin(0.5 * x[0])
    """"""
    return np.exp(0.1 * x[0]) + 0.5 * x[1] + (x[0]**2 + 0.2 * x[1]**2 + 0.15 * x[0] * x[1]) + 2 * np.sin(0.5 * x[0])",1.1795454260633764,"
    Combines a stretched quadratic bowl with sinusoidal modulation,
    exponential scaling, and a linear term exhibiting positive skew.

    Formula:
    f(x) = exp(0.1 * x[0]) + 0.5 * x[1] + (x[0]^2 + 0.2 * x[1]^2 + 0.15 * x[0] * x[1]) + 2 * np.sin(0.5 * x[0])
    ",,,,1,2,0.2066729036157018,0.2507887846133009,0.8616144658355586,0.8204209058924755,0.09825887505246225,0.12206502524387636,0.9735699545984445,0.9999642440889035
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interaction terms to achieve the target
    ELA features.  The formula is approximately:
    f(x) = 0.5 * sum(x**2) + 0.2 * sin(3*sum(x)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1))
    """"""
    n = len(x)
    quadratic_bowl = 0.5 * np.sum(x**2)
    sinusoidal_mod = 0.2 * np.sin(3 * np.sum(x))
    interaction_terms = 0.1 * np.sum(x[i] * x[i+1] for i in range(n-1)) if n > 1 else 0

    return quadratic_bowl + sinusoidal_mod + interaction_terms",1.3418211544519207,"
    A 2-dimensional synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interaction terms to achieve the target
    ELA features.  The formula is approximately:
    f(x) = 0.5 * sum(x**2) + 0.2 * sin(3*sum(x)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1))
    ",,,,1,2,0.1541534715740631,0.41059557805032104,0.8604803553351758,0.8047368392354447,0.0015790122284960418,0.034028165940998306,0.9747176391554225,0.9992824198844064
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions.
    Formula: f(x) = sum(x^2) + 0.5 * sum(sin(x[i] + x[j]) for i, j in combinations(range(len(x)), 2)) + 0.1 * sum(x) + 0.05 * (x[0]**3 - x[1]**3)
    """"""
    n = len(x)
    sum_sq = np.sum(x**2)
    interaction_sum = 0.0
    linear_sum = np.sum(x)

    from itertools import combinations
    for i, j in combinations(range(n), 2):
        interaction_sum += np.sin(x[i] + x[j])


    return sum_sq + 0.5 * interaction_sum + 0.1 * linear_sum + 0.05 * (x[0]**3 - x[1]**3)",1.2999078811221054,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions.
    Formula: f(x) = sum(x^2) + 0.5 * sum(sin(x[i] + x[j]) for i, j in combinations(range(len(x)), 2)) + 0.1 * sum(x) + 0.05 * (x[0]**3 - x[1]**3)
    ",,,,1,2,0.16893959548728577,0.4340276772786314,0.8817142297614216,0.8121467749816313,0.061024974620607464,0.06186731032785157,0.9824104824710009,0.9990409182084213
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.2 * np.sin(3*x[0]) + 0.1 * np.sin(3*x[1]) + 0.3 * x[0] - 0.2 * x[1] + 0.1 * x[0] * x[1]
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + 0.2 * np.sin(3*x[0]) + 0.1 * np.sin(3*x[1]) + 0.3 * x[0] - 0.2 * x[1] + 0.1 * x[0] * x[1]",1.3124313876112457,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.2 * np.sin(3*x[0]) + 0.1 * np.sin(3*x[1]) + 0.3 * x[0] - 0.2 * x[1] + 0.1 * x[0] * x[1]
    ",,,,1,2,0.15408241668520195,0.37893782564922446,0.8910152202728531,0.8015156797287255,0.027188117107448475,0.0578727511577924,0.9759468772909589,0.999106787694581
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear and quadratic terms, and introducing a skewness in the fitness distribution.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) * (1 + 0.2 * np.sin(3*x[0] + 3*x[1])) + \
           0.5 * (x[0] + x[1]) + \
           0.1 * (x[0]**2 - x[1]**2) + \
           0.15 * np.maximum(0, x[0] + x[1])**2
    """"""
    return (x[0]**2 + x[1]**2) * (1 + 0.2 * np.sin(3*x[0] + 3*x[1])) + \
           0.5 * (x[0] + x[1]) + \
           0.1 * (x[0]**2 - x[1]**2) + \
           0.15 * np.maximum(0, x[0] + x[1])**2",1.1383765911639376,"
    A 2D synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear and quadratic terms, and introducing a skewness in the fitness distribution.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) * (1 + 0.2 * np.sin(3*x[0] + 3*x[1])) + \
           0.5 * (x[0] + x[1]) + \
           0.1 * (x[0]**2 - x[1]**2) + \
           0.15 * np.maximum(0, x[0] + x[1])**2
    ",,,,1,2,0.21720807255625052,0.2966618844628034,0.7357878692479484,0.768953157775769,0.11863836122897023,0.13284368389469428,0.9353102810525938,0.9480313272982754
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions.
    The function is designed to exhibit specific Exploratory Landscape Analysis (ELA) characteristics.

    Formula:
    f(x) = 0.1 * sum(x**2) + 0.05 * sum(np.sin(5*x)) + 0.02 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.01 * np.random.rand()
    """"""
    return 0.1 * np.sum(x**2) + 0.05 * np.sum(np.sin(5*x)) + 0.02 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.01 * np.random.rand()",1.353248172942919,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions.
    The function is designed to exhibit specific Exploratory Landscape Analysis (ELA) characteristics.

    Formula:
    f(x) = 0.1 * sum(x**2) + 0.05 * sum(np.sin(5*x)) + 0.02 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.01 * np.random.rand()
    ",,,,1,2,0.1552322593474175,0.45163891472684575,0.8542210639035486,0.7967752965270196,0.001577749362042698,0.034073014837819667,0.9729722616305636,0.9976370806649841
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve the target ELA features.

    Formula:
    f(x) = (1 + 0.1 * sin(3 * x[0])) * (x[0]**2 +  x[1]**2) + 0.5 * x[0] * x[1] + 0.01 * np.random.randn()
    """"""
    return (1 + 0.1 * np.sin(3 * x[0])) * (x[0]**2 + x[1]**2) + 0.5 * x[0] * x[1] + 0.01 * np.random.randn()",1.2453219851903201,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve the target ELA features.

    Formula:
    f(x) = (1 + 0.1 * sin(3 * x[0])) * (x[0]**2 +  x[1]**2) + 0.5 * x[0] * x[1] + 0.01 * np.random.randn()
    ",,,,1,2,0.23972710508266776,0.31711270990732454,0.8523719609812683,0.8030997359331418,0.001753752306169502,0.1404501307631393,0.8619240164202254,0.9875670448540241
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with a skewed sinusoidal component and pairwise interactions.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(3*x + 0.5) * (x + 1))  + 0.1 * sum(x_i * x_j for i < j)  + 0.1* (x[0]**3 - x[1]**3)
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(3*x + 0.5) * (x + 1))
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]


    skewness_term = 0.1* (x[0]**3 - x[1]**3)


    return quadratic_bowl + sinusoidal_modulation + 0.1 * interaction_term + skewness_term",0.998989983858239,"
    Synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with a skewed sinusoidal component and pairwise interactions.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(3*x + 0.5) * (x + 1))  + 0.1 * sum(x_i * x_j for i < j)  + 0.1* (x[0]**3 - x[1]**3)
    ",,,,1,2,0.25834602060887657,0.24507907438398396,0.7320224784752873,0.8254726359691846,0.2093668272201908,0.21871044852451432,0.934462306883314,0.9863399604113237
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific Exploratory Landscape Analysis (ELA) features suitable for global optimization.
    Combines a biased quadratic bowl with sinusoidal modulation, shifted Pareto distribution, and pairwise interactions.

    Formula:
    f(x) = (
        0.5 * np.sum((x - shift)**2) +
        2 * np.sin(np.sum(x)) +
        np.random.pareto(2) +
        0.1 * np.sum(x * np.roll(x, 1)) # Pairwise interaction
    )
    where 'shift' introduces bias. Note: the Pareto component is only evaluated once per function call.
    """"""
    shift = np.array([0.5, -1])
    return (
        0.5 * np.sum((x - shift)**2) +
        2 * np.sin(np.sum(x)) +
        np.random.pareto(2) +
        0.1 * np.sum(x * np.roll(x, 1)) # Pairwise interaction
    )",1.0663875965743612,"
    A synthetic benchmark function with specific Exploratory Landscape Analysis (ELA) features suitable for global optimization.
    Combines a biased quadratic bowl with sinusoidal modulation, shifted Pareto distribution, and pairwise interactions.

    Formula:
    f(x) = (
        0.5 * np.sum((x - shift)**2) +
        2 * np.sin(np.sum(x)) +
        np.random.pareto(2) +
        0.1 * np.sum(x * np.roll(x, 1)) # Pairwise interaction
    )
    where 'shift' introduces bias. Note: the Pareto component is only evaluated once per function call.
    ",,,,1,2,0.2090494854227474,0.5818161180363324,0.75776904324738,0.7806908746726149,0.25006681645651085,0.32864747935179955,0.8325838067025219,0.9037576968940482
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions
    to mimic a landscape with targeted ELA features.

    Formula:
    f(x) = 0.1 * (sum(x**2) + 0.2*sum(np.sin(5*x)) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))) + 0.02 * x[0] * np.sin(10*x[1])
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.2 * np.sum(np.sin(5*x))
    pairwise_interactions = 0.05 * sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))
    interaction_term = 0.02 * x[0] * np.sin(10*x[1])

    return 0.1 * (quadratic_bowl + sinusoidal_modulation + pairwise_interactions) + interaction_term",1.3848654916510625,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions
    to mimic a landscape with targeted ELA features.

    Formula:
    f(x) = 0.1 * (sum(x**2) + 0.2*sum(np.sin(5*x)) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))) + 0.02 * x[0] * np.sin(10*x[1])
    ",,,,1,2,0.1397241589225939,0.4799557737365559,0.8635833808147321,0.7965577679386194,0.0022512186223169178,0.00612359895138603,0.9963319571077489,0.9978782836367333
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a skewed quadratic bowl with linear interactions and noise.
    Formula: f(x) = (1 + 0.287) * sum((xi)^2 for xi in x)
                  + 0.1 * sum((xi*xj) for i, xi in enumerate(x) for j in range(i+1, len(x)))
                  + 0.019 * np.random.normal()
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    noise = 0.019 * np.random.normal()

    return (1 + 0.287) * quadratic_bowl + 0.1 * interaction_term + noise",1.379538296300057,"
    Combines a skewed quadratic bowl with linear interactions and noise.
    Formula: f(x) = (1 + 0.287) * sum((xi)^2 for xi in x)
                  + 0.1 * sum((xi*xj) for i, xi in enumerate(x) for j in range(i+1, len(x)))
                  + 0.019 * np.random.normal()
    ",,,,1,2,0.14075749967297832,0.4394032991552029,0.8933364357386623,0.7974776322528203,0.0018947319045076777,0.009095906902366934,0.9962136046162933,0.9999981530763244
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise additive interactions.

    Formula: f(x) = sum_i (x_i^2 * (1 + 0.1 * sin(3 * x_i))) + 0.05 * sum_{i<j} (x_i + x_j)
    """"""
    n = len(x)
    result = 0.0

    for i in range(n):
        result += (x[i]**2) * (1 + 0.1 * np.sin(3 * x[i]))

    for i in range(n):
        for j in range(i + 1, n):
            result += 0.05 * (x[i] + x[j])

    return result",1.3669200488252282,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise additive interactions.

    Formula: f(x) = sum_i (x_i^2 * (1 + 0.1 * sin(3 * x_i))) + 0.05 * sum_{i<j} (x_i + x_j)
    ",,,,1,2,0.15192786385897106,0.4074197995980905,0.8916985212537827,0.797727022420087,0.006491167635605504,0.00664305717760522,0.988170059474884,0.9911122439453786
