source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    if len(x) != 3:
        raise ValueError(""Input vector must be of length 3."")

    # Skewed Gaussian component
    skewness = 0.21  # Target skewness (not directly used computationally, remove to simplify)
    shifted_x = x - 1.0  # Shift the inputs
    gaussian_term = np.exp(-0.5 * np.sum(shifted_x**2))

    # Quadratic component without interaction term
    quadratic_term = 0.5*x[0]**2 + 0.7*x[1]**2 + 0.6*x[2]**2

    # Combine components with scaling and shifting
    fitness = 2.0 * gaussian_term + 0.8 * quadratic_term + 1.5 #Scaling and adding a constant

    return float(fitness)",0.9950416600235266,"This function combines a quadratic bowl with a skewed Gaussian term, scaled and shifted to approximate the target ELA features.",,,,2,3,0.1584618660911007,0.33691143456617234,0.8925881611161334,0.6333344496010461,0.0023717577422280693,0.011414653616998288,0.9997059936889482,0.9997489072711431
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array"")

    n = len(x)
    if n != 3:
       raise ValueError(""Input dimension must be 3"")

    term1 = np.exp(-((x[0] - 0.75)**2 + (x[1] + 0.5)**2 + (x[2] - 0.25)**2) / 0.75)
    term2 = np.exp(-((x[0] + 1)**2 + (x[1] - 1.5)**2 + (x[2] + 0.75)**2) / 0.5)
    term3 = 0.3 * (x[0]**2 + 1.5*x[1]**2 - 0.5*x[0]*x[1] + 0.75*x[2]**2 + x[0] + 0.5*x[1] - x[2])

    return 0.7 * term1 + 0.5*term2 + 0.3 * term3",0.8369482148061523,"The function computes a weighted sum of two Gaussian peaks and a skewed quadratic bowl, adjusted for feature matching using scaling and shifting to better match ELA targets.",,,,2,3,0.19590307088976805,0.2987705867791193,0.8837569733884519,0.6702828656702836,0.09247719745284588,0.13684201271449944,0.929672096746882,0.9998915285295449
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1 = x[0] + 0.2 * x[1] - 0.1 * x[2]
    x2 = x[1] - 0.3 * x[0] + 0.1 * x[2]
    x3 = x[2] + 0.1 * x[0] - 0.2 * x[1]

    term1 = 0.5 * (x1**2 + x2**2 + x3**2)
    term2 = np.sinh(2 * x1) * np.cosh(x1) # Hyperbolic modulation
    term3 = np.exp(-10 * (x2 - 1)**2)

    return term1 + 0.1 * term2 + 0.2 * term3",1.3730726044003487,"This function introduces skewness and interaction to a quadratic bowl by skewing one dimension using hyperbolic sine and cosine, adds Gaussian nonlinearity, and scales to influence NBC ratio.",,,,2,3,0.5870956168908228,0.924853436165918,0.61372531337111,0.9109300375095088,0.1867538820481827,0.20084472162433026,0.1937218967721897,0.6056522369918201
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The objective value at the given input.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D NumPy array."")

    # Scale the input to better fit the intended domain.
    x = 0.8 * x

    # Quadratic base with interactions
    term1 = (x[0]**2) + (0.5 * x[1]**2) + (0.2 * x[2]**2) + 0.3 * x[0] * x[1] + 0.1 * x[0] * x[2] + 0.2 * x[1] * x[2]

    # Introduce skewness
    term2 = np.exp(0.2 * x[0])

    # Add a linear component
    term3 = 0.5 * x[0] + 0.4 * x[1] + 0.3 * x[2] + 0.1

    # Combine terms with adjusted weights
    result = 0.6 * term1 + 0.15 * term2 - 0.25 * term3

    return float(result)",0.8612293618705664,"A 3D function combining a quadratic form with pairwise interactions, an exponential skewness term along the first dimension, and a linear contribution, scaled to control landscape features.",,,,2,3,0.20689060522743108,0.2757574636486442,0.8425783695569555,0.6867710107663029,0.005279321859284407,0.18995747904053234,0.8880824252466588,0.9999999970508009
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The objective value at the given input.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D NumPy array."")

    # Quadratic base with interactions
    term1 = (x[0]**2) + (0.5 * x[1]**2) + (0.2 * x[2]**2) + 0.3 * x[0] * x[1] + 0.1 * x[0] * x[2] + 0.2 * x[1] * x[2]

    # Introduce skewness
    term2 = np.exp(0.2 * x[0])

    # Add a linear component.
    term3 = 0.5 * x[0] + 0.4 * x[1] + 0.3 * x[2]

    # Combine terms with adjusted weights to match ELA features
    result = 0.6 * term1 + 0.15 * term2 - 0.25 * term3

    return float(result)",0.8645059778689318,"This function synthesizes a 3D landscape by summing a quadratic form with interactions, a skewed exponential term, and a linear component to shape ELA characteristics.",,,,2,3,0.20675470356957962,0.27701195960318675,0.8422773665388327,0.6859340610232689,0.002823173076157392,0.1879305359020748,0.8878275273047362,0.9999999925236315
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The objective value at the given input.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D NumPy array."")

    # Rotation matrix (fixed) to introduce correlations
    rotation_matrix = np.array([[0.707, -0.707, 0],
                                [0.707, 0.707, 0],
                                [0, 0, 1]])

    x_rotated = np.dot(rotation_matrix, x)

    # Quadratic bowl
    quadratic_term = x_rotated[0]**2 + 0.5 * x_rotated[1]**2 + 0.3 * x_rotated[2]**2

    # Sine wave modulation only on the first dimension
    sine_term = 0.5 * np.sin(2 * x_rotated[0])

    # Hyperbolic tangent on second dimension
    tanh_term = 0.3 * np.tanh(3*x_rotated[1])

    # Scale the third variable to induce some shape.
    term_3 = 0.1 * x_rotated[2]

    # Combine the terms
    result = quadratic_term + sine_term + tanh_term + term_3

    return float(result)",0.8975332594808406,"Combines a rotated quadratic bowl with a scaled sine wave along one dimension and a hyperbolic tangent nonlinearity to create a skewed, rugged landscape.",,,,2,3,0.2352555768779144,0.24789895853524319,0.8574151067127496,0.6813979927508118,0.007733174291653595,0.1568238039771995,0.7851632174608175,0.998368828979745
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    # Linear transformation (rotation)
    x1 = 0.8 * x[0] + 0.6 * x[1]
    x2 = -0.6 * x[0] + 0.8 * x[1]
    x3 = x[2]

    # Elliptical quadratic bowl
    term1 = 0.3 * x1**2 + 0.7 * x2**2 + 0.5 * x3**2

    # Sinusoidal modulation
    term2 = np.sin(2 * np.pi * x1) * np.cos(2 * np.pi * x2)

    # Skewed exponential term along x3
    term3 = 0.2 * np.exp(x3)

    return term1 + 0.1 * term2 + term3",0.7333164208648058,"Generates a 3D function with a rotated elliptical quadratic bowl, modulated by a sinusoidal term and combined with a skewed exponential.",,,,2,3,0.27046906329055437,0.1681253452282159,0.8744040377133563,0.6772855042120925,0.15196821425910334,0.24468774923689415,0.8559913434294002,0.9862480561708667
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    a = 0.1
    b = 0.3
    c = 0.2

    quadratic_term = np.sum(x**2)
    cosine_term = np.sum(np.cos(x))
    skew_term = np.sum(x**3)

    result = a * quadratic_term + b * cosine_term + c * skew_term

    return result",0.6171709448504156,"Combines a quadratic bowl, summed cosine, and a skewing cubic term to shape the fitness landscape.",,,,2,3,0.1488673795663158,0.7173337694984981,0.47886572627271795,0.7583021763922987,0.8461345839913009,0.8466511931146841,0.8510236373847856,0.9996897809954792
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The objective value at the given input.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D NumPy array."")

    # Quadratic base with interactions
    term1 = (x[0]**2) + (0.5 * x[1]**2) + (0.2 * x[2]**2) + 0.3 * x[0] * x[1] + 0.1 * x[0] * x[2] + 0.2 * x[1] * x[2]

    # Introduce skewness
    term2 = np.exp(0.2 * x[0])

    # Linear component
    term3 = 0.5 * x[0] + 0.4 * x[1] + 0.3 * x[2]

    # Combine terms
    result = 0.6 * term1 + 0.15 * term2 - 0.25 * term3

    return float(result)",0.8645059778689318,"The function evaluates a 3-dimensional skewed quadratic bowl with interactions and a linear term to shape the landscape, facilitating the ELA feature approximations.",,,,2,3,0.20675470356957962,0.27701195960318675,0.8422773665388327,0.6859340610232689,0.002823173076157392,0.1879305359020748,0.8878275273047362,0.9999999925236315
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3 = x
    a = 0.7
    b = 0.3
    c = 0.5
    d = 0.2
    e = 0.4

    term1 = a * (x1**2 + x2**2 + x3**2)  # Quadratic bowl
    term2 = b * x1 * x2 - c * x1 * x3 + d * x2 * x3 # Interaction terms
    term3 = e * x1 + 0.1*x2 - 0.3 * x3  # Adding linear terms
    term4 = 0.5*np.sin(3*x1) + 0.3*np.cos(2*x2+x1) - 0.2*np.sin(x3)  # Modulate landscape with sine and cosine
    term5 = (x1 + 1e-6) / (x1**2 + 1e-6) # add a rational function to the first dim.

    return term1 + term2 + term3 + term4 + term5",2.366140052861879,Computes a multi-dimensional polynomial with sinusoidal modulation and a rational term along x1 for landscape control.,,,,3,3,-1.5014346209026141,1.0538952201552483,0.41135722166069383,0.6317283594759282,0.010278604286287154,0.07392265580278481,0.23279530473816765,0.3007945553837271
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The objective value at the given input.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D NumPy array."")

    # Scale the input to better fit the intended domain.
    x = 0.8 * x

    # Quadratic base with interactions
    term1 = (x[0]**2) + (0.5 * x[1]**2) + (0.2 * x[2]**2) + 0.3 * x[0] * x[1] + 0.1 * x[0] * x[2] + 0.2 * x[1] * x[2]

    # Introduce skewness using hyperbolic sine waves
    term2 = np.sinh(0.2 * x[0]) + np.sinh(0.3 * x[1]) + np.sinh(0.1 * x[2])

    # Add a linear component
    term3 = 0.5 * x[0] + 0.4 * x[1] + 0.3 * x[2] + 0.1

    # Combine terms with adjusted weights
    result = 0.6 * term1 + 0.15 * term2 - 0.25 * term3

    return float(result)",0.8648186202514003,"Constructs a 3D function using a quadratic bowl with interactions, combined with a hyperbolic sine wave for each dimension, and a linear trend offset to skew the ELA features.",,,,3,3,0.207175756325851,0.2795009533570923,0.8395201656685723,0.6864040582990075,0.0019425282582378287,0.18822325629077813,0.8868906158084251,0.999999998804197
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3 = x
    a = 1.0
    b = 0.5
    c = 0.2
    d = 0.8
    e = 0.3
    f = 0.7

    term1 = a * (x1**2 + x2**2 + x3**2)  # Quadratic bowl
    term2 = b * x1 * x2 + c * x1 * x3 + d * x2 * x3 # Interaction terms
    term3 = e * x1 + f * x2  # Linear terms
    term4 = 0.1 * np.sin(x1 * x2) + 0.2 * np.cos(x2 * x3) + 0.3 * np.sin(x1*x3)  # Introduce oscillations
    term5 = 0.05 * x1**3 # Skewness
    term6 = 0.1 * np.cos(10 * x1) / (1 + np.exp(-x2)) # sigmoid warped cosine

    return term1 + term2 + term3 + term4+term5 + term6",0.7439739033020029,"Combines a skewed quadratic bowl, linear terms and interaction terms with a sigmoid warped cosine function for shaping the desired ELA features.",,,,3,3,0.24705924743136942,0.21219901944257222,0.8695385087465647,0.7317679823757521,0.07450786036343415,0.36602406554246536,0.7445765879079418,0.9997381549508114
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The objective value at the given input.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D NumPy array."")

    # Scale the input to better fit the intended domain.
    x = 0.8 * x

    # Quadratic base with interactions
    term1 = (x[0]**2) + (0.5 * x[1]**2) + (0.2 * x[2]**2) + 0.3 * x[0] * x[1] + 0.1 * x[0] * x[2] + 0.2 * x[1] * x[2]

    # Introduce skewness
    term2 = np.exp(0.2 * x[0])

    # Add a linear component
    term3 = 0.5 * x[0] + 0.4 * x[1] + 0.3 * x[2] + 0.1

    # Sigmoid modulation to term1
    term1 = term1 / (1 + np.exp(-term1))

    # Combine terms with adjusted weights
    result = 0.6 * term1 + 0.15 * term2 - 0.25 * term3

    return float(result)",0.8627207452819867,"This 3D function incorporates a sigmoid-modulated quadratic form, a skewed exponential, and a linear component to shape the landscape and target specific ELA features.",,,,3,3,0.20393796599268396,0.27209960769106245,0.8435439896701034,0.6842746608526393,0.005161375047524047,0.18790537539643057,0.8894816784619815,0.9999458540724246
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    # Linear transformation (rotation)
    x1 = 0.8 * x[0] + 0.6 * x[1]
    x2 = -0.6 * x[0] + 0.8 * x[1]
    x3 = x[2]

    # Elliptical quadratic bowl
    term1 = 0.3 * x1**2 + 0.7 * x2**2 + 0.5 * x3**2

    # Sinusoidal modulation
    term2 = np.sin(2 * np.pi * x1) * np.cos(2 * np.pi * x2)

    # Skewed exponential term along x3
    term3 = 0.2 * np.exp(x3)

    # Hyperbolic paraboloid (saddle point)
    term4 = 0.1 * (x1**2 - x2**2)

    return term1 + 0.1 * term2 + term3 + term4",0.7484006542487645,"Combines a rotated quadratic bowl with sinusoidal modulation, a skewed exponential, and a hyperbolic paraboloid to introduce saddle points and non-separability.",,,,3,3,0.2665195791135707,0.18443028772933,0.8733601330976857,0.6651236113836894,0.16652944867182393,0.1934147973835433,0.9169346418463353,0.9852746389525909
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to match given ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value at the given input.
    """"""
    x1, x2, x3 = x
    rotation_matrix = np.array([[0.5, -0.866, 0],
                                [0.866, 0.5, 0],
                                [0, 0, 1]])
    x_rotated = rotation_matrix @ x

    term1 = 0.3 * (x_rotated[0]**2 + 2 * x_rotated[1]**2 + 0.5*x_rotated[2]**2) # Rotated quadratic bowl
    term2 = 0.2 * np.sin(3 * x1)  # Sinusoidal modulation
    term3 = 0.1 * np.exp(-0.5 * (x1 * x2))  # Exponentially scaled interaction
    term4 = 0.4 * x3 # linear component added
    return term1 + term2 + term3 + term4",2.161287170479289,Function computes a weighted sum of a rotated quadratic bowl with a sinusoidal term along one dimension and an exponentially scaled interaction term to model ELA characteristics.,,,,3,3,1.8069171560663033,0.00040050559024061463,0.877738374016811,1.0119393093355782,0.001292018366648205,0.10997599001264644,0.07942441031736239,0.3430066053443752
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array"")

    n = len(x)
    if n != 3:
       raise ValueError(""Input dimension must be 3"")

    # Quadratic bowl with interactions
    quad_term = x[0]**2 + 0.7 * x[1]**2 + 0.5 * x[2]**2 + 0.3 * x[0] * x[1] - 0.2 * x[1] * x[2] + 0.1 * x[0] * x[2]

    # Exponential skewness along x[0]
    skew_term = np.exp(0.2 * x[0])

    # Cosine modulation along x[1] and x[2]
    cos_term = np.cos(2 * x[1]) + np.cos(3 * x[2])

    # Combined function
    return 0.6 * quad_term + 0.2 * skew_term + 0.1 * cos_term + 0.1 * np.sin(x[0])",0.9031175222546541,"The function combines a quadratic bowl with pairwise interactions, a scaled exponential skew based on one variable, and cosine modulations along other axes to approximate target ELA properties.",,,,3,3,0.18278450337822788,0.34154119126407073,0.8439510095925044,0.6598670554630403,0.001940732488537063,0.13762598344421903,0.9220284275250832,0.9997457265679364
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to match given ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value at the given input.
    """"""
    x1, x2, x3 = x

    # Fourth order polynomial with interactions
    term1 = x1**4 + x2**4 + x3**4
    term2 = 0.5 * (x1**2 * x2**2 + x1**2 * x3**2 + x2**2 * x3**2)
    term3 = 0.2 * (x1 * x2 * x3)
    term4 = 0.1 * np.tanh(x1) # Hyperbolic skew

    return term1 + term2 + term3 + term4",1.008650233996618,Generates ELA features using a polynomial of degree four including a skew induced by a hyperbolic term.,,,,3,3,0.23655361119764784,0.06759460872023783,0.8630960615115089,0.5917851286014607,0.0009676579378590522,0.008970823202277895,0.9450183253931866,0.95842803225356
