source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a combination of cubic terms,
    product terms, and a sinusoidal modulation to create a complex landscape.
    This structure aims for the desired target ELA features.

    Formula:
    f(x) = x[0]^3 + x[1]^3 + 0.2 * x[0] * x[1]^2 - 0.3 * x[0]^2 * x[1] + 0.1 * sin(2*x[0] + x[1])
    """"""
    return x[0]**3 + x[1]**3 + 0.2 * x[0] * x[1]**2 - 0.3 * x[0]**2 * x[1] + 0.1 * np.sin(2*x[0] + x[1])",1.3508882934304989,"
    A synthetic benchmark function with a combination of cubic terms,
    product terms, and a sinusoidal modulation to create a complex landscape.
    This structure aims for the desired target ELA features.

    Formula:
    f(x) = x[0]^3 + x[1]^3 + 0.2 * x[0] * x[1]^2 - 0.3 * x[0]^2 * x[1] + 0.1 * sin(2*x[0] + x[1])
    ",,,,2,2,0.0574596952160741,1.0850161979726483,0.4516645753866375,0.8597750952786162,0.823785792070591,0.8239355245782632,0.8242236086338778,0.9999988726074767
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic target ELA features.

    This function combines a non-convex term, a linear term, and a Gaussian component to achieve desired ELA features.

    Formula:
        f(x) = -np.cos(2 * np.pi * x[0]) * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + 0.5 * x[0] + 0.1 * np.exp(-0.5 * ((x[0] - 1)**2 + (x[1] + 1)**2))

    Where:
        - The first term introduces non-convexity through a cosine wave modulated by a Gaussian.
        - The second term adds a linear trend.
        - The third term generates a localized Gaussian peak to modulate the landscape's ruggedness and skewness.
    """"""

    return -np.cos(2 * np.pi * x[0]) * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + 0.5 * x[0] + 0.1 * np.exp(-0.5 * ((x[0] - 1)**2 + (x[1] + 1)**2))",1.134679734014583,"
    A synthetic 2D benchmark function designed to mimic target ELA features.

    This function combines a non-convex term, a linear term, and a Gaussian component to achieve desired ELA features.

    Formula:
        f(x) = -np.cos(2 * np.pi * x[0]) * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + 0.5 * x[0] + 0.1 * np.exp(-0.5 * ((x[0] - 1)**2 + (x[1] + 1)**2))

    Where:
        - The first term introduces non-convexity through a cosine wave modulated by a Gaussian.
        - The second term adds a linear trend.
        - The third term generates a localized Gaussian peak to modulate the landscape's ruggedness and skewness.
    ",,,,2,2,0.043023950141573494,0.5789821173452828,0.4169412895681108,0.8951765613476576,0.9658692689437308,0.9658700803676903,0.9659472813952228,0.9659003568347966
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.

    The function incorporates a stretched and rotated elliptic paraboloid,
    combined with an exponential term and interaction terms, to introduce
    non-linearity, skewness, and controlled dependencies between variables.

    Formula:
    f(x) = a*(x1*cos(theta) - x2*sin(theta))^2 + b*(x1*sin(theta) + x2*cos(theta))^2 + c*exp(d*x[0]) + e*x[0]*x[1]
    where:
    a = 1.0, b = 0.5, c = 0.1, d = 0.3, e = 0.05, theta = pi/6
    """"""
    x1, x2 = x[0], x[1]
    a, b, c, d, e = 1.0, 0.5, 0.1, 0.3, 0.05
    theta = np.pi / 6

    rotated_x1 = x1 * np.cos(theta) - x2 * np.sin(theta)
    rotated_x2 = x1 * np.sin(theta) + x2 * np.cos(theta)

    return a * rotated_x1**2 + b * rotated_x2**2 + c * np.exp(d * x1) + e * x1 * x2",0.9748302415034127,"
    A synthetic 2D benchmark function designed to exhibit specific ELA features.

    The function incorporates a stretched and rotated elliptic paraboloid,
    combined with an exponential term and interaction terms, to introduce
    non-linearity, skewness, and controlled dependencies between variables.

    Formula:
    f(x) = a*(x1*cos(theta) - x2*sin(theta))^2 + b*(x1*sin(theta) + x2*cos(theta))^2 + c*exp(d*x[0]) + e*x[0]*x[1]
    where:
    a = 1.0, b = 0.5, c = 0.1, d = 0.3, e = 0.05, theta = pi/6
    ",,,,2,2,0.23690038338691508,0.34499701383666626,0.8910814621837081,0.8204301428022142,0.0036134290263548125,0.12823536476101427,0.8617903574814336,0.9999999537892234
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a product of sines with a skewed power function with interaction terms.

    Formula:
    f(x) =  (x[0]^3 + x[1]^3) + 0.5 * x[0]*x[1]  + np.sin(x[0] + 0.1) * np.sin(x[1] + 0.2)
    """"""
    return (x[0]**3 + x[1]**3) + 0.5 * x[0]*x[1]  + np.sin(x[0] + 0.1) * np.sin(x[1] + 0.2)",1.2683499599157477,"
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a product of sines with a skewed power function with interaction terms.

    Formula:
    f(x) =  (x[0]^3 + x[1]^3) + 0.5 * x[0]*x[1]  + np.sin(x[0] + 0.1) * np.sin(x[1] + 0.2)
    ",,,,2,2,0.08682035785431871,0.9964233351721512,0.6234280387269593,0.8568825111678342,0.8397858554891015,0.8434843904650648,0.8401336796941826,0.9999405795200227
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function composed of a combination of trigonometric functions with varying frequencies and amplitudes,
    a polynomial term contributing to skewness, and an exponential decay factor influencing the global structure.

    Formula:
    f(x) = exp_decay * (
        a1 * np.sin(b1 * x[0]) + a2 * np.cos(b2 * x[1]) + a3 * (x[0] * x[1])**2  + a4*(x[0]**3)
    )
    where,
        exp_decay = np.exp(-0.1 * (x[0]**2 + x[1]**2))
        a1 = 2.0
        a2 = 1.5
        a3 = 0.05
        a4 = 0.1
        b1 = 3.0
        b2 = 2.5
    """"""

    a1 = 2.0
    a2 = 1.5
    a3 = 0.05
    a4 = 0.1
    b1 = 3.0
    b2 = 2.5
    exp_decay = np.exp(-0.1 * (x[0]**2 + x[1]**2))

    return exp_decay * (a1 * np.sin(b1 * x[0]) + a2 * np.cos(b2 * x[1]) + a3 * (x[0] * x[1])**2 + a4*(x[0]**3))",1.837492366100041,"
    A synthetic benchmark function composed of a combination of trigonometric functions with varying frequencies and amplitudes,
    a polynomial term contributing to skewness, and an exponential decay factor influencing the global structure.

    Formula:
    f(x) = exp_decay * (
        a1 * np.sin(b1 * x[0]) + a2 * np.cos(b2 * x[1]) + a3 * (x[0] * x[1])**2  + a4*(x[0]**3)
    )
    where,
        exp_decay = np.exp(-0.1 * (x[0]**2 + x[1]**2))
        a1 = 2.0
        a2 = 1.5
        a3 = 0.05
        a4 = 0.1
        b1 = 3.0
        b2 = 2.5
    ",,,,2,2,-0.02478705940467976,1.4324615665918634,0.3495507381523042,0.5976217885792369,0.30154443390614377,0.3022459650498,0.31639081078324927,0.41553296633884873
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function introduces non-linearity through exponential and polynomial terms,
    while also incorporating linear components and interaction effects to influence ELA metrics.
    A constant bias is also present.

    Formula:
    f(x) = 0.5*np.exp(x[0]) + 0.3*x[1]**4 - 0.2*x[0]*x[1] + 0.1*x[0] + x[1] + 1.0

    The intent is to generate a landscape that is moderately non-linear
    with some skewness, and specific fitness-distance correlations.
    """"""

    return 0.5*np.exp(x[0]) + 0.3*x[1]**4 - 0.2*x[0]*x[1] + 0.1*x[0] + x[1] + 1.0",0.9335475007991142,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function introduces non-linearity through exponential and polynomial terms,
    while also incorporating linear components and interaction effects to influence ELA metrics.
    A constant bias is also present.

    Formula:
    f(x) = 0.5*np.exp(x[0]) + 0.3*x[1]**4 - 0.2*x[0]*x[1] + 0.1*x[0] + x[1] + 1.0

    The intent is to generate a landscape that is moderately non-linear
    with some skewness, and specific fitness-distance correlations.
    ",,,,2,2,0.33301502366873315,0.060858425137183814,0.8906403622456872,0.7830282935211367,0.03364273343254941,0.03357864598031328,0.9126944248646603,0.924762173294933
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    This function uses a combination of an exponential term for skewness, a ridge function, and an oscillating term.

    Formula:
    f(x) = exp_term + ridge_term + osc_term

    where:
    - exp_term = 0.1 * np.exp(x[0])
    - ridge_term = (x[0] + x[1])**2 / 10
    - osc_term = 0.2 * np.cos(5*x[0]) * np.sin(5 * x[1])
    """"""

    exp_term = 0.1 * np.exp(x[0])
    ridge_term = (x[0] + x[1])**2 / 10
    osc_term = 0.2 * np.cos(5*x[0]) * np.sin(5 * x[1])

    return exp_term + ridge_term + osc_term",0.31707566017505784,"
    A synthetic 2D benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    This function uses a combination of an exponential term for skewness, a ridge function, and an oscillating term.

    Formula:
    f(x) = exp_term + ridge_term + osc_term

    where:
    - exp_term = 0.1 * np.exp(x[0])
    - ridge_term = (x[0] + x[1])**2 / 10
    - osc_term = 0.2 * np.cos(5*x[0]) * np.sin(5 * x[1])
    ",,,,2,2,0.5442699825132015,0.058962137896823856,0.6561099721641362,0.9082693670888701,0.2887732622334699,0.47426075246360144,0.7151251954952158,0.974159976967423
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a skewed exponential, cubic term, and quadratic components with interaction terms.

    Formula:
    f(x) = exp(0.1 * (x[0] + x[1])) + 0.05 * x[0]**3 + 0.5*(x[1] - 1)**2 + 0.1 * x[0] * x[1] + 0.3*x[0]
    """"""
    return np.exp(0.1 * (x[0] + x[1])) + 0.05 * x[0]**3 + 0.5*(x[1] - 1)**2 + 0.1 * x[0] * x[1] + 0.3*x[0]",1.4306010017637134,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a skewed exponential, cubic term, and quadratic components with interaction terms.

    Formula:
    f(x) = exp(0.1 * (x[0] + x[1])) + 0.05 * x[0]**3 + 0.5*(x[1] - 1)**2 + 0.1 * x[0] * x[1] + 0.3*x[0]
    ",,,,2,2,0.10848513644817492,1.2498434174439612,0.8356574942282395,0.8741744902040305,0.5181112286722316,0.551646562573159,0.9465222919064541,0.9999999531853733
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a distance-based component,
    a product of sines, and a scaled exponential term to create a complex landscape.

    Formula:
    f(x) = dist_term + sine_term + exp_term

        dist_term = np.sqrt(np.sum((x - center)**2))
        sine_term = np.prod(np.sin(freq * x))
        exp_term = scale * np.exp(decay * np.sum(x))

    where:
        center = [2, -1]  # shifts the minimum
        freq = 1.5
        scale = 0.1
        decay = 0.01
    """"""
    center = np.array([2, -1])
    freq = 1.5
    scale = 0.1
    decay = 0.01

    dist_term = np.sqrt(np.sum((x - center)**2))
    sine_term = np.prod(np.sin(freq * x))
    exp_term = scale * np.exp(decay * np.sum(x))

    return dist_term + sine_term + exp_term",1.2579489756502495,"
    A synthetic benchmark function combining a distance-based component,
    a product of sines, and a scaled exponential term to create a complex landscape.

    Formula:
    f(x) = dist_term + sine_term + exp_term

        dist_term = np.sqrt(np.sum((x - center)**2))
        sine_term = np.prod(np.sin(freq * x))
        exp_term = scale * np.exp(decay * np.sum(x))

    where:
        center = [2, -1]  # shifts the minimum
        freq = 1.5
        scale = 0.1
        decay = 0.01
    ",,,,2,2,0.07182951405020613,1.0513918389603765,0.6649430638763806,0.8573643478723962,0.5566937478439963,0.5614950565510006,0.8917264490035584,0.9261214848232153
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    This function uses a combination of exponential, cosine, and polynomial terms with interactions to create a complex landscape.

    Formula:
    f(x) = exp(-0.1 * (x[0]**2 + x[1]**2)) + 2 * cos(2 * x[0]) * cos(x[1]) + 0.5 * x[0] * x[1]**2 - 0.1 * x[0]**3
    """"""
    return np.exp(-0.1 * (x[0]**2 + x[1]**2)) + 2 * np.cos(2 * x[0]) * np.cos(x[1]) + 0.5 * x[0] * x[1]**2 - 0.1 * x[0]**3",1.9534004288874316,"
    A synthetic benchmark function designed to mimic target ELA features.

    This function uses a combination of exponential, cosine, and polynomial terms with interactions to create a complex landscape.

    Formula:
    f(x) = exp(-0.1 * (x[0]**2 + x[1]**2)) + 2 * cos(2 * x[0]) * cos(x[1]) + 0.5 * x[0] * x[1]**2 - 0.1 * x[0]**3
    ",,,,2,2,0.0001923883222649038,1.6790974846890945,0.11673977439014277,0.8259111311871795,0.310418578252287,0.31675786276219786,0.3134612913808446,0.9942326209520458
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a quadratic term, interaction term, and arctangent transformation to create a tunable landscape.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.3 * x[0] * x[1] + 0.8 * np.arctan(x[0] + x[1])
    """"""
    return (x[0]**2 + x[1]**2) + 0.3 * x[0] * x[1] + 0.8 * np.arctan(x[0] + x[1])",1.0708290297379262,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a quadratic term, interaction term, and arctangent transformation to create a tunable landscape.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.3 * x[0] * x[1] + 0.8 * np.arctan(x[0] + x[1])
    ",,,,3,2,0.17858162970745836,0.4071470258735504,0.8867243954437743,0.8046317795109474,0.009727147852417952,0.07325018306805621,0.946461311554837,0.9997062558069507
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA characteristics.
    This function combines a quadratic bowl, an absolute value term for skewness,
    and interaction terms to mimic a complex landscape.

    Formula:
    f(x) = 2 * (x[0]**2 + x[1]**2) + 0.3 * abs(x[0] - x[1]) + 0.05*x[0]*x[1] + 0.01*np.sin(10*x[0])
    """"""
    return 2 * (x[0]**2 + x[1]**2) + 0.3 * np.abs(x[0] - x[1]) + 0.05*x[0]*x[1] + 0.01*np.sin(10*x[0])",1.1727234284968753,"
    A synthetic 2D benchmark function designed to exhibit specific ELA characteristics.
    This function combines a quadratic bowl, an absolute value term for skewness,
    and interaction terms to mimic a complex landscape.

    Formula:
    f(x) = 2 * (x[0]**2 + x[1]**2) + 0.3 * abs(x[0] - x[1]) + 0.05*x[0]*x[1] + 0.01*np.sin(10*x[0])
    ",,,,3,2,0.1332566367291928,0.47312116665821624,0.885243143797504,0.8006429242224328,0.0021656650816924933,0.002280652803458381,0.9998410456342425,0.9999566846102832
