source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The objective value.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Bimodal characteristic
    term1 = (x1**2 - 1)**2 + (x2**2 - 1)**2
    # Introduce oscillations
    term2 = np.cos(2 * np.pi * x1) + np.cos(2 * np.pi * x2)

    # Bias towards positive x1
    term3 = np.exp(-x1)

    # Linear term for added complexity
    term4 = 0.1 * x1 + 0.2 * x2
    # Interaction term
    term5 = 0.05 * x1 * x2

    # Scale, shift and combine
    scaling_factor = 0.05
    constant_offset = 1.5

    return scaling_factor * (term1 + term2 + term3 + term4 + term5) + constant_offset",0.7198530789540224,"Implements a bimodal landscape with oscillations and a bias term to target ELA features by introducing periodic components and a preference towards positive x1 domain, using polynomial and trigonometric function.",,,,2,2,0.26707875480943855,0.03037894935600802,0.828965920393857,0.7583231746328862,0.014992907943147985,0.015260252573006039,0.9073670408051843,0.910215357180816
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective value.
    """"""
    x1, x2 = x
    return (0.1 * (x1**2 + 0.5*x1**3) + 0.8 * (x1 + x2)**2 - 0.2 * x1*x2 + 0.01*x1 + 0.02*x2 + 0.05 * np.cos(x1 * x2) * (x1**3 + x2))",0.7411246128598911,"Generates a skewed function with a combination of quadratics, linear terms including interaction, and a cubic component modulated by the cosine of the product of the input variables.",,,,2,2,0.3928215851776403,0.18457511332582563,0.39573987390995236,0.8861632761920195,0.029209716810438522,0.6426292575353856,0.39070164118777523,0.987014026812447
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features. Specifically using skewed paraboloids, cubic terms and exponential decay.
    """"""
    x1, x2 = x
    skewed_paraboloid = (x1 + 0.7 * x2)**2 + 0.3 * (x2**2)
    cubic_terms = 0.1 * x1**3 - 0.2 * x2**3
    interaction_term = 0.2 * x1 * x2 * np.sin(x1)
    exponential_decay = np.exp(-0.1 * (x1**2 + x2**2))

    return exponential_decay * (skewed_paraboloid + cubic_terms + interaction_term)",1.057107200880128,"Computes a combination of a skewed paraboloid, cubic terms, and sine-modulated interaction terms, further shaped by exponential decay towards the origin, to influence all target ELA features.",,,,2,2,0.08305282631313937,0.38236947101530183,0.23520647244215917,0.8013321393596502,0.2960240013938627,0.47288083942395254,0.332551486998772,0.6238937875724746
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with target ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.7 * (x1**2) + 0.3 * np.cos(2 * x1) * x2
    term2 = 0.5 * (x2**2) - 0.2 * x1 * np.abs(x2)
    term3 = 0.1 * np.sinc( x1 + x2)  # np.sinc is the brand new operation
    term4 = 0.2 * np.cos(x1 * x2)

    result = term1 + term2 + term3 + term4
    result = result + 0.5 * np.abs(result) # skew

    return float(result)",0.7731925894944436,"Defines a 2D function involving a skewed quadratic form, a periodic sinc term, and interaction terms influenced by cosine functions to shape the ELA landscape.",,,,2,2,0.20365605719223331,0.34737188208615744,0.8954207103240123,0.8099549152595619,0.05395674529154731,0.053850876810273604,0.9751614236297818,0.9897369430428932
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with target ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    quad_term = 0.7 * (x1**2 + x2**2)
    interaction_term = 0.3 * x1 * x2
    sin_term = 0.1 * np.sin(x1 + x2)

    result = quad_term + interaction_term + sin_term
    result = result + 0.5 * np.abs(result)

    return float(result)",0.7420791921899064,"A quadratic function with interaction and sinusoidal terms, combined with an absolute value to introduce skewness.",,,,2,2,0.2098911753844974,0.3591989109679751,0.8892514223401919,0.8092702623341783,0.0007921648570644634,0.11822728041254946,0.8974676996762556,0.9999258798264453
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.5 * x1**2  # Skew x1
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic bowl with skew
        + 0.345 * (x1 + x2) # Linear components
        + 0.534 * (x1 * x2)  # Interaction term
        + 0.035*np.sin(10*x1) # Add some undulations to increase complexity
        + 0.89* np.tanh(x1 + x2)
        + 0.901 * np.arctan(x1)
        + 0.1 * np.expm1(0.1 * (x1 + x2)) # Add expm1 term
    )
    return fitness",0.18766178971194505,"Combines a skewed quadratic bowl, linear and interaction terms, with high frequency sine wave and `expm1(x)` (equivalent to e^x - 1) term to adjust the fitness landscape.",,,,2,2,0.5465542190190937,0.0729314398753689,0.8970824514326591,0.8932364201925819,0.44017493842568345,0.44822205138925914,0.8942271598024214,0.9713292238731123
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The objective value.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * x1**2 + 0.2 * x2**2 + 0.1 * x1 * x2  # Quadratic term with interaction
    term2 = 0.3 * x1 + 0.15 * x2  # Linear term

    # introduce skewness
    if x1 > 0:
      term1 += 0.1 * x1**3

    # Introduce ridge like structure
    term3 = np.sin(x1 + x2) * 0.05

    # Introduce exponential perturbation
    term4 = np.exp(0.1 * x1) * 0.01

    # scale the domain and add some constant
    scaling_factor = 0.1
    constant_offset = 1.0
    return scaling_factor * (term1 + term2 + term3 + term4) + constant_offset",0.45663504708640107,"Creates a skewed ridge-like quadratic function with interacting terms, a linear component, and exponential perturbation to refine the ELA feature approximation.",,,,3,2,0.3686351541777931,0.2098062569683293,0.8935404332205098,0.8457258439868643,0.22687536671792477,0.24551857688353476,0.9599024223567162,0.9978815872580724
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2 = x
    term1 = (x1**2 + x2**2)
    term2 = 0.5 * np.sin(3 * x1)
    term3 = 0.2 * x1**3  # Skew the function
    term4 = 0.1 * x1 * x2 # interaction term
    return term1 + term2 + term3 + term4",0.5183915892656078,Generates a skewed paraboloid with a single sine wave modulation and an interaction term to influence ELA features.,,,,3,2,0.33675265986397385,0.22007412752565483,0.5282408763335028,0.8383252004584886,0.37721510638932837,0.38450014395885934,0.9165086703344646,0.9993880105445035
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.567 * x1**2  # Skew x1
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic bowl with skew
        + 0.345 * (x1 + x2) # Linear components
        + 0.534 * (x1 * x2)  # Interaction term
        + 0.035 * np.sin(10 * (x1 + x2)) # Add some undulations to increase complexity
        + 0.89 * np.tanh(x1 + x2) # Adds a tanh term with interaction
        + 0.901 * np.arctan(x1) # arc tangent to introduce nonlinearity
        + 0.1 * np.expm1(0.1 * (x1 + x2)) # Add expm1 term
        + 0.05*np.sqrt(np.abs(x1*x2))
    )
    return fitness",0.197225631156,"Creates a 2D function combining a skewed quadratic form, linear terms with interactions, a high-frequency sine wave, `expm1(x)` and the square root of a term to adjust landscape.",,,,3,2,0.5476919650826835,0.06112074624235907,0.8858601801651245,0.8804484875692548,0.3979515783056482,0.40371511301969243,0.8965328196322935,0.9661930396463358
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.5 * x1**2  # Skew x1
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic bowl with skew
        + 0.345 * (x1 + x2) # Linear components
        + 0.534 * (x1 * x2)  # Interaction term
        + 0.035*np.sin(10*x1) # Add some undulations to increase complexity
        + 0.089* np.tanh(x1 + x2) # Tanh
        + 0.901 * np.arctan(x1) # Arctan
        + 0.01 * np.expm1(0.1 * (x1 + x2)) # Add expm1 term
    )
    return fitness",0.18535561196392417,"Combines a skewed quadratic bowl, linear and interaction terms, with sine, arctan, tanh and exponential adjustments to refine the fitness landscape.",,,,3,2,0.5487045866943336,0.0650588235462567,0.8963594326504851,0.8873516343680045,0.433006598218727,0.4411545601576859,0.8930051482399514,0.971057156672244
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective value.
    """"""
    x1, x2 = x
    return (0.1 * (x1**2 + 0.5*x1**3) + 0.8 * (x1 + x2) - 0.2 * x1*x2 + 0.01*x1 + 0.05 * np.sin(3*x1))",1.7150290106211208,Blends a skewed quadratic with a linear combination of variables and sinusoidal components.,,,,3,2,0.0018021771562459845,1.504634941273585,0.8478309987965957,0.9198124262150699,0.8658723526324639,0.950602910419806,0.8845910905745993,0.9999605526634568
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective value.
    """"""
    x1, x2 = x
    return (0.2 * (x1**2 + 0.5*x1**3) + 0.6 * (x1 + x2)**2 - 0.15 * x1*x2 + 0.01*x1 - 0.03*x2 + 0.04 * np.sin(3*x1) + 0.02 * (x1**2 * x2) + 0.01*np.cos(5*x2))

# Description: Combines a skewed quadratic with sinusoidal and cosinusoidal modulation, cubic interactions, and a linear component, with updated weights, to generate a function for ELA feature matching.
# Code:",0.5539748512583381,"Combines a skewed quadratic with sinusoidal and cosinusoidal modulation, cubic interactions, and a linear component, with updated weights, to generate a function for ELA feature matching.",,,,3,2,0.42436583222642443,0.15864438862030197,0.5062519116922931,0.8934792084245605,0.14050382862647018,0.6351008798518817,0.49784127750100954,0.9999948631640665
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    if len(x) != 2:
        raise ValueError(""Input x must be a 2D array."")

    x1, x2 = x

    # Quadratic component with skewness
    quad_term = (x1**2 + (x2 + 0.5*x1)**2)

    # Linear terms
    lin_term = 0.3 * x1 + 0.1 * x2

    # Interaction term
    interact_term = 0.2 * x1 * x2

    # Exponential decay component
    decay_term = np.exp(-0.1 * quad_term)

    # Overall function
    result = quad_term + lin_term + interact_term + 0.5 * decay_term

    return float(result)",0.4752468067748726,"Introduces exponential decay to the skewed quadratic surface, combined with linear and interaction terms to fine-tune ELA features.",,,,3,2,0.36504662357277223,0.1972901051328921,0.8914779900991723,0.8408358095497492,0.00599836924417137,0.433738508885562,0.5932433872240993,0.9999890659142509
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.567 * x1**2  # Skew x1
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic bowl with skew
        + 0.345 * (x1 + x2) # Linear components
        + 0.534 * (x1 * x2)  # Interaction term
        + 0.035 * np.sin(10 * (x1 + x2)) # Add some undulations
        + 0.1 * np.expm1(0.1 * (x1 + x2)) # Add expm1 term
    )
    return fitness",0.20105639109993134,"Combines a skewed quadratic form, linear and interaction terms, a high-frequency sine wave, and `expm1(x)` term to adjust the fitness landscape.",,,,4,2,0.5520589909568532,0.03656902314370379,0.8795850937765304,0.8803009765024306,0.3794250422433366,0.38539284442042526,0.8916000269602653,0.965256433716193
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.5 * x1**2  # Skew x1
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic bowl with skew
        + 0.345 * (x1 + x2) # Linear components
        + 0.534 * (x1 * x2)  # Interaction term
        + 0.035*np.sin(10*x1)
        + 0.89* np.tanh(x1 + x2)
        + 0.901 * np.arctan(x1)
    )
    return fitness",0.18758798877826185,"Combines a skewed quadratic bowl with linear terms, an interaction term, a sine wave, arctan, and tanh adjustments to shape the 2D fitness landscape.",,,,4,2,0.5466411308336983,0.07288425344637765,0.8970824514326591,0.89318350021532,0.4397666022747428,0.4477924864354736,0.8941542690923169,0.9713013897530233
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    if len(x) != 2:
        raise ValueError(""Input x must be a 2D array."")

    x1, x2 = x

    # Skewed quadratic bowl
    quad_term = (x1**2 + (x2 + 0.6 * x1)**2)

    # Linear term
    lin_term = 0.4 * x1 - 0.2 * x2

    # Interaction term with tanh activation
    interact_term = 0.3 * np.tanh(x1 * x2)

    #Combined function
    result = quad_term + lin_term + interact_term

    return float(result)",0.48250716049471026,"Combines a skewed quadratic bowl, tanh activation, and tailored interaction components with a linear term to refine the fitness landscape.",,,,4,2,0.3468629315582648,0.2047328164998726,0.8854632143011284,0.8408390404506774,0.007762829081314828,0.4165756919970296,0.6109103964100774,0.9999018539162539
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The objective value.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Skewed quadratic bowl
    term1 = 0.6 * x1**2 + 0.3 * x2**2 + 0.2 * x1 * x2
    if x1 > 0:
        term1 += 0.2 * x1**3

    # Arctan transformation for non-linearity
    term2 = np.arctan(x1 + x2) * 0.4

    # Linear term
    term3 = 0.3 * x1 - 0.2 * x2

    # Interaction term modulated by tanh
    term4 = np.tanh(x1 * x2) * 0.1

    scaling_factor = 0.1
    constant_offset = 1.0

    return scaling_factor * (term1 + term2 + term3 + term4) + constant_offset",0.3447737739782392,"Generates a function using a skewed quadratic bowl, arctan transformation, linear term, and a tanh-modulated interaction to manipulate the fitness landscape.",,,,4,2,0.41070394362905466,0.16544635499879518,0.8870453087879228,0.8516716850297139,0.29209998565831097,0.3242925991590352,0.9321721373835293,0.9964566770390629
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.567 * x1**2  # Skew x1
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic bowl with skew
        + 0.345 * (x1 + x2) # Linear components
        + 0.534 * (x1 * x2)  # Interaction term
        + 0.035 * np.sin(10 * (x1 + x2)) # Add some undulations to increase complexity
        + 0.1 * np.expm1(0.1 * (x1 + x2)) # Add expm1 term
    )
    return fitness",0.20105639109993134,"A skewed quadratic bowl combined with linear and interaction terms, modulated by a sine wave and an exponential function to adjust the fitness landscape.",,,,4,2,0.5520589909568532,0.03656902314370379,0.8795850937765304,0.8803009765024306,0.3794250422433366,0.38539284442042526,0.8916000269602653,0.965256433716193
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * x1**2 + 0.2 * x2**2 + 0.1 * x1 * x2
    term2 = 0.3 * x1 + 0.15 * x2

    if x1 > 0:
      term1 += 0.1 * x1**3

    scaling_factor = 0.1
    constant_offset = 1.0
    return scaling_factor * (term1 + term2) + constant_offset",0.45600475287217274,Computes a skewed quadratic with linear and interaction terms scaled down with offset.,,,,4,2,0.3676577095586638,0.20559568885593252,0.8946063241074725,0.8465082208793142,0.22638349108504388,0.24501741905645527,0.9603174991644298,0.9979439619906184
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x1, x2 = x
    quadratic_term = 0.8 * (x1**2 + x2**2)
    interaction_term = 0.5 * x1 * x2
    abs_sine = 0.3 * np.abs(np.sin(5 * (x1 + x2)))
    rbf = 0.2 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2) / 0.5)  # RBF centered at (1, -1)
    linear_term = 0.4 * (x1 - x2) # Linear term
    fitness = quadratic_term + interaction_term + abs_sine + rbf + linear_term
    return fitness",0.596478070400185,"Implements a quadratic surface with an integrated absolute sine wave, interaction terms, and a radial basis function (RBF) component for shaping the fitness landscape.",,,,4,2,0.25635967926809994,0.27478584991172067,0.8731136082382074,0.8199522388061634,0.02546479974212024,0.23381832130825775,0.8103976033908875,0.9999103305099487
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]

    quadratic_term = 0.5 * x1**2 + 0.2 * x2**2 + 0.1 * x1 * x2
    linear_term = 0.3 * x1 + 0.15 * x2
    if x1 > 0:
        quadratic_term += 0.1 * x1**3 #Skew
    interaction_term = np.sin(x1 + x2) * 0.05
    scaling_factor = 0.1
    constant_offset = 1.0
    return scaling_factor * (quadratic_term + linear_term + interaction_term) + constant_offset",0.45692132099941746,"Implements a skewed quadratic bowl with linear and interaction terms, modulated by a sine wave for ELA feature tuning.",,,,4,2,0.3685484432369875,0.20976733236568681,0.8935404332205098,0.845674907479484,0.22657067321273577,0.24522352517144033,0.9598830769863289,0.9978805132555224
