source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features targeted.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The function value.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D vector."")

    # Scaled input to [-1, 1]
    scaled_x = x / 5

    term1 = np.sum(scaled_x**2)
    term2 = np.tan(np.sum(scaled_x**3)) * 0.1  # Tangent to induce skew
    term3 = np.sin(np.pi * scaled_x[0]) + np.cos(np.pi * scaled_x[1]) + np.sin(np.pi * scaled_x[2])
    return term1 + term2 + 0.2 * term3 + 0.1",3.617794786432789,"Combines a quadratic function, a scaled tangent of a cubic polynomial to introduce skew, and sine terms for modulated landscapes.",,,,2,3,3.3973008869421104,0.01945342010727157,0.23298756140711532,1.1193445418432317,0.006988000434644946,0.013949756317079579,0.016409281457142186,0.04670998206763633
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x0, x1, x2 = x

    # Rosenbrock-like component
    term1 = (1 - x0)**2 + 100 * (x1 - x0**2)**2 + (1 - x2)**2 + 100 * (x0 - x2**2)**2

    # Skewed Exponential of Quadratic Form
    skewed_quad = (x0 - 1)**2 + (x1 + 0.5)**2 + (x2 - 0.2)**2
    term2 = np.exp(-0.5 * skewed_quad) * (1 + 0.5 * (x0 + x1 + x2))

    # Product of sines for NBC
    term3 = np.sin(2 * x0) * np.sin(3 * x1) * np.sin(x2)

    return term1 + 0.1 * term2 + 0.05 * term3",0.4513824433337238,"Computes a weighted combination of a Rosenbrock-like function, a skewed exponential of a quadratic form to influence skewness, and a product-of-sines term to adjust NBC.",,,,2,3,0.2576515784271341,0.0335798746912141,0.8182105537468269,0.6298562052481128,0.08334425613315037,0.08807512717153751,0.882449676933546,0.9306527098557716
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x = np.asarray(x)

    # Weighted Quartic Bowl
    quartic_term = np.sum(x**4) * 0.2

    # Shifted Absolute Value for Skewness
    shift = 1.0
    abs_term = np.sum(np.abs(x + shift)) * 0.3

    # Cosine term for NBC characteristics
    cosine_term = np.sum(np.cos(x * 2.0)) * 0.1

    # Combine the terms
    result = quartic_term + abs_term + cosine_term

    return float(result)",0.49620729246326073,"Constructs a 3D function by combining a weighted quartic bowl, a shifted absolute value function to induce skewness, and a scaled cosine term to adjust NBC.",,,,2,3,0.20231635750405944,0.08972162721006759,0.8689560786506034,0.5503168383960487,0.0009609445376539402,0.0098350327535971,0.9236728391689184,0.9255919372119948
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")

    # Quadratic bowl with hyperbolic tangent
    f = np.sum(np.tanh((x - 0.1)**2))

    # Pairwise product with absolute value for interaction and non-linearity
    f += 0.1 * np.abs(x[0] * x[1] + x[1] * x[2] + x[0] * x[2])

    # Skewed exponential term
    f += 0.05 * np.sum(np.exp(x - 2))

    return float(f)",0.5841921643678328,"Sums a quadratic form with hyperbolic tangent, a pairwise product with absolute value, and a scaled exponential term to induce quadratic dominance, non-linearity, and skewness.",,,,2,3,0.22089418496613641,0.40935234012799987,0.616436520474551,0.6741584411217435,0.04831428312867684,0.18915087960240332,0.6510072144945558,0.7737586034404903
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x0, x1, x2 = x

    # Skewed quadratic component
    term1 = (x0 + 0.1 * x1)**2 + (x1 - 0.2 * x2)**2 + (x2 + 0.3 * x0)**2

    # Linearly Transformed Quadratic Component
    linear_transform = np.array([[0.5, -0.2, 0.1],
                                  [0.2, 0.6, -0.3],
                                  [-0.1, 0.3, 0.7]])
    xt = linear_transform @ x
    term2 = (xt[0] - 1)**2 + (xt[1] + 0.5)**2 + (xt[2] - 0.25)**2

    # Fitness-distance correlation component with a hyperbolic tangent sigmoid
    distance = np.sqrt(np.sum(x**2))
    fitness_correlation = 0.1 * np.exp(distance) * np.tanh(0.5 * (x0 + x1 + x2))

    return term1 + 0.5 * term2 + 0.05 * fitness_correlation",0.32296546912195984,"This 3D function combines a skewed quadratic, a shifted quadratic, and an exponential fitness-distance component modified by a hyperbolic tangent sigmoid for controlled influence and high quadratic R^2.",,,,2,3,0.1878790325562771,0.3446480042614529,0.855922895453983,0.6629490712322825,0.012212422118507553,0.16039320460832324,0.8980478787270357,0.9956984640636294
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    quad_term = np.sum(x**2)
    skewed_term = np.exp(x[0])
    linear_term = 0.5 * np.sum(x) * (1 / (1 + np.exp(-0.7 * x[1])))
    fitness = 0.7 * quad_term + 0.15 * skewed_term + 0.15 * linear_term
    return float(fitness)",0.27588677925994437,This 3D function sums a quadratic bowl with a scaled exponential skew term along the first dimension and a linear component modulated by a sigmoid to adjust fitness-distance correlation.,,,,2,3,0.214316009232438,0.3051752617754582,0.8794962259547255,0.646206579365134,0.09203913447796741,0.10088527878541635,0.9736078570962277,0.9937656081519683
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")

    # Quadratic bowl with skew
    f = np.sum((x - 0.2)**2) + 0.1 * np.sum(x**3)

    # Add ripples
    f += 0.5 * np.sum(np.cos(5 * x))

    # Add a linear scaling for nbc features
    f += 0.2 * np.sum(x)

    # Add a fractional power of radial distance from origin
    f += 0.3 * np.linalg.norm(x)**0.7

    return float(f)",0.15000200757476062, Combines a skewed quadratic with a rippled surface and a fractional power of radial distance to adjust fitness-distance correlation.,,,,2,3,0.21650896516127935,0.2834121136885502,0.8348712701917625,0.6796133684936495,0.2140547006452816,0.2197790702026867,0.9535846185884207,0.9984358017410433
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization in 3D.
    """"""
    n = x.shape[0]
    val = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            val += (x[i] * x[j])**2
    val += 0.5 * np.arctan(np.sum(x))
    val += 0.1 * n * np.sin(np.sum(x))
    return val",0.5601920218091482,"Evaluates the function as the sum of squared terms of pairwise products, combined with a scaled inverse tangent and a dimension-dependent term.",,,,2,3,0.32880084364742773,0.015839068313984475,0.8003697595128536,0.7332412710153775,0.002297756805462401,0.009115532664283929,0.8404424652854129,0.9999979315292136
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    n = len(x)
    if n != 3:
        raise ValueError(""Function is designed for 3 dimensions."")

    # Quadratic bowl with a slight offset.
    quadratic_term = np.sum((x - 0.5)**2)

    # Skewed gaussian component with squared inputs
    skewness = 0.5
    skewed_gaussian = np.exp(-0.5 * np.sum(x**2)) * (1 + skewness * np.sum(x**2))

    # Signed square root component
    signed_sqrt = np.sum(np.sign(x) * np.sqrt(np.abs(x))) * 0.1

    # Combine the terms with weights to shape the landscape.
    return 0.5 * quadratic_term + 0.3 * skewed_gaussian + signed_sqrt",0.2711511102861016,"Combines a quadratic bowl, a skewed Gaussian with squared inputs, and a scaled, signed square root to induce targeted skew and quadratic dominance.",,,,2,3,0.1720944755665332,0.3802369547072119,0.8753654329948315,0.6391257493219487,0.09879071861303337,0.1072816187549693,0.9999183520288958,0.9999655447700102
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization.
    """"""
    a = 0.5
    Q = np.sum(x**2)
    skew_term = np.sum(np.arcsinh(x**3))
    linear_term = np.sum(x)
    return Q + a * skew_term + 0.1 * linear_term",0.2836267162437916,"The function computes a skewed output by combining a quadratic bowl, an asinh-transformed cubic term for skewness, and a scaled linear component, all within a 3D space.",,,,2,3,0.16307351210335735,0.3283468540049413,0.8902657393553355,0.6346436500192694,0.08504886340506333,0.09367450379839465,0.9996003590775587,0.9997549881967026
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    quad_term = np.sum(x**2)
    skewed_term = np.arcsinh(x[0]**3)
    ridge_term = np.sin(np.sqrt(np.abs(x[1] + x[2])))

    fitness = 0.7 * quad_term + 0.15 * skewed_term + 0.15 * ridge_term
    return float(fitness)",0.39250147394602813,"Combines a quadratic bowl with a scaled `arcsinh` transformed cubic skew, and a ridge-like feature to adjust ELA properties to target parameters.",,,,3,3,0.1551741855030451,0.3692026194347359,0.8788131892469859,0.6298949822160398,0.009192260969335665,0.018533490984745785,0.9999615910368442,0.9999762592640334
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")

    # Rotation matrix (example - can be altered for different landscapes)
    rotation_matrix = np.array([[0.707, -0.707, 0], [0.707, 0.707, 0], [0, 0, 1]])
    x_rotated = np.dot(rotation_matrix, x)

    # Quadratic bowl component
    f = np.sum(x_rotated**2)

    # Calculate radial distance to center
    radius = np.linalg.norm(x)

    # Add a sinusoidal ripple modulated by radial distance
    f += 0.3 * np.sin(5 * radius) * radius

    # Interaction term
    f += 0.1 * x[0] * x[1]  -0.05*x[2]

    return float(f)",0.4051193228852924,"Sums a rotated quadratic bowl with a sinusoidal term scaled by radial distance, plus a scaled interaction of dimensions.",,,,3,3,0.15592046777382898,0.4247153095193153,0.8774369797989827,0.6344708556820717,0.001107784969025074,0.021949262790089633,0.9889352449283086,0.9932901431965033
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features targeted.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The function value.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D vector."")

    # Scaled input to [-1, 1]
    scaled_x = x / 5.0

    quadratic_component = np.sum(scaled_x**2)
    skewed_exponential = np.exp(scaled_x[0])
    interaction_terms = np.cos(np.pi * scaled_x[0]) * np.sin(np.pi * scaled_x[1]) + np.cos(np.pi * scaled_x[1]) * np.sin(np.pi * scaled_x[2]) + np.cos(np.pi * scaled_x[2]) * np.sin(np.pi * scaled_x[0])
    radial_component = np.sqrt(np.sum(scaled_x**2))

    return 1.5 * quadratic_component + 0.3 * skewed_exponential + 0.15 * interaction_terms + 0.2 * radial_component + 0.1",0.3495475665892889,"Constructs a function by summing a quadratically scaled exponential, pairwise interactive cosine waves, and radial components to manipulate skew and correlation.",,,,3,3,0.152304843659045,0.43466229533954087,0.8752034142467406,0.6323228692471239,0.05333754946665128,0.05997626895529716,0.9801033242229112,0.9912373012079874
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")

    f = np.sum((x - 0.2)**2) + 0.1 * np.sum(x**3) + 0.5 * np.sum(np.cos(5 * x))

    return float(f)",0.19309514768275227,Computes a 3D function value by combining a skewed quadratic bowl (squared and cubic terms) with superimposed cosine waves.,,,,3,3,0.2120624919602401,0.29505464469990383,0.8388487293543433,0.6631972065745397,0.1698747534860483,0.17590122005142658,0.949579959051238,0.9983102488750866
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x0, x1, x2 = x

    # Skewed quadratic component
    term1 = (x0 + 0.1 * x1)**2 + (x1 - 0.2 * x2)**2 + (x2 + 0.3 * x0)**2

    # Linearly Transformed Quadratic Component
    linear_transform = np.array([[0.5, -0.2, 0.1],
                                  [0.2, 0.6, -0.3],
                                  [-0.1, 0.3, 0.7]])
    xt = linear_transform @ x
    term2 = (xt[0] - 1)**2 + (xt[1] + 0.5)**2 + (xt[2] - 0.25)**2

    # Fitness-distance correlation component (cube root of product)
    product_term = np.cbrt(x0 * x1 * x2) if (x0 * x1 * x2) >= 0 else -np.cbrt(abs(x0*x1*x2))
    fitness_correlation = 0.1 * product_term

    return term1 + 0.5 * term2 + 0.05 * fitness_correlation",0.3287809629721961,"Constructs a 3D function by summing a skewed and linearly transformed quadratic, and a term correlating fitness with the cube root of the product of the coordinates.",,,,3,3,0.18058839226449278,0.38278131342163774,0.8595656394329422,0.6599933942042645,0.00850224242116215,0.1564178995730273,0.9068410065816981,0.9999995938534002
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features targeted.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The function value.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D vector."")

    # Scaled input to [-1, 1]
    scaled_x = x / 5

    term1 = np.sum(scaled_x**2)
    term2 = np.sin(np.pi * scaled_x[0]) + np.cos(np.pi * scaled_x[1]) + np.sin(np.pi * scaled_x[2])
    term4 = scaled_x[0] * scaled_x[1] + scaled_x[1] * scaled_x[2] + scaled_x[0] * scaled_x[2]

    return 2 *term1 + 0.2 * term2 + 0.3 * term4 + 0.1",0.3291623982124057,This 3D function combines a scaled quadratic bowl with cosine waves and pairwise interactions.,,,,3,3,0.1595527738461634,0.30370972177203537,0.8544078204902847,0.6449986215841131,0.03349356721794023,0.09500228745078644,0.9545125937121381,0.9982854538552275
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    n = len(x)
    if n != 3:
        raise ValueError(""Function is designed for 3 dimensions."")

    # Quadratic bowl with a slight offset.
    quadratic_term = np.sum((x - 0.2)**2)

    # Cubic polynomial for skewness
    skewness = 0.1
    cubic_term = skewness * (x[0]**3 - x[1]**3 + x[2]**3)

    # Asinh scaled linear term
    linear_scale = 0.15
    asinh_scaled_linear = np.sum(np.arcsinh(linear_scale * x))

    # Combine the terms with weights to shape the landscape.
    return 0.6 * quadratic_term + 0.25 * cubic_term + 0.15 * asinh_scaled_linear",0.32250335911967326,"Constructs a 3D function by summing a quadratic, a cubic polynomial for skewness, and an asinh scaled linear term for controlled correlation properties.",,,,3,3,0.1690499034585428,0.3697876725013512,0.8718091099881493,0.6345442253997728,0.06118244546448504,0.06854417912370239,0.9896602791837481,0.9999999998213506
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    n = len(x)
    if n != 3:
        raise ValueError(""Function is designed for 3 dimensions."")

    # Quadratic bowl
    quadratic_term = np.sum(x**2)

    # Skewed exponential term along the first dimension.
    skewed_term = np.exp(x[0])

    # Linear component for correlation
    linear_term = 0.1 * (x[0] - x[1] + 0.5 * x[2])

    return 0.7 * quadratic_term + 0.2 * skewed_term + 0.1 * linear_term",0.241684193716652,Combines a quadratic bowl with an exponential skew term along the first dimension and a weighted linear component to control correlation.,,,,3,3,0.23870775634700944,0.2791878902393589,0.8774099639581954,0.6593028273766345,0.12414538404525072,0.1316907387840965,0.9604680102848844,0.9906279707285448
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    quad_term = np.sum(x**2)
    skewed_term = np.log(1 + np.abs(x[0]))
    linear_term = np.sum(x) * (1 / (1 + np.exp(-x[1])))
    fitness = 0.7 * quad_term + 0.15 * skewed_term + 0.15 * linear_term
    return float(fitness)",0.3934698867882177,"Combines a scaled quadratic bowl, a logarithmic skew term, and a sigmoid-modulated linear term to adjust fitness-distance correlation in a 3D space.",,,,3,3,0.15504897108282537,0.35330950304014636,0.8777337241536709,0.6373790575323851,0.005552841154559811,0.0173047541015801,0.999282646897085,0.9999481175322886
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")

    quadratic_bowl = np.sum((x - 0.2)**2)
    skewed_term = 0.1 * np.sum(x**3)
    cosine_waves = 0.5 * np.sum(np.cos(5 * x))
    interaction_term = 0.2 * (1 / (1 + np.exp(-x[0] * x[1])))

    f = quadratic_bowl + skewed_term + cosine_waves + interaction_term

    return float(f)",0.1926526140660922,"Creates a 3D function combining a skewed quadratic, cosine waves, and a sigmoid-scaled interaction term between first two dimensions to modulate nonlinearity.",,,,4,3,0.2121611398102106,0.29603967031686895,0.8388487293543433,0.6633730750899663,0.16987944824034423,0.17636835350191035,0.9495700829162553,0.9983102107467811
