source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining different elements to achieve the target ELA features.

    f(x) = sum(sin(x_i) + 0.1*x_i^2 + 0.01 * x_i^3) + sum(0.1*x_i * x[(i+1) % len(x)] for i in range(len(x)))
    """"""
    n = len(x)
    component1 = np.sum(np.sin(x) + 0.1 * x**2 + 0.01 * x**3)
    component2 = np.sum(0.1 * x[i] * x[(i+1) % n] for i in range(n))
    return component1 + component2",0.9935917972528385,"
    A synthetic benchmark function combining different elements to achieve the target ELA features.

    f(x) = sum(sin(x_i) + 0.1*x_i^2 + 0.01 * x_i^3) + sum(0.1*x_i * x[(i+1) % len(x)] for i in range(len(x)))
    ",,,,2,4,0.21754550700973935,0.21323455027034569,0.667217341047481,0.5610556660124376,0.04905165319783922,0.4946578656776113,0.4161981703995259,0.927824604834198
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function composed of multiple sinusoidal waves with varying frequencies and amplitudes,
    combined with a polynomial term to introduce bias.

    f(x) = sum(A_i * sin(B_i * x_i + C_i)) + D * sum(x_i^3)

    where A, B, and C define the characteristics of each sinusoidal component along each dimension. D controls the bias caused by cubic terms.
    This generates a complex, multimodal landscape.
    """"""
    N = x.shape[0]
    A = np.array([2.0, 1.5, 1.0, 0.5])  # Amplitudes
    B = np.array([1.0, 2.0, 0.5, 1.5])  # Frequencies
    C = np.array([0.0, np.pi/4, np.pi/2, 3*np.pi/4]) # Phases
    D = 0.01 # Cubic bias

    sinusoidal_term = np.sum(A * np.sin(B * x + C))
    cubic_term = D * np.sum(x**3)

    return sinusoidal_term + cubic_term",0.527279625104427,"
    A synthetic benchmark function composed of multiple sinusoidal waves with varying frequencies and amplitudes,
    combined with a polynomial term to introduce bias.

    f(x) = sum(A_i * sin(B_i * x_i + C_i)) + D * sum(x_i^3)

    where A, B, and C define the characteristics of each sinusoidal component along each dimension. D controls the bias caused by cubic terms.
    This generates a complex, multimodal landscape.
    ",,,,2,4,0.15081148574467512,0.37657712234544793,0.2138112587987128,0.32215946205222307,0.15743622277143315,0.15890017566125655,0.2623667832962063,0.5836961460138537
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a polynomial term and a periodic component.

    The function aims to mimic certain ELA characteristics by introducing both
    polynomial behavior and oscillatory patterns.

    Formula:
    f(x) = sum((x_i^3) * np.sin(x_i)) + 0.2 * sum(x**4)
    """"""
    return np.sum((x**3) * np.sin(x)) + 0.2 * np.sum(x**4)",0.7896666873852533,"
    A synthetic benchmark function combining a polynomial term and a periodic component.

    The function aims to mimic certain ELA characteristics by introducing both
    polynomial behavior and oscillatory patterns.

    Formula:
    f(x) = sum((x_i^3) * np.sin(x_i)) + 0.2 * sum(x**4)
    ",,,,2,4,0.1704153296046526,0.3878400639003972,-0.09535236447541168,0.20497955417487473,0.0011726949887525327,0.00401192008048248,0.04023058155046134,0.04365870027179293
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a sinusoidal component, a radial basis function centered at zero,
    and a linear trend, attempting to create a landscape with moderate linearity,
    ruggedness, and a global bias.

    f(x) = sin(sum(x)) + exp(-0.1 * sum(x^2)) + 0.05 * sum(x)
    """"""
    sinusoidal_term = np.sin(np.sum(x))
    radial_term = np.exp(-0.1 * np.sum(x**2))
    linear_term = 0.05 * np.sum(x)

    return sinusoidal_term + radial_term + linear_term",0.6252164386925703,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a sinusoidal component, a radial basis function centered at zero,
    and a linear trend, attempting to create a landscape with moderate linearity,
    ruggedness, and a global bias.

    f(x) = sin(sum(x)) + exp(-0.1 * sum(x^2)) + 0.05 * sum(x)
    ",,,,2,4,0.15029523867751624,0.2931035411039811,0.18815209569307126,0.2223349831335743,0.11512734712466882,0.11851600054409714,0.13072682903254093,0.16985694028573578
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    This function incorporates a polynomial term with randomly generated coefficients, a cosine term, and a Gaussian term.
    It encourages exploration by generating a landscape with a moderate correlation between parameters.

    Formula:
    f(x) = sum(a_i * x_i^3) +  b * cos(c * sum(x)) + d * exp(-0.5 * sum((x - e)**2))

    where a,b,c,d,e are constants
    """"""
    a = np.array([0.1, 0.2, 0.3, 0.4])  # Coefficients for cubic terms
    b = 2.0  # Amplitude of cosine wave
    c = 0.5  # Frequency of cosine wave
    d = 1.5 # Amplitude of Gaussian term
    e = np.array([1.0, -0.5, 0.2, -0.1]) # Center of Gaussian

    cubic_term = np.sum(a * (x**3))
    cosine_term = b * np.cos(c * np.sum(x))
    gaussian_term = d * np.exp(-0.5 * np.sum((x - e)**2))
    return cubic_term + cosine_term + gaussian_term",1.4403229177429508,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    This function incorporates a polynomial term with randomly generated coefficients, a cosine term, and a Gaussian term.
    It encourages exploration by generating a landscape with a moderate correlation between parameters.

    Formula:
    f(x) = sum(a_i * x_i^3) +  b * cos(c * sum(x)) + d * exp(-0.5 * sum((x - e)**2))

    where a,b,c,d,e are constants
    ",,,,2,4,0.1568906836043024,0.44966793082968226,0.49585438638335766,0.6633773737655148,0.8497386733043991,0.8498901174648998,0.8497692732376425,0.99721796581601
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic certain Exploratory Landscape Analysis (ELA) features.

    The function combines a quartic term, a sum of sinusoidal components with varying frequencies
    and phase shifts, and an interaction term using cosine. This aims to introduce
    non-linearity, multi-modality, and variable coupling.

    Formula:
    f(x) = sum(x^4) + sum(a_i * sin(b_i * x_i + c_i)) + d*cos(prod(x))

    Where:
    - x is the input vector.
    - a, b, and c are arrays of coefficients for sinusoidal terms.
    - d is the scaling factor for the cosine interaction term.
    """"""
    N = x.shape[0]
    a = np.array([1.0, 1.5, 0.7, 0.9])  # Amplitudes
    b = np.array([2.0, 1.0, 3.0, 0.5])  # Frequencies
    c = np.array([0.5, 1.2, 0.8, 0.3])  # Phase shifts
    d = 0.5  # Interaction term scaling

    quartic_term = np.sum(x**4)
    sinusoidal_term = np.sum(a * np.sin(b * x + c))
    interaction_term = d * np.cos(np.prod(x))

    return quartic_term + sinusoidal_term + interaction_term",1.29775719061719,"
    A synthetic benchmark function designed to mimic certain Exploratory Landscape Analysis (ELA) features.

    The function combines a quartic term, a sum of sinusoidal components with varying frequencies
    and phase shifts, and an interaction term using cosine. This aims to introduce
    non-linearity, multi-modality, and variable coupling.

    Formula:
    f(x) = sum(x^4) + sum(a_i * sin(b_i * x_i + c_i)) + d*cos(prod(x))

    Where:
    - x is the input vector.
    - a, b, and c are arrays of coefficients for sinusoidal terms.
    - d is the scaling factor for the cosine interaction term.
    ",,,,2,4,0.2137271671129521,0.09430590520631747,0.9446515399109501,0.4154981464947448,0.0012715932995644777,0.019504083580431028,0.9235854762299717,0.9251810780047436
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA features.

    This function constructs a landscape by combining a polynomial term of mixed degree,
    a Gaussian term modulated by a sine function for multimodality and non-separability,
    and a linear scaling factor.  This aims to create a function of high dimensionality.

    Formula:
    f(x) = (x[0]^3 + x[1]^2 + x[2] + x[3]) + 5 * np.exp(-0.5 * np.sum((x - 2)**2)) * np.sin(2 * np.pi * x[0]) + 0.2 * np.sum(x)
    """"""
    return (x[0]**3 + x[1]**2 + x[2] + x[3]) + 5 * np.exp(-0.5 * np.sum((x - 2)**2)) * np.sin(2 * np.pi * x[0]) + 0.2 * np.sum(x)",1.4245203743661372,"
    A synthetic benchmark function with tunable ELA features.

    This function constructs a landscape by combining a polynomial term of mixed degree,
    a Gaussian term modulated by a sine function for multimodality and non-separability,
    and a linear scaling factor.  This aims to create a function of high dimensionality.

    Formula:
    f(x) = (x[0]^3 + x[1]^2 + x[2] + x[3]) + 5 * np.exp(-0.5 * np.sum((x - 2)**2)) * np.sin(2 * np.pi * x[0]) + 0.2 * np.sum(x)
    ",,,,2,4,0.15231364076828505,0.45475879027827554,0.43741499408901885,0.7096825310396738,0.8268218887127172,0.8273349240693643,0.8496982258880702,0.9999988724435007
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed using a combination of trigonometric functions and a polynomial term,
    designed to exhibit specific Exploratory Landscape Analysis (ELA) properties.

    Formula:
    f(x) = sum(sin(x_i) + cos(x_i)) + 0.1 * sum(x_i^4) + 0.05* prod(sin(x_i))
    """"""
    return np.sum(np.sin(x) + np.cos(x)) + 0.1 * np.sum(x**4) + 0.05* np.prod(np.sin(x))",1.2770990163001255,"
    A synthetic benchmark function constructed using a combination of trigonometric functions and a polynomial term,
    designed to exhibit specific Exploratory Landscape Analysis (ELA) properties.

    Formula:
    f(x) = sum(sin(x_i) + cos(x_i)) + 0.1 * sum(x_i^4) + 0.05* prod(sin(x_i))
    ",,,,2,4,0.21656705782423208,0.08573869398672938,0.9312971389861779,0.39720473502440157,0.0010781000461008124,0.01878918402488576,0.9026681254668697,0.9055091491679248
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a sum of absolute values with a periodic component (sine wave) and a small random-like component derived from squaring x and multiplying by sine functions.  This approach aims to control different aspects of the ELA features (linearity, ruggedness, and distribution properties).

    f(x) = sum(abs(x)) + sum(sin(2*x)) + 0.1 * sum((x**2)*sin(x))
    """"""
    abs_sum = np.sum(np.abs(x))
    sin_sum = np.sum(np.sin(2 * x))
    random_component = 0.1 * np.sum((x**2) * np.sin(x))
    return abs_sum + sin_sum + random_component",0.9294660351414145,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a sum of absolute values with a periodic component (sine wave) and a small random-like component derived from squaring x and multiplying by sine functions.  This approach aims to control different aspects of the ELA features (linearity, ruggedness, and distribution properties).

    f(x) = sum(abs(x)) + sum(sin(2*x)) + 0.1 * sum((x**2)*sin(x))
    ",,,,2,4,0.1811316542005945,0.3128397855451844,0.6426293278930935,0.41579148999057913,0.08664566395877633,0.09489835367413813,0.758877339329032,0.8620699357562761
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a Rastrigin-like component with a product of polynomial terms,
    modulated by a sine wave on the sum of variables. It aims to create a multimodal,
    non-separable, and moderately non-linear landscape.

    f(x) = sum(x^2 - 10*cos(2*pi*x) + 10) + (x[0]*x[1]*x[2]*x[3]) * sin(sum(x))
    """"""
    n = len(x)
    rastrigin_like = np.sum(x**2 - 10 * np.cos(2 * np.pi * x) + 10)
    polynomial_product = np.prod(x) * np.sin(np.sum(x))

    return rastrigin_like + 0.1 * polynomial_product",0.6711379853460039,"
    A 4-dimensional synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a Rastrigin-like component with a product of polynomial terms,
    modulated by a sine wave on the sum of variables. It aims to create a multimodal,
    non-separable, and moderately non-linear landscape.

    f(x) = sum(x^2 - 10*cos(2*pi*x) + 10) + (x[0]*x[1]*x[2]*x[3]) * sin(sum(x))
    ",,,,2,4,0.1803631917101978,0.2795831284341793,0.433949656042645,0.2131962525810512,0.003429609967296264,0.012798963866838797,0.5058286786995434,0.5167131795032951
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a weighted sum of sinusoidal waves with
    different frequencies and phase shifts with a global quadratic bowl, modulated by a
    product of cubic splines.

    f(x) = sum(w_i * sin(a_i * x_i + b_i)) + c * sum(x_i^2) * prod(s(x_i))
    where:

    - w_i, a_i, b_i are weights, frequencies and phase shifts for the sinusoidal waves.
    - c is the scaling factor for the global quadratic bowl.
    - s(x_i) is a cubic spline function defined as s(x) = x^3 - x.
    """"""
    w = np.array([0.5, 1.0, 0.75, 0.25])
    a = np.array([1.5, 0.5, 1.0, 2.0])
    b = np.array([0.0, np.pi/2, np.pi/4, np.pi])
    c = 0.02

    sinusoidal_term = np.sum(w * np.sin(a * x + b))
    quadratic_term = c * np.sum(x**2)
    spline_term = np.prod(x**3 - x)

    return sinusoidal_term + quadratic_term * spline_term",0.9835770312702613,"
    A synthetic benchmark function combining a weighted sum of sinusoidal waves with
    different frequencies and phase shifts with a global quadratic bowl, modulated by a
    product of cubic splines.

    f(x) = sum(w_i * sin(a_i * x_i + b_i)) + c * sum(x_i^2) * prod(s(x_i))
    where:

    - w_i, a_i, b_i are weights, frequencies and phase shifts for the sinusoidal waves.
    - c is the scaling factor for the global quadratic bowl.
    - s(x_i) is a cubic spline function defined as s(x) = x^3 - x.
    ",,,,3,4,0.4020651789118584,0.3819708178692467,-0.02061157574351908,0.9619012307577139,0.012992086805178804,0.025756222743244805,0.038860834608302794,0.20015158539205594
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function.

    f(x) = sum(floor(x_i) * cos(x_i) + 0.05*x_i^4) + 0.2 * prod(sin(x_i) + 0.5)

    This function contains floor, cos, polynomial terms and product interactions to generate the landscape.
    """"""
    n = len(x)
    component1 = np.sum(np.floor(x) * np.cos(x) + 0.05 * x**4)
    component2 = 0.2 * np.prod(np.sin(x) + 0.5)
    return component1 + component2",1.2766253200271616,"
    A 4-dimensional synthetic benchmark function.

    f(x) = sum(floor(x_i) * cos(x_i) + 0.05*x_i^4) + 0.2 * prod(sin(x_i) + 0.5)

    This function contains floor, cos, polynomial terms and product interactions to generate the landscape.
    ",,,,3,4,0.2077951199040821,0.10574874267683411,0.9152698325206391,0.43559615759641407,0.024097165988757156,0.04129736145224651,0.9225809378666258,0.9290842384476962
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sum of cosines with a distance-based penalty and a gentle linear trend. It mimics ruggedness,
    fitness-distance correlation and bias to target the specified ELA.

    f(x) = sum(cos(2*x)) + 0.1 * sqrt(sum(x^2)) + 0.05 * sum(x)
    """"""
    return np.sum(np.cos(2*x)) + 0.1 * np.sqrt(np.sum(x**2)) + 0.05 * np.sum(x)",0.6897725987491631,"
    A synthetic benchmark function combining a sum of cosines with a distance-based penalty and a gentle linear trend. It mimics ruggedness,
    fitness-distance correlation and bias to target the specified ELA.

    f(x) = sum(cos(2*x)) + 0.1 * sqrt(sum(x^2)) + 0.05 * sum(x)
    ",,,,3,4,0.1614662051244311,0.3616203457717713,0.06943410697580038,0.16866902938302164,0.042996605555641276,0.047786175448721206,0.07032920419414988,0.0808040163190567
