source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a rotated ellipsoid with a scaled and shifted Ackley-like component, then computes their product.
    The product effectively modulates the ellipsoid by the Ackley values, impacting the landscape's ruggedness and linearity.

    Formula:
    f(x) = scale * (ellipsoid(x) * ackley_like(x))

    where:
        ellipsoid(x) = sum(i * x[i]^2) for i in range(len(x))
        ackley_like(x) = -20*exp(-0.2*sqrt(mean(x^2))) - exp(0.5*mean(cos(pi*x))) + a + exp(1)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    """"""
    x = np.asarray(x)

    def ellipsoid(x):
        return np.sum([(i + 1) * x[i]**2 for i in range(len(x))])

    def ackley_like(x):
        a = 20
        b = 0.2
        c = 2 * np.pi
        d = 4 #Dimension
        term1 = -a * np.exp(-b * np.sqrt(np.mean(x**2)))
        term2 = -np.exp(np.mean(np.cos(c * x)))
        return term1 + term2 + a + np.exp(1)

    # Rotation Matrix
    rotation_matrix = np.array([[ 0.707,  0.707, 0 , 0],
                                [-0.707,  0.707, 0, 0],
                                [0, 0, 0.707, 0.707],
                                [0, 0, -0.707, 0.707]])

    # Scale and Shift
    x_scaled = x * 1.5
    x_shifted = x_scaled - 0.5
    rotated_x = np.dot(x_shifted, rotation_matrix)


    scale = 0.01 # Overall scaling factor


    return scale * (ellipsoid(x) * ackley_like(rotated_x))",0.6097523212321727,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a rotated ellipsoid with a scaled and shifted Ackley-like component, then computes their product.
    The product effectively modulates the ellipsoid by the Ackley values, impacting the landscape's ruggedness and linearity.

    Formula:
    f(x) = scale * (ellipsoid(x) * ackley_like(x))

    where:
        ellipsoid(x) = sum(i * x[i]^2) for i in range(len(x))
        ackley_like(x) = -20*exp(-0.2*sqrt(mean(x^2))) - exp(0.5*mean(cos(pi*x))) + a + exp(1)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    ",,,,18,4,0.2019025773290575,0.15157550187761823,0.941800447882026,0.5021311101146009,0.0028266987300475744,0.026529942757820595,0.9917507575460409,0.9959520830397864
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a quadratic bowl with a rotated, scaled, and shifted Rastrigin-like component. The aim is to capture
    a landscape that is neither purely quadratic nor completely rugged, exhibiting some degree of linearity,
    moderate skewness, and a balance between exploration and exploitation.

    Formula:
    f(x) = scale_quad * quadratic_bowl(x) + scale_rastrigin * rastrigin_like(x)
    where:
        quadratic_bowl(x) = sum(x^2)
        rastrigin_like(x) = sum(x^2 - 10 * cos(2*pi*x) + 10), rotated, scaled, shifted.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    """"""
    x = np.asarray(x)  # Ensure x is a NumPy array

    def quadratic_bowl(x):
        return np.sum(x**2)

    def rastrigin_like(x):
        return np.sum(x**2 - 10 * np.cos(2 * np.pi * x) + 10)

    # Rotation matrix
    rotation_matrix = np.array([[ 0.707,  0.707, 0 , 0],
                                [-0.707,  0.707, 0, 0],
                                [0, 0, 0.707, 0.707],
                                [0, 0, -0.707, 0.707]])


    # Scale and shift the input
    x_scaled = x * 1.3
    x_shifted = x_scaled - np.array([1, 0.7, 1.1, 0.6])

    rotated_x = np.dot(x_shifted, rotation_matrix)

    scale_quad = 0.5
    scale_rastrigin = 0.5
    overall_scale = 0.1

    return overall_scale * (scale_quad * quadratic_bowl(x) + scale_rastrigin * rastrigin_like(rotated_x))",0.5573560889131723,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a quadratic bowl with a rotated, scaled, and shifted Rastrigin-like component. The aim is to capture
    a landscape that is neither purely quadratic nor completely rugged, exhibiting some degree of linearity,
    moderate skewness, and a balance between exploration and exploitation.

    Formula:
    f(x) = scale_quad * quadratic_bowl(x) + scale_rastrigin * rastrigin_like(x)
    where:
        quadratic_bowl(x) = sum(x^2)
        rastrigin_like(x) = sum(x^2 - 10 * cos(2*pi*x) + 10), rotated, scaled, shifted.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    ",,,,18,4,0.1820392940633195,0.2562203544108485,0.7558641761102909,0.42996514780686607,0.08625507841256974,0.0982443372577861,0.9012229464809498,0.9034617189032264
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a scaled quadratic with a shifted exponential function component to control ruggedness and skewness.

    Formula:
    f(x) = scale_quad * quadratic_form(x) + scale_exp * exponential_component(x)

    where:
        quadratic_form(x) = sum(eigenvalues * x^2)
        exponential_component(x) = exp(-0.5 * sum((x - shift)^2 / bandwidth^2))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    """"""
    x = np.asarray(x)

    eigenvalues = np.array([1.0, 2.0, 3.0, 4.0])
    shift = np.array([0.5, -0.5, 1.0, -1.0])
    bandwidth = 2.0

    def quadratic_form(x):
        return np.sum(eigenvalues * x**2)

    def exponential_component(x):
        return np.exp(-0.5 * np.sum((x - shift)**2 / bandwidth**2))

    scale_quad = 0.5
    scale_exp = 0.5
    overall_scale = 0.1

    return overall_scale * (scale_quad * quadratic_form(x) + scale_exp * (1 - exponential_component(x)))",0.6420100408636621,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a scaled quadratic with a shifted exponential function component to control ruggedness and skewness.

    Formula:
    f(x) = scale_quad * quadratic_form(x) + scale_exp * exponential_component(x)

    where:
        quadratic_form(x) = sum(eigenvalues * x^2)
        exponential_component(x) = exp(-0.5 * sum((x - shift)^2 / bandwidth^2))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    ",,,,18,4,0.1807846365385041,0.22381114294418175,0.9453512104160439,0.49417748650400223,0.00199053432358795,0.02373961778318017,0.9999958370962545,0.9999979819038814
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a quadratic bowl with a modulated trigonometric component. The trigonometric component
    creates a surface with several local optima with varying heights and slopes, designed to simulate ruggedness.
    The quadratic bowl provides a global trend directing solutions towards the center and ensures that no region
    of the search space can have arbitrarily low values.

    Formula:
    f(x) = scale_quad * quadratic_bowl(x) + scale_trig * trig_modulated(rotated_x)
    where:
        quadratic_bowl(x) = sum(x^2)
        trig_modulated(x) = sum(sin(a_i * x_i) * cos(b_i * x_i)) where a_i and b_i are constants, and rotated_x is the rotated function input.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    """"""
    x = np.asarray(x)  # Ensure x is a NumPy array

    def quadratic_bowl(x):
        return np.sum(x**2)

    def trig_modulated(x):
        a = np.array([1.5, 2.0, 0.8, 1.2])
        b = np.array([0.7, 1.1, 1.5, 0.9])
        return np.sum(np.sin(a * x) * np.cos(b * x))

    # Rotation matrix (Slightly adjusted for skewness)
    rotation_matrix = np.array([[ 0.707,  0.707, 0 , 0],
                                [-0.707,  0.707, 0, 0],
                                [0, 0, 0.8, 0.6],
                                [0, 0, -0.6, 0.8]])


    # Scale and shift the input
    x_scaled = x * 1.5  #Reduced scaling
    x_shifted = x_scaled - 0.75   #Reduced shift

    rotated_x = np.dot(x_shifted, rotation_matrix)

    scale_quad = 0.5
    scale_trig = 0.5
    overall_scale = 0.1

    return overall_scale * (scale_quad * quadratic_bowl(x) + scale_trig * trig_modulated(rotated_x))",0.6760849143506622,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a quadratic bowl with a modulated trigonometric component. The trigonometric component
    creates a surface with several local optima with varying heights and slopes, designed to simulate ruggedness.
    The quadratic bowl provides a global trend directing solutions towards the center and ensures that no region
    of the search space can have arbitrarily low values.

    Formula:
    f(x) = scale_quad * quadratic_bowl(x) + scale_trig * trig_modulated(rotated_x)
    where:
        quadratic_bowl(x) = sum(x^2)
        trig_modulated(x) = sum(sin(a_i * x_i) * cos(b_i * x_i)) where a_i and b_i are constants, and rotated_x is the rotated function input.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    ",,,,18,4,0.17899924864898012,0.28265895397624835,0.9578903259312262,0.46174772519785867,0.0024113609876795735,0.021949339861598846,0.996087962716191,0.996713426895023
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function constructed using Chebyshev polynomials.

    This function aims to create a landscape with controlled non-linearity,
    skewness, and correlation between fitness and neighbor connectivity,
    by combining Chebyshev polynomials of varying degrees and coefficients.

    Formula:
    f(x) = sum(c_i * T_i(x_i)) + interaction_term

    where:
        T_i(x_i) is the Chebyshev polynomial of the first kind, degree i, evaluated at x_i
        c_i are coefficients controlling the influence of each polynomial
        interaction_term induces non-separability in the variables

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    """"""
    x = np.asarray(x)

    def chebyshev_polynomial(x, degree):
        if degree == 0:
            return 1
        elif degree == 1:
            return x
        elif degree == 2:
            return 2*x**2 - 1
        elif degree == 3:
            return 4*x**3 - 3*x
        elif degree == 4:
            return 8*x**4 - 8*x**2 + 1
        elif degree == 5:
            return 16*(x**5) - 20*(x**3)+ 5*x
        else:
            raise ValueError(""Chebyshev polynomial degree not supported (must be 0-5)."")

    # Coefficients for each dimension
    coeffs = np.array([0.6, 0.4, 0.7, 0.5])  # Coefficients for the linear terms
    degrees = np.array([2, 3, 1, 4]) # Degrees of the Chebyshev Polynomials

    terms = np.array([coeffs[i]*chebyshev_polynomial(x[i], degrees[i]) for i in range(4)])
    # Interaction term to add non-separability
    interaction_term = 0.1 * (x[0] * x[1] + x[2] * x[3])

    overall_scale = 0.12
    return overall_scale * (np.sum(terms) + interaction_term)",0.5391151085574681,"
    A synthetic 4-dimensional benchmark function constructed using Chebyshev polynomials.

    This function aims to create a landscape with controlled non-linearity,
    skewness, and correlation between fitness and neighbor connectivity,
    by combining Chebyshev polynomials of varying degrees and coefficients.

    Formula:
    f(x) = sum(c_i * T_i(x_i)) + interaction_term

    where:
        T_i(x_i) is the Chebyshev polynomial of the first kind, degree i, evaluated at x_i
        c_i are coefficients controlling the influence of each polynomial
        interaction_term induces non-separability in the variables

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    ",,,,18,4,0.262835577840861,0.0925054513504068,0.6077565324865541,0.5651337940601632,0.01713020187402807,0.033792870818805235,0.9103782998922121,0.9142321057333044
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function with specific ELA features.

    This function combines a multi-dimensional Gaussian with a weighted noisy term,
    aiming for a balance between a smooth, unimodal landscape and local irregularities.

    Formula:
    f(x) = scale_gaussian * gaussian(x) + scale_noise * noise(x)
    where:
        gaussian(x) = exp(-0.5 * x^T * A * x), A is a positive definite matrix
        noise(x) = sum(abs(x) * sin(x * freq)), scaled by x.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    """"""
    x = np.asarray(x)  # Ensure x is a NumPy array

    def gaussian(x):
        # Create a positive definite matrix (e.g., using a diagonal matrix)
        A = np.diag([1.0, 1.2, 0.8, 0.9])
        return np.exp(-0.5 * x @ A @ x)

    def noise(x):
        freq = 5.0  # Frequency of the sine wave, adjust to control landscape roughness
        return np.sum(np.abs(x) * np.sin(x * freq))

    scale_gaussian = 0.7  # Adjust to control the dominance of Gaussian part
    scale_noise = 0.3  # Adjust to control the magnitude of noisy component
    overall_scale = 0.1 # adjust the overall scale

    return overall_scale * (scale_gaussian * gaussian(x) + scale_noise * noise(x))",1.6642831288546975,"
    A synthetic 4-dimensional benchmark function with specific ELA features.

    This function combines a multi-dimensional Gaussian with a weighted noisy term,
    aiming for a balance between a smooth, unimodal landscape and local irregularities.

    Formula:
    f(x) = scale_gaussian * gaussian(x) + scale_noise * noise(x)
    where:
        gaussian(x) = exp(-0.5 * x^T * A * x), A is a positive definite matrix
        noise(x) = sum(abs(x) * sin(x * freq)), scaled by x.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    ",,,,18,4,0.15545437009786475,0.39251785438476094,0.012924030694734256,0.01253412658378666,0.024487645663589894,0.02520144425317896,0.02678181943868813,0.06391614693054128
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a modified Schwefel function with a rotated and scaled Rastrigin function.

    Formula:
    f(x) = scale_schwefel * modified_schwefel(x) + scale_rastrigin * rastrigin(rotated_x)
    where:
        modified_schwefel(x) = sum(-x * sin(sqrt(abs(x)))) + 418.9829 * dim + offset
        rastrigin(x) = sum(x**2 - 10 * cos(2 * pi * x) + 10) , rotated and scaled.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    """"""
    x = np.asarray(x)

    def modified_schwefel(x):
        """"""Modified Schwefel function with global structure and offset.""""""
        dim = len(x)
        return np.sum(-x * np.sin(np.sqrt(np.abs(x)))) + 418.9829 * dim + 50 # Offset is added to shift the minimum

    def rastrigin(x):
          """"""Rastrigin function with less emphasis, to reduce high-freq oscillations.""""""
          return np.sum(x**2 - 5 * np.cos(2 * np.pi * x) + 5) # Reduced amplitude of cosine to smooth

    # Rotation Matrix
    rotation_matrix = np.array([[ 0.8,  0.6, 0 , 0],
                                [-0.6,  0.8, 0, 0],
                                [0, 0, 0.9, 0.43589],
                                [0, 0, -0.43589, 0.9]])


    # Scale and Shift
    x_scaled = x * 0.75 # Reduced Scaling for more focused search
    x_shifted = x_scaled - np.array([1, 0.5 , 1.2, 0.6])

    rotated_x = np.dot(x_shifted, rotation_matrix)


    scale_schwefel = 0.48 # Emphasized to increase Linear components
    scale_rastrigin = 0.52 # Reduces jagged components
    overall_scale = 0.08


    return overall_scale * (scale_schwefel * modified_schwefel(x) + scale_rastrigin * rastrigin(rotated_x))",0.5841916128281789,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a modified Schwefel function with a rotated and scaled Rastrigin function.

    Formula:
    f(x) = scale_schwefel * modified_schwefel(x) + scale_rastrigin * rastrigin(rotated_x)
    where:
        modified_schwefel(x) = sum(-x * sin(sqrt(abs(x)))) + 418.9829 * dim + offset
        rastrigin(x) = sum(x**2 - 10 * cos(2 * pi * x) + 10) , rotated and scaled.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    ",,,,18,4,0.19278043371512524,0.24593745868144676,0.4932291696501829,0.4900673385168274,0.5412152783458062,0.5520170265123542,0.8227451143160192,0.8244052630706712
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines an ellipsoid with a shifted and scaled Ackley function component. The aim is to capture
    a landscape that is neither purely convex nor extremely rugged, exhibiting some degree of linearity,
    moderate skewness, and a balance between exploration and exploitation.

    Formula:
    f(x) = scale_ellipsoid * ellipsoid(x) + scale_ackley * ackley(x)
    where:
        ellipsoid(x) = sum(i * x_i^2)
        ackley(x) = -a * exp(-b * sqrt(1/n * sum(x_i^2))) - exp(1/n * sum(cos(c * x_i))) + a + exp(1), scaled and shifted.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    """"""
    x = np.asarray(x)  # Ensure x is a NumPy array

    def ellipsoid(x):
        return np.sum(np.arange(1, len(x) + 1) * x**2)

    def ackley(x):
        a = 20
        b = 0.2
        c = 2 * np.pi
        n = len(x)
        term1 = -a * np.exp(-b * np.sqrt(1/n * np.sum(x**2)))
        term2 = -np.exp(1/n * np.sum(np.cos(c * x)))
        return term1 + term2 + a + np.exp(1)

    #scaling and shifting
    x_scaled = x * 1.75
    x_shifted = x_scaled - 0.5

    scale_ellipsoid = 0.7
    scale_ackley = 0.3
    overall_scale = 0.06

    return overall_scale * (scale_ellipsoid * ellipsoid(x) + scale_ackley * ackley(x_shifted))",0.6456370191414218,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines an ellipsoid with a shifted and scaled Ackley function component. The aim is to capture
    a landscape that is neither purely convex nor extremely rugged, exhibiting some degree of linearity,
    moderate skewness, and a balance between exploration and exploitation.

    Formula:
    f(x) = scale_ellipsoid * ellipsoid(x) + scale_ackley * ackley(x)
    where:
        ellipsoid(x) = sum(i * x_i^2)
        ackley(x) = -a * exp(-b * sqrt(1/n * sum(x_i^2))) - exp(1/n * sum(cos(c * x_i))) + a + exp(1), scaled and shifted.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    ",,,,18,4,0.17938586586276103,0.23291729788350943,0.9467469673761457,0.494072422035963,0.0018670175758248165,0.0234108630514817,0.999934093456056,0.9999693057186093
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a quadratic bowl with a rotated, scaled, and shifted Rastrigin-like component.
    The Rastrigin-like component introduces multiple local optima, increasing the complexity of the landscape.
    The aim is to provide features within desired ranges.

    Formula:
    f(x) = scale_quad * quadratic_bowl(x) + scale_rastrigin * rastrigin_like(x)
    where:
        quadratic_bowl(x) = sum(x^2)
        rastrigin_like(x) = A*n + sum(x_i^2 - A * cos(2*pi*x_i)), rotated, scaled, shifted.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    """"""
    x = np.asarray(x)  # Ensure x is a NumPy array

    def quadratic_bowl(x):
        return np.sum(x**2)

    def rastrigin_like(x):
        A = 10.0
        n = len(x)
        return A*n + np.sum(x**2 - A * np.cos(2 * np.pi * x))

    # Rotation matrix (Slightly adjusted for skewness)
    rotation_matrix = np.array([[ 0.707,  0.707, 0 , 0],
                                [-0.707,  0.707, 0, 0],
                                [0, 0, 0.8, 0.6],
                                [0, 0, -0.6, 0.8]])

    # Scale and shift the input
    x_scaled = x * 1.2
    x_shifted = x_scaled - 0.9

    rotated_x = np.dot(x_shifted, rotation_matrix)

    scale_quad = 0.7
    scale_rastrigin = 0.3
    overall_scale = 0.1

    return overall_scale * (scale_quad * quadratic_bowl(x) + scale_rastrigin * rastrigin_like(rotated_x))",0.6123157900505463,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a quadratic bowl with a rotated, scaled, and shifted Rastrigin-like component.
    The Rastrigin-like component introduces multiple local optima, increasing the complexity of the landscape.
    The aim is to provide features within desired ranges.

    Formula:
    f(x) = scale_quad * quadratic_bowl(x) + scale_rastrigin * rastrigin_like(x)
    where:
        quadratic_bowl(x) = sum(x^2)
        rastrigin_like(x) = A*n + sum(x_i^2 - A * cos(2*pi*x_i)), rotated, scaled, shifted.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    ",,,,18,4,0.17734251365801815,0.2745128752210573,0.7697286018272373,0.4379351840271352,0.04084184034511216,0.05699487249401297,0.9466099403711725,0.9476669326031987
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a sum of cosines with a rotated, scaled, and shifted Rastrigin-like component.
    The aim is to create a landscape with multiple local optima superimposed on a broader structure.

    Formula:
    f(x) = scale_cos * sum_of_cosines(x) + scale_rastrigin * rastrigin_like(x)
    where:
        sum_of_cosines(x) = sum(cos(x))
        rastrigin_like(x) = sum(x^2 + 10 * (1 - cos(2*pi*x))), rotated, scaled, shifted.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    """"""
    x = np.asarray(x)  # Ensure x is a NumPy array

    def sum_of_cosines(x):
        return np.sum(np.cos(x))

    def rastrigin_like(x):
      return np.sum(x**2 + 10 * (1 - np.cos(2 * np.pi * x)))

    # Rotation matrix (Shear transformation to introduce asymmetry and skewness)
    rotation_matrix = np.array([[1, 0.3, 0, 0],
                                 [0.3, 1, 0, 0],
                                 [0, 0, 1, 0.2],
                                 [0, 0, 0.2, 1]])


    # Scale and shift the input
    x_scaled = x * 1.5
    x_shifted = x_scaled - np.array([0.5, -0.2, 0.8, -0.3])  # Introduce a bit of asymmetry and skewness via shifting

    rotated_x = np.dot(x_shifted, rotation_matrix)

    scale_cos = 0.5  # Weight for cosine component
    scale_rastrigin = 0.5 # Weight for Rastrigin-like component
    overall_scale = 0.09 # Adjusted overall scale for target fitness_std

    return overall_scale * (scale_cos * sum_of_cosines(x) + scale_rastrigin * rastrigin_like(rotated_x))",0.4735220150282393,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a sum of cosines with a rotated, scaled, and shifted Rastrigin-like component.
    The aim is to create a landscape with multiple local optima superimposed on a broader structure.

    Formula:
    f(x) = scale_cos * sum_of_cosines(x) + scale_rastrigin * rastrigin_like(x)
    where:
        sum_of_cosines(x) = sum(cos(x))
        rastrigin_like(x) = sum(x^2 + 10 * (1 - cos(2*pi*x))), rotated, scaled, shifted.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    ",,,,18,4,0.22338493341086102,0.24545537849597882,0.7195153079292674,0.5195029541378139,0.02327012392922205,0.38275460644579745,0.6181131826784878,0.9182559552785994
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a modified quadratic bowl with a rotated and scaled Rastrigin component, plus a linear term.
    The aim is to create a landscape with moderate multimodality, some degree of epistasis, and controlled skewness.

    Formula:
    f(x) = scale_quad * modified_quadratic_bowl(x) + scale_rastrigin * rastrigin_like(x) + linear_term
    where:
        modified_quadratic_bowl(x) = sum((x - shift)^2)
        rastrigin_like(x) = A*n + sum(x^2 - A * cos(2*pi*x)), scaled and rotated
        linear_term = sum(linear_weights * x)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    """"""
    x = np.asarray(x)  # Ensure x is a NumPy array
    n = len(x)
    A = 10.0

    def modified_quadratic_bowl(x, shift):
        return np.sum((x - shift)**2)

    def rastrigin_like(x):
        return A * n + np.sum(x**2 - A * np.cos(2 * np.pi * x))

    # Rotation matrix, less aggressive
    rotation_matrix = np.array([[0.8, 0.3, 0.1, 0.05],
                                 [-0.3, 0.8, -0.05, 0.1],
                                 [-0.1, 0.05, 0.8, -0.3],
                                 [-0.05, -0.1, 0.3, 0.8]])

    # Scale and shift
    x_scaled = x * 1.5
    shift = np.array([0.5, -0.2, 0.1, -0.3]) # introduced shift to quadratic bowl
    rotated_x = np.dot(x_scaled, rotation_matrix)

    scale_quad = 0.5
    scale_rastrigin = 0.3
    linear_weights = np.array([0.1, -0.05, 0.02, -0.01])  # Added a small linear component
    linear_term = np.sum(linear_weights * x)

    overall_scale = 0.04 # reduce fitness_std (was 0.1 and then 0.05 before)

    return overall_scale * (scale_quad * modified_quadratic_bowl(x, shift) + scale_rastrigin * rastrigin_like(rotated_x) + linear_term)",0.6298555591498152,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a modified quadratic bowl with a rotated and scaled Rastrigin component, plus a linear term.
    The aim is to create a landscape with moderate multimodality, some degree of epistasis, and controlled skewness.

    Formula:
    f(x) = scale_quad * modified_quadratic_bowl(x) + scale_rastrigin * rastrigin_like(x) + linear_term
    where:
        modified_quadratic_bowl(x) = sum((x - shift)^2)
        rastrigin_like(x) = A*n + sum(x^2 - A * cos(2*pi*x)), scaled and rotated
        linear_term = sum(linear_weights * x)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    ",,,,19,4,0.18263841432563166,0.2706056318928838,0.7975711512592841,0.43110538336712106,0.01580506059735236,0.031423426487992026,0.9290459159196517,0.9301606070224677
"import numpy as np


def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a rotated and scaled high condition number ellipsoid with a shifted Rastrigin-like component.

    Formula:
    f(x) = scale_ellipsoid * ellipsoid(x) + scale_rastrigin * rastrigin_like(x)

    where ellipsoid is a high condition number ellipsoid function
           rastrigin_like adds multimodal features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    """"""
    x = np.asarray(x)  # Ensure x is a NumPy array

    def ellipsoid(x):
        condition_number = 1e3
        weights = np.logspace(0, np.log10(condition_number), len(x))
        return np.sum(weights * x**2)


    def rastrigin_like(x):
        A = 5
        return np.sum(x**2 - A * np.cos(2 * np.pi * x))


    # Rotation matrix
    rotation_matrix = np.array([[0.9,  0.4, 0 , 0],
                                [-0.4,  0.9, 0, 0],
                                [0, 0, 0.7, 0.71414],
                                [0, 0, -0.71414, 0.7]])

    # Scale and shift the input
    x_scaled = x * 1.5
    x_shifted = x_scaled - np.array([0.5, 0.2, 0.8, 0.3])
    rotated_x = np.dot(x_shifted, rotation_matrix)

    scale_ellipsoid = 0.7
    scale_rastrigin = 0.3
    overall_scale = 0.05

    return overall_scale * (scale_ellipsoid * ellipsoid(rotated_x) + scale_rastrigin * rastrigin_like(rotated_x))",0.518009022427789,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a rotated and scaled high condition number ellipsoid with a shifted Rastrigin-like component.

    Formula:
    f(x) = scale_ellipsoid * ellipsoid(x) + scale_rastrigin * rastrigin_like(x)

    where ellipsoid is a high condition number ellipsoid function
           rastrigin_like adds multimodal features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,).

    Returns:
        float: The objective value.
    ",,,,19,4,0.2714293591410199,0.03909999414325027,0.8151602473853046,0.7519431931612006,0.07854761938260477,0.7050175068194275,0.5068320696174918,0.9999999837135084
