source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining exponential, polynomial and interaction terms to achieve target ELA features.
    The function is deterministic and operates on the domain [-5, 5]^n.

    f(x) = sum( a_i * exp(b_i * x_i) ) + sum( c_i * x_i^3 ) + sum( d_ij * x_i * x_j )

    Where:
    - x_i represents the i-th element of the input vector x.
    - a_i, b_i, c_i, d_ij are constant coefficients.
    """"""

    a = np.array([0.1, 0.2, 0.15, 0.25])
    b = np.array([-0.2, 0.1, -0.3, 0.2])
    c = np.array([0.05, -0.03, 0.02, -0.01])
    d = np.array([[0.01, -0.005, 0.002, -0.001],
                  [-0.005, 0.008, -0.003, 0.001],
                  [0.002, -0.003, 0.006, -0.002],
                  [-0.001, 0.001, -0.002, 0.004]])

    exponential_term = np.sum(a * np.exp(b * x))
    polynomial_term = np.sum(c * x**3)
    interaction_term = 0.0
    for i in range(x.shape[0]):
        for j in range(x.shape[0]):
            interaction_term += d[i, j] * x[i] * x[j]

    return exponential_term + polynomial_term + interaction_term",1.0601750237620258,"
    A synthetic benchmark function combining exponential, polynomial and interaction terms to achieve target ELA features.
    The function is deterministic and operates on the domain [-5, 5]^n.

    f(x) = sum( a_i * exp(b_i * x_i) ) + sum( c_i * x_i^3 ) + sum( d_ij * x_i * x_j )

    Where:
    - x_i represents the i-th element of the input vector x.
    - a_i, b_i, c_i, d_ij are constant coefficients.
    ",,,,2,4,0.17588938437108856,0.4170088230478098,0.44977438569656303,0.6400925879552207,0.8256968474848332,0.8280298168797678,0.828554234846827,0.9999990678833333
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features using a combination of polynomial, trigonometric, and exponential components.

    This function uses a product of terms to create a non-separable and multimodal landscape.

    Formula:
    f(x) = (1 + cos(x[0])) * (x[1]**2 + 1) * exp(-0.1 * x[2]) * (x[3] + 5)

    Domain: [-5, 5]^4
    """"""
    return (1 + np.cos(x[0])) * (x[1]**2 + 1) * np.exp(-0.1 * x[2]) * (x[3] + 5)",0.5341396679639596,"
    A synthetic benchmark function designed to exhibit specific ELA features using a combination of polynomial, trigonometric, and exponential components.

    This function uses a product of terms to create a non-separable and multimodal landscape.

    Formula:
    f(x) = (1 + cos(x[0])) * (x[1]**2 + 1) * exp(-0.1 * x[2]) * (x[3] + 5)

    Domain: [-5, 5]^4
    ",,,,2,4,0.4077052179298575,0.0011849554906268847,0.28614883336959546,0.7557448539294149,0.13854994216340125,0.14785057098653673,0.39474065546523446,0.5448541920470292
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed with targeted ELA features in mind.

    This function specifically aims to balance linear, quadratic, and cubic components,
    modulated by trigonometric functions to introduce multimodality and interaction.

    Formula:
    f(x) = sum(x_i) + sum(x_i^2) + sum(x_i^3) + sum(sin(2*x_i))* cos(x_{i+1})
    where i ranges from 0 to N-1, x_{N} = x_0 (cyclic boundary).

    Domain: [-5, 5]^N
    """"""
    n = len(x)
    linear_term = np.sum(x)
    quadratic_term = np.sum(x**2)
    cubic_term = np.sum(x**3)
    trigonometric_term = np.sum(np.sin(2 * x) * np.cos(np.roll(x, -1)))
    return linear_term * 0.1 + quadratic_term * 0.2 + cubic_term * 0.05 + trigonometric_term * 0.3",0.8252788868352742,"
    Synthetic benchmark function designed with targeted ELA features in mind.

    This function specifically aims to balance linear, quadratic, and cubic components,
    modulated by trigonometric functions to introduce multimodality and interaction.

    Formula:
    f(x) = sum(x_i) + sum(x_i^2) + sum(x_i^3) + sum(sin(2*x_i))* cos(x_{i+1})
    where i ranges from 0 to N-1, x_{N} = x_0 (cyclic boundary).

    Domain: [-5, 5]^N
    ",,,,2,4,0.22352821943520726,0.14398313705860752,0.5417723177177907,0.6435941483133574,0.6690043447988235,0.6740381586874228,0.9071174940065858,0.9978518877328221
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric functions, polynomial elements and their interactions to approximate target ELA features.
    Domain: [-5, 5]^4

    f(x) = sum(sin(x_i)) + sum(x_i^3) * cos(x[0]) + 0.3 * sum(x_i * x_j)
    """"""
    n = len(x)
    trigonometric_term = np.sum(np.sin(x))
    polynomial_term = np.sum(x**3) * np.cos(x[0])
    interaction_term = 0.3 * np.sum(x[i] * x[(i + 1) % n] for i in range(n))
    return trigonometric_term + polynomial_term + interaction_term",1.0025872242568998,"
    A synthetic benchmark function combining trigonometric functions, polynomial elements and their interactions to approximate target ELA features.
    Domain: [-5, 5]^4

    f(x) = sum(sin(x_i)) + sum(x_i^3) * cos(x[0]) + 0.3 * sum(x_i * x_j)
    ",,,,2,4,0.16573219759745916,0.445903770152124,0.14532245211799744,0.4304189662250332,0.11255482241155398,0.12150761860431035,0.11409653915432656,0.30179856245063696
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    The function consists of a combination of periodic components (cosine waves) with varying frequencies and amplitudes,
    a global quadratic trend, and an interaction term to introduce complexity and non-separability.

    Formula:
    f(x) = quad_term + sum(a_i * cos(b_i * x_i)) + interaction_term

    where:
    - quad_term = sum((x_i - c_i)^2)
    - a_i and b_i  control the amplitude and frequency of the cosine waves respectively
    - interaction_term = d * prod(sin(x_i)) where d is an amplitude

    This function aims for a landscape with multiple local optima due to the cosines
    and controlled skewness and nonlinearity.
    """"""
    N = len(x)
    c = np.array([0.3, -0.1, 0.2, -0.4]) # centers the quadratic term
    a = np.array([1.0, 0.5, 0.7, 0.3])   # amplitudes of cosine waves
    b = np.array([2.0, 1.5, 1.0, 0.5])   # frequencies of cosine waves
    d = 0.1 #Interaction amplitude

    quad_term = np.sum((x - c)**2)
    cosine_term = np.sum(a * np.cos(b * x))
    interaction_term = d * np.prod(np.sin(x))

    return quad_term + cosine_term + interaction_term",0.7487609314384316,"
    A synthetic benchmark function designed to mimic target ELA features.
    The function consists of a combination of periodic components (cosine waves) with varying frequencies and amplitudes,
    a global quadratic trend, and an interaction term to introduce complexity and non-separability.

    Formula:
    f(x) = quad_term + sum(a_i * cos(b_i * x_i)) + interaction_term

    where:
    - quad_term = sum((x_i - c_i)^2)
    - a_i and b_i  control the amplitude and frequency of the cosine waves respectively
    - interaction_term = d * prod(sin(x_i)) where d is an amplitude

    This function aims for a landscape with multiple local optima due to the cosines
    and controlled skewness and nonlinearity.
    ",,,,2,4,0.18265626906942384,0.23482466577971559,0.9403072364298312,0.49290683821954684,0.04917563074019731,0.06706720510988888,0.9969828581371347,0.9970632188376006
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    This function combines a multimodal cosine function, a linear term, and
    an interaction term.

    Formula:
    f(x) = sum(cos(5 * x_i)) + 0.1 * sum(x_i) + 0.2 * prod(x_i)
    """"""
    n = len(x)
    cosine_component = np.sum(np.cos(5 * x))
    linear_term = 0.1 * np.sum(x)
    interaction_term = 0.2 * np.prod(x)

    return cosine_component + linear_term + interaction_term",1.221703593624015,"
    A synthetic benchmark function designed to approximate specific ELA features.

    This function combines a multimodal cosine function, a linear term, and
    an interaction term.

    Formula:
    f(x) = sum(cos(5 * x_i)) + 0.1 * sum(x_i) + 0.2 * prod(x_i)
    ",,,,2,4,0.21450869514160897,0.47877171044352224,-0.005793405512558151,0.6317492053059136,0.01585488532987294,0.026130313804155817,0.02936850299596073,0.1163547369199637
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.

    This function is based on trigonometric functions with variable interactions
    and a polynomial component to shape the landscape.

    Formula:
    f(x) = sum(a_i * cos(b_i * x_i)) + product(c_i * sin(d_i * x_i)) + e * sum(x_i^4)

    where:
    a_i, b_i, c_i, d_i and e are constant coefficients. This combination creates a rugged,
    non-quadratic landscape that is hopefully closer to our ELA targets.
    """"""
    a = np.array([1.0, 1.5, 0.7, 1.2])
    b = np.array([0.5, 0.8, 1.1, 0.6])
    c = np.array([0.8, 1.3, 1.0, 0.9])
    d = np.array([0.9, 0.6, 0.7, 1.2])
    e = 0.01

    cos_term = np.sum(a * np.cos(b * x))
    sin_term = np.prod(c * np.sin(d * x))
    quartic_term = e * np.sum(x**4)

    return cos_term + sin_term + quartic_term",0.6110281600549273,"
    Synthetic benchmark function designed to exhibit specific ELA features.

    This function is based on trigonometric functions with variable interactions
    and a polynomial component to shape the landscape.

    Formula:
    f(x) = sum(a_i * cos(b_i * x_i)) + product(c_i * sin(d_i * x_i)) + e * sum(x_i^4)

    where:
    a_i, b_i, c_i, d_i and e are constant coefficients. This combination creates a rugged,
    non-quadratic landscape that is hopefully closer to our ELA targets.
    ",,,,2,4,0.22270337947208363,0.15471937941285466,0.4183381344682259,0.3447021576607791,0.0010935347677712255,0.01726347487788019,0.6454194998211338,0.6534037369910628
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function that attempts to capture certain ELA characteristics.

    This function uses a combination of cosine waves, a polynomial term, and a
    pairwise product term to create a complex, multimodal landscape.

    Formula:
    f(x) = sum(cos(a_i * x_i)) + b * (sum(x_i))^4 + sum(c_i * x_i * x_{i+1})
    for i in range(n-1)

    where:
    a_i are frequencies for the cosine waves
    b is a scaling factor for the polynomial term
    c_i are scaling factors for the pairwise product term

    """"""
    n = len(x)

    # Parameters
    a = np.array([1.2, 0.7, 0.9, 1.1])  # Frequencies for cosine waves
    b = 0.005                         # Scaling factor for polynomial term
    c = np.array([0.1, -0.05, 0.15])     # Scaling factors for product term


    cosine_term = np.sum(np.cos(a * x))
    polynomial_term = b * (np.sum(x))**4
    interaction_term = np.sum(c[i % len(c)] * x[i] * x[(i + 1) % n] for i in range(n)) # Periodic boundary condition

    return cosine_term + polynomial_term + interaction_term",0.7454455898745366,"
    A synthetic benchmark function that attempts to capture certain ELA characteristics.

    This function uses a combination of cosine waves, a polynomial term, and a
    pairwise product term to create a complex, multimodal landscape.

    Formula:
    f(x) = sum(cos(a_i * x_i)) + b * (sum(x_i))^4 + sum(c_i * x_i * x_{i+1})
    for i in range(n-1)

    where:
    a_i are frequencies for the cosine waves
    b is a scaling factor for the polynomial term
    c_i are scaling factors for the pairwise product term

    ",,,,2,4,0.5497661494590638,0.017223151043563704,0.21772378279529508,0.9427896804616984,0.0006142102719533822,0.7428759619547123,0.12775965150146112,0.858480082878596
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed using a combination of exponential, polynomial and interaction term to match target ELA features.
    Domain: [-5, 5]^4

    f(x) = exp( -0.1 * |x[0] + x[1]|) + (0.3 * x[2]**3 - 0.2 * x[3]**2) + 0.1 * x[0] * x[3]
    """"""
    return np.exp(-0.1 * np.abs(x[0] + x[1])) + (0.3 * x[2]**3 - 0.2 * x[3]**2) + 0.1 * x[0] * x[3]",1.112333870735288,"
    A synthetic benchmark function constructed using a combination of exponential, polynomial and interaction term to match target ELA features.
    Domain: [-5, 5]^4

    f(x) = exp( -0.1 * |x[0] + x[1]|) + (0.3 * x[2]**3 - 0.2 * x[3]**2) + 0.1 * x[0] * x[3]
    ",,,,2,4,0.15159741983972236,0.43470651681486583,0.3086445286280565,0.7067416892308912,0.8322391268930204,0.8329474670365958,0.8417670408164188,0.9999905220374338
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features. This function combines a quartic term,
    periodic cosine modulation, and interaction effects to influence landscape characteristics.

    Formula:
    f(x) = sum(x_i^4) + a * sum(cos(b * x_i)) + c * sum(x_i * sin(d * x_i)) + e * sum(x_i * x_{(i + 1) % N}),

    where:
      - a, b, c, d, and e are constants that control the magnitude and frequency of different components.
      - cos and sin are element-wise cosine and sine functions from NumPy.
    """"""
    N = len(x)
    a = 0.5
    b = 1.2
    c = 0.3
    d = 0.8
    e = 0.1

    quartic_term = np.sum(x**4)
    cosine_modulation = a * np.sum(np.cos(b * x))
    sine_interaction = c * np.sum(x * np.sin(d * x))
    pairwise_interaction = e * np.sum(x[i] * x[(i + 1) % N] for i in range(N))

    return quartic_term + cosine_modulation + sine_interaction + pairwise_interaction",0.7123723621491119,"
    A synthetic benchmark function designed to exhibit specific ELA features. This function combines a quartic term,
    periodic cosine modulation, and interaction effects to influence landscape characteristics.

    Formula:
    f(x) = sum(x_i^4) + a * sum(cos(b * x_i)) + c * sum(x_i * sin(d * x_i)) + e * sum(x_i * x_{(i + 1) % N}),

    where:
      - a, b, c, d, and e are constants that control the magnitude and frequency of different components.
      - cos and sin are element-wise cosine and sine functions from NumPy.
    ",,,,2,4,0.21373767267320787,0.09537877751024522,0.9460417150156527,0.4159587746455343,0.0012327931075520216,0.01987282763309743,0.924056286890799,0.9256867093487263
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function built from a product of modulated polynomial and sinusoidal terms
    to approximate target ELA features. The function introduces local non-linearities controlled by
    polynomial terms and modulated by sinusoidal functions.

    Formula:
    f(x) = (1 + a*x[0]**2 + b*sin(x[1])) * (1 + c*x[2]**3 + d*cos(x[3]))
    where a,b,c,d are constant parameters
    Domain: [-5, 5]^4
    """"""
    a = 0.03
    b = 0.17
    c = 0.02
    d = 0.23

    term1 = (1 + a * x[0]**2 + b * np.sin(x[1]))
    term2 = (1 + c * x[2]**3 + d * np.cos(x[3]))
    return term1 * term2",1.0006227504859546,"
    A synthetic benchmark function built from a product of modulated polynomial and sinusoidal terms
    to approximate target ELA features. The function introduces local non-linearities controlled by
    polynomial terms and modulated by sinusoidal functions.

    Formula:
    f(x) = (1 + a*x[0]**2 + b*sin(x[1])) * (1 + c*x[2]**3 + d*cos(x[3]))
    where a,b,c,d are constant parameters
    Domain: [-5, 5]^4
    ",,,,3,4,0.17699711267567214,0.40189764437245107,0.3021410791245019,0.6763379512380464,0.7608086804993258,0.7640233557964139,0.7901060593009936,0.9659019982932365
