source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to match specific ELA features.
    The function combines a quadratic bowl with sinusoidal modulation, scaled by a linear term
    and incorporates pairwise interactions using Hadamard powers. The function is shifted to achieve target skewness.

    Formula:
    f(x) = sum((x_i - shift) ** 2) * (1 + 0.2 * sin(4 * pi * sum(x))) +
           0.1 * sum(x_i * x_j for i < j) +
           0.05 * sum(abs(x)**0.5)

    where shift is a constant used for shifting the function.
    """"""
    shift = 0.5  # Constant for shifting the quadratic bowl to introduce skewness.
    term1 = np.sum((x - shift)**2) * (1 + 0.2 * np.sin(4 * np.pi * np.sum(x)))
    term2 = 0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            term2 += x[i] * x[j]
    term2 *= 0.1

    term3 = 0.05 * np.sum(np.abs(x)**0.5)

    return term1 + term2 + term3",1.0622074101977297,"
    A 3-dimensional synthetic benchmark function designed to match specific ELA features.
    The function combines a quadratic bowl with sinusoidal modulation, scaled by a linear term
    and incorporates pairwise interactions using Hadamard powers. The function is shifted to achieve target skewness.

    Formula:
    f(x) = sum((x_i - shift) ** 2) * (1 + 0.2 * sin(4 * pi * sum(x))) +
           0.1 * sum(x_i * x_j for i < j) +
           0.05 * sum(abs(x)**0.5)

    where shift is a constant used for shifting the function.
    ",,,,1,3,0.19896124568834167,0.3113936130015977,0.7370814818574921,0.6071360396067265,0.10044125332755449,0.1323966511957103,0.9063233506611538,0.9188410622216965
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific target ELA features.
    Combines a skewed quadratic component with sinusoidal modulation, pairwise interactions
    and a Gaussian noise term. The function is intentionally complex to generate
    the target landscape features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) +
           sum(sin(omega_i * x_i)) +
           sum_{i<j} alpha_{ij} * x_i * x_j +
           noise_std * N(0, 1)
    where noise_std = 0.1, omega_i and alpha_{ij} are randomly generated coefficients.
    """"""
    dim = x.shape[0]
    skew = 0.176 # Target skewness
    noise_std = 0.1

    # Quadratic component
    quadratic_term = np.sum(x**2) * (1 + skew)

    # Sinusoidal modulation
    omegas = np.random.uniform(0.5, 1.5, dim)
    sinusoidal_term = np.sum(np.sin(omegas * x))

    # Pairwise interactions
    alpha = np.random.uniform(-0.2, 0.2, (dim, dim))
    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += alpha[i, j] * x[i] * x[j]

    # Gaussian noise
    noise = np.random.normal(0, noise_std)

    return quadratic_term + sinusoidal_term + interaction_term + noise",1.2050399555399494,"
    A synthetic benchmark function designed to exhibit specific target ELA features.
    Combines a skewed quadratic component with sinusoidal modulation, pairwise interactions
    and a Gaussian noise term. The function is intentionally complex to generate
    the target landscape features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) +
           sum(sin(omega_i * x_i)) +
           sum_{i<j} alpha_{ij} * x_i * x_j +
           noise_std * N(0, 1)
    where noise_std = 0.1, omega_i and alpha_{ij} are randomly generated coefficients.
    ",,,,1,3,0.1603211573919344,0.33629263088956013,0.8611399781001959,0.6075800849510252,0.0025354622376194094,0.01070299521059662,0.981397962347097,0.9839161148884391
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a quadratic bowl, sinusoidal modulation, and pairwise interactions.
    Based on a sum of squares with added sine waves and scaled interaction terms.

    Formula:
    f(x) = sum_i (x_i^2) + sum_i (sin(2*x_i)) + 0.2 * sum_{i<j} (x_i * x_j)
    """"""
    n = len(x)
    term1 = np.sum(x**2)
    term2 = np.sum(np.sin(2 * x))
    term3 = 0.2 * np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])
    return term1 + term2 + term3",1.1864951222596936,"
    A synthetic benchmark function with a quadratic bowl, sinusoidal modulation, and pairwise interactions.
    Based on a sum of squares with added sine waves and scaled interaction terms.

    Formula:
    f(x) = sum_i (x_i^2) + sum_i (sin(2*x_i)) + 0.2 * sum_{i<j} (x_i * x_j)
    ",,,,1,3,0.16861457464669005,0.3469780748838702,0.8499913446119092,0.635918707274376,0.0038280565400420864,0.09038327017873825,0.9463758269387509,0.9926814743472334
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark problem designed to match specific ELA features.
    Combines a skewed quadratic function, a sinusoidal term for modality,
    and pairwise interaction terms, as well as a linear component.

    f(x) = 0.5 * sum(i * x_i^2) +
           + 2 * sum(sin(2 * x_i)) +
           +0.1 * sum(x_i * x_j for i < j) +
           + 0.3 * sum(x_i) + a skewness term
           + 0.2 * abs(x[0]) # makes the function nonsmooth and introduces skewness
    Domain: [-5, 5]^N
    """"""
    n = len(x)
    quadratic_term = 0.5 * np.sum(np.arange(1, n + 1) * x**2)
    sinusoidal_term = 2 * np.sum(np.sin(2 * x))
    interaction_term = 0.1 * sum(x[i] * x[j] for i in range(n) for j in range(i+1, n))  # Corrected interaction term
    linear_term = 0.3 * np.sum(x)
    skewness_term = 0.2 * np.abs(x[0])


    return quadratic_term + sinusoidal_term + interaction_term + linear_term + skewness_term",1.1444100820948675,"
    A synthetic benchmark problem designed to match specific ELA features.
    Combines a skewed quadratic function, a sinusoidal term for modality,
    and pairwise interaction terms, as well as a linear component.

    f(x) = 0.5 * sum(i * x_i^2) +
           + 2 * sum(sin(2 * x_i)) +
           +0.1 * sum(x_i * x_j for i < j) +
           + 0.3 * sum(x_i) + a skewness term
           + 0.2 * abs(x[0]) # makes the function nonsmooth and introduces skewness
    Domain: [-5, 5]^N
    ",,,,1,3,0.16621029689036465,0.3717708564794151,0.7562962752086712,0.6516260901751163,0.030937347176320563,0.05896472783003128,0.963443578454304,0.9741803854470752
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to match target ELA features.
    The function combines a skewed quadratic bowl with sinusoidal modulation, adding nonlinearities
    and interactions between dimensions and using some conditional behavior based on the input range
    to induce a mixture of behaviors expected to match all target ELA features. These operations are
    done to generate a function that is as closely related to the ELA features provided, rather than
    being a standard test function and aiming to be close to those features.

    Formula:
    f(x) = q + s + i (if x[0] > 1 and x[1] < -1) else 0

    Where:
    q = 0.5 * np.sum(x**2) + 0.1 * x[0]**3  # Skewed quadratic bowl
    s = 0.3 * np.sin(2 * np.pi * x[1])           # Sinusoidal modulation
    i = 0.2 * x[0] * x[1] + 0.1 * x[1] * x[2]    # Multiplicative interaction term. The conditional expression affects the amount of interactions.
    """"""

    q = 0.5 * np.sum(x**2) + 0.1 * x[0]**3  # Skewed quadratic bowl
    s = 0.3 * np.sin(2 * np.pi * x[1])           # Sinusoidal modulation

    if x[0] > 1 and x[1] < -1:
          i = 0.2 * x[0] * x[1] + 0.1 * x[1] * x[2] # Interact only in parts of the region. Multiplicative interaction term.
          return q + s + i
    else:
          return q + s",1.2060436091992532,"
    A synthetic 3-dimensional benchmark function designed to match target ELA features.
    The function combines a skewed quadratic bowl with sinusoidal modulation, adding nonlinearities
    and interactions between dimensions and using some conditional behavior based on the input range
    to induce a mixture of behaviors expected to match all target ELA features. These operations are
    done to generate a function that is as closely related to the ELA features provided, rather than
    being a standard test function and aiming to be close to those features.

    Formula:
    f(x) = q + s + i (if x[0] > 1 and x[1] < -1) else 0

    Where:
    q = 0.5 * np.sum(x**2) + 0.1 * x[0]**3  # Skewed quadratic bowl
    s = 0.3 * np.sin(2 * np.pi * x[1])           # Sinusoidal modulation
    i = 0.2 * x[0] * x[1] + 0.1 * x[1] * x[2]    # Multiplicative interaction term. The conditional expression affects the amount of interactions.
    ",,,,1,3,0.22710188075688995,0.2173251436076923,0.754188128226014,0.6912445310179719,0.287146040406739,0.2966552346693198,0.9358626595326073,0.9979552910363328
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic function with three dimensions, combining a skewed quadratic bowl, sinusoidal modulation,
    and pairwise interactions to approximate the target ELA feature values. The function includes
    term that adds complexity to the landscape.

    Formula:
    f(x) = (1 + skew) * sum((x_i - shift_i)**2 for i in range(n)) +
           amplitude * sum(sin(frequency * x_i) for i in range(n)) +
           interaction_strength * sum(x_i * x_j for i in range(n) for j in range(i+1, n)) +
           complexity * exp(-sum((x_i - shift_i)**2 for i in range(n)) / scale)

    Where:
    - skew: controls the skewness of the quadratic bowl.
    - shift_i: shifts the minimum of each quadratic term.
    - amplitude: controls the amplitude of the sinusoidal modulation.
    - frequency: controls the frequency of the sinusoidal modulation.
    - interaction_strength: controls the strength of the pairwise interactions.
    - complexity: controls the amplitude of the added complexity term
    - scale: controls the spread of the added complexity term
    n: the dimension of problem which is 3
    """"""
    n = len(x)
    skew = 0.176  # Target ela_distr.skewness
    shift = np.array([0.5, -0.2, 0.1])  # shifts to change quadratic bowl location
    amplitude = 0.5
    frequency = 1.5
    interaction_strength = 0.05
    complexity = 0.25
    scale = 10 # Scale for the complexity term

    quadratic_bowl = (1 + skew) * np.sum((x - shift)**2)
    sinusoidal_modulation = amplitude * np.sum(np.sin(frequency * x))
    interaction_term = interaction_strength * np.sum(x[i] * x[j] for i in range(n) for j in range(i+1, n))
    complexity_term = complexity * np.exp(-np.sum((x - shift)**2) / scale)


    return quadratic_bowl + sinusoidal_modulation + interaction_term + complexity_term",1.2313787309500794,"
    A synthetic function with three dimensions, combining a skewed quadratic bowl, sinusoidal modulation,
    and pairwise interactions to approximate the target ELA feature values. The function includes
    term that adds complexity to the landscape.

    Formula:
    f(x) = (1 + skew) * sum((x_i - shift_i)**2 for i in range(n)) +
           amplitude * sum(sin(frequency * x_i) for i in range(n)) +
           interaction_strength * sum(x_i * x_j for i in range(n) for j in range(i+1, n)) +
           complexity * exp(-sum((x_i - shift_i)**2 for i in range(n)) / scale)

    Where:
    - skew: controls the skewness of the quadratic bowl.
    - shift_i: shifts the minimum of each quadratic term.
    - amplitude: controls the amplitude of the sinusoidal modulation.
    - frequency: controls the frequency of the sinusoidal modulation.
    - interaction_strength: controls the strength of the pairwise interactions.
    - complexity: controls the amplitude of the added complexity term
    - scale: controls the spread of the added complexity term
    n: the dimension of problem which is 3
    ",,,,1,3,0.1635895449688778,0.3372021951694575,0.8754051573331516,0.6264498214308571,0.03729052039521692,0.05501966844216175,0.9964406025873199,0.9986887947375117
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.

    The function is designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    It combines a scaled quadratic term for curvature, a sine wave for creating local optima,
    linear terms to introduce skewness, and pairwise interactions to increase complexity.

    f(x) = sum(0.5 * x_i^2) + sum(sin(2*x_i)) + sum(0.1 * x_i) + sum(0.05 * x_i * x_j) for i < j
    """"""
    n = len(x)
    quadratic_bowl = 0.5 * np.sum(x**2)
    sinusoidal_modulation = np.sum(np.sin(2 * x))
    linear_terms = 0.1 * np.sum(x)
    pairwise_interactions = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += 0.05 * x[i] * x[j]

    return quadratic_bowl + sinusoidal_modulation + linear_terms + pairwise_interactions",1.1675564947615291,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.

    The function is designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    It combines a scaled quadratic term for curvature, a sine wave for creating local optima,
    linear terms to introduce skewness, and pairwise interactions to increase complexity.

    f(x) = sum(0.5 * x_i^2) + sum(sin(2*x_i)) + sum(0.1 * x_i) + sum(0.05 * x_i * x_j) for i < j
    ",,,,1,3,0.15944917526630523,0.4207516904257222,0.8281104684114109,0.6216633075257666,0.02321268847234232,0.06036000222130705,0.9576510489503561,0.9700749443408616
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions.

    Formula: f(x) = sum((i+1) * (x_i - shift_i)**2 * (1 + A * sin(B * x_i))) + C * sum(x_i * x_j)
    where A, B, and C are constants, and shift_i introduces skewness.
    """"""
    A = 0.5  # Amplitude of sinusoidal modulation
    B = 2.0  # Frequency of sinusoidal modulation
    C = 0.05 # Coefficient for pairwise interaction
    shift = np.array([0.2, -0.1, 0.3])  # Shift to introduce skewness
    n = len(x)
    term1 = np.sum((np.arange(n) + 1) * (x - shift)**2 * (1 + A * np.sin(B * x)))
    term2 = C * np.sum(x * np.roll(x, 1)) # Pairwise interactions (cyclic)
    return term1 + term2",0.9282774264825038,"
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions.

    Formula: f(x) = sum((i+1) * (x_i - shift_i)**2 * (1 + A * sin(B * x_i))) + C * sum(x_i * x_j)
    where A, B, and C are constants, and shift_i introduces skewness.
    ",,,,1,3,0.18156972678445973,0.26440322827000634,0.6437185250741538,0.5661811387201294,0.022638110137910457,0.038098763350171275,0.8396114285187514,0.8464192247079803
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to target specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.
    The skewness is introduced by cubing the first dimension.  The sinusoidal component
    adds moderate ruggedness. Pairwise interactions are added to control the effective dimensionality.

    Formula:
    f(x) = sum(w_i * (x_i- b_i)^2 * (x_i - b_i) * skew_factor + a sin(c * ||x - d||^2)) + sum(x_i * x_j) for i < j

    where:
    w_i are randomly chosen weights, b_i are shifts, a is the amplitude of the sinusoidal modulation,
    c is the frequency of the sinusoidal modulation, d is a shift vector for the sinusoidal component,
    skew_factor is a simple 3rd degree polynomial on dimension 0 to introduce skew.
    """"""
    n = x.shape[0]

    # Parameters for the quadratic bowl
    weights = np.random.uniform(0.5, 1.5, n)
    biases = np.random.uniform(-1, 1, n)
    skew_factor = 0.1 * x[0]**2  + 0.2 * x[0] + 1

    # Parameters for the sinusoidal modulation
    amplitude = 0.5
    frequency = 0.2
    shift = np.random.uniform(-1, 1, n)


    quadratic_term = np.sum(weights * (x - biases)**2 * (x-biases) * skew_factor)
    sinusoidal_term = amplitude * np.sin(frequency * np.sum((x - shift)**2))

    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    return quadratic_term + sinusoidal_term + interaction_term",1.1242128270135632,"
    A synthetic benchmark function designed to target specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.
    The skewness is introduced by cubing the first dimension.  The sinusoidal component
    adds moderate ruggedness. Pairwise interactions are added to control the effective dimensionality.

    Formula:
    f(x) = sum(w_i * (x_i- b_i)^2 * (x_i - b_i) * skew_factor + a sin(c * ||x - d||^2)) + sum(x_i * x_j) for i < j

    where:
    w_i are randomly chosen weights, b_i are shifts, a is the amplitude of the sinusoidal modulation,
    c is the frequency of the sinusoidal modulation, d is a shift vector for the sinusoidal component,
    skew_factor is a simple 3rd degree polynomial on dimension 0 to introduce skew.
    ",,,,1,3,0.28472540687084247,0.7103609117614041,0.1551953193258636,0.6397627490511555,0.5992047089643548,0.6421276573496486,0.6211520496704176,0.834212505588599
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA feature targets.
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions to
    achieve the desired landscape characteristics.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(2*x)) + 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.05 * np.random.randn()
    """"""

    n = len(x)
    quadratic_component = 0.5 * np.sum(x**2)  # Quadratic bowl
    sinusoidal_component = 0.2 * np.sum(np.sin(2*x)) # Sinusoidal modulation
    interaction_component = 0.1 * sum(x[i] * x[j] for i in range(n) for j in range(i+1, n)) # Pairwise interactions
    noise = 0.05 * np.random.randn() # Small Gaussian noise

    return quadratic_component + sinusoidal_component + interaction_component + noise",1.209452175350548,"
    A synthetic benchmark function designed to match specific ELA feature targets.
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions to
    achieve the desired landscape characteristics.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(2*x)) + 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.05 * np.random.randn()
    ",,,,1,3,0.16926431787598448,0.3310879200776078,0.875350962567035,0.6470427733506361,0.00245111623754883,0.08891244217578007,0.9526757113548497,0.9988058709458822
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions,
    designed to approximate specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = sum(a_i * (x_i - b_i)^2) + c * sin(sum(d_i * x_i)) + sum(e_ij * x_i * x_j)

    where:
    - a_i are coefficients for the quadratic terms, creating a bowl shape with varying curvature.
    - b_i are shifts for the quadratic terms, introducing asymmetry and skewness.
    - c is the amplitude of the sinusoidal wave, modulating the overall landscape
    - d_i are coefficients for the sinusoidal term, controlling its frequency and phase.
    - e_ij are coefficients for the pairwise interaction terms, creating interdependencies between variables.
    """"""
    n = len(x)

    # Quadratic Bowl parameters (skewness controlled by shifts)
    a = np.array([1.1, 0.8, 1.3]) # Varying curvature
    b = np.array([0.2, -0.1, 0.3]) # Introduce shifts for skewness

    # Sinusoidal Modulation Parameters
    c = 2.5 # Amplitude of the sinusoidal wave
    d = np.array([0.5, 0.7, 0.9]) # Frequencies and phases

    # Interaction Term parameters
    e = np.array([[0.05, -0.02, 0.01],
                  [-0.02, 0.03, -0.04],
                  [0.01, -0.04, 0.02]]) # Pairwise interaction coefficients

    # Quadratic bowl
    quadratic_term = np.sum(a * (x - b)**2)

    # Sinusoidal modulation
    sinusoidal_term = c * np.sin(np.sum(d * x))

    # Pairwise interaction term
    interaction_term = 0.0
    for i in range(n):
        for j in range(n):
            interaction_term += e[i, j] * x[i] * x[j]

    return quadratic_term + sinusoidal_term + interaction_term",1.2123962445882868,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions,
    designed to approximate specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = sum(a_i * (x_i - b_i)^2) + c * sin(sum(d_i * x_i)) + sum(e_ij * x_i * x_j)

    where:
    - a_i are coefficients for the quadratic terms, creating a bowl shape with varying curvature.
    - b_i are shifts for the quadratic terms, introducing asymmetry and skewness.
    - c is the amplitude of the sinusoidal wave, modulating the overall landscape
    - d_i are coefficients for the sinusoidal term, controlling its frequency and phase.
    - e_ij are coefficients for the pairwise interaction terms, creating interdependencies between variables.
    ",,,,1,3,0.1616975554164582,0.3819457544556946,0.8695773801708386,0.6180239831324926,0.022939247366645134,0.03369501816237696,0.9834486683758231,0.9865580086669988
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.
    It combines a quadratic bowl, a sinusoidal component, and pairwise interactions to introduce curvature,
    modality, and inter-dimensional dependencies.

    f(x) = sum(x_i^2) + A * sin(B * sqrt(sum(x_i^2))) + C * sum(x_i * x_j for all i < j) + D * sum(x_i)

    A = 0.5, B = 1.2, C = 0.02, D = 0.015

    """"""
    A = 0.5
    B = 1.2
    C = 0.02  # Reduced interaction strength
    D = 0.015 # Added small linear drift for skewness

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = A * np.sin(B * np.sqrt(np.sum(x**2)))

    # Pairwise interactions
    pairwise_interactions = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            pairwise_interactions += x[i] * x[j]
    pairwise_interactions *= C

    skewness_component = D * np.sum(x)

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + skewness_component",1.2411710533920193,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.
    It combines a quadratic bowl, a sinusoidal component, and pairwise interactions to introduce curvature,
    modality, and inter-dimensional dependencies.

    f(x) = sum(x_i^2) + A * sin(B * sqrt(sum(x_i^2))) + C * sum(x_i * x_j for all i < j) + D * sum(x_i)

    A = 0.5, B = 1.2, C = 0.02, D = 0.015

    ",,,,1,3,0.15775956183338985,0.3252672283029739,0.8816396721581292,0.6384509949624732,0.001958013778832298,0.015410299549289996,0.9990476752559629,0.9995893289562184
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining a shifted quadratic bowl,
    a sinusoidal component to introduce local optima, and pairwise interactions.

    Formula:
    f(x) = (1/3) * sum( (x_i - shift_i)^2 ) +
           amplitude * sin(frequency * sum(x)) +
           interaction_strength * sum(x_i * x_j for all i < j)

    The shift, amplitude, frequency, and interaction_strength are chosen to target
    specific ELA features, particularly the presence of moderate quadratic
    structure, local optima, and pairwise interactions.
    """"""
    shift = np.array([1.0, -0.5, 0.2])
    amplitude = 1.5
    frequency = 0.7
    interaction_strength = 0.2

    shifted_x = x - shift
    quadratic_term = (1/3) * np.sum(shifted_x**2)
    sinusoidal_term = amplitude * np.sin(frequency * np.sum(x))
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]
    interaction_term *= interaction_strength

    return quadratic_term + sinusoidal_term + interaction_term",1.1387758131965648,"
    A synthetic 3-dimensional benchmark function combining a shifted quadratic bowl,
    a sinusoidal component to introduce local optima, and pairwise interactions.

    Formula:
    f(x) = (1/3) * sum( (x_i - shift_i)^2 ) +
           amplitude * sin(frequency * sum(x)) +
           interaction_strength * sum(x_i * x_j for all i < j)

    The shift, amplitude, frequency, and interaction_strength are chosen to target
    specific ELA features, particularly the presence of moderate quadratic
    structure, local optima, and pairwise interactions.
    ",,,,1,3,0.22560598274137622,0.33797270518280786,0.8562591396107583,0.7271261523473058,0.1168160449267099,0.4310247905539879,0.7198550687457442,0.9696293639008973
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to emulate specific ELA features.

    The function is defined as:
    f(x) = (x[0] - 0.5)**2 + (x[1] + 0.2)**2 + (x[2] - 0.1)**2 +
           0.5 * np.sin(2*x[0]) + 0.3 * np.cos (4*x[1]) + 0.2*np.sin(x[0]*x[1]) +
           0.1 * x[0] * x[1] - 0.15* x[1]*x[2] +0.05*x[0]*x[2] +
           0.2 * np.where(x[0] > 0, x[0]**3 + x[1]**2, x[2]**2)  # Skewness

    """"""
    return (x[0] - 0.5)**2 + (x[1] + 0.2)**2 + (x[2] - 0.1)**2 + \
           0.5 * np.sin(2*x[0]) + 0.3 * np.cos (4*x[1]) + 0.2*np.sin(x[0]*x[1]) + \
           0.1 * x[0] * x[1] - 0.15* x[1]*x[2] +0.05*x[0]*x[2] + \
           0.2 * np.where(x[0] > 0, x[0]**3 + x[1]**2, x[2]**2)  # Skewness",1.2053758664257013,"
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to emulate specific ELA features.

    The function is defined as:
    f(x) = (x[0] - 0.5)**2 + (x[1] + 0.2)**2 + (x[2] - 0.1)**2 +
           0.5 * np.sin(2*x[0]) + 0.3 * np.cos (4*x[1]) + 0.2*np.sin(x[0]*x[1]) +
           0.1 * x[0] * x[1] - 0.15* x[1]*x[2] +0.05*x[0]*x[2] +
           0.2 * np.where(x[0] > 0, x[0]**3 + x[1]**2, x[2]**2)  # Skewness

    ",,,,1,3,0.17889238945937075,0.33599139483424906,0.8589145864037832,0.6136921596127528,0.01903169462017637,0.045214974380343206,0.9729821014387431,0.9971596494726513
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to match target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) - skew * (sum(x_i))^2 +
           amplitude * sum(sin(frequency * x_i)) +
           interaction_strength * sum(x_i * x_j for all i<j)
    """"""
    skew = 0.176  # Affects `ela_distr.skewness`
    amplitude = 0.5  # Affects `fitness_distance.fitness_std` and nonlinearity
    frequency = 1.0 # Affects `nbc.nn_nb.sd_ratio` and ruggedness
    interaction_strength = 0.05 # Affects `ela_meta.lin_w_interact.adj_r2` and `ela_meta.quad_w_interact.adj_r2`

    n = len(x)
    quadratic_bowl = (1 + skew) * np.sum(x**2) - skew * (np.sum(x))**2  # Skewed quadratic
    sinusoidal_modulation = amplitude * np.sum(np.sin(frequency * x)) # Add non-linearity
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]  # Calculate pairwise interactions
    interaction_term *= interaction_strength


    return quadratic_bowl + sinusoidal_modulation + interaction_term",1.1688965359314616,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to match target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) - skew * (sum(x_i))^2 +
           amplitude * sum(sin(frequency * x_i)) +
           interaction_strength * sum(x_i * x_j for all i<j)
    ",,,,1,3,0.18212046799813797,0.34514765581084683,0.8805972446132109,0.6134083984981434,0.00245933228907022,0.07136125334484152,0.8911379112538339,0.9994975965644154
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and a noise component.
    Formula: f(x) = sum(x^2) + A*sin(B*sum(x)) + C*sum(x) + D*random_noise
    """"""
    A = 2.5
    B = 0.3
    C = 0.7
    D = 0.1

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = A * np.sin(B * np.sum(x))
    linear_terms = C * np.sum(x)
    noise = D * np.random.normal(0, 1)  # Add a small amount of Gaussian noise.

    return quadratic_bowl + sinusoidal_modulation + linear_terms + noise",1.2424952643550689,"
    A 3-dimensional synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and a noise component.
    Formula: f(x) = sum(x^2) + A*sin(B*sum(x)) + C*sum(x) + D*random_noise
    ",,,,1,3,0.1591448825541857,0.34170616473577153,0.8870338548996791,0.6438653051429979,0.13617365681594873,0.1442930724626082,0.9926008048834144,0.996257569482723
