source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining inverse quadratic terms and interaction.
    Designed to create a landscape with a specific skewness and controlled meta-model performance.

    Formula:
    f(x) = a / (b + (x[0] - c)**2) + d / (e + (x[1] - f)**2)  + g * x[0] * x[1]
    where a, b, c, d, e, f, and g are constants to control the shape and interaction.  The inverse quadratic terms centered at different locations create asymmetrical curvature which impacts ELA features.
    """"""
    a = 5.0
    b = 1.0
    c = -1.5  # Shift x[0] to create skew
    d = 3.0
    e = 0.5
    f = 0.5
    g = 0.1 # Interaction component.

    return a / (b + (x[0] - c)**2) + d / (e + (x[1] - f)**2) + g * x[0] * x[1]",1.2022885721510976,"
    A synthetic 2D benchmark function combining inverse quadratic terms and interaction.
    Designed to create a landscape with a specific skewness and controlled meta-model performance.

    Formula:
    f(x) = a / (b + (x[0] - c)**2) + d / (e + (x[1] - f)**2)  + g * x[0] * x[1]
    where a, b, c, d, e, f, and g are constants to control the shape and interaction.  The inverse quadratic terms centered at different locations create asymmetrical curvature which impacts ELA features.
    ",,,,7,2,0.19550564146386426,0.5676079875190982,0.07020942593253734,0.7351991268130215,0.061297069415045306,0.18234415115144995,0.3512431834736595,0.6109313374126988
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a sinusoidal wave with a radial basis function (RBF) kernel,
    modulated by linear and interaction terms to shape the landscape.

    Formula:
    f(x) = a * sin(b * ||x||) + c * exp(-d * ||x - center||^2) + e * x[0] + f * x[0] * x[1]
    where:
    a: sine wave amplitude
    b: sine wave frequency
    c: RBF amplitude
    d: RBF kernel width
    e: linear coefficient
    f: interaction coefficient
    center: RBF center
    """"""
    a = 0.7
    b = 0.8
    c = -0.6  # Negative to create a dip
    d = 0.05
    e = 0.2
    f = 0.1
    center = np.array([1.0, 0.5])

    norm_x = np.linalg.norm(x)
    rbf_arg = -d * np.sum((x - center)**2)

    return a * np.sin(b * norm_x) + c * np.exp(rbf_arg) + e * x[0] + f * x[0] * x[1]",2.1361457448068584,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a sinusoidal wave with a radial basis function (RBF) kernel,
    modulated by linear and interaction terms to shape the landscape.

    Formula:
    f(x) = a * sin(b * ||x||) + c * exp(-d * ||x - center||^2) + e * x[0] + f * x[0] * x[1]
    where:
    a: sine wave amplitude
    b: sine wave frequency
    c: RBF amplitude
    d: RBF kernel width
    e: linear coefficient
    f: interaction coefficient
    center: RBF center
    ",,,,7,2,-0.190211273822748,1.9351754221601016,0.15340518416429536,0.8994575934389072,0.2910981966326335,0.8734416882314189,0.3859920350859737,0.9842138549585367
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a product of sines with a global quadratic term,
    modulated by a shifted Gaussian.  This function aims to provide a structured, multimodal landscape with a controllable global trend.

    Formula:
    f(x) =  ||x||^2 + amplitude * exp(-0.5 * ||x - shift||^2) * prod(sin(frequency * x_i))
    where:
    amplitude: Scales the multimodal component
    frequency: Controls the frequency of the sine waves (number of local optima)
    shift: Shifts the Gaussian (introduces skew)
    """"""

    amplitude = 2.0  # Adjust this value
    frequency = 2.5
    shift = np.array([1.0, 1.0])  # Controls skewness and the Gaussian's center

    quadratic_term = np.sum(x**2) # Global structure.

    gaussian_modulator = np.exp(-0.5 * np.sum((x - shift)**2))

    sine_product = np.prod(np.sin(frequency * x))

    return quadratic_term + amplitude * gaussian_modulator * sine_product",1.4151878524662596,"
    A synthetic benchmark function combining a product of sines with a global quadratic term,
    modulated by a shifted Gaussian.  This function aims to provide a structured, multimodal landscape with a controllable global trend.

    Formula:
    f(x) =  ||x||^2 + amplitude * exp(-0.5 * ||x - shift||^2) * prod(sin(frequency * x_i))
    where:
    amplitude: Scales the multimodal component
    frequency: Controls the frequency of the sine waves (number of local optima)
    shift: Shifts the Gaussian (introduces skew)
    ",,,,7,2,0.1376553151022059,0.45160357600450485,0.891269956965719,0.7956661800651077,0.0022241473894289493,0.0026821652097881966,0.9997394026941586,0.9997387388545094
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric and polynomial components.
    Designed to control ELA features by adjusting the weights and frequencies of components.

    Formula:
    f(x) = a * sin(b * x[0]) + c * cos(d * x[1]) + e * (x[0]**3 - x[1]**3) + f * x[0] * x[1]
    where:
    a, c: amplitudes of sine and cosine waves
    b, d: frequencies of sine and cosine waves
    e: weight of cubic polynomial component
    f: weight for the interaction polynomial component
    """"""
    a = 1.0  # Amplitude of sine wave
    b = 2.0  # Frequency of sine wave
    c = 0.7  # Amplitude of cosine wave
    d = 1.5  # Frequency of cosine wave
    e = 0.03  # Weight for the cubic polynomial component
    f = 0.1  # Weight of interaction term

    return a * np.sin(b * x[0]) + c * np.cos(d * x[1]) + e * (x[0]**3 - x[1]**3) + f * x[0] * x[1]",2.0251824771037654,"
    A synthetic benchmark function combining trigonometric and polynomial components.
    Designed to control ELA features by adjusting the weights and frequencies of components.

    Formula:
    f(x) = a * sin(b * x[0]) + c * cos(d * x[1]) + e * (x[0]**3 - x[1]**3) + f * x[0] * x[1]
    where:
    a, c: amplitudes of sine and cosine waves
    b, d: frequencies of sine and cosine waves
    e: weight of cubic polynomial component
    f: weight for the interaction polynomial component
    ",,,,8,2,-0.08953156596980606,1.957881218803271,0.366153880281821,0.8076969246582536,0.6470208691570984,0.7744553538865058,0.649313811716504,0.8936107748015872
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    The function combines polynomial components modulated by sinusoidal and exponential functions.
    This is meant to offer a landscape with controllable skewness, linearity, and ruggedness.

    Formula:
    f(x) = (a * x[0]**2 + b * x[1] + c * x[0] * x[1]) / (d + np.sin(e * x[0]) * np.exp(f*x[1])) + g * (x[0]**3 + x[1]**3)

    where a, b, c, d, e, f, and g are constants that control the function's behavior.
    """"""
    a = 1.1
    b = 0.9
    c = 0.2
    d = 1.0  # Base value to prevent division by zero.
    e = 1.3
    f = -0.1 # skew component via exponential
    g = 0.01

    numerator = a * x[0]**2 + b * x[1] + c * x[0] * x[1]
    denominator = d + np.sin(e * x[0]) * np.exp(f * x[1])
    polynomial_term = g * (x[0]**3 + x[1]**3)

    return numerator / denominator  + polynomial_term",3.5005200026641057,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    The function combines polynomial components modulated by sinusoidal and exponential functions.
    This is meant to offer a landscape with controllable skewness, linearity, and ruggedness.

    Formula:
    f(x) = (a * x[0]**2 + b * x[1] + c * x[0] * x[1]) / (d + np.sin(e * x[0]) * np.exp(f*x[1])) + g * (x[0]**3 + x[1]**3)

    where a, b, c, d, e, f, and g are constants that control the function's behavior.
    ",,,,8,2,3.8767473136875714,0.5230611287469515,0.3655137782024589,0.9082170399691851,0.0052974278932659945,0.005227067921249754,0.011482857340763911,0.01936385639746549
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function made up of trigonometric functions, linear components,
    and a skewed power function designed for Exploratory Landscape Analysis (ELA).

    Formula:
    f(x) = a * (x[0]**3 + x[1]**3) + b * x[0] + c * x[1] + d * x[0] * np.sin(x[1]) + e * np.cos(f * x[0]) + g * np.sin(h * x[1])
    where:
    a: Scaling factor for the cubic polynomial.
    b, c: Linear coefficients.
    d: Interaction and modulation term.
    e: Amplitude of cosine wave.
    f: Frequency of cosine wave for x[0].
    g: Amplitude of sine wave.
    h: Frequency of sine wave for x[1].
    """"""
    a = 0.01
    b = 0.5
    c = -0.3
    d = 0.2
    e = 0.3
    f = 1.2
    g = 0.1
    h = 2.5

    return a * (x[0]**3 + x[1]**3) + b * x[0] + c * x[1] + d * x[0] * np.sin(x[1]) + e * np.cos(f * x[0]) + g * np.sin(h * x[1])",1.3268608508723834,"
    A synthetic benchmark function made up of trigonometric functions, linear components,
    and a skewed power function designed for Exploratory Landscape Analysis (ELA).

    Formula:
    f(x) = a * (x[0]**3 + x[1]**3) + b * x[0] + c * x[1] + d * x[0] * np.sin(x[1]) + e * np.cos(f * x[0]) + g * np.sin(h * x[1])
    where:
    a: Scaling factor for the cubic polynomial.
    b, c: Linear coefficients.
    d: Interaction and modulation term.
    e: Amplitude of cosine wave.
    f: Frequency of cosine wave for x[0].
    g: Amplitude of sine wave.
    h: Frequency of sine wave for x[1].
    ",,,,8,2,0.040851655209292945,1.1592435254572198,0.4485560389992144,0.9095850677962524,0.9296655018077887,0.9312911954408932,0.9298304543851087,0.9471092721334154
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function.
    It combines polynomial and trigonometric components with an exponential term to control the landscape.
    This function uses element-wise multiplication combined with exponential skew and is structurally different from the previous versions.

    Formula:
    f(x) = (a*x[0]**2 + b*x[1] + c) * (d*cos(e*x[0]) + f*sin(g*x[1])) * exp(h*x[0])
    where a, b, c, d, e, f, g and h are constants.
    """"""
    a = 0.1
    b = 0.2
    c = 1.0
    d = 0.5
    e = 1.0
    f = 0.5
    g = 1.0
    h = -0.2 # exponential skewness factor

    polynomial_term = (a * x[0]**2 + b * x[1] + c)
    trigonometric_term = (d * np.cos(e * x[0]) + f * np.sin(g * x[1]))
    exponential_term = np.exp(h * x[0])

    return polynomial_term * trigonometric_term * exponential_term",2.4385948999076805,"
    A synthetic 2D benchmark function.
    It combines polynomial and trigonometric components with an exponential term to control the landscape.
    This function uses element-wise multiplication combined with exponential skew and is structurally different from the previous versions.

    Formula:
    f(x) = (a*x[0]**2 + b*x[1] + c) * (d*cos(e*x[0]) + f*sin(g*x[1])) * exp(h*x[0])
    where a, b, c, d, e, f, g and h are constants.
    ",,,,8,2,-0.23977999884146628,2.071838243366058,0.23125104921269019,0.7759218489795893,0.08712225503768363,0.10455820108140337,0.16984139630049971,0.47126579411813874
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function utilizing a combination of rational functions,
    absolute differences, and an exponential component to shape the landscape and control ELA features.

    Formula:
    f(x) = (a * x[0] + b * x[1]) / (1 + c * (x[0]**2 + x[1]**2)) + d * np.exp(-e * abs(x[0] - x[1])) + f * abs(x[0] + x[1])
    where:
    a, b: linear coefficients
    c: quadratic scaling factor in the denominator
    d: exponential scaling factor
    e: modulates exponential decay rate based on absolute difference
    f: scales the absolute value of the sum
    """"""
    a = 0.5
    b = -0.3
    c = 0.01
    d = 0.8
    e = 0.2
    f = 0.1

    return (a * x[0] + b * x[1]) / (1 + c * (x[0]**2 + x[1]**2)) + d * np.exp(-e * np.abs(x[0] - x[1])) + f * np.abs(x[0] + x[1])",1.4683944714751784,"
    A synthetic 2D benchmark function utilizing a combination of rational functions,
    absolute differences, and an exponential component to shape the landscape and control ELA features.

    Formula:
    f(x) = (a * x[0] + b * x[1]) / (1 + c * (x[0]**2 + x[1]**2)) + d * np.exp(-e * abs(x[0] - x[1])) + f * abs(x[0] + x[1])
    where:
    a, b: linear coefficients
    c: quadratic scaling factor in the denominator
    d: exponential scaling factor
    e: modulates exponential decay rate based on absolute difference
    f: scales the absolute value of the sum
    ",,,,8,2,-0.08134623677529271,1.0937325865763199,0.8652844371302137,0.9665844284741923,0.9364861612898282,0.9886505619679545,0.937923229595907,0.9956988746083913
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed using a rational function combined with a periodic component for multimodal landscape.

    The function uses a ratio of two quadratic polynomials plus a cosine term to create a tunable landscape.
    It provides interaction, non-linearity and multi-modality.

    Formula:
    f(x) = (a + b*x[0] + c*x[1] + d*(x[0]**2 + x[1]**2) + e*x[0]*x[1]) / (1 + f*(x[0]**2 + x[1]**2)) + g*cos(h*x[0] + k*x[1])
    where:
    a, b, c, d, e, f, g, h, k are constants that control the shape of the fitness landscape.
    """"""

    a = 1.0
    b = 0.2
    c = -0.3
    d = 0.05
    e = 0.1
    f = 0.01
    g = 0.5
    h = 2.0
    k = 1.0

    numerator = a + b*x[0] + c*x[1] + d*(x[0]**2 + x[1]**2) + e*x[0]*x[1]
    denominator = 1 + f*(x[0]**2 + x[1]**2)
    rational_term = numerator / denominator
    periodic_term = g * np.cos(h*x[0] + k*x[1])  # More controlled multi-modality and interaction

    return rational_term + periodic_term",1.6251355756228634,"
    A synthetic benchmark function designed using a rational function combined with a periodic component for multimodal landscape.

    The function uses a ratio of two quadratic polynomials plus a cosine term to create a tunable landscape.
    It provides interaction, non-linearity and multi-modality.

    Formula:
    f(x) = (a + b*x[0] + c*x[1] + d*(x[0]**2 + x[1]**2) + e*x[0]*x[1]) / (1 + f*(x[0]**2 + x[1]**2)) + g*cos(h*x[0] + k*x[1])
    where:
    a, b, c, d, e, f, g, h, k are constants that control the shape of the fitness landscape.
    ",,,,8,2,-0.026199201393423133,1.4999165852456253,0.6232764769949791,0.8361726407390901,0.58124775798898,0.8473769942053007,0.6590536404575327,0.9211828178007685
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining Radial Basis Functions, polynomials, and fractional power terms.
    The intention is to construct a tunable function with well-defined local minima and controlled smoothness.

    Formula:
    f(x) = a * rbf1 + b * rbf2 + c * (x[0]^2 + x[1]^2) + d * x[0] + e * (abs(x[0])**(3/2) + abs(x[1])**(3/2))
    where:
    a, b, c, d, e: Coefficients controlling the influence of each term.
    rbf1, rbf2: Radial Basis Functions centered at different points.
    """"""
    a = 0.6  # RBF 1 scaling factor
    b = -0.5 # RBF 2 scaling factor
    c = 0.05  # Quadratic term scaling factor
    d = 0.2 # Linear term scaling factor
    e = 0.1 # Fractional term scaling factor

    center1 = np.array([2.0, 1.0])
    center2 = np.array([-1.0, -2.0])
    sigma1 = 1.5
    sigma2 = 2.0

    rbf1 = np.exp(-np.sum((x - center1)**2) / (2 * sigma1**2))
    rbf2 = np.exp(-np.sum((x - center2)**2) / (2 * sigma2**2))

    return a * rbf1 + b * rbf2 + c * (x[0]**2 + x[1]**2) + d * x[0] + e * (np.abs(x[0])**(3/2) + np.abs(x[1])**(3/2))",1.1461260355389236,"
    A synthetic benchmark function combining Radial Basis Functions, polynomials, and fractional power terms.
    The intention is to construct a tunable function with well-defined local minima and controlled smoothness.

    Formula:
    f(x) = a * rbf1 + b * rbf2 + c * (x[0]^2 + x[1]^2) + d * x[0] + e * (abs(x[0])**(3/2) + abs(x[1])**(3/2))
    where:
    a, b, c, d, e: Coefficients controlling the influence of each term.
    rbf1, rbf2: Radial Basis Functions centered at different points.
    ",,,,8,2,0.14013602223587568,0.4873681150143726,0.8993595041749645,0.8436034995745316,0.3098615828024499,0.31007637188171855,0.9823616171839329,0.9934357067453358
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining periodic, polynomial, and multiplicative components, designed to target specific ELA features.

    Formula:
    f(x) = a * sin(b * x[0]) * cos(c * x[1]) + d * (x[0]**2 + x[1]**2)**0.5 + e * x[0] * x[1] * np.exp(-f * (x[0]**2 + x[1]**2))
    where:
    a, b, c: control the amplitude and frequency of the sinusoidal components
    d: scales the norm (distance from origin)
    e: scales an interaction term modified by a Gaussian-like envelope
    f: impacts the decay rate of the Gaussian-like envelope around the origin
    """"""
    a = 1.5
    b = 1.2
    c = 0.8
    d = 0.15 #reduced for fitness_std, increased lin_simple
    e = 0.6  # adjusted for interaction
    f = 0.07 #modified gaussian radius

    return a * np.sin(b * x[0]) * np.cos(c * x[1]) + d * np.linalg.norm(x) + e * x[0] * x[1] * np.exp(-f * np.linalg.norm(x)**2)",1.404528409425091,"
    A synthetic 2D benchmark function combining periodic, polynomial, and multiplicative components, designed to target specific ELA features.

    Formula:
    f(x) = a * sin(b * x[0]) * cos(c * x[1]) + d * (x[0]**2 + x[1]**2)**0.5 + e * x[0] * x[1] * np.exp(-f * (x[0]**2 + x[1]**2))
    where:
    a, b, c: control the amplitude and frequency of the sinusoidal components
    d: scales the norm (distance from origin)
    e: scales an interaction term modified by a Gaussian-like envelope
    f: impacts the decay rate of the Gaussian-like envelope around the origin
    ",,,,8,2,0.05814632660396901,0.7156931482839958,0.15206149757867815,0.7405876028887624,0.0012723124578740408,0.43249631711288994,0.024967606368655113,0.48921983876037717
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function based on a sum of Radial Basis Functions (RBFs)
    plus a skewed quadratic bowl for global structure and interaction terms.

    Formula:
    f(x) = sum(w_i * exp(-gamma * ||x - c_i||^2)) + alpha * (x[0] + beta*x[1])**2 + mu * x[1]**2
    where:
    - w_i are weights for each RBF
    - gamma is the scaling parameter for the RBF
    - c_i are the centers of the RBFs, scaled based on dimension
    - alpha and mu controls the magnitude of the quadratic bowls
    - beta control the skew of the quadratic bowl
    """"""
    gamma = 0.5  # Scaling factor for RBFs
    alpha = 0.1  # Skew weight
    mu = 0.05
    beta = -0.4 # Control the skewness of x[0]

    # RBF centers and weights
    centers = np.array([
        [1.0, -1.0],
        [-2.0, 2.0],
        [0.5, 0.5]
    ])

    scaling_factors = np.array([
        [0.5, 0.2],
        [0.3, 0.1],
        [0.1, 0.4],
    ])

    rbf_weights = np.array([0.3, 0.2, 0.4])  # Relative importance of each RBF

    rbf_term = 0.0
    for i in range(len(rbf_weights)):
        # Incorporate interactions by scaling the RBF centers with dim 1
        scaled_center = centers[i] + scaling_factors[i] * x[1]
        rbf_term += rbf_weights[i] * np.exp(-gamma * np.sum((x - scaled_center)**2))

    quadratic_term = alpha * (x[0] + beta * x[1])**2 + mu * x[1]**2

    return rbf_term + quadratic_term",1.056791160010176,"
    A synthetic benchmark function based on a sum of Radial Basis Functions (RBFs)
    plus a skewed quadratic bowl for global structure and interaction terms.

    Formula:
    f(x) = sum(w_i * exp(-gamma * ||x - c_i||^2)) + alpha * (x[0] + beta*x[1])**2 + mu * x[1]**2
    where:
    - w_i are weights for each RBF
    - gamma is the scaling parameter for the RBF
    - c_i are the centers of the RBFs, scaled based on dimension
    - alpha and mu controls the magnitude of the quadratic bowls
    - beta control the skew of the quadratic bowl
    ",,,,8,2,0.3983202449719385,0.32475661126951844,0.8201402672532792,0.8581444827216309,0.007531609741857818,0.3981215279416484,0.5839881527145687,0.9950385854195113
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric, Gaussian radial basis, and skewed exponential components.
    It offers modular control over ELA features by combining diverse basis functions.

    Formula:
    f(x) = a * sin(b * x[0] + c) + d * exp(-((x[0] - e)**2 + (x[1] - f)**2) / (2 * g**2)) + h * exp(j * x[0])
    where:
    a: sine wave amplitude
    b: sine wave frequency
    c: sine wave phase shift
    d: Gaussian amplitude
    e, f: Gaussian center coordinates
    g: Gaussian width
    h: exponential scaling factor
    j: exponential rate
    """"""
    a = 0.5
    b = 1.2
    c = 0.3
    d = 0.7
    e = -1.0
    f = 1.5
    g = 1.0
    h = 0.3
    j = -0.5

    term1 = a * np.sin(b * x[0] + c)
    term2 = d * np.exp(-((x[0] - e)**2 + (x[1] - f)**2) / (2 * g**2))
    term3 = h * np.exp(j * x[0])

    return term1 + term2 + term3",0.46459288577003427,"
    A synthetic benchmark function combining trigonometric, Gaussian radial basis, and skewed exponential components.
    It offers modular control over ELA features by combining diverse basis functions.

    Formula:
    f(x) = a * sin(b * x[0] + c) + d * exp(-((x[0] - e)**2 + (x[1] - f)**2) / (2 * g**2)) + h * exp(j * x[0])
    where:
    a: sine wave amplitude
    b: sine wave frequency
    c: sine wave phase shift
    d: Gaussian amplitude
    e, f: Gaussian center coordinates
    g: Gaussian width
    h: exponential scaling factor
    j: exponential rate
    ",,,,8,2,0.34848634371587844,0.11935719341869648,0.3991479474551952,0.8994844667712675,0.7126372719749684,0.7133789198281425,0.8454144200302552,0.9304787095424129
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed exponential, linear, and interaction components, with an added radial term.
    It is designed to offer flexible control over ELA features like skewness and meta-model performance.

    Formula:
    f(x) = a * exp(b * x[0] + c * x[1]) + d * x[0] + e * x[0] * x[1] +  g * np.sqrt(x[0]**2 + x[1]**2)
    where:
    a: exponential scaling factor
    b, c: exponents (affect skewness and landscape shape)
    d: linear component strength
    e: interaction component strength
    g: radial component strength
    """"""
    a = 1.0
    b = -0.5  # Introduce skew; negative value causes larger values when x is negative. Experimenting for increased skewness
    c = 0.15 # Adjust c to balance the exponential impact
    d = 0.6 # Linear strength to modify linear model performance. Slightly increased
    e = 0.2  # Adds interaction-  Increased for more interaction
    g = 0.05 # Adds a radial component, which affects both fitness_std and correlations

    return a * np.exp(b * x[0] + c * x[1]) + d * x[0] + e * x[0] * x[1] + g * np.sqrt(x[0]**2 + x[1]**2)",0.8928425916798249,"
    A synthetic benchmark function combining a skewed exponential, linear, and interaction components, with an added radial term.
    It is designed to offer flexible control over ELA features like skewness and meta-model performance.

    Formula:
    f(x) = a * exp(b * x[0] + c * x[1]) + d * x[0] + e * x[0] * x[1] +  g * np.sqrt(x[0]**2 + x[1]**2)
    where:
    a: exponential scaling factor
    b, c: exponents (affect skewness and landscape shape)
    d: linear component strength
    e: interaction component strength
    g: radial component strength
    ",,,,9,2,0.41194161455028455,0.45599622540488743,0.8530805117718187,0.8615536196913764,0.3920461574285513,0.4188540865212961,0.831780839535401,0.9852821183918804
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric, Gaussian radial basis, and skewed exponential components with interaction.
    It offers granular control over ELA features by combining diverse basis functions. Added interaction terms for landscape complexity.

    Formula:
    f(x) = a * sin(b * x[0] + c) + d * exp(-((x[0] - e)**2 + (x[1] - f)**2) / (2 * g**2)) + h * exp(j * x[0]) * (1 + k*x[1]) + l * x[0] * x[1]
    where:
    a: sine wave amplitude
    b: sine wave frequency
    c: sine wave phase shift
    d: Gaussian amplitude
    e, f: Gaussian center coordinates
    g: Gaussian width
    h: exponential scaling factor
    j: exponential rate
    k: skew factor for exponential term
    l: interaction scaling
    """"""
    a = 0.5
    b = 1.2
    c = 0.3
    d = 0.7
    e = -1.0
    f = 1.5
    g = 1.0
    h = 0.3
    j = -0.5
    k = 0.8  # Skew factor
    l = 0.1   # Interaction term strength

    term1 = a * np.sin(b * x[0] + c)
    term2 = d * np.exp(-((x[0] - e)**2 + (x[1] - f)**2) / (2 * g**2))
    term3 = h * np.exp(j * x[0]) * (1 + k * x[1])
    term4 = l * x[0] * x[1]

    return term1 + term2 + term3 + term4",0.9274648360581966,"
    A synthetic benchmark function combining trigonometric, Gaussian radial basis, and skewed exponential components with interaction.
    It offers granular control over ELA features by combining diverse basis functions. Added interaction terms for landscape complexity.

    Formula:
    f(x) = a * sin(b * x[0] + c) + d * exp(-((x[0] - e)**2 + (x[1] - f)**2) / (2 * g**2)) + h * exp(j * x[0]) * (1 + k*x[1]) + l * x[0] * x[1]
    where:
    a: sine wave amplitude
    b: sine wave frequency
    c: sine wave phase shift
    d: Gaussian amplitude
    e, f: Gaussian center coordinates
    g: Gaussian width
    h: exponential scaling factor
    j: exponential rate
    k: skew factor for exponential term
    l: interaction scaling
    ",,,,9,2,0.5093834505590423,0.9587896814732849,0.28534169990161246,0.9264053816777117,0.6117456769230952,0.767822218379362,0.6421988381676801,0.963697282935387
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization designed to mimic specific ELA features.

    This function uses a combination of linear, quadratic (with interactions), a shifted exponential,
    and a cosine component to shape the fitness landscape. Parameters are tuned to approach target ELA features.

    Formula:
    f(x) = w1 * sum(x) + w2 * sum(x_i * x_j for i < j) + w3 * exp(-0.5 * ||x - shift||^2) + w4 * sum(cos(x))
    """"""
    w1 = 0.15  # Weight for linear component
    w2 = 0.07  # Weight for quadratic component
    w3 = 0.18  # Weight for exponential component (skewness)
    w4 = 0.04  # Weight for cosine component  (roughness/modality)

    shift = np.array([1.5, -0.5]) # Shift for exponential term (skewness)

    linear_term = np.sum(x)
    quadratic_term = np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))
    exponential_term = np.exp(-0.5 * np.sum((x - shift)**2))
    cosine_term = np.sum(np.cos(x))  # Adding a cosine term to add modality

    return w1 * linear_term + w2 * quadratic_term + w3 * exponential_term + w4 * cosine_term",0.8894594423483191,"
    A synthetic benchmark function for global optimization designed to mimic specific ELA features.

    This function uses a combination of linear, quadratic (with interactions), a shifted exponential,
    and a cosine component to shape the fitness landscape. Parameters are tuned to approach target ELA features.

    Formula:
    f(x) = w1 * sum(x) + w2 * sum(x_i * x_j for i < j) + w3 * exp(-0.5 * ||x - shift||^2) + w4 * sum(cos(x))
    ",,,,9,2,0.284188028691127,0.6976741649956251,0.09982297823473679,0.9304448702926366,0.5505423411152289,0.9962382222361773,0.550737527423319,0.9975665715597275
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed exponential, linear, and interaction components with a trigonometric ripple.
    It is designed to offer flexible control over ELA features like skewness, meta-model performance and ruggedness.

    Formula:
    f(x) = a * exp(b * x[0] + c * x[1]) + d * x[0] + e * x[0] * x[1] + f * (x[0]**2 + x[1]**2) + g * np.sin(h * x[0] + i * x[1])
    where:
    a: exponential scaling factor
    b, c: exponents (affect skewness and landscape shape)
    d: linear component strength
    e: interaction component strength
    f: quadratic component strength
    g: trigonometric scaling factor (ripple amplitude)
    h, i: trigonometric frequencies
    """"""
    a = 1.0
    b = -0.5  # Introduce skew; negative value causes larger values when x is negative.
    c = 0.2
    d = 0.6 # Encourages linear relationships.
    e = 0.2  # Adds interaction.
    f = 0.01 # Adds a quadratic bowl. Making it small will minimize correlation with the other components
    g = 0.3 #  Ripple amplitude
    h = 2.0 #  Ripple frequency x[0] component
    i = 1.0 # Ripple frequency x[1] component

    return a * np.exp(b * x[0] + c * x[1]) + d * x[0] + e * x[0] * x[1] + f * (x[0]**2 + x[1]**2) + g * np.sin(h * x[0] + i * x[1])",0.6719366819358337,"
    A synthetic benchmark function combining a skewed exponential, linear, and interaction components with a trigonometric ripple.
    It is designed to offer flexible control over ELA features like skewness, meta-model performance and ruggedness.

    Formula:
    f(x) = a * exp(b * x[0] + c * x[1]) + d * x[0] + e * x[0] * x[1] + f * (x[0]**2 + x[1]**2) + g * np.sin(h * x[0] + i * x[1])
    where:
    a: exponential scaling factor
    b, c: exponents (affect skewness and landscape shape)
    d: linear component strength
    e: interaction component strength
    f: quadratic component strength
    g: trigonometric scaling factor (ripple amplitude)
    h, i: trigonometric frequencies
    ",,,,9,2,0.5718834700879588,0.30236944083624284,0.7122075611903967,0.8919959793930039,0.4586107660313013,0.45901813295532273,0.8287149139653298,0.9768232251571811
