source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic landscape with controlled ELA structure:
      - Affine transform + rotation: y = R @ (x - c)
      - Primary quadratic with interaction: y^T Q y
      - Moderate linear drift (in y) to reduce pure-linearity scores
      - Mild cubic term to induce positive skew
      - Tiny quartic “breaker” so full quadratic with interaction is very good but not perfect.

    Objective (for x in R^2):
        f(x) = s * [ y^T Q y + l^T y + a*y0^3 + b*y1^4 ]
    where Q is symmetric positive definite and includes an interaction term.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark expects a 2D input array of shape (2,)."")

    x0, x1 = x[0], x[1]

    # Translation (keeps optimum away from center; affects neighborhood/better structure)
    c0, c1 = 5.2, -4.7
    dx0, dx1 = x0 - c0, x1 - c1

    # Rotation (deterministic)
    theta = 0.83
    ct, st = np.cos(theta), np.sin(theta)
    y0 = ct * dx0 - st * dx1
    y1 = st * dx0 + ct * dx1

    # Symmetric positive definite Q with interaction
    # Q = [[q00, q01],
    #      [q01, q11]]
    q00, q11, q01 = 1.15, 0.95, 0.42
    f_quad = q00 * y0 * y0 + 2.0 * q01 * y0 * y1 + q11 * y1 * y1

    # Linear drift (moderate: lowers linear adj-R2 vs quadratic, but still helps)
    l0, l1 = 0.38, -0.22
    f_lin = l0 * y0 + l1 * y1

    # Positive skew via small cubic term
    a = 1.7e-2
    f_cubic = a * (y0 ** 3)

    # Tiny quartic breaker: prevents quad-with-interaction from reaching exactly 1
    b = 1.2e-3
    f_quart = b * (y1 ** 4)

    # Scaling: keeps overall fitness dispersion small (target fitness_distance.fitness_std)
    s = 5.0e-2

    return float(s * (f_quad + f_lin + f_cubic + f_quart))",0.5912276446588564,"
    2D synthetic landscape with controlled ELA structure:
      - Affine transform + rotation: y = R @ (x - c)
      - Primary quadratic with interaction: y^T Q y
      - Moderate linear drift (in y) to reduce pure-linearity scores
      - Mild cubic term to induce positive skew
      - Tiny quartic “breaker” so full quadratic with interaction is very good but not perfect.

    Objective (for x in R^2):
        f(x) = s * [ y^T Q y + l^T y + a*y0^3 + b*y1^4 ]
    where Q is symmetric positive definite and includes an interaction term.
    ",,,,9,2,0.1666360829190777,0.3776639182919777,0.8692202978170164,0.9492931727457102,0.9491540546499636,0.9497896278598482,0.9993349182432611,0.9999964034279649
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with a rotated shifted full-quadratic backbone plus
    *asymmetric* (cubic) and *small non-quadratic oscillatory* perturbations.

    For x=(x0,x1), shift:
        dx0 = x0 - 2.2,   dx1 = x1 + 3.1
    Rotate to (u,v):
        u = 0.6*dx0 + 0.8*dx1,   v = -0.8*dx0 + 0.6*dx1
    Full quadratic backbone (incl. linear terms in u,v):
        f0 = u^2 + 2.2*v^2 + 0.55*u*v - 0.65*u + 0.9*v
    Objective:
        f(x) = s * ( f0 + eps*u^3 + tiny*v^4 + nu*(sin(3u) + 0.7*cos(2.5v)) )

    The quadratic structure keeps high quadratic-fit ELA scores, while the
    tiny cubic induces moderate skewness and the sinusoid slightly reduces
    exact quadratic fit and increases local neighborhood irregularity.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark expects a 2D input array of shape (2,)."")

    x0, x1 = float(x[0]), float(x[1])

    # Minimizer-centered shift (fixed, inside [-5,5]^2)
    x0_star = 2.2
    x1_star = -3.1

    dx0 = x0 - x0_star
    dx1 = x1 - x1_star

    # Rotation
    c, s_ = 0.6, 0.8
    u = c * dx0 + s_ * dx1
    v = -s_ * dx0 + c * dx1

    # Full quadratic backbone (with linear components)
    f0 = (u * u) + 2.2 * (v * v) + 0.55 * (u * v) - 0.65 * u + 0.9 * v

    # Perturbations
    eps = 1.5e-4              # cubic -> asymmetry/skewness (slightly reduced vs previous)
    tiny = 1.2e-7            # quartic -> breaks perfect quadratic fit (still very small)
    nu = 2.5e-5              # oscillatory -> slightly reduces quad-fit and changes neighborhood stats

    perturb_cubic = eps * (u ** 3)
    perturb_quartic = tiny * (v ** 4)
    perturb_osc = nu * (np.sin(3.0 * u) + 0.7 * np.cos(2.5 * v))

    # Global scaling to control overall fitness spread (std)
    scale = 5.0e-7

    return float(scale * (f0 + perturb_cubic + perturb_quartic + perturb_osc))",0.47784637914949596,"
    2D synthetic benchmark with a rotated shifted full-quadratic backbone plus
    *asymmetric* (cubic) and *small non-quadratic oscillatory* perturbations.

    For x=(x0,x1), shift:
        dx0 = x0 - 2.2,   dx1 = x1 + 3.1
    Rotate to (u,v):
        u = 0.6*dx0 + 0.8*dx1,   v = -0.8*dx0 + 0.6*dx1
    Full quadratic backbone (incl. linear terms in u,v):
        f0 = u^2 + 2.2*v^2 + 0.55*u*v - 0.65*u + 0.9*v
    Objective:
        f(x) = s * ( f0 + eps*u^3 + tiny*v^4 + nu*(sin(3u) + 0.7*cos(2.5v)) )

    The quadratic structure keeps high quadratic-fit ELA scores, while the
    tiny cubic induces moderate skewness and the sinusoid slightly reduces
    exact quadratic fit and increases local neighborhood irregularity.
    ",,,,9,2,0.30878259508906136,0.08691167838513757,0.9065075559585115,0.9650965815399585,0.8813618185380871,0.9144509021934877,0.9641488910591,0.9999999999998375
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Shifted anisotropic quadratic (with an interaction term) plus a very small
    asymmetric cubic tilt and ultra-tiny non-quadratic “breakers”.

    Let x=(x0,x1) and a=(x-c) with c=(C,-C). Objective:
        f(x) = s * ( a^T Q a  + eps * a0^3
                    + tiny1 * a0*a1^3
                    + tiny2 * sin(a0) * sin(a1) )

    The main term is a full quadratic (so quadratic ELA models fit extremely well),
    while the remaining terms are tiny and only slightly reduce identifiability and
    introduce mild positive skew.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark expects a 2D input array of shape (2,)."")

    x0, x1 = float(x[0]), float(x[1])

    # Shift center so the sampled region [-5,5]^2 sees a dominant curved basin
    C = 8.0
    a0 = x0 - C
    a1 = x1 + C  # since c1 = -C

    # Full quadratic with interaction
    Q11, Q22, Q12 = 1.10, 0.52, 0.58
    quad = Q11 * a0 * a0 + 2.0 * Q12 * a0 * a1 + Q22 * a1 * a1

    # Weak asymmetric cubic tilt (positive-skew contribution)
    eps = 1.25e-4
    tilt = eps * (a0 ** 3)

    # Ultra-tiny non-quadratic breakers (slightly reduce perfect quadratic fit)
    tiny1 = 2.0e-7  # algebraic non-quadratic, includes interaction
    breaker1 = tiny1 * (a0 * (a1 ** 3))

    tiny2 = 1.5e-8  # periodic but extremely small
    breaker2 = tiny2 * np.sin(a0) * np.sin(a1)

    # Scale to achieve a very small objective-value standard deviation
    s = 5.8e-8

    return float(s * (quad + tilt + breaker1 + breaker2))",0.5617422146397045,"
    Shifted anisotropic quadratic (with an interaction term) plus a very small
    asymmetric cubic tilt and ultra-tiny non-quadratic “breakers”.

    Let x=(x0,x1) and a=(x-c) with c=(C,-C). Objective:
        f(x) = s * ( a^T Q a  + eps * a0^3
                    + tiny1 * a0*a1^3
                    + tiny2 * sin(a0) * sin(a1) )

    The main term is a full quadratic (so quadratic ELA models fit extremely well),
    while the remaining terms are tiny and only slightly reduce identifiability and
    introduce mild positive skew.
    ",,,,9,2,0.2603009945717379,0.3754046868297386,0.8578060853922967,0.9252336932340536,0.7708267948691998,0.8943906976377874,0.879884704304846,0.9999999999998517
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D convex quadratic (with full interaction) in a rotated coordinate system,
    shifted away from the origin to induce a strong linear trend, plus a very
    small odd cubic perturbation to create positive skewness.

    Let dx = x - c and use the rotated coordinates
        u =  ct*dx0 - st*dx1,  v = st*dx0 + ct*dx1.
    Objective:
        f(x) = s * ( a*u^2 + b*v^2 + d*u*v )  +  eps * u^3
    where the quadratic dominates (so full-quadratic fits are near-perfect),
    while the cubic perturbation is tiny and asymmetric (to induce skewness).
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark expects a 2D input array of shape (2,)."")

    # Shift chosen to make the expanded quadratic include substantial linear terms
    c = np.array([2.8, -1.9], dtype=float)
    dx = x - c
    dx0, dx1 = dx[0], dx[1]

    # Rotation to define an interaction-oriented quadratic
    theta = 0.72
    ct, st = np.cos(theta), np.sin(theta)
    u = ct * dx0 - st * dx1
    v = st * dx0 + ct * dx1

    # Full quadratic with interaction
    a = 1.9
    b = 1.3
    d = 1.05  # interaction term coefficient (u*v)

    quad = a * u * u + b * v * v + d * u * v

    # Small asymmetric cubic perturbation for positive skewness
    # (odd in u, so it introduces distribution skew but keeps overall shape mostly quadratic)
    s = 1.35e-4
    eps = 1.2e-6

    return float(s * quad + eps * (u ** 3))",0.44460207042638605,"
    2D convex quadratic (with full interaction) in a rotated coordinate system,
    shifted away from the origin to induce a strong linear trend, plus a very
    small odd cubic perturbation to create positive skewness.

    Let dx = x - c and use the rotated coordinates
        u =  ct*dx0 - st*dx1,  v = st*dx0 + ct*dx1.
    Objective:
        f(x) = s * ( a*u^2 + b*v^2 + d*u*v )  +  eps * u^3
    where the quadratic dominates (so full-quadratic fits are near-perfect),
    while the cubic perturbation is tiny and asymmetric (to induce skewness).
    ",,,,9,2,0.2698366612466737,0.14231551935431233,0.8579242359369517,0.9319850217858783,0.8423378271472094,0.8462370022830393,0.9952702664187234,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with a rotated anisotropic quadratic backbone (incl. interaction),
    plus two *very small* non-quadratic perturbations to tune skewness and avoid a perfect
    quadratic fit.

    For x=(x0,x1), shift to dx=(x0-xc0, x1-xc1), rotate to (u,v) via an orthonormal transform:
      u =  c*dx0 + s*dx1
      v = -s*dx0 + c*dx1

    Objective:
      f(x) = scale * [ Q(u,v) + e*u^3 + eps*sin(k*u)*v ]

    where the quadratic backbone is
      Q(u,v) = u^2 + a*v^2 + b*u*v
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark expects a 2D input array of shape (2,)."")

    x0, x1 = float(x[0]), float(x[1])

    # Shift (fixed)
    xc0, xc1 = -0.9, 2.25
    dx0 = x0 - xc0
    dx1 = x1 - xc1

    # Rotation (fixed orthonormal)
    c = 0.62
    s = np.sqrt(max(0.0, 1.0 - c * c))
    u = c * dx0 + s * dx1
    v = -s * dx0 + c * dx1

    # Quadratic backbone with interaction (dominant landscape structure)
    a = 2.55
    b = 0.95
    Q = u * u + a * v * v + b * u * v

    # Small perturbations (break perfect quadratic structure + induce mild positive skew)
    e = 1.1e-4
    eps = 2.0e-5
    k = 1.3
    perturb = e * (u ** 3) + eps * np.sin(k * u) * v

    # Global scaling to control overall fitness spread
    scale = 8.0e-9
    return float(scale * (Q + perturb))",0.4796817465151528,"
    2D synthetic benchmark with a rotated anisotropic quadratic backbone (incl. interaction),
    plus two *very small* non-quadratic perturbations to tune skewness and avoid a perfect
    quadratic fit.

    For x=(x0,x1), shift to dx=(x0-xc0, x1-xc1), rotate to (u,v) via an orthonormal transform:
      u =  c*dx0 + s*dx1
      v = -s*dx0 + c*dx1

    Objective:
      f(x) = scale * [ Q(u,v) + e*u^3 + eps*sin(k*u)*v ]

    where the quadratic backbone is
      Q(u,v) = u^2 + a*v^2 + b*u*v
    ",,,,9,2,0.34030994572054996,0.11761484198316663,0.8697635248231971,0.933190378575083,0.6991485871683877,0.8048486039501237,0.8863102382143201,0.9999999999987473
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Shifted anisotropic quadratic with weak asymmetric cubic tilt.

    Let x = (x0, x1) and c = (c0, c1). Define a = x0 - c0, b = x1 - c1.
    The objective is:

        f(x) = s * ( a^2*Q11 + 2*Q12*a*b + b^2*Q22  + eps*a^3 + tiny*b^4 )

    This keeps the landscape essentially quadratic (so quadratic ELA fits are high),
    while far-shifting c makes the function appear more linear over [-5,5]^2,
    eps introduces mild positive skewness, and tiny prevents a perfectly exact fit.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark expects a 2D input array of shape (2,)."")

    x0, x1 = float(x[0]), float(x[1])

    # Far shift -> increases linear appearance over [-5,5]^2
    c0, c1 = 10.0, -10.0
    a = x0 - c0
    b = x1 - c1

    # Positive-definite quadratic form with weaker interaction
    # (smaller Q12 helps quad_simple adj_r2 rise)
    Q11, Q22, Q12 = 1.05, 0.38, 0.18
    f_quad = Q11 * a * a + 2.0 * Q12 * a * b + Q22 * b * b

    # Weaker asymmetric perturbation (reduce skewness)
    eps = 1.2e-4
    tiny = 1.0e-10

    f_tilt = eps * (a ** 3)
    f_nonquad = tiny * (b ** 4)

    # Stronger scaling reduction to hit much smaller fitness_std
    s = 2.5e-7
    return float(s * (f_quad + f_tilt + f_nonquad))",0.7655645628938863,"
    Shifted anisotropic quadratic with weak asymmetric cubic tilt.

    Let x = (x0, x1) and c = (c0, c1). Define a = x0 - c0, b = x1 - c1.
    The objective is:

        f(x) = s * ( a^2*Q11 + 2*Q12*a*b + b^2*Q22  + eps*a^3 + tiny*b^4 )

    This keeps the landscape essentially quadratic (so quadratic ELA fits are high),
    while far-shifting c makes the function appear more linear over [-5,5]^2,
    eps introduces mild positive skewness, and tiny prevents a perfectly exact fit.
    ",,,,10,2,0.12562586513436777,0.653411967208638,0.7957964458072116,0.9578148633277186,0.9722676918407309,0.9756292660237635,0.9968532152286573,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D rotated quadratic with stronger bilinear interaction plus a weak asymmetric
    cubic/quartic perturbation.

    Let y = R @ (x - c), with R a fixed 2D rotation and x in R^2.
    Objective:
        f(x) = s * ( a*y0^2 + b*y1^2 + d*y0*y1 + eps*y0^3 + tiny*y1^4 )

    Compared to a pure quadratic, the (eps, tiny) terms control skewness and prevent
    a perfect quadratic fit; the interaction strength d controls the gap between
    interaction-free and full-quadratic regression quality.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark expects a 2D input array of shape (2,)."")

    x0, x1 = float(x[0]), float(x[1])

    # Move shift closer to reduce overly monotone/linear-looking behavior on [-5,5]^2
    c0, c1 = 1.2, -1.6
    dx0, dx1 = x0 - c0, x1 - c1

    # Fixed rotation
    theta = 0.9
    ct, st = np.cos(theta), np.sin(theta)
    y0 = ct * dx0 - st * dx1
    y1 = st * dx0 + ct * dx1

    # Quadratic coefficients (stronger interaction to lower quad_simple fit)
    a = 0.85
    b = 0.60
    d = 1.15  # increased interaction strength

    quad = a * y0 * y0 + b * y1 * y1 + d * y0 * y1

    # Non-quadratic perturbations (slightly increased so quad_w_interact isn't exact)
    eps = 6.0e-6   # controls skewness via asymmetric cubic on y0
    cubic = eps * (y0 ** 3)

    tiny = 8.0e-8  # small quartic breaker
    quart = tiny * (y1 ** 4)

    # Scale down to reduce fitness std to match target magnitude
    s = 2.4e-11

    return float(s * (quad + cubic + quart))",0.5783244590326125,"
    2D rotated quadratic with stronger bilinear interaction plus a weak asymmetric
    cubic/quartic perturbation.

    Let y = R @ (x - c), with R a fixed 2D rotation and x in R^2.
    Objective:
        f(x) = s * ( a*y0^2 + b*y1^2 + d*y0*y1 + eps*y0^3 + tiny*y1^4 )

    Compared to a pure quadratic, the (eps, tiny) terms control skewness and prevent
    a perfect quadratic fit; the interaction strength d controls the gap between
    interaction-free and full-quadratic regression quality.
    ",,,,10,2,0.38125832765610285,0.11078513745782369,0.8739267242198422,0.9189465938092549,0.5796607955408815,0.6453168115872123,0.9325019676093839,0.9999999999998593
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D shifted quadratic with weak asymmetric cubic tilt and a small quartic breaker.

    Let x=(x0,x1) and a=(a0,a1) where a0 = x0 - C and a1 = x1 + C.
    Objective:
        f(x) = s * ( a^T Q a + eps * a0^3 + tiny * a1^4 )

    Q is a symmetric quadratic form with interaction term:
        a^T Q a = Q11*a0^2 + 2*Q12*a0*a1 + Q22*a1^2.
    The cubic tilt (eps) controls objective skewness; the quartic term (tiny)
    prevents a perfectly quadratic landscape; s scales fitness spread.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark expects a 2D input array of shape (2,)."")

    x0, x1 = float(x[0]), float(x[1])

    # Shift controls linear dominance vs. quadratic structure in [-5,5]^2
    C = 6.0
    a0 = x0 - C
    a1 = x1 + C  # because c = (C, -C)

    # Quadratic form (reduced interaction so quad_simple is not as degraded)
    Q11, Q22, Q12 = 1.30, 0.60, 0.20
    f_quad = Q11 * a0 * a0 + 2.0 * Q12 * a0 * a1 + Q22 * a1 * a1

    # Slightly stronger positive cubic tilt to keep skewness near target
    eps = 1.9e-4
    f_tilt = eps * (a0 ** 3)

    # Quartic breaker increased so quad_w_interact adj_r2 drops slightly below 1
    tiny = 7.0e-7
    f_nonquad = tiny * (a1 ** 4)

    # Strongly reduced scaling to target much smaller fitness std
    s = 5.8e-8

    return float(s * (f_quad + f_tilt + f_nonquad))",0.6692502729177549,"
    2D shifted quadratic with weak asymmetric cubic tilt and a small quartic breaker.

    Let x=(x0,x1) and a=(a0,a1) where a0 = x0 - C and a1 = x1 + C.
    Objective:
        f(x) = s * ( a^T Q a + eps * a0^3 + tiny * a1^4 )

    Q is a symmetric quadratic form with interaction term:
        a^T Q a = Q11*a0^2 + 2*Q12*a0*a1 + Q22*a1^2.
    The cubic tilt (eps) controls objective skewness; the quartic term (tiny)
    prevents a perfectly quadratic landscape; s scales fitness spread.
    ",,,,10,2,0.1515807187453991,0.48051989300479997,0.8864240077547126,0.9412624381528591,0.9319694066305633,0.9385403086302079,0.9940039265969176,0.9999999999993745
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D rotated strictly-convex quadratic with a very small odd cubic perturbation.

    Let dx = x - c and define rotated coordinates:
        u =  cos(theta)*dx0 - sin(theta)*dx1
        v =  sin(theta)*dx0 + cos(theta)*dx1

    Objective:
        f(x) = s * ( a*u^2 + b*v^2 + d*u*v ) + eps * u^3

    The quadratic dominates (high linear/quadratic model fits), while the tiny
    odd term eps*u^3 introduces slight positive skewness.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark expects a 2D input array of shape (2,)"")

    # Shift: keep the optimum not too far from the center of [-5,5]^2
    c = np.array([1.1, -1.4], dtype=float)
    dx0 = x[0] - c[0]
    dx1 = x[1] - c[1]

    # Rotation
    theta = 0.58
    ct, st = np.cos(theta), np.sin(theta)

    u = ct * dx0 - st * dx1
    v = st * dx0 + ct * dx1

    # Quadratic with changed anisotropy/conditioning (still positive definite)
    # Matrix in (u,v): [[a, d/2],[d/2, b]]; ensure 4ab - d^2 > 0
    a = 3.6
    b = 0.55
    d = 0.95  # interaction coefficient multiplying u*v

    quad = a * u * u + b * v * v + d * u * v

    # Stronger downscaling to reduce fitness std in ELA
    s = 2.6e-6

    # Tiny odd perturbation for skewness control (kept extremely small)
    eps = 2.0e-7

    return float(s * quad + eps * (u ** 3))",0.6185842121619278,"
    2D rotated strictly-convex quadratic with a very small odd cubic perturbation.

    Let dx = x - c and define rotated coordinates:
        u =  cos(theta)*dx0 - sin(theta)*dx1
        v =  sin(theta)*dx0 + cos(theta)*dx1

    Objective:
        f(x) = s * ( a*u^2 + b*v^2 + d*u*v ) + eps * u^3

    The quadratic dominates (high linear/quadratic model fits), while the tiny
    odd term eps*u^3 introduces slight positive skewness.
    ",,,,10,2,0.39687935025909,0.12835788833057954,0.9053898661048534,0.9254894106051076,0.5375339779870303,0.7022957465003734,0.8271636323284742,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D rotated full-quadratic (with a weak asymmetric higher-order tilt) plus a
    tiny deterministic non-quadratic ripple to avoid an exact quadratic fit.

    Let x=(x0,x1), shift dx=[x0-1.7, x1+2.3], and rotate:
        u = 0.8*dx0 + 0.6*dx1
        v = -0.6*dx0 + 0.8*dx1

    Base quadratic:
        Q(u,v) = u^2 + 3.6*v^2 + 1.35*u*v

    Mild asymmetric tilt:
        T(u,v) = alpha*u^3 + beta*v^4

    Tiny ripple (non-quadratic):
        R(u,v) = eps * (u^2+v^2) * sin(k*u) * cos(k*v)

    Objective:
        f(x) = s * ( Q(u,v) + T(u,v) + R(u,v) )
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark expects a 2D input array of shape (2,)."")

    dx0 = x[0] - 1.7
    dx1 = x[1] + 2.3

    u = 0.8 * dx0 + 0.6 * dx1
    v = -0.6 * dx0 + 0.8 * dx1

    Q = u * u + 3.6 * v * v + 1.35 * u * v

    # Skewness tuning (reduce alpha to lower skewness)
    alpha = 2.0e-3
    beta = 7.0e-6
    T = alpha * (u ** 3) + beta * (v ** 4)

    # Break perfect quadratic explainability slightly, without harming correlation too much
    k = 3.0
    eps = 2.0e-3
    R = eps * (u * u + v * v) * np.sin(k * u) * np.cos(k * v)

    # Fitness std tuning (reduce s to match smaller objective spread)
    s = 2.05e-7

    return float(s * (Q + T + R))",0.4838846179244487,"
    2D rotated full-quadratic (with a weak asymmetric higher-order tilt) plus a
    tiny deterministic non-quadratic ripple to avoid an exact quadratic fit.

    Let x=(x0,x1), shift dx=[x0-1.7, x1+2.3], and rotate:
        u = 0.8*dx0 + 0.6*dx1
        v = -0.6*dx0 + 0.8*dx1

    Base quadratic:
        Q(u,v) = u^2 + 3.6*v^2 + 1.35*u*v

    Mild asymmetric tilt:
        T(u,v) = alpha*u^3 + beta*v^4

    Tiny ripple (non-quadratic):
        R(u,v) = eps * (u^2+v^2) * sin(k*u) * cos(k*v)

    Objective:
        f(x) = s * ( Q(u,v) + T(u,v) + R(u,v) )
    ",,,,10,2,0.3531483571647969,0.11096551220820544,0.9055389052374455,0.9536735138412759,0.8035414671299181,0.8596256338498293,0.9383026636763142,0.9999997710371239
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark:
      1) Shift + rotate (x -> (u,v))
      2) Full quadratic backbone in (u,v) (incl. u, v, u^2, v^2, u*v)
      3) Small asymmetric cubic and small oscillatory non-quadratic perturbations

    x=(x0,x1). Shift:
        dx0 = x0 - 2.2,   dx1 = x1 + 3.1
    Rotate:
        u = 0.6*dx0 + 0.8*dx1,   v = -0.8*dx0 + 0.6*dx1

    Quadratic backbone:
        f0 = u^2 + 2.2*v^2 + 0.55*u*v - 0.55*u + 0.75*v

    Objective:
        f = scale * ( f0 + eps*u^3 + tiny*v^4 + nu*(sin(3u) + 0.7*cos(2.5v)) )
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark expects a 2D input array of shape (2,)."")

    x0, x1 = float(x[0]), float(x[1])

    x0_star = 2.2
    x1_star = -3.1
    dx0 = x0 - x0_star
    dx1 = x1 - x1_star

    c, s_ = 0.6, 0.8
    u = c * dx0 + s_ * dx1
    v = -s_ * dx0 + c * dx1

    # Full quadratic backbone (slightly adjusted to reduce linearity)
    f0 = (u * u) + 2.2 * (v * v) + 0.55 * (u * v) - 0.55 * u + 0.75 * v

    # Tuned perturbations (reduced non-quadratic irregularity and skew)
    eps = 1.35e-4          # cubic asymmetry (controls skewness)
    tiny = 2.0e-7         # quartic (breaks exact quadratic slightly)
    nu = 7.5e-6            # oscillatory (controls neighborhood irregularity)

    perturb_cubic = eps * (u ** 3)
    perturb_quartic = tiny * (v ** 4)
    perturb_osc = nu * (np.sin(3.0 * u) + 0.7 * np.cos(2.5 * v))

    # Rescale to match target fitness std
    scale = 1.1e-7

    return float(scale * (f0 + perturb_cubic + perturb_quartic + perturb_osc))",0.48123224522131236,"
    2D synthetic benchmark:
      1) Shift + rotate (x -> (u,v))
      2) Full quadratic backbone in (u,v) (incl. u, v, u^2, v^2, u*v)
      3) Small asymmetric cubic and small oscillatory non-quadratic perturbations

    x=(x0,x1). Shift:
        dx0 = x0 - 2.2,   dx1 = x1 + 3.1
    Rotate:
        u = 0.6*dx0 + 0.8*dx1,   v = -0.8*dx0 + 0.6*dx1

    Quadratic backbone:
        f0 = u^2 + 2.2*v^2 + 0.55*u*v - 0.55*u + 0.75*v

    Objective:
        f = scale * ( f0 + eps*u^3 + tiny*v^4 + nu*(sin(3u) + 0.7*cos(2.5v)) )
    ",,,,10,2,0.3098695310353497,0.08760864100537524,0.9100184613715726,0.9652755376144319,0.8799126328862066,0.913409009755372,0.9637077985897098,0.999999999999921
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark on [-5,5]^2:
      1) shift + rotate to (u,v)
      2) evaluate a full quadratic backbone in (u,v) (including linear terms and u*v interaction)
      3) add *small* non-quadratic perturbations to avoid perfect quadratic fit:
         - asymmetric cubic term in u: eps*u^3
         - mild oscillatory term: nu*(sin(3u) + 0.7*cos(2.5v))
         - tiny quartic term in v: tiny*v^4
    The final objective is scaled to control the overall fitness spread (std):
        f(x) = scale * ( f0(u,v) + eps*u^3 + tiny*v^4 + nu*(sin(3u)+0.7*cos(2.5v)) ).
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark expects a 2D input array of shape (2,)."")
    x0, x1 = float(x[0]), float(x[1])

    # Shift (fixed minimizer-centered offset)
    x0_star = 2.2
    x1_star = -3.1
    dx0 = x0 - x0_star
    dx1 = x1 - x1_star

    # Rotate to (u,v)
    c, s_ = 0.6, 0.8
    u = c * dx0 + s_ * dx1
    v = -s_ * dx0 + c * dx1

    # Full quadratic backbone (linear + interaction + quadratic terms)
    f0 = (
        u * u
        + 2.2 * (v * v)
        + 0.55 * (u * v)
        - 0.65 * u
        + 0.9 * v
    )

    # Perturbations: increased slightly vs the previous version to ensure
    # quad_w_interact is not ""perfect"" (previously ~1.0), but kept small
    # enough to preserve high quadratic-fit ELA.
    eps = 1.2e-4          # cubic: controls mild skew/asymmetry
    tiny = 2.8e-6        # quartic: breaks exact quadratic representability
    nu = 6.0e-5          # oscillation: increases local neighborhood irregularity

    perturb = (eps * (u ** 3)) + (tiny * (v ** 4)) + (nu * (np.sin(3.0 * u) + 0.7 * np.cos(2.5 * v)))

    # Scale: set overall fitness std to be smaller (previous was too large)
    scale = 1.1e-7

    return float(scale * (f0 + perturb))",0.4778445478736001,"
    2D synthetic benchmark on [-5,5]^2:
      1) shift + rotate to (u,v)
      2) evaluate a full quadratic backbone in (u,v) (including linear terms and u*v interaction)
      3) add *small* non-quadratic perturbations to avoid perfect quadratic fit:
         - asymmetric cubic term in u: eps*u^3
         - mild oscillatory term: nu*(sin(3u) + 0.7*cos(2.5v))
         - tiny quartic term in v: tiny*v^4
    The final objective is scaled to control the overall fitness spread (std):
        f(x) = scale * ( f0(u,v) + eps*u^3 + tiny*v^4 + nu*(sin(3u)+0.7*cos(2.5v)) ).
    ",,,,11,2,0.308823385255282,0.08689936150924407,0.9065075559585115,0.9650994073607357,0.881346879255446,0.91445214253055,0.9641321626195785,0.9999999999863568
