source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to mimic target ELA features.

    The function combines a quadratic bowl, a skewed term, a linear term, and a rotated component to
    introduce complexity and desired landscape characteristics.

    Formula:
    f(x) = 0.2 * (x[0] + x[1]) + 0.3 * (x[0]**2 + x[1]**2) + 0.05 * (x[0]**3 - x[1]**3) + 0.2 * ((x[0] + x[1])**2 + (x[0] - x[1])**3)
    Where:
    The first term is a linear term.
    The second term is a scaled quadratic bowl.
    The third term introduces skewness.
    The fourth term is a rotated and scaled combination of quadratic and cubic components creating valleys.
    """"""
    return 0.2 * (x[0] + x[1]) + 0.3 * (x[0]**2 + x[1]**2) + 0.05 * (x[0]**3 - x[1]**3) + 0.2 * ((x[0] + x[1])**2 + (x[0] - x[1])**3)",2.072849117104436,"
    A 2-dimensional synthetic benchmark function designed to mimic target ELA features.

    The function combines a quadratic bowl, a skewed term, a linear term, and a rotated component to
    introduce complexity and desired landscape characteristics.

    Formula:
    f(x) = 0.2 * (x[0] + x[1]) + 0.3 * (x[0]**2 + x[1]**2) + 0.05 * (x[0]**3 - x[1]**3) + 0.2 * ((x[0] + x[1])**2 + (x[0] - x[1])**3)
    Where:
    The first term is a linear term.
    The second term is a scaled quadratic bowl.
    The third term introduces skewness.
    The fourth term is a rotated and scaled combination of quadratic and cubic components creating valleys.
    ",,,,6,2,-0.06443589714391175,2.03507791447867,0.8301443359309365,0.9398479366731163,0.7594787869873642,0.7812600040833821,0.7642108428832112,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted and scaled Rosenbrock-like component,
    a sinusoidal ripple, and a linear term to mimic target ELA features. The function is defined as:

    f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) +
           0.3 * sum(np.cos(5 * np.pi * x)) + 0.05 * sum(x)
    """"""
    N = len(x)
    rosenbrock_like = np.sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) if N > 1 else 0
    sinusoidal_ripple = 0.3 * np.sum(np.cos(5 * np.pi * x))
    linear_term = 0.05 * np.sum(x)

    return rosenbrock_like + sinusoidal_ripple + linear_term",1.5118551938350633,"
    A synthetic benchmark function combining a shifted and scaled Rosenbrock-like component,
    a sinusoidal ripple, and a linear term to mimic target ELA features. The function is defined as:

    f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) +
           0.3 * sum(np.cos(5 * np.pi * x)) + 0.05 * sum(x)
    ",,,,7,2,0.06762697105194349,1.122901783207818,0.21743956171929138,0.24272597399289364,0.32905470226380107,0.32957277928959094,0.3295230766305085,0.33854434494669616
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function in 2D space with adjustable ELA characteristics.
    It combines a valley-like structure with a sine wave modulation, and a skewed component.

    f(x) = (x[1] - a*x[0]**2 + b*x[0] - c)**2 + d*(1 - np.cos(e*x[0])) + f*np.exp(g*x[0])
    where a, b, c, d, e, f and g are constants.
    """"""
    a = 1.5
    b = 1
    c = 0.5
    d = 2
    e = 4 * np.pi
    f = 5
    g = 0.7

    return (x[1] - a*x[0]**2 + b*x[0] - c)**2 + d*(1 - np.cos(e*x[0])) + f*np.exp(g*x[0])",0.8690724137159507,"
    A synthetic benchmark function in 2D space with adjustable ELA characteristics.
    It combines a valley-like structure with a sine wave modulation, and a skewed component.

    f(x) = (x[1] - a*x[0]**2 + b*x[0] - c)**2 + d*(1 - np.cos(e*x[0])) + f*np.exp(g*x[0])
    where a, b, c, d, e, f and g are constants.
    ",,,,7,2,0.4387974234799171,0.022446954773250434,0.793901427481115,0.8404361181764614,0.07155360931801881,0.07264541997701773,0.9021259072664662,0.9344576847797564
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to approximate target ELA features.

    This function uses a combination of a skewed sine function, a Rosenbrock-like term,
    and a linear component aimed at achieving the desired ELA characteristics.

    Formula:
    f(x) = 2*np.sin(5*x[0] + 0.5*x[1]**2)*np.exp(0.3*x[0]) + (1-x[0])**2 + 100*(x[1]-x[0]**2)**2 + 0.7*x[0]
    """"""
    return 2*np.sin(5*x[0] + 0.5*x[1]**2)*np.exp(0.3*x[0]) + (1-x[0])**2 + 100*(x[1]-x[0]**2)**2 + 0.7*x[0]",0.902756607507596,"
    A 2-dimensional synthetic benchmark function designed to approximate target ELA features.

    This function uses a combination of a skewed sine function, a Rosenbrock-like term,
    and a linear component aimed at achieving the desired ELA characteristics.

    Formula:
    f(x) = 2*np.sin(5*x[0] + 0.5*x[1]**2)*np.exp(0.3*x[0]) + (1-x[0])**2 + 100*(x[1]-x[0]**2)**2 + 0.7*x[0]
    ",,,,7,2,0.43647658608973233,0.00816364742314552,0.4903096145676001,0.834539722773108,0.046476023051116463,0.04640745636803387,0.8691841132978875,0.9252687365864838
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.
    It combines a product of sines with a skewed quadratic term and a linear ramp.
    Formula: f(x) = exp(0.3 * x[0]) * (np.prod(np.sin(x + 0.5)) + 0.1 * (x[0]**2 + 0.5*x[1]**2)  + 0.2 * x[0] - 0.1*x[1])
    Domain: [-5, 5]^2
    """"""
    return np.exp(0.3 * x[0]) * (np.prod(np.sin(x + 0.5)) + 0.1 * (x[0]**2 + 0.5*x[1]**2)  + 0.2 * x[0] - 0.1*x[1])",0.4785122801367339,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.
    It combines a product of sines with a skewed quadratic term and a linear ramp.
    Formula: f(x) = exp(0.3 * x[0]) * (np.prod(np.sin(x + 0.5)) + 0.1 * (x[0]**2 + 0.5*x[1]**2)  + 0.2 * x[0] - 0.1*x[1])
    Domain: [-5, 5]^2
    ",,,,7,2,0.5520740619659571,0.11992850708430931,0.4541943007307808,0.9284030661732188,0.5252101743892862,0.5271682997368604,0.8466832490466626,0.9470741926596731
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to approximate target ELA features.

    This function combines:
    1. A skewed power function mimicking a polynomial coupled with exponentiation.
    2. A sum of absolute differences to introduces non-smoothness and interaction aspects.
    3. A gaussian component with a custom center to impact local characteristic
    4. Modified Sine wave.

    Formula:
    f(x) = (np.abs(x[0])**3 + np.abs(x[1])**2.5) * np.exp(0.3*x[0]) + np.sum(np.abs(x[0] - x[1])) + 2*np.exp(-((x[0]-2)**2 + (x[1]+1)**2)/0.5) + 0.5 * np.sin(5*x[0])*np.cos(3*x[1])
    """"""
    return (np.abs(x[0])**3 + np.abs(x[1])**2.5) * np.exp(0.3*x[0]) + np.sum(np.abs(x[0] - x[1])) + 2*np.exp(-((x[0]-2)**2 + (x[1]+1)**2)/0.5) + 0.5 * np.sin(5*x[0])*np.cos(3*x[1])",0.4741290566040778,"
    A 2-dimensional synthetic benchmark function designed to approximate target ELA features.

    This function combines:
    1. A skewed power function mimicking a polynomial coupled with exponentiation.
    2. A sum of absolute differences to introduces non-smoothness and interaction aspects.
    3. A gaussian component with a custom center to impact local characteristic
    4. Modified Sine wave.

    Formula:
    f(x) = (np.abs(x[0])**3 + np.abs(x[1])**2.5) * np.exp(0.3*x[0]) + np.sum(np.abs(x[0] - x[1])) + 2*np.exp(-((x[0]-2)**2 + (x[1]+1)**2)/0.5) + 0.5 * np.sin(5*x[0])*np.cos(3*x[1])
    ",,,,7,2,0.6387187009854149,0.049756985435269525,0.8804640333216686,0.8991448710574662,0.43946698233394277,0.4396732392980168,0.8270124133655579,0.96699470651359
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining trigonometric, exponential, and polynomial terms.

    The function introduces non-linearity and interactions through trigonometric functions,
    skewness via an exponential, and basic structure using polynomial terms.

    Formula:
    f(x) = sin(2*pi*x[0]) + cos(2*pi*x[1]) +
           0.5 * x[0]**3 - x[1]**2 +
           2 * exp(0.4 * x[0]) * sin(3*pi*x[1]) +
           0.1 * x[0] * x[1]
    Domain: [-5, 5]^2
    """"""
    pi = np.pi
    return (np.sin(2 * pi * x[0]) + np.cos(2 * pi * x[1]) +
            0.5 * x[0]**3 - x[1]**2 +
            2 * np.exp(0.4 * x[0]) * np.sin(3 * pi * x[1]) +
            0.1 * x[0] * x[1])",1.3709950542521965,"
    A synthetic 2D benchmark function combining trigonometric, exponential, and polynomial terms.

    The function introduces non-linearity and interactions through trigonometric functions,
    skewness via an exponential, and basic structure using polynomial terms.

    Formula:
    f(x) = sin(2*pi*x[0]) + cos(2*pi*x[1]) +
           0.5 * x[0]**3 - x[1]**2 +
           2 * exp(0.4 * x[0]) * sin(3*pi*x[1]) +
           0.1 * x[0] * x[1]
    Domain: [-5, 5]^2
    ",,,,7,2,0.05212586325817576,1.1669032614401114,0.16542380486253658,0.8566487781060742,0.7425629430702798,0.7441361144666802,0.8349927967665359,0.9792241767326925
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a Rosenbrock-like term, a skewed exponential,
    a radial basis function component, and a linear term. The function is defined as:

    f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) +
           5 * exp(-0.5 * x[0]) + sum(np.exp(-0.1 * np.linalg.norm(x - c)**2) for c in [[1, 1], [-1, -1]]) + 0.3 * sum(x)

    where the first term is a modified Rosenbrock-like function,
    the second term adds skewness, the third is a radial basis function network,
    and the last component creates a linear trend.

    Domain: [-5, 5]^2
    """"""
    N = len(x)
    rosenbrock = np.sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) if N > 1 else (1-x[0])**2 # modified Rosenbrock
    skewed_exp = 5 * np.exp(-0.5 * x[0]) # Skewed exponential component
    rbf_centers = np.array([[1, 1], [-1, -1]])
    rbf = np.sum(np.exp(-0.1 * np.linalg.norm(x - c)**2) for c in rbf_centers) if N > 1 else np.exp(-0.1*(x[0]-1)**2) + np.exp(-0.1*(x[0]+1)**2) # Radial basis components
    linear_term = 0.3 * np.sum(x) # Linear term

    return rosenbrock + skewed_exp + rbf + linear_term",0.6155881976037144,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a Rosenbrock-like term, a skewed exponential,
    a radial basis function component, and a linear term. The function is defined as:

    f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) +
           5 * exp(-0.5 * x[0]) + sum(np.exp(-0.1 * np.linalg.norm(x - c)**2) for c in [[1, 1], [-1, -1]]) + 0.3 * sum(x)

    where the first term is a modified Rosenbrock-like function,
    the second term adds skewness, the third is a radial basis function network,
    and the last component creates a linear trend.

    Domain: [-5, 5]^2
    ",,,,7,2,0.41884012608705873,0.1165610333276809,0.8426972173319852,0.9281534613283058,0.7230009257115755,0.7229953224435001,0.9580369857233602,0.9959451854101972
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function combines:
    1. A weighted sum of absolute values to create a non-differentiable component.
    2. A cubic term with different powers and signs to introduce asymmetry.
    3. A log barrier term to model constraints and shape the landscape.
    4. An interaction term using sine functions to create non-linear correlations.

    Formula:
    f(x) = 0.5 * abs(x[0]) + 0.2 * abs(x[1]) + 0.1*x[0]**3 - 0.3*x[1]**3 + 0.1 * np.log(1 + x[0] + x[1]**2 + np.exp(-x[0])) + 0.2 * np.sin(x[0]) * np.cos(x[1])
    Domain: [-5, 5]^2
    """"""
    return 0.5 * np.abs(x[0]) + 0.2 * np.abs(x[1]) + 0.1*x[0]**3 - 0.3*x[1]**3 + 0.1 * np.log(1 + x[0] + x[1]**2 + np.exp(-x[0])) + 0.2 * np.sin(x[0]) * np.cos(x[1])",1.4520449090335616,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function combines:
    1. A weighted sum of absolute values to create a non-differentiable component.
    2. A cubic term with different powers and signs to introduce asymmetry.
    3. A log barrier term to model constraints and shape the landscape.
    4. An interaction term using sine functions to create non-linear correlations.

    Formula:
    f(x) = 0.5 * abs(x[0]) + 0.2 * abs(x[1]) + 0.1*x[0]**3 - 0.3*x[1]**3 + 0.1 * np.log(1 + x[0] + x[1]**2 + np.exp(-x[0])) + 0.2 * np.sin(x[0]) * np.cos(x[1])
    Domain: [-5, 5]^2
    ",,,,7,2,0.04656576558382507,1.3433372441769098,0.5707477921206546,0.8913616390921677,0.8370738322142182,0.8374665359415847,0.8377576042794568,0.9997975138819768
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to mimic specific ELA features.

    This function combines:
    1. A weighted sum of squared differences, introducing some quadratic structure.
    2. A skewed term using the hyperbolic sine function to generate asymmetry.
    3. Interaction term using the product of the variables

    Formula:
    f(x) = (x[0] - 2)**2 + 0.5 * (x[1] + 1)**2 + 2 * np.sinh(1.2 * x[0]) + 0.8 * x[0] * x[1]
    Domain: [-5, 5]^2
    """"""
    return (x[0] - 2)**2 + 0.5 * (x[1] + 1)**2 + 2 * np.sinh(1.2 * x[0]) + 0.8 * x[0] * x[1]",1.8641518374309043,"
    A 2-dimensional synthetic benchmark function designed to mimic specific ELA features.

    This function combines:
    1. A weighted sum of squared differences, introducing some quadratic structure.
    2. A skewed term using the hyperbolic sine function to generate asymmetry.
    3. Interaction term using the product of the variables

    Formula:
    f(x) = (x[0] - 2)**2 + 0.5 * (x[1] + 1)**2 + 2 * np.sinh(1.2 * x[0]) + 0.8 * x[0] * x[1]
    Domain: [-5, 5]^2
    ",,,,7,2,0.13486586548950869,1.8985820495466403,0.41773694810149176,0.8477006721358689,0.6319226983327915,0.638125820683889,0.63749806225292,0.9727663338316926
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.
    It combines a cosine term to induce ruggedness, a linear term and a
    quadratic interaction term, skewed by a power function.
    Formula: f(x) = (x[0] + 0.5*x[1])**3 + 3 * np.cos(2 * x[0] + x[1])
    Domain: [-5, 5]^2
    """"""
    return (x[0] + 0.5*x[1])**3 + 3 * np.cos(2 * x[0] + x[1])",1.7790815037068397,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.
    It combines a cosine term to induce ruggedness, a linear term and a
    quadratic interaction term, skewed by a power function.
    Formula: f(x) = (x[0] + 0.5*x[1])**3 + 3 * np.cos(2 * x[0] + x[1])
    Domain: [-5, 5]^2
    ",,,,7,2,0.08604263650343276,1.7656974111113377,0.5719352881607339,0.9469927331976258,0.7705361945579791,0.7705606118577454,0.7714361981603619,0.9994068075933977
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function combines a skewed term with interaction and non-quadratic components.
    It consists of:
    1.  A skewed term created by multiplying a polynomial by an exponential.
    2.  An interaction term using the product of absolute values of the variables.
    3.  A non-quadratic term using a fractional power of the sum of squares.

    Formula: f(x) = (x[0]**2 + 0.5 * x[1] + 0.25 * x[0]*x[1]) * np.exp(0.3 * x[0]) + 0.3 * np.abs(x[0] * x[1]) + (np.sum(x**2))**0.75
    Domain: [-5, 5]^2
    """"""
    return (x[0]**2 + 0.5 * x[1] + 0.25 * x[0]*x[1]) * np.exp(0.3 * x[0]) + 0.3 * np.abs(x[0] * x[1]) + (np.sum(x**2))**0.75",0.5244946651331195,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function combines a skewed term with interaction and non-quadratic components.
    It consists of:
    1.  A skewed term created by multiplying a polynomial by an exponential.
    2.  An interaction term using the product of absolute values of the variables.
    3.  A non-quadratic term using a fractional power of the sum of squares.

    Formula: f(x) = (x[0]**2 + 0.5 * x[1] + 0.25 * x[0]*x[1]) * np.exp(0.3 * x[0]) + 0.3 * np.abs(x[0] * x[1]) + (np.sum(x**2))**0.75
    Domain: [-5, 5]^2
    ",,,,8,2,0.5788578062732121,0.12258301699066086,0.8742139483028186,0.8949264382054531,0.37839360831770813,0.4130365235529778,0.8639737478628743,0.9905391128912963
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to approximate target ELA features.

    This function combines:
    1. Power functions to control skewness.
    2. Cosine waves to create ruggedness and correlation.
    3. Linear interaction term.

    Formula:
    f(x) = x[0]**2 + x[1]**4 + 5*x[0]**3 + np.cos(4*np.pi*x[0]) + np.cos(6*np.pi*x[1]) + 0.2 *x[0] * x[1]
    """"""
    return x[0]**2 + x[1]**4 + 5*x[0]**3 + np.cos(4*np.pi*x[0]) + np.cos(6*np.pi*x[1]) + 0.2 *x[0] * x[1]",1.2629838957993123,"
    A 2-dimensional synthetic benchmark function designed to approximate target ELA features.

    This function combines:
    1. Power functions to control skewness.
    2. Cosine waves to create ruggedness and correlation.
    3. Linear interaction term.

    Formula:
    f(x) = x[0]**2 + x[1]**4 + 5*x[0]**3 + np.cos(4*np.pi*x[0]) + np.cos(6*np.pi*x[1]) + 0.2 *x[0] * x[1]
    ",,,,8,2,0.0872607463734017,1.1992959542773773,0.7660369957368979,0.8288041590691821,0.5541844546039378,0.5558017382120339,0.8609656990754322,0.9721581844945795
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to approximate target ELA features.

    This function combines:
    1. A quadratic term with a shift & scaling
    2. An exponential term for skewness.
    3. A Sine wave for ruggedness.
    4. Interaction introduced between x[0] and x[1] via multiplication and exponential.

    Formula:
    f(x) = ((x[0] - 0.5)**2 + 0.5*(x[1] + 0.25)**2) * np.exp(0.6 * x[0] + 0.2*x[1]**2) + 0.3 * np.sin(4 * np.pi * x[0]) + 0.1 * np.sin(6 * np.pi * x[1])
    """"""
    return ((x[0] - 0.5)**2 + 0.5*(x[1] + 0.25)**2) * np.exp(0.6 * x[0] + 0.2*x[1]**2) + 0.3 * np.sin(4 * np.pi * x[0]) + 0.1 * np.sin(6 * np.pi * x[1])",2.3927068104938516,"
    A 2-dimensional synthetic benchmark function designed to approximate target ELA features.

    This function combines:
    1. A quadratic term with a shift & scaling
    2. An exponential term for skewness.
    3. A Sine wave for ruggedness.
    4. Interaction introduced between x[0] and x[1] via multiplication and exponential.

    Formula:
    f(x) = ((x[0] - 0.5)**2 + 0.5*(x[1] + 0.25)**2) * np.exp(0.6 * x[0] + 0.2*x[1]**2) + 0.3 * np.sin(4 * np.pi * x[0]) + 0.1 * np.sin(6 * np.pi * x[1])
    ",,,,8,2,2.8806974801050513,0.00015924443126886476,0.5985323777149045,0.9105572317098215,0.0868042996891081,0.10665738911740368,0.2452831789566824,0.5652896803850882
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to approximate target ELA features.

    This function combines:
    1. A modified Rosenbrock-like valley to build ruggedness.
    2. A skewed exponential ridge to introduce skewness.
    3. Cosine waves along the axes to create oscillations and correlations.
    4. A weighted sum to control the overall landscape.

    Formula:
    f(x) = 0.4 * (100 * (x[1] - x[0]**2)**2 + (1 - x[0])**2) + \
           0.3 * np.exp(0.9 * x[0]) + \
           0.2 * (np.cos(5 * np.pi * x[0]) + np.cos(5 * np.pi * x[1])) + \
           0.1 * (x[0] + x[1])
    """"""
    return 0.4 * (100 * (x[1] - x[0]**2)**2 + (1 - x[0])**2) + \
           0.3 * np.exp(0.9 * x[0]) + \
           0.2 * (np.cos(5 * np.pi * x[0]) + np.cos(5 * np.pi * x[1])) + \
           0.1 * (x[0] + x[1])",0.9024715745744185,"
    A 2-dimensional synthetic benchmark function designed to approximate target ELA features.

    This function combines:
    1. A modified Rosenbrock-like valley to build ruggedness.
    2. A skewed exponential ridge to introduce skewness.
    3. Cosine waves along the axes to create oscillations and correlations.
    4. A weighted sum to control the overall landscape.

    Formula:
    f(x) = 0.4 * (100 * (x[1] - x[0]**2)**2 + (1 - x[0])**2) + \
           0.3 * np.exp(0.9 * x[0]) + \
           0.2 * (np.cos(5 * np.pi * x[0]) + np.cos(5 * np.pi * x[1])) + \
           0.1 * (x[0] + x[1])
    ",,,,8,2,0.4364151035162033,0.00809886760608985,0.4921610461093797,0.8345364276551529,0.04639838038098801,0.046329952327143396,0.8692270423752669,0.9252568145256298
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function utilizes trigonometric and exponential components, modulated by a combination
    of quadratics and linear terms to create a landscape with target ELA qualities. The
    function is defined as:

    f(x) = (0.5 * sum(x^2) - 0.1 * sum(x)) * exp(0.4 * x[0]) + sum(sin(5*x) * cos(3*x))  + 0.05 * sum(x**3)

    The exponential term skews the landscape, trigonometric create local structure influencing fitness-distance
    correlation, and the combination of quadratic and linear shifts and distorts the global bowl.
    """"""
    N = len(x)
    quadratic_term = 0.5 * np.sum(x**2)
    linear_term = - 0.1 * np.sum(x)
    exponential_term = np.exp(0.4 * x[0])
    trigonometric_term = np.sum(np.sin(5 * x) * np.cos(3 * x))
    cubic_term = 0.05 * np.sum(x**3)

    return (quadratic_term + linear_term) * exponential_term + trigonometric_term + cubic_term",0.44665211018094364,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function utilizes trigonometric and exponential components, modulated by a combination
    of quadratics and linear terms to create a landscape with target ELA qualities. The
    function is defined as:

    f(x) = (0.5 * sum(x^2) - 0.1 * sum(x)) * exp(0.4 * x[0]) + sum(sin(5*x) * cos(3*x))  + 0.05 * sum(x**3)

    The exponential term skews the landscape, trigonometric create local structure influencing fitness-distance
    correlation, and the combination of quadratic and linear shifts and distorts the global bowl.
    ",,,,8,2,0.587282226367527,0.16683237898153752,0.5129393864829522,0.9305268650822768,0.5529537070104769,0.5535949550980924,0.837934950098924,0.9856391099132606
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.
    It combines a rotated elliptic function, a log barrier term for skewness, and
    interaction terms to create the desired landscape.

    Formula:
    f(x) = 0.25*(x[0]**2 + 4*x[1]**2) + np.log(1 + np.exp(3*(x[0] + x[1]))) +
           0.3 * np.sin(5 * (x[0] - x[1])) + 0.1 * x[0] * x[1]
    Domain: [-5, 5]^2
    """"""
    return 0.25*(x[0]**2 + 4*x[1]**2) + np.log(1 + np.exp(3*(x[0] + x[1]))) + \
           0.3 * np.sin(5 * (x[0] - x[1])) + 0.1 * x[0] * x[1]",0.6753595801872387,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.
    It combines a rotated elliptic function, a log barrier term for skewness, and
    interaction terms to create the desired landscape.

    Formula:
    f(x) = 0.25*(x[0]**2 + 4*x[1]**2) + np.log(1 + np.exp(3*(x[0] + x[1]))) +
           0.3 * np.sin(5 * (x[0] - x[1])) + 0.1 * x[0] * x[1]
    Domain: [-5, 5]^2
    ",,,,8,2,0.30201870411177667,0.2491087696203791,0.8654747732858212,0.8493046614119325,0.2807185967945092,0.39629646472869456,0.8939680453526917,0.9969619323394155
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a skewed quadratic with interaction and sinusoidal modulation.

    This function is designed to produce a landscape with specific ELA characteristics.  It uses:

    1. A skewed quadratic term (x[0]^2 + x[1]^2) * exp(skew * x[0]) to set the basic shape and skewness.

    2. A sinusoidal term (A * sin(x[0] * x[1])) to create interactions and introduce local optima.

    Formula: f(x) = (x[0]**2 + 0.5*x[1]**2) * np.exp(0.4 * x[0]) + 0.3 * np.sin(x[0] * x[1]) + 0.1 * x[0]
    Domain: [-5, 5]^2
    """"""
    skew = 0.4
    A = 0.3
    return (x[0]**2 + 0.5*x[1]**2) * np.exp(skew * x[0]) + A * np.sin(x[0] * x[1]) + 0.1 * x[0]",0.4401636704525898,"
    A synthetic 2D benchmark function combining a skewed quadratic with interaction and sinusoidal modulation.

    This function is designed to produce a landscape with specific ELA characteristics.  It uses:

    1. A skewed quadratic term (x[0]^2 + x[1]^2) * exp(skew * x[0]) to set the basic shape and skewness.

    2. A sinusoidal term (A * sin(x[0] * x[1])) to create interactions and introduce local optima.

    Formula: f(x) = (x[0]**2 + 0.5*x[1]**2) * np.exp(0.4 * x[0]) + 0.3 * np.sin(x[0] * x[1]) + 0.1 * x[0]
    Domain: [-5, 5]^2
    ",,,,8,2,0.5986396334560948,0.04131767352866772,0.7397432772158414,0.9338688942922718,0.5129254218283523,0.5138070001142463,0.8536954085269329,0.9811051812902355
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a log-scaled quadratic bowl,
    a skewed exponential, sine waves, and interaction terms to approximate
    target ELA features.

    Formula:
    f(x) =  np.sum(np.log(1 + 0.5 * x**2)) + 5*np.exp(0.6 * x[0]) + np.sum(0.5  * np.sin(4 * np.pi * x) ) + 0.25*np.sum(x) + 0.1*sum(x_i * x_{i+1} for i in range(N-1))
    Domain: [-5, 5]^N
    """"""
    N = len(x)
    log_quad_bowl = np.sum(np.log(1 + 0.5 * x**2))
    exponential_term = 5*np.exp(0.6 * x[0])
    sine_term = np.sum(0.5 * np.sin(4 * np.pi * x))
    linear_term =  0.25* np.sum(x)
    interaction_term = 0.1*np.sum(x[:-1] * x[1:]) if N > 1 else 0.0

    return log_quad_bowl + exponential_term + sine_term + linear_term + interaction_term",0.5668584226210648,"
    A synthetic benchmark function combining a log-scaled quadratic bowl,
    a skewed exponential, sine waves, and interaction terms to approximate
    target ELA features.

    Formula:
    f(x) =  np.sum(np.log(1 + 0.5 * x**2)) + 5*np.exp(0.6 * x[0]) + np.sum(0.5  * np.sin(4 * np.pi * x) ) + 0.25*np.sum(x) + 0.1*sum(x_i * x_{i+1} for i in range(N-1))
    Domain: [-5, 5]^N
    ",,,,8,2,0.45572520206501266,0.056917564409944985,0.6366482832347551,0.9709805188765862,0.6676609190456316,0.6676672994620773,0.9451119859509566,0.9944287248336675
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining properties for Exploratory Landscape Analysis (ELA).

    The function is constructed using:
    1. A quartic bowl, modified to reduce the simple quadratic characteristics of previous bowls while maintaining a general bowl shape.
    2. A skewed term:  sigmoid to affect skewness.
    3. Interaction via product over a periodic function.
    4. Linear elements for fine-tuning linearity indicators.

    Formula:
    f(x) = 0.1*sum(x**4) + 1.0/(1 + np.exp(-2*x[0])) + np.prod(np.cos(x) + 1) + 0.2*x[0] - 0.1*x[1]
    """"""
    return 0.1 * np.sum(x**4) + 1.0 / (1 + np.exp(-2 * x[0])) + np.prod(np.cos(x) + 1) + 0.2*x[0] - 0.1*x[1]",1.0027208564392258,"
    A synthetic benchmark function combining properties for Exploratory Landscape Analysis (ELA).

    The function is constructed using:
    1. A quartic bowl, modified to reduce the simple quadratic characteristics of previous bowls while maintaining a general bowl shape.
    2. A skewed term:  sigmoid to affect skewness.
    3. Interaction via product over a periodic function.
    4. Linear elements for fine-tuning linearity indicators.

    Formula:
    f(x) = 0.1*sum(x**4) + 1.0/(1 + np.exp(-2*x[0])) + np.prod(np.cos(x) + 1) + 0.2*x[0] - 0.1*x[1]
    ",,,,8,2,0.2487641810051982,0.07331971753370267,0.6804720562531043,0.7503988549683744,0.0007735947574531251,0.0010812100080092929,0.9078245129028275,0.9080387094933707
