source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a Rosenbrock-like term,
    a sinusoidal component, and a Gaussian term adding local structure.

    Formula:
    f(x) = RosenbrockLike(x) + Sinusoidal(x) + Gaussian(x)

    where:
    - RosenbrockLike(x) = (1-x[0])**2 + 10*(x[1] - x[0]**2)**2  (standard Rosenbrock)
    - Sinusoidal(x) = 0.5 * np.sin(3*x[0] + x[1])
    - Gaussian(x) = -0.2 * np.exp(-((x[0] + 0.5)**2 + (x[1] - 0.25)**2) / 2)
    """"""
    # Rosenbrock-like term
    rosenbrock = (1 - x[0])**2 + 10 * (x[1] - x[0]**2)**2

    # Sinusoidal component
    sinusoidal = 0.5 * np.sin(3*x[0] + x[1])

    # Gaussian term
    gaussian = -0.2 * np.exp(-((x[0] + 0.5)**2 + (x[1] - 0.25)**2) / 2)

    return rosenbrock + sinusoidal + gaussian",1.0619666221561725,"
    A synthetic 2D benchmark function combining a Rosenbrock-like term,
    a sinusoidal component, and a Gaussian term adding local structure.

    Formula:
    f(x) = RosenbrockLike(x) + Sinusoidal(x) + Gaussian(x)

    where:
    - RosenbrockLike(x) = (1-x[0])**2 + 10*(x[1] - x[0]**2)**2  (standard Rosenbrock)
    - Sinusoidal(x) = 0.5 * np.sin(3*x[0] + x[1])
    - Gaussian(x) = -0.2 * np.exp(-((x[0] + 0.5)**2 + (x[1] - 0.25)**2) / 2)
    ",,,,9,2,0.4355698805020269,0.010216342360368827,0.6538110711666563,0.8355240877368074,0.046121773232902896,0.04605305597216495,0.8700831536045183,0.9257735305666837
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a Rosenbrock-like potential,
    a cosine wave, and a Gaussian peak with a linear term for asymmetry.

    Formula:
    f(x) = RosenbrockLike(x) + CosineWave(x) + GaussianPeak(x)

    where:
    - RosenbrockLike(x) = (1 - x[0])**2 + 10 * (x[1] - x[0]**2)**2 + 0.05*(x[0]**4 + x[1]**4)
    - CosineWave(x) = 0.3 * np.cos(3*x[0] + x[1])
    - GaussianPeak(x) = -0.2 * np.exp(-((x[0] + 1.5)**2 + (x[1] - 0.5)**2) / 0.3) + 0.03 * x[0]
    """"""
    # Rosenbrock-like potential with quartic terms for broader minima
    rosenbrock = (1 - x[0])**2 + 10 * (x[1] - x[0]**2)**2 + 0.05*(x[0]**4 + x[1]**4)
    # Cosine wave for creating modality and correlations
    cosine_wave = 0.3 * np.cos(3*x[0] + x[1])
    # Gaussian peak with a linear term for introducing skewness
    gaussian_peak = -0.2 * np.exp(-((x[0] + 1.5)**2 + (x[1] - 0.5)**2) / 0.3) + 0.03 * x[0]

    return rosenbrock + cosine_wave + gaussian_peak",1.1403729081597347,"
    A synthetic 2D benchmark function combining a Rosenbrock-like potential,
    a cosine wave, and a Gaussian peak with a linear term for asymmetry.

    Formula:
    f(x) = RosenbrockLike(x) + CosineWave(x) + GaussianPeak(x)

    where:
    - RosenbrockLike(x) = (1 - x[0])**2 + 10 * (x[1] - x[0]**2)**2 + 0.05*(x[0]**4 + x[1]**4)
    - CosineWave(x) = 0.3 * np.cos(3*x[0] + x[1])
    - GaussianPeak(x) = -0.2 * np.exp(-((x[0] + 1.5)**2 + (x[1] - 0.5)**2) / 0.3) + 0.03 * x[0]
    ",,,,9,2,0.43517834190964405,0.012821134026677674,0.8269197753266228,0.8234000664116731,0.04563405375021773,0.04556677195665203,0.8705702551876988,0.9257583758095081
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to match specific ELA features.
    It combines a polynomial term with radial basis functions to create a complex landscape.

    Formula:
    f(x) = Polynomial(x) + RBF(x)

    where:
    - Polynomial(x) = A * x[0]**3 + B * x[1]**3 + C * x[0] * x[1] + D*x[0] + E*x[1] + F*x[0]**2*x[1]
    - RBF(x) =  G * exp(-norm(x - H)/I) + L * exp(-norm(x-M)/N) + Q*np.sin(np.pi*x[0])*np.cos(np.pi*x[1])

    norm(x) = sqrt(x[0]**2 + x[1]**2)
    """"""
    # Polynomial term
    A = 0.2
    B = -0.1
    C = 0.3
    D = 0.15
    E = -0.25
    F = 0.05

    polynomial_term = A * x[0]**3 + B * x[1]**3 + C * x[0] * x[1] + D*x[0] + E*x[1] + F*x[0]**2*x[1]

    # RBF term
    G = 1.0
    H = np.array([0.5, -0.5])
    I = 2.0
    L = 0.8
    M = np.array([-1.0, 1.0])
    N = 1.5
    Q = 0.5
    rbf_term = G * np.exp(-np.linalg.norm(x - H) / I) + L * np.exp(-np.linalg.norm(x - M) / N) + Q*np.sin(np.pi*x[0])*np.cos(np.pi*x[1])

    return polynomial_term + rbf_term",1.9574615435426717,"
    A synthetic 2D benchmark function designed to match specific ELA features.
    It combines a polynomial term with radial basis functions to create a complex landscape.

    Formula:
    f(x) = Polynomial(x) + RBF(x)

    where:
    - Polynomial(x) = A * x[0]**3 + B * x[1]**3 + C * x[0] * x[1] + D*x[0] + E*x[1] + F*x[0]**2*x[1]
    - RBF(x) =  G * exp(-norm(x - H)/I) + L * exp(-norm(x-M)/N) + Q*np.sin(np.pi*x[0])*np.cos(np.pi*x[1])

    norm(x) = sqrt(x[0]**2 + x[1]**2)
    ",,,,9,2,-0.0349094315086478,1.3567609672502638,0.667943389802638,0.8846243349985162,0.7906272922281842,0.8438319557430444,0.790955373251008,0.9994703962733761
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a modified Rosenbrock potential,
    a skewed trigonometric term, and a Gaussian bump with varying scaling.

    Formula:
    f(x) = Rosenbrock(x) + SkewedTrig(x) + GaussianBump(x)

    where:
    - Rosenbrock(x) = sum(100.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) (scaled and translated Rosenbrock)
    - SkewedTrig(x) = 0.2 * cos(3*x[0] - x[1]) + 0.1 * x[1]
    - GaussianBump(x) = 0.15 * exp(-0.5 * ((x[0] + 0.5)**2 / 0.8 + (x[1] - 0.2)**2 / 1.2))
    """"""
    n = x.shape[0]

    # Scaled and Translated Rosenbrock
    x_shifted = x * 0.5 # Scale to bring to -2.5, 2.5
    rosenbrock = np.sum(10.0 * (x_shifted[1:] - x_shifted[:-1]**2.0)**2.0 + (1 - x_shifted[:-1])**2.0) if n > 1 else (1 - x_shifted[0])**2.0


    # Skewed Trigonometric Term
    skewed_trig = 0.2 * np.cos(3*x[0] - x[1]) + 0.1 * x[1]

    # Gaussian Bump
    gaussian_bump = 0.15 * np.exp(-0.5 * ((x[0] + 0.5)**2 / 0.8 + (x[1] - 0.2)**2 / 1.2))

    return rosenbrock + skewed_trig + gaussian_bump",1.6839878234321688,"
    A synthetic 2D benchmark function combining a modified Rosenbrock potential,
    a skewed trigonometric term, and a Gaussian bump with varying scaling.

    Formula:
    f(x) = Rosenbrock(x) + SkewedTrig(x) + GaussianBump(x)

    where:
    - Rosenbrock(x) = sum(100.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) (scaled and translated Rosenbrock)
    - SkewedTrig(x) = 0.2 * cos(3*x[0] - x[1]) + 0.1 * x[1]
    - GaussianBump(x) = 0.15 * exp(-0.5 * ((x[0] + 0.5)**2 / 0.8 + (x[1] - 0.2)**2 / 1.2))
    ",,,,9,2,0.01877653700336556,1.1149957592974369,0.4546708583035093,0.7121854675590057,0.8043688887583351,0.8043456332086195,0.8087661566316919,0.8112548522405151
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a modified Rastrigin-like term,
    a polynomial component, and a Gaussian peak for local landscape features.

    Formula:
    f(x) = RastriginLike(x) + Polynomial(x) + GaussianPeak(x)

    where:
    - RastriginLike(x) = sum(x_i^2 + 0.5 * cos(2*pi*x_i))
    - Polynomial(x) = 0.02 * (x[0]^3 - x[1]^2 + x[0]*x[1])
    - GaussianPeak(x) = -0.2 * exp(-((x[0] + 2)**2 + (x[1] - 1)**2) / 3)
    """"""
    n = x.shape[0]

    # Modified Rastrigin-like term
    rastrigin_like = 0.0
    for i in range(n):
        rastrigin_like += x[i]**2 + 0.5 * np.cos(2 * np.pi * x[i])

    # Polynomial component
    polynomial = 0.02 * (x[0]**3 - x[1]**2 + x[0]*x[1])

    # Gaussian Peak
    gaussian_peak = -0.2 * np.exp(-((x[0] + 2)**2 + (x[1] - 1)**2) / 3)

    return rastrigin_like + polynomial + gaussian_peak",1.292740698404039,"
    A synthetic 2D benchmark function combining a modified Rastrigin-like term,
    a polynomial component, and a Gaussian peak for local landscape features.

    Formula:
    f(x) = RastriginLike(x) + Polynomial(x) + GaussianPeak(x)

    where:
    - RastriginLike(x) = sum(x_i^2 + 0.5 * cos(2*pi*x_i))
    - Polynomial(x) = 0.02 * (x[0]^3 - x[1]^2 + x[0]*x[1])
    - GaussianPeak(x) = -0.2 * exp(-((x[0] + 2)**2 + (x[1] - 1)**2) / 3)
    ",,,,9,2,0.1400213557433888,0.43567384521852415,0.8382161815087903,0.7935765697175187,0.005432776829116619,0.006894939922229897,0.995751933823509,0.9974283394828739
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to match specific ELA features.
    It combines a skewed quartic function, a cosine wave, and a Gaussian peak.

    Formula:
    f(x) = SkewedQuartic(x) + CosineWave(x) + GaussianPeak(x)

    where:
    - SkewedQuartic(x) = A * (x[0]**4 + B * (x[0]**3) + x[1]**4 + C *(x[1]**3))
    - CosineWave(x) = D * np.cos(E * x[0] + F * x[1])
    - GaussianPeak(x) = G * np.exp(-((x[0] - H)**2 / (2 * I**2) + (x[1] - J)**2 / (2 * K**2)))
    """"""
    # Skewed Quartic
    A = 0.05
    B = 0.5  # Skewness parameter x[0]
    C = -0.3 # Skewness parameter x[1]
    skewed_quartic = A * (x[0]**4 + B * (x[0]**3) + x[1]**4 + C * (x[1]**3))

    # Cosine Wave
    D = 0.8
    E = 1.2
    F = -0.8
    cosine_wave = D * np.cos(E * x[0] + F * x[1])

    # Gaussian Peak
    G = 0.5
    H = -1.0
    I = 1.5
    J = 1.0
    K = 0.8
    gaussian_peak = G * np.exp(-((x[0] - H)**2 / (2 * I**2) + (x[1] - J)**2 / (2 * K**2)))

    return skewed_quartic + cosine_wave + gaussian_peak",1.0745159901916082,"
    A synthetic 2D benchmark function designed to match specific ELA features.
    It combines a skewed quartic function, a cosine wave, and a Gaussian peak.

    Formula:
    f(x) = SkewedQuartic(x) + CosineWave(x) + GaussianPeak(x)

    where:
    - SkewedQuartic(x) = A * (x[0]**4 + B * (x[0]**3) + x[1]**4 + C *(x[1]**3))
    - CosineWave(x) = D * np.cos(E * x[0] + F * x[1])
    - GaussianPeak(x) = G * np.exp(-((x[0] - H)**2 / (2 * I**2) + (x[1] - J)**2 / (2 * K**2)))
    ",,,,9,2,0.23558756166455969,0.09249771573426002,0.6272625484341875,0.7514909122508064,0.005109385771603367,0.005353560135697369,0.9212150191164437,0.9239648861795635
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a modified Rastrigin term, a skewed quadratic term with an exponential component,
    and a simple linear term with a sigmoid function to achieve target ELA features.

    Formula:
    f(x) = ModifiedRastrigin(x) + SkewedQuadraticExp(x) + SigmoidLinear(x)

    where:
    - ModifiedRastrigin(x) = sum(x[i]**2 - 10 * cos(2 * pi * x[i])) + 10 * n
    - SkewedQuadraticExp(x) = sum(i * (x[i] - offset_q[i])**2 * exp(-0.1 * x[i]))
    - SigmoidLinear(x) = sum(x / (1 + exp(-x)))
    """"""
    n = x.shape[0]
    pi = np.pi
    # Modified Rastrigin term
    rastrigin = 0.0
    for i in range(n):
        rastrigin += (x[i]**2 - 10 * np.cos(2 * pi * x[i]))
    rastrigin += 10 * n

    # Skewed Quadratic term with exponential component
    offset_q = np.linspace(-2, 2, n)
    skewed_quadratic_exp = 0.0
    for i in range(n):
        skewed_quadratic_exp += i * (x[i] - offset_q[i])**2 * np.exp(-0.1 * x[i])

    # Linear Term with sigmoid
    sigmoid_linear = 0.0
    for i in range(n):
        sigmoid_linear += x[i] / (1 + np.exp(-x[i]))

    return 0.1 * rastrigin + 0.05 * skewed_quadratic_exp + 0.01 * sigmoid_linear",0.9969048154269371,"
    A synthetic benchmark function combining a modified Rastrigin term, a skewed quadratic term with an exponential component,
    and a simple linear term with a sigmoid function to achieve target ELA features.

    Formula:
    f(x) = ModifiedRastrigin(x) + SkewedQuadraticExp(x) + SigmoidLinear(x)

    where:
    - ModifiedRastrigin(x) = sum(x[i]**2 - 10 * cos(2 * pi * x[i])) + 10 * n
    - SkewedQuadraticExp(x) = sum(i * (x[i] - offset_q[i])**2 * exp(-0.1 * x[i]))
    - SigmoidLinear(x) = sum(x / (1 + exp(-x)))
    ",,,,9,2,0.17434063895457905,0.85776668001606,0.3835413994786519,0.517079892050141,0.19208270078386117,0.19372089826235014,0.724332189213429,0.7310536296620144
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a modified Rastrigin function,
    a polynomial term with interaction, and a Gaussian peak for local ruggedness.

    Formula:
    f(x) = ModifiedRastrigin(x) + PolynomialTerm(x) + GaussianPeak(x)

    where:
    - ModifiedRastrigin(x) = sum(10 + x_i^2 - 10 * cos(2 * pi * x_i)) + 0.1 * sum(x_i)
    - PolynomialTerm(x) = 0.02 * (x[0]^3 - x[1]^2 + x[0]*x[1] + x[0])
    - GaussianPeak(x) = -0.1 * exp(-((x[0] + 1.5)**2 + (x[1] - 0.5)**2) / 2)
    """"""
    n = x.shape[0]

    # Modified Rastrigin function
    modified_rastrigin = 0.0
    for i in range(n):
        modified_rastrigin += (10 + x[i]**2 - 10 * np.cos(2 * np.pi * x[i]))
        modified_rastrigin += 0.1*x[i]

    # Polynomial term with interaction
    polynomial_term = 0.02 * (x[0]**3 - x[1]**2 + x[0]*x[1] + x[0])

    # Gaussian Peak
    gaussian_peak = -0.1 * np.exp(-((x[0] + 1.5)**2 + (x[1] - 0.5)**2) / 2)

    return modified_rastrigin + polynomial_term + gaussian_peak",1.1577586912675826,"
    A synthetic 2D benchmark function combining a modified Rastrigin function,
    a polynomial term with interaction, and a Gaussian peak for local ruggedness.

    Formula:
    f(x) = ModifiedRastrigin(x) + PolynomialTerm(x) + GaussianPeak(x)

    where:
    - ModifiedRastrigin(x) = sum(10 + x_i^2 - 10 * cos(2 * pi * x_i)) + 0.1 * sum(x_i)
    - PolynomialTerm(x) = 0.02 * (x[0]^3 - x[1]^2 + x[0]*x[1] + x[0])
    - GaussianPeak(x) = -0.1 * exp(-((x[0] + 1.5)**2 + (x[1] - 0.5)**2) / 2)
    ",,,,9,2,0.0539637321527186,1.2243055933656735,0.3802576293606454,0.33004779643653825,0.0035537152520337813,0.006300155251136748,0.4825002929929011,0.4834495903451965
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a scaled Rosenbrock-like term,
    a cosine modulation, and a Gaussian peak. Modified to better match target ELA features.

    Formula:
    f(x) = scale * (Rosenbrock(x) + CosModulation(x) + GaussianPeak(x))

    where:
    - Rosenbrock(x) = a * (100 * (x[1] - x[0]**2)**2 + (1 - x[0])**2)
    - CosModulation(x) = b * np.cos(c * x[0]) * np.sin(d * x[1])
    - GaussianPeak(x) = e * np.exp(-((x[0] + f)**2 + (x[1] - g)**2) / h)
    """"""
    a = 0.5 # Rosenbrock scaling factor
    b = 0.3 # Cosine modulation amplitude
    c = 4  # Cosine x frequency
    d = 3 # Cosine y frequency
    e = -0.2 # Gaussian amplitude
    f = 0.5 # Gaussian x position
    g = -0.5 # Gaussian y position
    h = 2.0 # Gaussian std

    scale = 0.5
    # Scaled Rosenbrock-like function
    rosenbrock = a * (100 * (x[1] - x[0]**2)**2 + (1 - x[0])**2)

    # Cosine Modulation
    cos_modulation = b * np.cos(c * x[0]) * np.sin(d * x[1])

    # Gaussian Peak
    gaussian_peak = e * np.exp(-((x[0] + f)**2 + (x[1] - g)**2) / h)

    return scale * (rosenbrock + cos_modulation + gaussian_peak)",1.006184402064638,"
    A synthetic 2D benchmark function combining a scaled Rosenbrock-like term,
    a cosine modulation, and a Gaussian peak. Modified to better match target ELA features.

    Formula:
    f(x) = scale * (Rosenbrock(x) + CosModulation(x) + GaussianPeak(x))

    where:
    - Rosenbrock(x) = a * (100 * (x[1] - x[0]**2)**2 + (1 - x[0])**2)
    - CosModulation(x) = b * np.cos(c * x[0]) * np.sin(d * x[1])
    - GaussianPeak(x) = e * np.exp(-((x[0] + f)**2 + (x[1] - g)**2) / h)
    ",,,,10,2,0.43647442152062504,0.008223726641720499,0.4921610461093797,0.8345460995474959,0.046473122803824485,0.04640462304370161,0.8691824381129776,0.9252639624870388
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to match specific ELA features.
    It combines a modified Rastrigin-like function with a cosine term and a Gaussian component.

    Formula:
    f(x) = RastriginMod(x) + Cosine(x) + Gaussian(x)

    where:
    - RastriginMod(x) = A * n + sum((x_scaled[i])**2 - B * cos(C * x_scaled[i]))
    - Cosine(x) = D * cos(E * x[0] + F * x[1])
    - Gaussian(x) = G * exp(-((x[0] - H)**2 / (2 * I**2) + (x[1] - J)**2 / (2 * K**2)))
    and x_scaled = x * scale_factor
    """"""
    n = x.shape[0]

    # Scaling factor to bring x into a more suitable range for Rastrigin's cosine
    scale_factor = 0.4

    x_scaled = x * scale_factor
    # Modified Rastrigin Function
    A = 1.0
    B = 0.5  # Further reduce B to flatten the optima
    C = 3.0  # Increased frequency
    rastrigin_mod = A * n + np.sum((x_scaled**2 - B * np.cos(C * x_scaled)))

    # Cosine term
    D = 1.0
    E = 1.0 # Increasing interaction.
    F = 0.5 #Increasing interaction.
    cosine_term = D * np.cos(E * x[0] + F * x[1])

    # Gaussian component- reduced in significance, shifted farther away
    G = 0.5 # Reduced relative amplitude
    H = -3.0  # further shifted
    I = 2.0
    J = 3.0 #further shifted
    K = 1.5
    gaussian_component = G * np.exp(-((x[0] - H)**2 / (2 * I**2) + (x[1] - J)**2 / (2 * K**2)))

    return 0.4*rastrigin_mod + 0.4*cosine_term + 0.2*gaussian_component",1.0487947035892407,"
    A synthetic 2D benchmark function designed to match specific ELA features.
    It combines a modified Rastrigin-like function with a cosine term and a Gaussian component.

    Formula:
    f(x) = RastriginMod(x) + Cosine(x) + Gaussian(x)

    where:
    - RastriginMod(x) = A * n + sum((x_scaled[i])**2 - B * cos(C * x_scaled[i]))
    - Cosine(x) = D * cos(E * x[0] + F * x[1])
    - Gaussian(x) = G * exp(-((x[0] - H)**2 / (2 * I**2) + (x[1] - J)**2 / (2 * K**2)))
    and x_scaled = x * scale_factor
    ",,,,10,2,0.13901843871241676,0.3516997085450656,0.770223888386822,0.823039277066836,0.004692056534728586,0.01118129775955564,0.800978247818684,0.820568072816413
"import numpy as np


def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to match specific ELA features.
    It combines a modified Rastrigin-like function with a cosine term and a Gaussian component.

    Formula:
    f(x) = RastriginMod(x) + Cosine(x) + Gaussian(x)

    where:
    - RastriginMod(x) = A * n + sum((x_scaled[i])**2 - B * cos(C * x_scaled[i]))
    - Cosine(x) = D * cos(E * x[0] + F * x[1])
    - Gaussian(x) = G * exp(-((x[0] - H)**2 / (2 * I**2) + (x[1] - J)**2 / (2 * K**2)))
    and x_scaled = x * scale_factor
    """"""
    n = x.shape[0]

    # Scaling factor to bring x into a more suitable range for Rastrigin's cosine
    scale_factor = 0.5

    x_scaled = x * scale_factor
    # Modified Rastrigin Function
    A = 0.8  # Reduced for less quadratic dominance
    B = 2.0  # Reduced to flatten optima
    C = 1.0  # Original: 2.0, lower frequency
    rastrigin_mod = A * n + np.sum(((x_scaled**3)**2 - B * np.cos(C * x_scaled))) # Added skew

    # Cosine term
    D = 2.5  # Adjusted amplitude
    E = 1.5
    F = 2.0  # Increased interaction
    cosine_term = D * np.cos(E * x[0] + F * x[1])

    # Gaussian component
    G = 1.5  # Reduced amplitude
    H = 2.0  # shifted
    I = 2.0
    J = -0.5  # shifted
    K = 1.5
    gaussian_component = G * np.exp(-((x[0] - H)**2 / (2 * I**2) + (x[1] - J)**2 / (2 * K**2))) # Removed skew and reduced magnitude


    return 0.15 * rastrigin_mod + 0.4 * cosine_term + 0.25 * gaussian_component  # Further reduced amplitudes",0.9333733950360453,"
    A synthetic 2D benchmark function designed to match specific ELA features.
    It combines a modified Rastrigin-like function with a cosine term and a Gaussian component.

    Formula:
    f(x) = RastriginMod(x) + Cosine(x) + Gaussian(x)

    where:
    - RastriginMod(x) = A * n + sum((x_scaled[i])**2 - B * cos(C * x_scaled[i]))
    - Cosine(x) = D * cos(E * x[0] + F * x[1])
    - Gaussian(x) = G * exp(-((x[0] - H)**2 / (2 * I**2) + (x[1] - J)**2 / (2 * K**2)))
    and x_scaled = x * scale_factor
    ",,,,10,2,0.30960828208629054,0.08661410408784277,0.6331490385527925,0.7193911658259705,0.0013732729978131152,0.0019887404335517085,0.8183733566609577,0.8188317330790713
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a Rosenbrock-like term, a skewed quadratic term,
    and a simple linear term to achieve target ELA features.

    Formula:
    f(x) = Rosenbrock(x) + SkewedQuadratic(x) + Linear(x)

    where:
    - Rosenbrock(x) = sum(100*(x[i+1] - x[i]**2)**2 + (x[i] - 1)**2)
    - SkewedQuadratic(x) = sum(i * ((x[i] - offset_q[i])**2 + 0.1))
    - Linear(x) = sum(x)
    """"""
    n = x.shape[0]

    # Rosenbrock-like term
    rosenbrock = 0.0
    for i in range(n - 1):
        rosenbrock += 100 * (x[i+1] - x[i]**2)**2 + (x[i] - 1)**2

    # Skewed Quadratic term
    offset_q = np.linspace(-2, 2, n)
    skewed_quadratic = 0.0
    for i in range(n):
        skewed_quadratic += i * ((x[i] - offset_q[i])**2 + 0.1)

    # Linear Term
    linear = np.sum(x)

    return 2 * rosenbrock + 0.05 * skewed_quadratic + 0.025 * linear",1.0061874869702705,"
    A synthetic benchmark function combining a Rosenbrock-like term, a skewed quadratic term,
    and a simple linear term to achieve target ELA features.

    Formula:
    f(x) = Rosenbrock(x) + SkewedQuadratic(x) + Linear(x)

    where:
    - Rosenbrock(x) = sum(100*(x[i+1] - x[i]**2)**2 + (x[i] - 1)**2)
    - SkewedQuadratic(x) = sum(i * ((x[i] - offset_q[i])**2 + 0.1))
    - Linear(x) = sum(x)
    ",,,,10,2,0.4364753527458579,0.008214008314350223,0.4921610461093797,0.8345458600804886,0.04647916260881297,0.046410666943138564,0.8691836322496599,0.9252642550665108
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to match specific ELA features.
    It combines a polynomial term with an exponential term to create a complex landscape.

    Formula:
    f(x) = Polynomial(x) + Exponential(x)

    where:
    - Polynomial(x) = A * (x[0]**4 + x[1]**4) + B * x[0]**3 * x[1] + C * x[0] * x[1]**3  + D * x[0]**2 + E*x[1]**2+ F * x[0] * x[1]
    - Exponential(x) = G * exp(-((x[0] - H)**2 / (2 * I**2) + (x[1] - J)**2 / (2 * K**2))) + L * exp(-((x[0]-M)**2/(2*N**2) + (x[1]-O)**2 / (2*P**2)))

    """"""
    # Polynomial term
    A = 0.01
    B = -0.02
    C = 0.03
    D = 0.04
    E = -0.05
    F = 0.06
    polynomial_term = A * (x[0]**4 + x[1]**4) + B * x[0]**3 * x[1] + C * x[0] * x[1]**3  + D * x[0]**2 + E*x[1]**2+ F * x[0] * x[1]

    # Exponential term (sum of two gaussians for increased complexity)
    G = 0.5
    H = 1.0
    I = 1.5
    J = -1.0
    K = 2.0
    L = 0.3 #reduced amplitude
    M = -1.8 #Shifted x coordinate to increase skewness
    N = 1.0
    O = 2.2 # Shifted y coordinate to increase skewness
    P = 1.0

    exponential_term = G * np.exp(-((x[0] - H)**2 / (2 * I**2) + (x[1] - J)**2 / (2 * K**2))) + L * np.exp(-((x[0]-M)**2/(2*N**2) + (x[1]-O)**2 / (2*P**2)))


    return polynomial_term + exponential_term",0.6600409312107507,"
    A synthetic 2D benchmark function designed to match specific ELA features.
    It combines a polynomial term with an exponential term to create a complex landscape.

    Formula:
    f(x) = Polynomial(x) + Exponential(x)

    where:
    - Polynomial(x) = A * (x[0]**4 + x[1]**4) + B * x[0]**3 * x[1] + C * x[0] * x[1]**3  + D * x[0]**2 + E*x[1]**2+ F * x[0] * x[1]
    - Exponential(x) = G * exp(-((x[0] - H)**2 / (2 * I**2) + (x[1] - J)**2 / (2 * K**2))) + L * exp(-((x[0]-M)**2/(2*N**2) + (x[1]-O)**2 / (2*P**2)))

    ",,,,10,2,0.390625890977204,0.7056481016509123,0.13076432993131856,0.7925961597700464,0.0011813756887097259,0.2183868996927678,0.39815641243633487,0.6042821578448534
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a Rosenbrock-like term, a skewed quadratic term,
    and a simple linear term to achieve target ELA features.

    Formula:
    f(x) = Rosenbrock(x) + SkewedQuadratic(x) + Linear(x)

    where:
    - Rosenbrock(x) = sum(100*(x[i+1] - x[i]**2)**2 + (x[i] - 1)**2)
    - SkewedQuadratic(x) = sum(i * (x[i] - offset_q[i]))**2
    - Linear(x) = sum(x)
    """"""
    n = x.shape[0]

    # Rosenbrock-like term
    rosenbrock = 0.0
    for i in range(n - 1):
        rosenbrock += 100 * (x[i+1] - x[i]**2)**2 + (x[i] - 1)**2

    # Skewed Quadratic term
    offset_q = np.linspace(-1, 1, n) # Reduced offset
    skewed_quadratic = 0.0
    for i in range(n):
        skewed_quadratic += i * (x[i] - offset_q[i])**2

    # Linear Term
    linear = np.sum(x)

    return rosenbrock + 0.05 * skewed_quadratic + (0.05/n) * linear # Reduced quadratic, scaled linear factor",1.0061898841227839,"
    A synthetic benchmark function combining a Rosenbrock-like term, a skewed quadratic term,
    and a simple linear term to achieve target ELA features.

    Formula:
    f(x) = Rosenbrock(x) + SkewedQuadratic(x) + Linear(x)

    where:
    - Rosenbrock(x) = sum(100*(x[i+1] - x[i]**2)**2 + (x[i] - 1)**2)
    - SkewedQuadratic(x) = sum(i * (x[i] - offset_q[i]))**2
    - Linear(x) = sum(x)
    ",,,,10,2,0.43647574712507425,0.00820040735749467,0.4921610461093797,0.834544765287778,0.046478322761734775,0.04640983198617875,0.8691834070427872,0.9252641264052148
