source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5

    # Weighted quadratic form
    Q = np.array([[0.8, 0.1, 0.2, 0.0, 0.1],
                  [0.1, 0.7, 0.1, 0.1, 0.0],
                  [0.2, 0.1, 0.6, 0.2, 0.1],
                  [0.0, 0.1, 0.2, 0.9, 0.0],
                  [0.1, 0.0, 0.1, 0.0, 0.5]])  # Example positive definite matrix

    quadratic_term = x @ Q @ x

    # Skewed sine wave modulated by linear term
    skewness_factor = 0.172
    linear_term = np.sum(x)
    sine_term = np.sin(linear_term) * np.exp(x[0]) * skewness_factor #Exponential added to the sine wave

    # Gaussian peak with interaction
    center = np.array([0.5, -0.5, 1.0, -1.0, 0.0])
    rbf_sigma = 2.0
    rbf_term = np.exp(-np.sum((x - center)**2) / (2 * rbf_sigma**2))
    interaction_term = x[0] * x[1] * 0.72  # Added interaction to the gaussian

    # Fitness std scaling
    fitness_std_factor = 0.033

    result = (quadratic_term + sine_term + rbf_term + interaction_term) * fitness_std_factor
    return result",0.2620729184511995,Combines a weighted quadratic form with a skewed sine wave modulated by a linear term and a Gaussian peak with added interactions.,,,,2,5,0.13092759461272108,0.15287481153176818,0.7042712144115946,0.4010352498444204,0.00537346515528049,0.4258403505069752,0.5936307389514334,0.9384979949308554
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Input dimension must be 5."")

    # Quadratic bowl
    quadratic_term = np.sum(x**2)

    # Skewed term with hyperbolic tangent modulation
    skewness_factor = 0.172  # Target skewness
    skewness_amplitude = 2.0
    skewed_term = skewness_amplitude * sum(np.tanh( x) * x)

    # Intervariable product
    interaction_factor = 0.3
    interaction_term = interaction_factor * np.prod(x)

    # Combine terms
    result = quadratic_term + skewness_factor * skewed_term + interaction_term

    return result",1.2494549221830158,Combines a quadratic bowl with a hyperbolic tangent modulated skewness term and intervariable product for tunable landscape properties.,,,,2,5,0.12605629126931167,0.3789666721099361,-0.07230867851411829,0.4623062375368175,0.005408142684881617,0.02820506811602876,0.0666863774871109,0.13126266153088342
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    Q = np.array([[2.0, 0.5, 0.1, 0.0, 0.0],
                  [0.5, 1.5, 0.3, 0.0, 0.0],
                  [0.1, 0.3, 1.0, 0.0, 0.0],
                  [0.0, 0.0, 0.0, 0.8, 0.2],
                  [0.0, 0.0, 0.0, 0.2, 0.6]])
    shift = np.array([1.0, -0.5, 0.8, -0.3, 0.2])
    scale = 2.0
    interaction_scale = 0.5
    skewness_factor = 0.1

    x_shifted = x - shift
    quadratic_term = np.dot(x_shifted, np.dot(Q, x_shifted))
    interaction_term = sum(x_shifted[i] * x_shifted[j] for i in range(x.shape[0]) for j in range(i+1, x.shape[0]))
    skewness = np.exp(skewness_factor * x_shifted[0])
    result = scale * (quadratic_term + interaction_scale * interaction_term) + skewness

    return float(result)",0.4118122294478465,"This function evaluates a combination of a scaled quadratic bowl, inter-variable product terms, and an exponential skewness factor to shape the optimization landscape.",,,,2,5,0.1469979289433925,0.0904881573412301,0.8553913026679199,0.5274425265998318,0.1691013040539256,0.606980198161554,0.605446864757442,0.9999999999925332
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    n = len(x)
    x = np.clip(x, -5, 5)

    # Scaling and shifting
    x = (x + 5) / 10  # Normalize to [0, 1]

    # Quadratic term with interaction
    quad_term = 0.0
    for i in range(n):
        for j in range(n):
            quad_term += (i + j + 1) * x[i] * x[j]  # Interactions
    quad_term *= 0.1

    # Skewed term (sine wave)
    skew_term = np.sum(np.sin(2 * np.pi * (x + 0.2))) * 0.05

    # Linear term: sum of x's with weights
    lin_term = np.sum((np.arange(n) + 1) * x) * 0.01

    # Custom nonlinear component
    dist = np.linalg.norm(x - 0.3)
    nonlinear_term = np.exp(-5 * dist) * np.sin(10 * dist) * 0.1

    # Global quadratic envelope
    envelope = 1 - np.sum((x - 0.5)**2) / n

    # Combine terms with weights and envelope.
    result = (quad_term + skew_term + lin_term + nonlinear_term) * envelope

    return float(result)",1.2538138420055485,"Combines a quadratic bowl with interactions, a skewed term using sine, a linear term, and a custom non-linear component involving exponentials and a scaled distance transform, all enveloped by a global quadratic envelope.",,,,2,5,0.11538630038477801,0.156469944931838,0.6348581732248059,0.6682674292625183,0.9708796544870405,0.9975636627721384,0.9716617581946649,0.9997658898810134
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Input dimension must be 5."")

    # Quadratic bowl
    quadratic_term = np.sum(x**2)

    # Skewed term with sinusoidal variation
    skewness_factor = 0.172  # Target skewness
    skewness_amplitude = 2.0
    skewed_term = skewness_amplitude * sum(np.sin(np.pi * x) * x)

    # Inter-variable product with exponential decay based on distance
    interaction_factor = 0.5
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += interaction_factor * x[i] * x[j] * np.exp(-np.linalg.norm(x[i] - x[j]))

    # Combine terms
    result = quadratic_term + skewness_factor * skewed_term + interaction_term

    return result",0.5791873836033139,"A combination of a quadratic term, inter-variable product with exponential decay, and a skewness term based on sine, scaled to emulate the target ELA features.",,,,2,5,0.11476656573892254,0.20490621975561193,0.8933945597555906,0.314690505116155,0.0026802804995672844,0.05535243042375139,0.9549490221948218,0.9834806166476282
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.
    """"""
    n = len(x)
    assert n == 5

    # Quadratic component
    quadratic_term = np.sum(x**2) * 0.2

    # Gaussian kernels with interaction terms
    gaussian_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            gaussian_term += np.exp(-((x[i] - 1)**2 + (x[j] + 1)**2)/ 2) * 0.1

    # Interaction components
    interaction_term = (x[0] * x[1] - x[2] * x[3] + x[4] * x[0]) * 0.05

    # Skewness component
    skewness_term = np.sum(x**3) * 0.01

    # Sinusoidal modulation with product
    sinusoidal_term = np.sin(np.prod(x)) * 0.05

    # Add all terms
    return quadratic_term + gaussian_term + interaction_term + skewness_term + sinusoidal_term",0.5562245449393829,"The function combines a quadratic term, Gaussian interactions, a skewed cubic term, and a product-based sinusoidal modulation to adjust the fitness landscape.",,,,2,5,0.11110449982429565,0.22427245621238015,0.9026925281769372,0.32812598661848885,0.08119034696838134,0.11741666214736925,0.9440017542333754,0.9996750145475827
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Input dimension must be 5."")

    # Quadratic bowl
    quadratic_term = np.sum(x**2)

    # Skewed term with sinusoidal variation
    skewness_factor = 0.172  # Target skewness
    skewness_amplitude = 2.0
    skewed_term = skewness_amplitude * sum(np.sin(np.pi * x) * x)

    # Linear interactions
    interaction_factor = 0.5
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += interaction_factor*x[i] * x[j]

    # Exponential Decay from origin
    distance_to_origin = np.linalg.norm(x)
    decay_factor = 0.5  # Adjust for desired decay rate
    exponential_decay_term = np.exp(-decay_factor * distance_to_origin)

    # Combine terms
    result = quadratic_term + skewness_factor * skewed_term + interaction_term + exponential_decay_term

    return result",0.3130820049102207,"Combines a quadratic bowl with skewed sinusoidal terms, linear interactions, and an exponential decay based on the distance to the origin to adjust fitness-distance correlation.",,,,2,5,0.14242400675217026,0.14910576345749033,0.8744258580229739,0.4297822139866515,0.0036081207847433973,0.41054082200491593,0.6229620720760515,0.9956138431347726
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5

    # Sum of squared sines
    term1 = np.sum(np.sin(x)**2)

    # High-order polynomial with scaling
    term2 = 0.01 * np.sum(x**6)

    # Inter-variable product terms
    term3 = 0.05 * (x[0]*x[1] + x[2]*x[3] + x[4]*x[0])

    # Global scaling and shift
    term4 = 0.1 * np.sum(x)

    return term1 + term2 + term3 + term4",0.512038000372362,Simulates a rugged landscape by combining a sum of squared sines with a scaled high-order polynomial and inter-variable product terms.,,,,2,5,0.1214191556762673,0.04617745275547719,0.88841061520036,0.19863634946554234,0.0036729736617399063,0.02274465587326213,0.7995527839652536,0.8043482016196511
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    Q = np.array([[2.0, 0.5, 0.1, 0.0, 0.0],
                  [0.5, 1.5, 0.3, 0.0, 0.0],
                  [0.1, 0.3, 1.0, 0.0, 0.0],
                  [0.0, 0.0, 0.0, 0.8, 0.2],
                  [0.0, 0.0, 0.0, 0.2, 0.6]])
    shift = np.array([1.0, -0.5, 0.8, -0.3, 0.2])
    scale = 2.0
    interaction_scale = 0.5
    skewness_factor = 0.1

    x_shifted = x - shift
    quadratic_term = np.dot(x_shifted, np.dot(Q, x_shifted))
    interaction_term = sum(x_shifted[i] * x_shifted[j] for i in range(x.shape[0]) for j in range(i+1, x.shape[0]))
    skewness = np.exp(skewness_factor * x_shifted[0])
    log_term = np.log(1 + np.max(np.abs(x)))
    result = scale * (quadratic_term + interaction_scale * interaction_term) + skewness + 0.1 * log_term

    return float(result)",0.41173232438876534,"Combines a biased quadratic bowl with variable interactions, an exponential skewness factor, and a logarithmic term using maximum coordinate to influence fitness-distance correlation and skewness.",,,,3,5,0.14698683845100058,0.09059728171182092,0.8553913026679199,0.5273152445450499,0.1690711074833926,0.6068599345764786,0.6055361382294655,0.9999999871311306
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    Q = np.array([[2.0, 0.5, 0.1, 0.0, 0.0],
                  [0.5, 1.5, 0.3, 0.0, 0.0],
                  [0.1, 0.3, 1.0, 0.0, 0.0],
                  [0.0, 0.0, 0.0, 0.8, 0.2],
                  [0.0, 0.0, 0.0, 0.2, 0.6]])
    shift = np.array([1.0, -0.5, 0.8, -0.3, 0.2])
    scale = 2.0
    interaction_scale = 0.5
    skewness_factor = 0.1
    cosine_scale = 0.3

    x_shifted = x - shift
    quadratic_term = np.dot(x_shifted, np.dot(Q, x_shifted))
    interaction_term = sum(x_shifted[i] * x_shifted[j] for i in range(x.shape[0]) for j in range(i+1, x.shape[0]))
    skewness = np.exp(skewness_factor * x_shifted[0])
    cosine_term = cosine_scale * np.cos(np.sum(x_shifted**2))
    result = scale * (quadratic_term + interaction_scale * interaction_term) + skewness + cosine_term

    return float(result)",0.4128844756636757,"This function computes a quadratic form, inter-variable product terms, an exponential skewness factor, and adds a scaled cosine of the squared L2 norm to further modulate the landscape ruggedness.",,,,3,5,0.1470097372866777,0.09044475425926243,0.8582935036731875,0.5308892342472904,0.16916172226960946,0.6070473864247838,0.6054384117947516,0.9999899250238492
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5

    # Quadratic bowl
    term1 = np.sum(x**2)

    # Sinusoidal component with frequency modulation
    term2 = np.sum(np.sin(2*x)) * 0.5

    # Logarithmic scaling of distance from origin (to flatten areas near the center)
    dist_to_origin = np.sqrt(np.sum(x**2))
    term3 = np.log1p(dist_to_origin) * 0.1

    # Interactive linear terms (to introduce correlations)
    term4 = 0.2 * (x[0]*x[1] - x[2]*x[3] + x[4]*x[0])

    # Linear skew component
    term5 = 0.1 * np.sum(x)

    return term1 + term2 + term3 + term4 + term5",0.6290559613235955,This function merges quadratic and sinusoidal components with logarithmic and interactive linear terms to shape the landscape according to target ELA features.,,,,3,5,0.10371155130767823,0.2617186136301768,0.9005028863854988,0.29366313808375666,0.004985349509705874,0.035796762463335165,0.9689300122314676,0.9979661355209962
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5

    # Elliptic bowl
    term1 = np.sum((np.arange(1, 6) * x)**2)

    # Polynomial with mixed terms
    term2 = 0.1 * (x[0]**3 + x[1]*x[2]**2 + x[3]*x[4] + x[0]*x[4]**2)

    # Distance-based penalty to the origin
    distance = np.sqrt(np.sum(x**2))
    term3 = 0.05 * distance**4

    # Global shift
    term4 = 0.02 * np.sum(x)

    return term1 + term2 + term3 + term4",0.6079154571213834,"The function computes a combination of an elliptic bowl, a polynomial with mixed terms, and a distance-based penalty to the origin, to fine-tune ELA features.",,,,3,5,0.11484723787103984,0.14948940316678525,0.9062406434996259,0.3429096488983929,0.0026894753781574712,0.019988724437855723,0.996533281973834,0.9996870131286679
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    dim = x.shape[0]
    Q = np.diag(np.linspace(1, 2, dim))  # Elliptical paraboloid
    shift = np.array([0.1, -0.2, 0.3, -0.4, 0.5])
    x_shifted = x - shift
    quadratic_term = 0.5 * np.dot(x_shifted, np.dot(Q, x_shifted))

    sine_term = 0.0
    for i in range(dim):
        sine_term += np.sin(np.pi * x[i]) * (i*0.1 + 0.5) # Introduce ruggedness with sine waves modulated by a linear coefficient

    distance_penalty = 0.05 * np.exp(0.2 * np.linalg.norm(x)) # Encourages solutions near the origin, and introduces skewness through the exponential

    return float(quadratic_term + sine_term + distance_penalty)",0.6044804386248406,"This function generates a landscape by combining a scaled elliptical paraboloid, sine waves modulated by linear coefficients to introduce ruggedness, and exponential distance penalties for skewness.",,,,3,5,0.10654407918601379,0.2308290911261038,0.9052817825047201,0.31607162566659874,0.07270201036040348,0.08985733639982142,0.9929520957671407,0.9933346917248801
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.
    """"""
    n = len(x)
    assert n == 5

    # Quadratic component
    quadratic_term = np.sum(x**2) * 0.2

    # Gaussian kernels with interaction terms (simplified and scaled)
    gaussian_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            gaussian_term += np.exp(-((x[i] - 1)**2 + (x[j] + 1)**2)/ 8) * 0.05 # Reduced kernel influence

    # Interaction components
    interaction_term = (x[0] * x[1] - x[2] * x[3] + x[4] * x[0]) * 0.05

    # Sinusoidal modulation with product
    sinusoidal_term = np.sin(np.prod(x)) * 0.05

    # Add all terms
    return quadratic_term + gaussian_term + interaction_term + sinusoidal_term",0.6121051424727835,"Combines a quadratic bowl, interaction terms, and a product-based sinusoidal modulation with reduced Gaussian kernels.",,,,3,5,0.10509742722736609,0.25189872337661856,0.8988309342881217,0.29316208947871536,0.0021471349974441557,0.045251948485119584,0.9531023630832596,0.9998437384167633
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    Q = np.array([[2.0, 0.5, 0.1, 0.0, 0.0],
                  [0.5, 1.5, 0.3, 0.0, 0.0],
                  [0.1, 0.3, 1.0, 0.0, 0.0],
                  [0.0, 0.0, 0.0, 0.8, 0.2],
                  [0.0, 0.0, 0.0, 0.2, 0.6]])
    shift = np.array([1.0, -0.5, 0.8, -0.3, 0.2])
    scale = 2.0
    interaction_scale = 0.5
    skewness_factor = 0.2
    linear_scale = 0.1

    x_shifted = x - shift
    quadratic_term = np.dot(x_shifted, np.dot(Q, x_shifted))
    interaction_term = sum(x_shifted[i] * x_shifted[j] for i in range(x.shape[0]) for j in range(i+1, x.shape[0]))
    skewness = 1 / (1 + np.exp(-skewness_factor * (x_shifted[0] + x_shifted[1]))) # Sigmoid-like skew
    linear_term = np.sum(linear_scale * x_shifted)
    result = scale * (quadratic_term + interaction_scale * interaction_term) + skewness + linear_term

    return float(result)",0.4102019096193576,"Combines a scaled quadratic form with inter-variable interactions, a skewed term based on a modified sigmoid, and linear scaling factors to match ELA features.",,,,3,5,0.1466890994254154,0.09123606330513989,0.8586252599376029,0.5293135738697692,0.16460633209330694,0.6050633319000225,0.6030793566577559,0.9999999998262308
