source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The objective value.
    """"""
    n = len(x)
    a = np.array([1.0, 2.0, 3.0, 4.0, 5.0])
    quadratic_term = np.sum(a * x**2)
    linear_term = np.sum(0.1 * x)
    interaction_term = 0.05 * np.sum(x * np.roll(x, 1))
    cos_modulation = np.cos(np.sum(x))
    return quadratic_term + linear_term + interaction_term + 0.1*cos_modulation",0.8622099131105302,"The function computes a weighted sum of squared variables with linear term, modulated by cosine and a neighbor-based interaction to create skewness and mimic target ELA features.",,,,2,5,0.10802075800352218,0.20818834120639793,0.9128669914218527,0.3243665386183566,0.0022008854332653447,0.02135638932409497,0.9997347166426416,0.9999984001841312
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input vector must have dimension 5."")

    # Scale and shift the input
    x = np.clip(x, -5, 5)
    x_scaled = x / 5.0  # Scale to [-1, 1]

    # Quadratic term with skew
    quad_term = np.sum((x_scaled + 0.1) ** 2)

    # Linear term
    linear_term = np.sum(x_scaled) * 0.2

    # Quadratic interaction term
    interaction_term = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.1

    # Combine the terms
    result = quad_term + linear_term + interaction_term

    return float(result)",0.31759729771675416,"This function computes a quadratic bowl with skew, a scaled linear term, and interactions controlled by a cyclic product of the inputs.",,,,2,5,0.11656706945869225,0.18939489119412434,0.8901221760312978,0.4133497267328144,0.3809155192220443,0.41056236782175887,0.992888114650127,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    x = np.asarray(x)
    n = len(x)
    if n != 5:
        raise ValueError(""Dimension must be 5"")

    # Quadratic component
    quadratic = np.sum(x**2)

    # Linear modulation and interaction
    linear_interaction = np.sum(x) * 0.5+ np.prod(x) * 0.05

    # Skewness
    skewness = x[0]**3 * 0.02

    return 0.1 * (quadratic + linear_interaction + skewness)",0.8868129374036406,Function computes a skewed and linearly-modulated quadratic polynomial with dimension interactions to achieve controlled ELA features.,,,,2,5,0.13327145101268337,0.160082587573956,0.8186576166761472,0.3348830179434574,0.0309872296570309,0.05525200839508491,0.7596689147444168,0.7763147273542967
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input vector must have dimension 5."")

    # Scale and shift the input
    x = np.clip(x, -5, 5)
    x_scaled = x / 5.0  # Scale to [-1, 1]

    # Quadratic term with skew
    quad_term = np.sum((x_scaled + 0.1) ** 2)

    # Linear term
    linear_term = np.sum(x_scaled) * 0.2

    # Fitness-distance correlation inducing term, modulated by sine
    fitness_distance_term = np.exp(-np.linalg.norm(x_scaled) / 2.0) * 0.3 * np.sin(np.sum(x_scaled))

    # Quadratic interaction term, modulated by sine
    interaction_term = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.1 * np.cos(x_scaled[0])

    # Combine the terms
    result = quad_term + linear_term + fitness_distance_term + interaction_term

    return float(result)",0.2144986318574345,"Function combines an adjusted quadratic bowl with linear, exponential distance, and interaction terms and uses sine waves to influence non-linearity and correlations.",,,,2,5,0.11126339053683787,0.20708809834820704,0.9005361664640538,0.4370062746727918,0.45911231658532453,0.48117483411649914,0.9900670466390582,0.9968809463816604
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The objective value.
    """"""
    n = len(x)
    a = np.array([1.0, 2.0, 3.0, 4.0, 5.0])
    quadratic_term = np.sum(a * x**2)
    skew_term = 0.3 * np.sum(x**3)
    distance_penalty = 0.1 * np.exp(np.linalg.norm(x))  # Fitness-distance correlation
    sinc_modulation =  np.sinc(np.sum(x))
    interaction_term = 0.05 * np.sum(x * np.roll(x**2, 1))
    return quadratic_term + skew_term + distance_penalty + sinc_modulation + interaction_term",0.8236085829171778,"Computes a blend of a skewed paraboloid distorted by an exponential distance penalty, a sinc modulation, and interaction cubic terms, with quadratic dominance.",,,,2,5,0.17909646473425314,0.03870533263064066,0.9068704471486165,0.4461235345673271,0.03185940938586739,0.06687364439996106,0.8196189880292137,0.9624995430085106
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The objective value.
    """"""
    n = len(x)
    Q = np.array([[4, 0.7, 0.2, 0.1, 0.05],
                  [0.7, 3, 0.3, 0.15, 0.07],
                  [0.2, 0.3, 2, 0.2, 0.1],
                  [0.1, 0.15, 0.2, 1.5, 0.12],
                  [0.05, 0.07, 0.1, 0.12, 1]])
    linear_term = np.sum(np.array([-0.3, 0.1, 0.5, -0.2, 0.4]) * x)
    quadratic_term = x @ Q @ x
    skew_term = np.sum(0.03 * (x**3))
    connectivity_term = 0.05 * np.exp(-np.sum((x - np.roll(x, 1))**2)) # encourages nearby neighbours
    return quadratic_term + linear_term + skew_term + connectivity_term",0.7684187587022058,"The function combines a custom quadratic form with a tailored linear component, a cubic term for skewness, and an exponential term to encourage connectivity between neighboring dimensions.",,,,2,5,0.11522195239514343,0.18463018697857614,0.9039779405923615,0.34068887925212044,0.01214771992803677,0.1597391748037908,0.9029642646972323,0.9999999997209446
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input vector must have dimension 5."")

    # Scale and shift the input
    x = np.clip(x, -5, 5)
    x_scaled = x / 5.0  # Scale to [-1, 1]

    # Quadratic term with skew
    quad_term = np.sum((x_scaled + 0.1) ** 2)

    # Linear term
    linear_term = np.sum(x_scaled) * 0.2

    # Fitness-distance correlation inducing term
    fitness_distance_term = np.exp(-np.linalg.norm(x_scaled) / 2.0) * 0.3

    # Quadratic interaction term
    interaction_term = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.1

    # Sinusoidal modulation
    sin_modulation = np.sin(np.sum(x_scaled)) * 0.05

    # Combine the terms
    result = quad_term + linear_term + fitness_distance_term + interaction_term + sin_modulation

    return float(result)",0.258161080286433,"Function evaluates a skewed quadratic bowl with linear, exponential (fitness-distance), and interaction terms, further modulated by sinusoidal terms to fine-tune ELA features.",,,,2,5,0.1163680257710586,0.18201698327061885,0.8929231181594434,0.42984779734721074,0.4218700378452327,0.45041160895530463,0.9921369272413898,0.9996103560685733
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input vector must have dimension 5."")

    # Scale and shift the input
    x = np.clip(x, -5, 5)
    x_scaled = x / 5.0  # Scale to [-1, 1]

    # Quadratic term with skew
    quad_term = np.sum((x_scaled + 0.1) ** 2) * 0.8

    # Linear term
    linear_term = np.sum(x_scaled) * 0.15

    # Fitness-distance correlation inducing term (reduced weight)
    fitness_distance_term = np.exp(-np.linalg.norm(x_scaled) / 2.0) * 0.1

    # Quadratic interaction term
    interaction_term = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.15

    # Higher order polynomial term to manipulate skewness more finely
    poly_term = np.sum(x_scaled**3) * 0.05

    # Combine the terms
    result = quad_term + linear_term + fitness_distance_term + interaction_term + poly_term

    return float(result)",0.2670939209766631,"The function calculates a weighted sum of polynomials, pairwise interactions, and a skewed quadratic bowl to shape the fitness landscape towards targeted ELA characteristics.",,,,2,5,0.12149394487245829,0.16451524865284944,0.8900597464729594,0.44485577387461084,0.40208263240238257,0.4544804881511004,0.9759442812000466,0.9999981098740415
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.ndim != 1 or x.shape[0] != 5:
        raise ValueError(""Input x must be a 1D numpy array of shape (5,)"")

    x = np.clip(x, -5, 5)

    term1 = np.sum(x**2)
    term2 = np.sum(x * np.roll(x, 1)) * 0.1  # Interaction term
    term3 = x[0]**3 * 0.05 # Skewness induction

    return term1 * 0.01 + term2 + term3

# Description: Function computes a quadratic bowl with skewness induced by a cubic term in the first dimension and modulated by cross-dimension interaction.
# Code:",0.7358964530270141,Function computes a quadratic bowl with skewness induced by a cubic term in the first dimension and modulated by cross-dimension interaction.,,,,2,5,0.10739314243324262,0.29810561356548887,0.4817542587036421,0.5226506554795838,0.5156554866168531,0.8948537426055457,0.5296035687699292,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit
    specific Exploratory Landscape Analysis (ELA) features.
    """"""
    n = len(x)
    # Quadratic bowl with high correlation between variables
    quad_term = np.sum((x)**2)

    # Linear terms with varying weights and a skew to the fitness
    linear_term = np.sum(np.array([0.1, 0.2, 0.3, 0.4, 0.5]) * x)

    # Interaction term.
    interaction_term = np.sum(x[:n-1] * x[1:]) * 0.05

    # Apply a penalty which modifies fitness based on amplitude and position
    penalty_term = np.sin(np.sum(x)) * (np.sum((x - 1)**2) * 0.02) + np.cos(x[0]) * 0.01

    # Combine the terms to create the final objective function
    return quad_term + linear_term + interaction_term + penalty_term",0.8417915237121081,"Function computes a quadratic bowl with tailored linear and interaction terms, applying a sine-modulated penalty to refine fitness distance correlation and sd_ratio ELA features.",,,,2,5,0.1041556157061625,0.26308470082749125,0.9071661989738486,0.30022318712697144,0.02395263304293371,0.04511632231898978,0.9981572025211222,0.9981820334722676
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.
    """"""
    n = len(x)
    if n != 5:
      raise ValueError(""Function is designed for 5 dimensions."")

    quadratic_sum = np.sum(x**2)
    interaction_sum = 0.1 * np.sum(x[:2]**3)
    modulation = np.cos(np.sum(x))
    linear_term = np.sum(x) * 0.25  # Reduced the linear effect

    result = quadratic_sum + interaction_sum + modulation + linear_term
    result = 0.15 * result + 2

    return float(result)",0.64388411732761,"Computes a skewed quadratic function with a cosine modulator, a linear term to enhance adjusted R-squared, and scales the fitness.",,,,3,5,0.11237331055871892,0.22949595777397475,0.9033644682373868,0.35369058389217894,0.15928577797065574,0.176660928209876,0.977241099838359,0.9985279306144131
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input vector must have dimension 5."")

    # Scale and shift the input
    x = np.clip(x, -5, 5)
    x_scaled = x / 5.0  # Scale to [-1, 1]

    # Weighted sum of squared differences from dimension-dependent points
    quad_term = np.sum([(x_scaled[i] - (i * 0.1))**2 * (1.0 + i * 0.05) for i in range(5)])

    # Distance-based exponential decay
    distance = np.linalg.norm(x_scaled)
    exp_decay = np.exp(-distance * 2) * 0.5  # Increased influence

    # Linear terms with dimension-dependent coefficient shifts
    linear_term = np.sum([(x_scaled[i] + (0.05 * i)) * (0.1 + 0.01 * i) for i in range(5)])

    # Combine the terms
    result = quad_term + exp_decay + linear_term

    return float(result)",0.2863983268579547,"Function computes a weighted sum of squared differences, a distance-based exponential decay, and linear terms with dimension-dependent shifts to modulate feature correlations and skewness.",,,,3,5,0.11414299795969245,0.1740956294293899,0.9299711788879059,0.4233305309583358,0.4062928335516057,0.4189279988436244,0.9996693895154217,0.9998666772401652
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA properties.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Scale and shift the input to [-5, 5] -> [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Quadratic terms with varying weights
    quad_term = 0.0
    weights = np.array([0.6, 0.4, 0.7, 0.3, 0.5])
    quad_term = np.sum(weights * x**2)

    # Interaction terms to increase complexity and correlation
    interaction_term = 0.0
    interaction_term += 0.12 * x[0] * x[1]
    interaction_term += 0.17 * x[2] * x[3]
    interaction_term += 0.06 * x[1] * x[4]


    # Introduce linear term
    linear_term = 0.15 * np.sum(x)

    # Sine oscillations for ruggedness
    oscillation_term = 0.0
    oscillation_term += 0.22 * np.sin(np.pi * x[0])
    oscillation_term += 0.13 * np.sin(2 * np.pi * x[1])
    oscillation_term += 0.07 * np.sin(3 * np.pi * x[2])


    # Skewed component
    skew_term = 0.0
    b = 0.06
    skew_term = b * np.power(x[3], 3)

    # Combine terms
    fitness = quad_term + interaction_term + oscillation_term + skew_term + linear_term

    return float(fitness)",0.39976612269015127,"Combines a skewed, weighted quadratic form with linear, sinusoidal, and interaction terms to shape the fitness landscape to resemble the target ELA features.",,,,3,5,0.1110636665067569,0.24410475599954296,0.8287448939427413,0.3886289182376694,0.3447282624888912,0.39337770837741437,0.8933920055967942,0.9616159762371416
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA properties.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Scale and shift the input to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Quadratic terms with varying weights
    quad_term = 0.0
    weights = np.array([0.6, 0.4, 0.7, 0.3, 0.5])
    quad_term = np.sum(weights * x**2)

    # Interaction terms to increase complexity
    interaction_term = 0.0
    interaction_term += 0.1 * x[0] * x[1]
    interaction_term += 0.15 * x[2] * x[3]
    interaction_term += 0.05 * x[1] * x[4]

    # Sine oscillations for ruggedness
    oscillation_term = 0.0
    oscillation_term += 0.2 * np.sin(np.pi * x[0])
    oscillation_term += 0.1 * np.sin(2 * np.pi * x[1])
    oscillation_term += 0.05 * np.sin(3 * np.pi * x[2])


    # Skewed component
    skew_term = 0.0
    skew_term = 0.05 * np.power(x[3], 3)

    # High-frequency cosine term depending on the product of inputs
    high_freq_term = 0.1 * np.cos(10 * np.pi * np.prod(x))

    # Combine terms
    fitness = quad_term + interaction_term + oscillation_term + skew_term + high_freq_term

    return float(fitness)",0.7445552224878962,"Function combines a weighted quadratic form with linear, interaction terms, sine oscillations for ruggedness, and incorporates a high-frequency cosine term dependent on a product of inputs to modulate the landscape structure.",,,,3,5,0.10278887097348374,0.256116377593637,0.8408023787576008,0.2836422519183956,0.0950445502900454,0.15704553874992147,0.8582493244419908,0.9466276834228722
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input vector must have dimension 5."")

    # Scale and shift the input
    x = np.clip(x, -5, 5)
    x_scaled = x / 5.0  # Scale to [-1, 1]

    # Fifth-order polynomial term
    poly_term = np.sum(x_scaled**5) * 0.1

    # Sine wave modulation
    sine_term = np.sum(np.sin(2 * np.pi * x_scaled)) * 0.2

    # Interaction product
    interaction_term = np.prod(x_scaled + 0.1) * 0.3

    # Combine the terms
    result = poly_term + sine_term + interaction_term

    return float(result)",1.6969547512511107,"Implements a fifth-order polynomial combined with sine waves and interaction products, aiming for specific exploration landscape characteristics.",,,,3,5,0.09849856561012814,0.2602163589832348,0.15626445092655875,0.15696150472622775,0.07160335530883367,0.07342257933280161,0.07245341229787837,0.1601466506517914
"import numpy as np

# Description: Computes a skewed quadratic function with linear and interaction terms to approximate target ELA.
# Code:
def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.ndim != 1 or x.shape[0] != 5:
        raise ValueError(""Input x must be a 1D numpy array of shape (5,)"")

    x = np.clip(x, -5, 5)

    quadratic_term = np.sum(x**2)
    interaction_term = np.sum(x * np.roll(x, 1)) * 0.1
    skewness_term = x[0]**3 * 0.01

    return 0.01 * quadratic_term + interaction_term + skewness_term",1.2540303703990368,Computes a skewed quadratic function with linear and interaction terms to approximate target ELA.,,,,3,5,0.1070603362530009,0.25766349412244655,0.42942303214477107,0.5109293681521997,0.046426815967120914,0.9819066330821851,0.0777113297379336,1.0
