source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a 1D NumPy array of length 5."")

    x = np.clip(x, -5, 5)  # Clipping the values to be inside the domain

    # Quadratic bowl with interactions (more nuanced weights)
    quadratic_term = np.sum((x + 0.5)**2)
    interaction_term = np.sum(x[0:4] * x[1:5])
    combined_term = 0.12 * quadratic_term + 0.07 * interaction_term

    # Skew-inducing exponential term (modified strength)
    skew_term = 0.03 * np.exp(x[0] * 0.8)

    # Linear term (different weights for different dimensions)
    linear_term = 0.01 * (x[0] + 2 * x[1] - x[2] + 0.5 * x[3] + 1.5 * x[4])

    # Trigonometric Modulation (Cosine term to add ruggedness)
    cosine_amplitude = 0.05
    cosine_frequency = 1.2
    cosine_term = cosine_amplitude * np.cos(np.sum(x) * cosine_frequency)

    # Overall Scaling to adjust fitness_std (crucial for the target)
    overall_scale = 0.8

    objective_value = overall_scale * (combined_term + skew_term + linear_term + cosine_term)

    return float(objective_value)",1.1005794846783459,"Defines a 5D function with biased polynomial terms, trigonometric components controlled by parameters, and interaction terms, to precisely shape the landscape and match the targeted ELA features.",,,,2,5,0.10802607913797453,0.26148590351033857,0.903671944495587,0.3578993745667878,0.11908416456672918,0.13910232171585402,0.9981928178538854,0.999591545496022
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features matching target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Input dimension must be 5."")

    # Biased quadratic term with interactions
    quadratic_term = np.sum(x**2) * 0.01
    interaction_term = np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)]) * 0.005

    # Skewness term
    skewness_term = np.exp(x[0] / 2) * 0.005

    # Cosine term
    cosine_term = np.cos(x[1] * 5) * 0.002

    return quadratic_term + interaction_term + skewness_term + cosine_term",0.6086616311159225,"This function combines a scaled quadratic bowl with pairwise interactions, an exponential skew term along one dimension, and a cosine modulation.",,,,2,5,0.14235074471882533,0.14899558885326128,0.882102044845347,0.43930624165887483,0.005719868502096606,0.42238746776220965,0.6196132108109234,0.9999440968851409
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to target specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5

    # Scale and shift input
    x = (x + 0.2) * 0.8

    term1 = np.sum(np.sin(x)) * 0.9
    term2 = np.sum(x**2) * 0.15
    term3 = np.sum(x**3) * 0.01
    term4 = np.prod(x) * 0.03 # Interaction term
    term5 = np.sum(np.cos(2*x)) *0.1
    term6 = np.exp(np.sum(x)/5) * 0.005

    return term1 + term2 + term3 + term4 + term5 + term6",1.0474716849070032,"This function calculates a value based on a mixed polynomial with linear, quadratic, and cubic terms, combined with sinusoidal components and interaction terms (product of variables), and skewed by an exponential term, scaled for a 5D space to influence ELA features.",,,,2,5,0.13277082316571506,0.21853397739091998,0.13981146516960624,0.40661737374798657,0.1440496027635821,0.16273917615441594,0.3773272666383912,0.5623435830140424
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to target specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5

    # Scale and shift input
    x = (x + 0.2) * 0.8

    term1 = np.sum(np.sin(x))
    term2 = np.sum(x**2) * 0.1
    term3 = np.sum(x**3) * 0.02
    term4 = np.prod(x) * 0.01 # Interaction term
    term5 = np.sum(np.cos(2*x)) *0.2
    term6 = np.exp(-np.linalg.norm(x)**2) * 0.5 # Gaussian ridge term

    return term1 + term2 + term3 + term4+ term5 + term6",0.8077483862172715,"A function constructed with weighted sinusoidal components, polynomial terms including third-order, interaction products, and a Gaussian ridge controlled by an L2 norm to shape ELA features.",,,,2,5,0.09845645357151374,0.28325204294029377,0.7171053577698114,0.4624500307351826,0.4998928893322514,0.5077753664486158,0.6891751789313082,0.8851403326959817
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a 1D NumPy array of length 5."")

    x = np.clip(x, -5, 5) # Clipping the values to be inside the domain

    # Quadratic bowl with interactions
    quadratic_term = np.sum((x + 0.5)**2)
    interaction_term = np.sum(x[0:4] * x[1:5])
    combined_term = 0.1 * quadratic_term + 0.05 * interaction_term

    # Cosine modulation
    cosine_term = 0.05 * np.sum(np.cos(2 * x))

    # Skew-inducing exponential term
    skew_term = 0.02 * np.exp(x[0])

    # Fractional Power term
    power_term = 0.01 * np.sum(np.abs(x)**0.5)

    # Combine all terms
    objective_value = combined_term + cosine_term + skew_term + power_term

    return float(objective_value)",1.0806409303295617,"Combines a quadratic term with interactions, cosine modulation of variables, a skew-inducing exponential function, and a scaled fractional power term for added complexity.",,,,2,5,0.11104562321283878,0.24511507607015962,0.908423136905008,0.3563877888151062,0.14325210349609804,0.16188867508880203,0.989351809142566,0.997109601054933
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x = np.asarray(x)
    d = x.shape[0]
    assert d == 5
    val = 0.0

    # Adjusted weights to meet target ELA values
    val += 0.1 * np.sum(x**2) #quad
    val += 0.05 * np.sum(x**4)
    val += 0.02 * np.sum(x**3)

    # Add interaction terms
    val += 0.01 * (x[0] * x[1] + x[2] * x[3] + x[4] * x[0])
    val += 0.03 * (x[0]*x[1]*x[2] + x[3]*x[4])

    # Introduce skewness using gaussian bumps
    val += 0.005 * np.sum(np.exp(-((x - 1)**2)/0.5))

    # Add ridge-like term
    val += 0.001 * np.sum(np.sin(x))
    val += 0.003* np.sum(np.cos(x))

    val += 0.01 * np.sum(np.abs(x))

    # Add global oscillations using sinc
    val += 0.002 * np.sinc(np.linalg.norm(x))

    return val",1.1375596899707234,"This function combines a quadratic bowl, fourth-order polynomial, skewness from Gaussian bumps, and periodicity from a sinc function to shape the landscape for targeted ELA features.",,,,2,5,0.1139457607987613,0.14247528913754343,0.9300486373232156,0.23904251262393247,0.012628755009941959,0.03185826362845432,0.9285610995768027,0.9323489713088053
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    x: A 1D NumPy array of shape (N,) representing the input.
    Returns: A float representing the objective function value.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Linear term
    linear_term = np.sum(x) * 0.1

    # Quadratic term (sum of squares)
    quadratic_term = np.sum(x**2) * 0.2

    # Interaction term (pairwise products)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j] * 0.05

    # Overall Scaling and Shifting
    result = linear_term + quadratic_term + interaction_term
    result = result* np.exp(0.01*np.sum(x))

    return result",0.8897266915723421,"Combines linear, quadratic, and interaction terms with a subtle exponential scaling for skewness and landscape shaping in a 5D space.",,,,2,5,0.1322717072162046,0.16641501160319538,0.9012650037830231,0.38983778581841877,0.11896018797588329,0.2826568001676565,0.861138750970912,0.9991258874533122
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = x.shape[0]
    f = 0.1 * np.sum(x**2) + 0.05 * np.sum(x**3) + 0.02 * np.sum(np.abs(x))
    for i in range(n):
        for j in range(i + 1, n):
            f += 0.01 * x[i] * x[j]
    return f",1.0293920373957406,"This is a simplified version of the function, constructing a quadratic landscape with interaction terms and a cubic skew term, scaled and shifted..",,,,3,5,0.1188821258678058,0.18012189426347183,0.49038249574182574,0.4929737530042441,0.7519058196267866,0.7570725676826124,0.8500691962334752,0.9999918895694377
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to target specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5

    # Scale and shift input
    x = (x + 0.2) * 0.8

    term1 = np.sum(np.sin(x * 1.2)) * 0.5
    term2 = np.sum(x**2) * 0.1
    term3 = np.sum(x**3) * 0.01
    term4 = np.prod(x) * 0.02 # Interaction term
    term5 = np.sum(np.cos(2*x)) *0.1
    bias = np.sum(x) * 0.05

    return term1 + term2 + term3 + term4+ term5 + bias",1.0463284458560431,"Combines scaled sinusoidal waves, quadratic components, cubic components, and multiplicative interaction within a 5D space, adding bias for ELA metric targeting.",,,,3,5,0.13556037936665297,0.2143420281103941,0.16634682103688983,0.4084940871950598,0.15115120452689057,0.16799134079501638,0.4279394321014868,0.5426036937364216
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to target specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5

    # Scale and shift input
    x = (x + 0.2) * 0.8

    term1 = np.sum(np.sin(x))
    term2 = np.sum(x**2) * 0.1
    term3 = np.sum(x**3) * 0.02
    term4 = np.prod(x) * 0.01 # Interaction term
    term5 = np.sum(np.cos(2*x)) *0.2
    term6 = np.exp(-np.linalg.norm(x)**2) * 0.5 # Gaussian ridge term
    term7 = np.tanh(np.sum(x)) * 0.1 # Hyperbolic tangent modulation

    return term1 + term2 + term3 + term4 + term5 + term6 + term7",0.8187840166025785,"Combines weighted sinusoids with polynomial, interaction, Gaussian ridge terms, and a hyperbolic tangent modulation for landscape shaping.",,,,3,5,0.09786287023525196,0.2813661059656706,0.7254068800663517,0.46888987262798154,0.5227958239877404,0.5301528066914999,0.7015904655567806,0.8887777550958071
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to target specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5

    # Scale and shift input
    x = (x + 0.5) * 0.6

    term1 = np.sum(x**2) * 0.5
    term2 = np.sin(np.sum(x)) * 0.3
    term3 = np.prod(x) * 0.05
    term4 = np.exp(-np.sum(np.abs(x))) * 0.1 # L1 Norm induced landscape shaping


    return term1 + term2 + term3 + term4",1.0489613668574096,"Defines a 5D function with a quadratic component, sine wave modulation, and a cross-product term, enhanced by an exponential decay scaled by the L1 norm for targeted ELA properties.",,,,3,5,0.11328759218083712,0.20773937363155923,0.8981654924431716,0.33733651974745954,0.1222636122969136,0.141508707908847,0.9330644623750027,0.937322973218018
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    n = len(x)
    if n != 5:
      raise ValueError(""Function is designed for 5 dimensions."")

    # Scale input to [-1, 1]
    x = x / 5.0

    # Quadratic term
    term1 = np.sum(x**2) / 5.0

    # Interaction term
    interaction = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction += np.sin(x[i]) * np.cos(x[j])
    interaction /= 5.0

    # Skewness term (cubic)
    term2 = np.sum(x**3) / 10.0

    # Combine terms
    result = 0.5 * (term1 + interaction + term2)

    return float(result)",1.2326376039872478,"Computes a function as a scaled sum of a quadratic term, an interaction term modulated by sines and cosines, and a cubic skewness term to shape the search space.",,,,3,5,0.10037378629505153,0.2028045826245461,0.7936557745871832,0.6417752401295727,0.940108647617979,0.9413354639114389,0.9921701174237064,0.9999843601093013
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    n = x.shape[0]
    if n != 5:
        raise ValueError(""Dimension must be 5."")

    f = 0.0
    for i in range(n):
        f += (i + 1) * x[i]**2

    for i in range(n):
        for j in range(i + 1, n):
            f += 0.5 * (i + j + 1) * x[i] * x[j]

    f += 0.1 * np.sum(x**3)

    f *= 0.1

    # Add sine and cosine modulations for ELA tuning
    f += 0.05 * np.sin(np.sum(x))
    f += 0.02 * np.cos(np.prod(x))


    return f",0.2601426510134661,"This function defines a slightly skewed and scaled quadratic landscape with a combination of linear, quadratic, pairwise interaction, and cubic terms, along with sine and cosine modulations to fine-tune ELA features.",,,,3,5,0.16167831452601059,0.08101647921818436,0.8186766349228747,0.5624254205121585,0.005637195751580939,0.6271927091792346,0.3789776179141364,0.999981863497163
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    n = x.shape[0]
    if n != 5:
        raise ValueError(""Dimension must be 5."")

    # Quartic term with scaling
    f = 0.0
    for i in range(n):
        f += (i + 1) * x[i]**4

    # Interactive quartic terms
    for i in range(n):
        for j in range(i + 1, n):
            f += 0.1 * (i + j + 1) * x[i]**2 * x[j]**2

    # Trigonometric modulation
    f += 0.2 * np.sum(np.cos(2 * np.pi * x))

    # Gaussian component
    f += 0.3 * np.exp(-np.sum(x**2) / 2)

    # Introduce skewness and shift the location of optimum
    f += 0.1 * np.exp(x[0]) - x[0]

    return f",1.123917479436711,"This function creates a quartic landscape with scaled interactive terms, trigonometric modulation, and a Gaussian component to influence skewness and correlations.",,,,3,5,0.12542523023534966,0.07857189133893454,0.9043923350554992,0.3040015592633081,0.0024705111141194403,0.022984275358979688,0.9424158783855252,0.9467387390826912
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = x.shape[0]
    if n != 5:
        raise ValueError(""Dimension must be 5."")

    f = np.sum((np.arange(n) + 1) * x**2)

    for i in range(n):
        for j in range(i + 1, n):
            f += 0.5 * (i + j + 1) * x[i] * x[j]

    f += 0.1 * np.sum(x**3)

    f *= 0.1

    return f",0.26086678976891586,"Computes a quadratic function with interaction terms, scaled cubic terms to control skewness, and a final scaling.",,,,3,5,0.1616613869895449,0.08110697544412153,0.8208722306006577,0.5625513141722168,0.005656214166060623,0.6270749433856271,0.37914895894574346,1.0
