source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    # Quadratic terms with interaction
    f = 0.5 * (x[0]**2) + 0.3 * (x[1]**2) + 0.2 * (x[2]**2) + 0.1 * x[0] * x[1] + 0.05 * x[0] * x[2] + 0.025 * x[1] * x[2]

    # Linear term to introduce skewness
    f += 0.4 * x[0]

    # Cubic term to further shape the landscape and skewness
    f += 0.05 * (x[0]**3)

    # Sixth-degree polynomial term
    f += 0.01 * (x[0]**6 + x[1]**6)

    # Scale and shift to control fitness std and other ELA features
    f = 0.015 * (f / 10) + 0.1

    return float(f)",0.6010246564427137,"The function combines a skewed and scaled quadratic bowl with interactions, a linear term, a cubic term along one dimension to fine-tune skewness, and a sixth-degree polynomial term along two dimensions to modulate complexity.",,,,6,3,0.2706657138407424,0.03420145691966625,0.8611179069644509,0.5790891431925244,0.010218402799299982,0.02690092024651579,0.8447887658170982,0.8494009754190585
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = (x + 1.0) / 2.0
    f = 0.1 * (x[0]**4 + x[1]**4 + x[2]**4) - 0.05 * (x[0]**2 * x[1]**2 + x[1]**2 * x[2]**2) + 0.02 * (x[0] * x[1] * x[2])
    f += 0.2 * np.exp(1.5 * (x[0] - 0.6)) - 0.1 * np.exp(0.8 * (x[1] - 0.4)) + 0.05 * np.exp(1.2 * (x[2] - 0.2))
    f += 0.15 * (x[0] + 0.5 * x[1] - 0.2 * x[2]) * np.exp(-10 * ((x[0] - 0.3)**2 + (x[1] - 0.7)**2 + (x[2] - 0.1)**2))
    return float(f)",0.5911578967423506,Function computes a polynomial with scaled variables combined with a Gaussian bump and exponential functions modulating x values for skewness and non-linearity.,,,,7,3,0.2858740217590109,0.050914949774908555,0.8791489915078025,0.7624846001583716,0.4874908468480014,0.48901125603120926,0.8772044570485102,0.9719544334493743
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target Exploratory Landscape Analysis (ELA) features.
    """"""
    n = len(x)
    if n != 3:
        raise ValueError(""Dimension must be 3."")

    # Scale and shift the input
    x = (x + 0.2) / 5  # Shift and normalize to [0, 1] approximately

    # Polynomial with interaction terms
    f = 0.35 * (x[0]**2 + x[1]**2 + x[2]**2) + 0.2 * (x[0] * x[1] - x[1] * x[2])

    # Skewness via absolute values with different coefficients and a power
    f += 0.25 * np.abs(x[0] - 0.5)**1.2 - 0.15 * np.abs(x[1] - 0.3) + 0.1 * np.abs(x[2] - 0.7)

    # Gaussian bumps modulated by a product of cosines
    f += 0.1 * np.cos(2 * np.pi * x[0]) * np.cos(2*np.pi*x[1]) * np.exp(-5 * ((x[1] - 0.2)**2 + (x[2] - 0.8)**2))
    f -= 0.05 * np.cos(2 * np.pi * x[1]) * np.cos(2*np.pi*x[2]) * np.exp(-5 * ((x[0] - 0.7)**2 + (x[2] - 0.3)**2))

    # Hyperbolic tangent to fine-tune the landscape
    f += 0.05 * np.tanh(5*(x[0] - x[1]))

    return float(f)",0.5034525846320633,"Function combines polynomial terms with interactions, skewness via a power of abolute values, Gaussian modulated cosines, and a hyperbolic tangent to further refine the landscape.",,,,7,3,0.19880558929035194,0.24360365714473925,0.7974063535627557,0.6874796747685735,0.07786641675887025,0.2526655009532475,0.8374121239538636,0.991515241924071
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = (x + 0.2) / 5
    f = 0.5 * (x[0]**2 + x[1]**2 + x[2]**2) + 0.1 * (x[0] * x[1] + x[1] * x[2]) + 0.3 * (x[0]**3 - x[1]**3) + 0.1 * np.cos(2 * np.pi * (x[0]**2 + x[1]**2+x[2]**2))
    return float(f)",0.5357099563111003,"Computes a skewed polynomial with quadratic, interaction, and cubic terms, along with a cosine modulation.",,,,7,3,0.19892440615666757,0.18107805598373447,0.7216536115484207,0.7122758761182202,0.23913157296779106,0.2704029437091431,0.9001990282085424,0.9553387521350654
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target Exploratory Landscape Analysis (ELA) features.
    """"""
    n = len(x)
    if n != 3:
        raise ValueError(""Dimension must be 3."")

    # Scale and shift the input
    x = (x + 5) / 10  # Normalize to [0, 1]

    # Full quadratic polynomial with interaction terms
    f = 0.2 * (x[0]**2 + x[1]**2 + x[2]**2)
    f += 0.1 * (x[0] * x[1] + x[0] * x[2] + x[1] * x[2])
    f += 0.15 * (x[0] + x[1] + x[2])

    # Skewness via absolute values
    f += 0.25 * (np.abs(x[0] - 0.4) + np.abs(x[1] - 0.6) - np.abs(x[2] - 0.2))

    # Product of Gaussian functions for multimodality and asymmetry
    f += 0.1 * np.exp(-20 * (x[0] - 0.7)**2) * np.exp(-30 * (x[1] - 0.2)**2) * np.exp(-10 * (x[2] - 0.5)**2)
    f -= 0.05 * np.exp(-30 * (x[0] - 0.2)**2) * np.exp(-10 * (x[1] - 0.8)**2) * np.exp(-20 * (x[2] - 0.9)**2)

    return float(f)",1.145197126286377,"Function builds a complex landscape by summing a full quadratic polynomial including interaction terms, absolute value components for skewness, and a product of Gaussian functions centered at different points to introduce multimodality and asymmetry.",,,,7,3,0.20172278332718896,0.3737226234358228,0.8149569684674682,0.9022662692138371,0.8915728275084477,0.900817950797894,0.9831653449704544,0.9950651696466998
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    # Quadratic terms with interaction
    f = 0.5 * (x[0]**2) + 0.3 * (x[1]**2) + 0.2 * (x[2]**2) + 0.1 * x[0] * x[1]

    # Cubic term to further shape the landscape and skewness
    f += 0.05 * (x[0]**3)

    # Scale and shift to control fitness std and other ELA features
    f = 0.015 * (f / 10) + 0.1

    return float(f)",0.6066708271043739,The function calculates a simplified skewed quadratic bowl with interactions and a controlled cubic asymmetry along the first dimension.,,,,7,3,0.24641777648717633,0.2767788440174803,0.866192470111449,0.701425990348769,0.1790283123918679,0.23341304737398028,0.9474176869316919,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target Exploratory Landscape Analysis (ELA) features.
    """"""
    n = len(x)
    if n != 3:
        raise ValueError(""Dimension must be 3."")

    # Scale and shift the input to approximately [0,1]
    x_scaled = (x + 5) / 10

    # Skewed quadratic bowl with interactions
    f = 0.5 * (x_scaled[0]**2 + x_scaled[1]**2 + x_scaled[2]**2) + 0.2 * (x_scaled[0] * x_scaled[1] - x_scaled[1] * x_scaled[2])

    # Add skewness using absolute values
    f += 0.3 * (np.abs(x_scaled[0] - 0.4) - np.abs(x_scaled[1] - 0.6) + np.abs(x_scaled[2] - 0.2))

    # Cosine modulation along x[0]
    f += 0.1 * np.cos(4 * np.pi * x_scaled[0])

    # Gaussian bump
    f +=  0.05 * np.exp(-10 * ((x_scaled[1] - 0.5)**2 + (x_scaled[2] - 0.7)**2))
    return float(f)",1.2103698352604668,Computes a skewed quadratic function combined with cosine modulations and a Gaussian bump to shape the landscape.,,,,7,3,0.16235150472039178,0.6178779520802677,0.8222832659955764,0.846739167432711,0.8675421082997756,0.8747519061220992,0.9586225173354933,0.9675201161932256
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    # Quadratic terms with interaction
    f = 0.5 * (x[0]**2) + 0.3 * (x[1]**2) + 0.2 * (x[2]**2) + 0.1 * x[0] * x[1] + 0.05 * x[0] * x[2] + 0.025 * x[1] * x[2]

    # Linear term to introduce skewness
    f += 0.4 * x[0]

    # Cubic term to further shape the landscape and skewness
    f += 0.05 * (x[0]**3)

    # Sixth-degree polynomial term
    f += 0.01 * (x[0]**6 + x[1]**6)

    # Absolute value term to increase skewness
    f += 0.1 * abs(x[2])

    # Scale and shift to control fitness std and other ELA features
    f = 0.015 * (f / 10) + 0.1

    return float(f)",0.6001466128959964,"Computes a combination of a skewed polynomial with interaction terms, a cubic term along one dimension for fine-tuning skewness, sixth-degree polynomial terms for landscape complexity, and absolute value terms to further control skewness.",,,,7,3,0.2705620900674725,0.03583748905370591,0.8667891185662566,0.5846427289636755,0.010214259938487234,0.026838505324385777,0.8448150836604815,0.8494256335414953
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target Exploratory Landscape Analysis (ELA) features.
    """"""
    n = len(x)
    if n != 3:
        raise ValueError(""Dimension must be 3."")

    # Scale and shift the input
    x = (x + 0.2) / 5  # Shift and normalize to [0, 1] approximately

    # Quadratic bowl with interactions
    f = 0.5 * (x[0]**2 + x[1]**2 + x[2]**2) + 0.2 * (x[0] * x[1] + x[1] * x[2])

    # Sinusoidal modulation
    f += 0.1 * np.sin(2 * np.pi * (x[0] + x[1]))

    # Polynomial term to induce skewness and interaction effects
    f += 0.3 * (x[0]**3 - x[1]**3 + x[2]**3) + 0.05 * (x[0] * x[1] * x[2])

    # Gaussian to fine-tune landscape, specifically skewness
    f += 0.15 * np.exp(-((x[0] - 0.3)**2) / 0.05)

    return float(f)",0.5953352172627059,"Computes a scaled quadratic bowl with interactions, sinusoidal modulation, a cubic skewness term, and a Gaussian component dependent on x[0] to refine skewness and multimodal characteristics.",,,,7,3,0.2003233917754205,0.32197409578243175,0.7676140293300546,0.6870990229938786,0.35535108059705606,0.43137176054655313,0.8612781978959068,0.9565908256675366
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    # Eighth degree polynomial with interactions (using absolute values for asymmetry)
    f = 0.1*(x[0]**8 + x[1]**8 + x[2]**8) + \
        0.05*(np.abs(x[0])**5 * np.abs(x[1])**3 + np.abs(x[0])**3 * np.abs(x[2])**5 + np.abs(x[1])**4 * np.abs(x[2])**4) + \
        0.025*(x[0]**4 * x[1]**2 * x[2]**2)

    # Cosine wave to add multimodal structure
    f += np.cos(2 * x[0]) + np.cos(3 * x[1]) + np.cos(1.5 * x[2])

    # Overall scaling and shifting
    f = 0.015 * (f / 20) + 0.1

    return float(f)",0.5797174251474243,"Combines an eighth-degree polynomial with interactions using absolute values for controlled skewness, and a cosine wave summed for introducing multi-modality and ruggedness.",,,,7,3,0.31515243779556723,0.0024908712834206394,0.7969236982778205,0.5472194012537331,0.0005971004800179836,0.006476745397646224,0.7499377341770639,0.7699629061790223
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target Exploratory Landscape Analysis (ELA) features.
    """"""
    n = len(x)
    if n != 3:
        raise ValueError(""Dimension must be 3."")

    # Scale and shift the input
    x = (x + 0.2) / 5  # Shift and normalize to [0, 1] approximately

    # Quadratic bowl with interactions
    f = 0.3 * (x[0]**2 + x[1]**2 + x[2]**2) + 0.1 * (x[0] * x[1] + x[1] * x[2])

    # Sinusoidal modulation
    f += 0.2 * np.sin(2 * np.pi * (x[0] + x[1]))

    # Polynomial term to induce skewness and interaction effects, with absolute values.
    f += 0.4 * (np.abs(x[0]**3) - np.abs(x[1]**3) + np.abs(x[2]**3)) + 0.05 * (x[0] * x[1] * x[2])

    # Add a constant offset for non-linearity
    f += -0.1

    return float(f)",0.7291422082450287,"Combines sine, absolute polynomial with interactions and offset quadratic terms for skewness and landscape shaping.",,,,8,3,0.15720715081786155,0.35328271097722697,0.5904813174031518,0.5067486667135772,0.022350126503975262,0.04156308412796617,0.8001279195095871,0.8176090766839081
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target Exploratory Landscape Analysis (ELA) features.
    """"""
    n = len(x)
    if n != 3:
        raise ValueError(""Dimension must be 3."")

    # Scale and shift the input
    x = (x + 5) / 10  # Normalize to [0, 1]

    # Polynomial with interactions
    f = 0.3 * (x[0]**4 + x[1]**4 + x[2]**4) + 0.1 * (x[0] * x[1]**2 + x[1] * x[2]**2 + x[2] * x[0]**2)

    # Hyperbolic tangent for non-linearity
    f += 0.2 * (np.tanh(x[0] - 0.5) + np.tanh(x[1] + 0.2) + np.tanh(x[2] - 0.1))

    # Exponential modulations to affect skewness
    f += 0.15 * (np.exp(-2 * (x[0] - 0.3)**2) - np.exp(-3 * (x[1] - 0.7)**2) + np.exp(-1 * (x[2] - 0.4)**2))
    return float(f)",1.1400016028933384,"The function combines a polynomial of degree four with interactions and hyperbolic tangent terms to introduce non-linearity and skewness, modulated by exponential functions.",,,,8,3,0.20813743543547925,0.35955798309153614,0.824270031384171,0.8685954252869775,0.8933280312856455,0.9013732983282681,0.9840649538220929,0.999830096916008
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = (x + 5.0) / 10.0  # Scale and shift to [0, 1]
    s = 1 / (1 + np.exp(-10 * (x - 0.5)))  # Sigmoidal transformation
    f = 0.1 * (s[0]**4 + s[1]**4 + s[2]**4) - 0.05 * (s[0]**2 * s[1]**2 + s[1]**2 * s[2]**2) + 0.02 * (s[0] * s[1] * s[2])
    f += 0.15 * (s[0] + 0.5 * s[1] - 0.2 * s[2]) * np.exp(-10 * ((s[0] - 0.3)**2 + (s[1] - 0.7)**2 + (s[2] - 0.1)**2))
    return float(f)",0.8855439797805391,"Function combines a polynomial with interaction terms and a scaled Gaussian bump, further modulated by a sigmoidal transformation of coordinates for enhanced non-linearity and skewness control.",,,,8,3,0.11329960216516669,0.10060066395677222,0.790773384187916,0.8884808353195441,0.7326385030770706,0.7997360178248737,0.8465505153976779,0.9291823271650934
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target Exploratory Landscape Analysis (ELA) features.
    """"""
    n = len(x)
    if n != 3:
        raise ValueError(""Dimension must be 3."")

    # Scale and shift the input
    x = (x + 5) / 10  # Scale to [0, 1] approximately

    # Polynomial with interactions
    f = 0.3 * (x[0]**2 + x[1]**2 + x[2]**2) + 0.2 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2])

    # Skewness using absolute values
    f += 0.1 * (np.abs(x[0] - 0.6)**1.5 - np.abs(x[1] - 0.4)**1.7 + np.abs(x[2] - 0.8)**1.3)

    # Logarithmic dampening of the function
    f -= 0.05 * np.log(1 + np.abs(f))

    # Exponentially decaying term to fine-tune around x[0]=0.4
    f += 0.2*np.exp(-((x[0] - 0.4)**2 + (x[1] - 0.5)**2 + (x[2]- 0.5)**2)/0.02 )


    return float(f)",1.1864111464155211,"Combines a polynomial with interactions, absolute values for skewness, a logarithmic term to dampen values, and a scaled exponentially decaying term centered based on x[0] to shape specific landscape features.",,,,8,3,0.20575119216276735,0.2543284081850324,0.8324067059364967,0.9037930078063505,0.9501449223015326,0.9686593201629136,0.9811584810463874,0.9973191320467044
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x_scaled = (x + 5) / 10  # Scale x to [0, 1]

    term1 = 0.5 * np.sum(x_scaled**2)  # Quadratic bowl

    term2 = 0.2 * np.cos(2 * np.pi * (x_scaled[0] + x_scaled[1] + x_scaled[2]))  # Cosine modulation

    term3 = 0.3 * (x_scaled[0]**1.5)  # Skewness term using power of x[0]

    term4 = 0.1 * x_scaled[0] * x_scaled[1] * x_scaled[2]  # Interaction term


    return float(term1 + term2 + term3 + term4)",1.197771999281795,"Computes function combining quadratic bowl, cosine modulation, and introduces skewness via a power transformation of the first variable.",,,,8,3,0.15471753707242952,0.7549373894472724,0.6518335507410296,0.8732529196769626,0.8100383345351035,0.8106303346408338,0.8512087900816315,0.8515967479914303
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target Exploratory Landscape Analysis (ELA) features.
    """"""
    n = len(x)
    if n != 3:
        raise ValueError(""Dimension must be 3."")

    # Scale and shift the input
    x = (x + 0.2) / 5  # Shift and normalize to [0, 1] approximately

    # Polynomial with interaction terms
    f = 0.4 * (x[0]**2 + x[1]**2 + x[2]**2) + 0.3 * (x[0] * x[1] - x[1] * x[2])

    # Skewness via absolute values with different coefficients
    f += 0.3 * np.abs(x[0] - 0.6) - 0.2 * np.abs(x[1] - 0.4) + 0.15 * np.abs(x[2] - 0.5)

    # Gaussian bumps modulated by a product of cosines
    f += 0.15 * np.cos(2 * np.pi * x[0]) * np.cos(2*np.pi*x[1]) * np.exp(-10 * ((x[1] - 0.3)**2 + (x[2] - 0.7)**2))
    f -= 0.08 * np.cos(2 * np.pi * x[1]) * np.cos(2*np.pi*x[2]) * np.exp(-10 * ((x[0] - 0.6)**2 + (x[2] - 0.4)**2))


    return float(f)",0.5206858572390746,"Function combines a polynomial with interactions, skewness managed via absolute value terms with tuned coefficients, and cosine-modulated Gaussian bumps for landscape ruggedness.",,,,8,3,0.19226571522102257,0.3562383742760332,0.8064787026595536,0.7250881928829264,0.20140580457807888,0.4203931100456373,0.7915249280383291,0.9947524151587602
"import numpy as np

def problem(x: np.ndarray) -> float:
    x_scaled = (x + 0.2) / 5
    quadratic = 0.5 * (x_scaled[0]**2 + x_scaled[1]**2 + x_scaled[2]**2)
    interaction = 0.2 * (x_scaled[0] * x_scaled[1] + x_scaled[1] * x_scaled[2])
    cubic = 0.3 * (x_scaled[0]**3 - x_scaled[1]**3 +x_scaled[2]**3)
    cosine = 0.1 * np.cos(2 * np.pi * (x_scaled[0]**2 + x_scaled[1]**2+x_scaled[2]**2))
    gaussian = 0.2 * np.exp(-((x_scaled[0] - 0.1)**2 + (x_scaled[1] - 0.2)**2 + (x_scaled[2] - 0.3)**2) / 0.1)
    f = quadratic + interaction + cubic + cosine + gaussian
    return float(f)",0.5181832536684817,"Computes a skewed polynomial with quadratic, interaction, and cubic terms, combined with cosine and Gaussian modulations for landscape shaping.",,,,8,3,0.2066749385967085,0.19175257018041056,0.6812969489428721,0.7360623474046744,0.33230834651902025,0.4129351283643287,0.8527265276088798,0.9624507466331517
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = x / 5
    f = (x[0]**2 + x[1]**2 + x[2]**2) + 0.2 * (x[0] * x[1]) + 0.1 * np.cos(2 * np.pi * (x[0] + x[1] + x[2]))
    return float(f)",0.7869141405172233,"Computes a skewed polynomial of degree 2 with interactions and a cosine term, scaled for domain [-5, 5].",,,,9,3,0.15708614564896306,0.39601067354937713,0.8206709592634711,0.6163263810784169,0.0015683976645499025,0.0367731265961834,0.9683577515243649,0.9830654991470447
"import numpy as np

def problem(x: np.ndarray) -> float:
    x_scaled = (x + 0.2) / 5
    quadratic = 0.5 * (x_scaled[0]**2 + x_scaled[1]**2 + x_scaled[2]**2)
    interaction = 0.2 * (x_scaled[0] * x_scaled[1] + x_scaled[1] * x_scaled[2])
    cubic = 0.3 * (x_scaled[0]**3 - x_scaled[1]**3 + x_scaled[2]**3)

    skew_term = 0.2 * np.power(np.abs(x_scaled[0] - 0.1), 1.5) + 0.1 * np.power(np.abs(x_scaled[1] + 0.2), 1.7) + 0.15 * np.power(np.abs(x_scaled[2] - 0.3), 1.3)

    sine = 0.1 * np.sin(2 * np.pi * (x_scaled[0]**2 + x_scaled[1]**2 + x_scaled[2]**2))
    gaussian = 0.2 * np.exp(-((x_scaled[0] - 0.1)**2 + (x_scaled[1] - 0.2)**2 + (x_scaled[2] - 0.3)**2) / 0.1)
    f = quadratic + interaction + cubic + skew_term + sine + gaussian
    return float(f)",0.5178494816061369,"Function computes a skewed polynomial with quadratic, interaction, and cubic terms, combined with sine and Gaussian modulations, and uses a power transformation of absolute values for enhanced skewness control.",,,,9,3,0.2197003537387835,0.24581436681643587,0.7212542361194072,0.6991260542238659,0.1937471569572668,0.26823075158579607,0.8624606500250439,0.9692783074882264
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target Exploratory Landscape Analysis (ELA) features.
    """"""
    n = len(x)
    if n != 3:
        raise ValueError(""Dimension must be 3."")

    # Scale and shift the input
    x = (x + 0.5) / 4  # Shift and normalize roughly to [0, 1]

    # Polynomial with interaction terms and cubic component
    f = 0.4 * (x[0]**3 + x[1]**3 - x[2]**3) + 0.3 * (x[0] * x[1] * x[2]) - 0.1 * (x[0]**2 * x[2] - x[1] * x[2]**2)

    # Skewness via arcsinh and absolute value of squared inputs
    f += 0.15 * np.arcsinh(x[0] - 0.5) + 0.2 * np.abs((x[1] - 0.4)**2) - 0.05 * np.abs((x[2] - 0.6)**2)

    # Radial Gaussian wave for multi-modality
    r = np.sqrt((x[0] - 0.3)**2 + (x[1] - 0.7)**2 + (x[2] - 0.1)**2)
    f += 0.2 * np.cos(5 * np.pi * r) * np.exp(-10 * r**2)

    return float(f)",1.1518604002978277,"Function blends a cubic polynomial with scaled interactions to enhance non-linearity, introduces skewness through the arcsinh and absolute value of squared inputs, and adds multi-modality using radial Gaussian wave.",,,,9,3,0.17666519727913663,0.7447086719496283,0.505145687494658,0.7854040814203438,0.7419596031359302,0.7515864135060435,0.8609943294454612,0.9683953773799219
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target Exploratory Landscape Analysis (ELA) features.
    """"""
    n = len(x)
    if n != 3:
        raise ValueError(""Dimension must be 3."")

    # Scale and shift the input
    x = (x + 1.0) / 4.0

    # Polynomial term with interactions and skewness
    f = 0.3 * (x[0]**4 + x[1]**4 + x[2]**4) + 0.2 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) - 0.1 * (x[0]**3 - x[1]**3 + x[2]**3)

    # Decaying exponentials
    f += 0.1 * (np.exp(-5 * x[0]) + np.exp(-5 * x[1]) + np.exp(-5 * x[2]))

    # Gaussian bump scaled by coordinate products
    f += 0.2 * np.exp(-20 * ((x[0] - 0.5)**2 + (x[1] - 0.5)**2 + (x[2] - 0.5)**2)) * x[0] * x[1] * x[2]

    return float(f)",0.40478020587335406,"Function computes a skewed polynomial with quartic and interaction terms, combined with decaying exponentials and a Gaussian bump scaled by coordinate products for controllable landscape characteristics.",,,,9,3,0.3094115656024613,0.05372370825042156,0.8601576152901689,0.6722592198573226,0.306125925324068,0.3187745546854589,0.7520266932523484,0.9102370132660169
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    # Eighth degree polynomial with interactions (using absolute values for asymmetry)
    f = 0.1*(x[0]**8 + x[1]**8 + x[2]**8) + \
        0.05*(np.abs(x[0])**5 * np.abs(x[1])**3 + np.abs(x[0])**3 * np.abs(x[2])**5 + np.abs(x[1])**4 * np.abs(x[2])**4) + \
        0.025*(x[0]**4 * x[1]**2 * x[2]**2)

    # Cosine wave to add multimodal structure
    f += np.cos(2 * x[0]) + np.cos(3 * x[1]) + np.cos(1.5 * x[2])

    # Add Gaussian bump to adjust fitness distance and ruggedness
    f += 0.5 * np.exp(-np.sum((x - 1)**2) / 0.5)  # Gaussian centered at (1,1,1)

    # Overall scaling and shifting
    f = 0.015 * (f / 20) + 0.1

    return float(f)",0.5797174044108475,"Function combines an eighth-degree polynomial with absolute value interactions for skewness, summed cosines for multi-modality, and added Gaussian to fitness distance.",,,,9,3,0.3151524471967876,0.0024906132307594277,0.7969236982778205,0.547219438868335,0.0005971012073473405,0.006476746801470298,0.7499377012983749,0.769962878355721
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    a, b, c = x
    f = (a**2 + b**2 + c**2) + 0.5 * (a*b + b*c) - 0.2 * (a**4 + b**4)
    f += 0.3 * np.exp(-((a - 1)**2 + (b + 1)**2 + c**2))
    f += 0.1 * np.exp(2 * a) # Introduce more skew
    return float(f)",0.6612552999035791,"Computes a polynomial with quadratic terms, interaction terms, Gaussian modulation, and a scaled exponential to introduce skewness.",,,,9,3,0.584972198738105,0.11632992474311055,0.20415697682743145,0.8298705960005244,0.2948578408150807,0.3061882195040256,0.5410666101252133,0.7957320515902376
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target Exploratory Landscape Analysis (ELA) features.
    """"""
    n = len(x)
    if n != 3:
        raise ValueError(""Dimension must be 3."")

    # Scale and shift the input
    x = (x + 0.2) / 5  # Shift and normalize to [0, 1] approximately

    # Polynomial with interaction terms
    f = 0.4 * (x[0]**2 + x[1]**2 + x[2]**2) + 0.3 * (x[0] * x[1] - x[1] * x[2])

    # Skewness via absolute values with different coefficients
    f += 0.3 * np.abs(x[0] - 0.6) - 0.2 * np.abs(x[1] - 0.4) + 0.15 * np.abs(x[2] - 0.5)

    # Gaussian bumps modulated by a product of cosines
    f += 0.15 * np.cos(2 * np.pi * x[0]) * np.cos(2*np.pi*x[1]) * np.exp(-10 * ((x[1] - 0.3)**2 + (x[2] - 0.7)**2))
    f -= 0.08 * np.cos(2 * np.pi * x[1]) * np.cos(2*np.pi*x[2]) * np.exp(-10 * ((x[0] - 0.6)**2 + (x[2] - 0.4)**2))

    # Logarithmic term with interactions to introduce non-linearity
    f += 0.05 * np.log(np.abs(x[0] * x[1] * x[2]) + 0.1)

    return float(f)",0.5198291858863041,"Combines polynomial, absolute value skewness, cosine-modulated Gaussian bumps, and introduces a logarithmic term with interactions to increase non-linearity.",,,,9,3,0.1941842267764629,0.3342133888075015,0.8318160220184315,0.7201789322440233,0.1760498054580523,0.37404304553924234,0.8137160601099812,0.9948888778179249
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target Exploratory Landscape Analysis (ELA) features.
    """"""
    n = len(x)
    if n != 3:
        raise ValueError(""Dimension must be 3."")

    # Scale and shift the input
    x = (x + 0.5) / 4  # Shift and normalize to [0, 1] approximately

    # Polynomial with interaction terms
    f = 0.5 * (x[0]**2 + x[1]**2 + x[2]**2) + 0.4 * (x[0] * x[1] - x[1] * x[2])

    # Skewness via absolute values with different coefficients and base adjustments
    f += 0.4 * np.abs(x[0] - 0.6) - 0.3 * np.abs(x[1] - 0.4) + 0.2 * np.abs(x[2] - 0.5)

    # Gaussian bumps modulated by a product of cosines
    f += 0.18 * np.cos(2 * np.pi * x[0]) * np.cos(2*np.pi*x[1]) * np.exp(-12 * ((x[1] - 0.3)**2 + (x[2] - 0.7)**2))
    f -= 0.1 * np.cos(2 * np.pi * x[1]) * np.cos(2*np.pi*x[2]) * np.exp(-12 * ((x[0] - 0.6)**2 + (x[2] - 0.4)**2))


    return float(f)",0.4883731531495314,"Function combines polynomial terms, skewness via adjusted absolute values with tuned coefficients, and cosine-modulated Gaussian bumps while modifying scaling for better ELA feature approximation.",,,,9,3,0.19584647201577599,0.330006645361122,0.8623442557388041,0.6957103745047435,0.08234198669379629,0.34476715380064527,0.7578418673590046,0.9965266873328312
