source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA feature values.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The objective value.
    """"""
    n = len(x)
    # Gaussian-like well with coordinate-wise shifts
    gaussian_term = np.sum(np.exp(-0.5 * ((x - 1)**2)))

    # Weighted absolute difference for skewness
    skew_term = np.sum(0.8 * np.abs(x - np.mean(x)))

    # Quadratic term for added complexity
    quadratic_term = np.sum(0.1 * x**2)

    # Linear combination
    f = 0.5 * gaussian_term + 0.2 * skew_term + 0.3 * quadratic_term

    return float(f)",1.3663049896353092,"Implementation of a sum of a gaussian well with coordinate-wise shifts, a weighted absolute difference term for skewness control, and a quadratic term for landscape complexity.",,,,2,4,0.17005936940542776,0.41594086974061056,0.785241499831609,0.45068791224614313,0.013249287300631669,0.2287871429314685,0.6229857868894828,0.9081594629677971
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    x1, x2, x3, x4 = x

    result = (x1 + 0.2*x2)**2 + (x2 - 0.1*x3)**2 + (x3 + 0.1*x4)**2 + 0.1*(x1**2 + x2**2 + x3**2 + x4**2) + 0.05*x1 + 0.1*x2 - 0.025*x3 + 0.075*x4
    return float(result)",1.3996360775150563,"This four-dimensional function consists of the sum of squared terms with linear scaling, skewed quadratic terms and interactions to match target ELA features.",,,,2,4,0.20022327905127557,0.1760538085076655,0.9457897295956565,0.5352335216300342,0.0027679407947517913,0.12132381228225542,0.9336889877009974,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA feature values.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The objective value.
    """"""
    n = len(x)
    f = 0.0
    for i in range(n):
        f += (i + 1) * np.sin(2 * x[i]) + 0.1 * x[i]**2
        f += 0.05 * x[i]**3 * np.cos(3 * x[i])

    # Global bias and scaling
    f = 0.2 * f + 0.5 * np.sum(x)
    f += 1.5

    return float(f)",0.286284441907418,Creates a function that combines trigonometric functions modulated by polynomial terms with scaling factors and a bias to adjust landscape properties.,,,,2,4,0.1617822796176954,0.39397021576574914,0.481572089525774,0.6893166632670439,0.9004820947008514,0.900872674406898,0.9080659389034883,0.9123497910710038
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The objective function value.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    n = len(x)
    biased_quadratic = np.sum((x - 0.5)**2) + 0.1 * np.sum(x)
    cosine_term = np.cos(5 * np.sum(x))
    product_term = np.sum(np.prod((x - np.arange(n)/ n)**3))

    return biased_quadratic + 0.5 * cosine_term + 0.2 * product_term",2.011602434730059,The function introduces skewness and multimodality by combining a biased quadratic bowl with an oscillating cosine term and a sum of products of shifted cubic terms.,,,,2,4,0.5743294403860917,0.3433016034625956,0.06862750038507412,0.8966378402749049,0.011154873433461084,0.03530306797683385,0.0351637931512183,0.178436706116519
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The objective function value.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    # Parameters
    a = 0.5
    b = 1.0
    c = 0.2
    d = 0.8
    e = 0.3

    term1 = a * np.sum(x**2)
    term2 = b * np.exp(-np.sum((x-1)**2) / 2)
    term3 = c * np.sin(np.sum(x))
    term4 = d * np.sum(x**4)
    term5 = e * np.prod(np.abs(x - 0.5)) # Product of absolute differences

    return term1 + term2 + term3 + term4 + term5",1.5017681645148893,"The function is a sum of squares, a Gaussian-like term, a sine wave, a quartic term, and the product of absolute differences, combining different characteristics influencing skewness, fitness-distance properties, and multi-modality.",,,,2,4,0.2189874496975876,0.09440888576700554,0.9399488221732758,0.42806433854298165,0.0013082187604046317,0.02027856118437504,0.936119909345658,0.9402261549664293
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    a = 0.6
    b = 0.8
    c = 0.3
    term1 = a * np.sum(x**4)
    term2 = b * np.exp(-np.sum(x**2) / 4)
    term3 = c * np.sin(np.sum(x))
    return term1 + term2 + term3",1.5075504525208672,"A biased quartic polynomial with a Gaussian-like term and a sinusoidal modulation, scaled and combined to shape a landscape towards the target ELA features.",,,,2,4,0.21369803355048947,0.09521120741473973,0.9463545868033579,0.4157963836169526,0.0012251513902623013,0.019443435074035623,0.9241641271640672,0.9257482045175391
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Scale to enhance feature expression within [-5, 5]
    x = x * 0.8

    # Squared terms with linear combinations for manipulating linearity and interactions
    term1 = 0.5 * (x[0] + x[1] + x[2] + x[3])**2
    term2 = 0.3 * (x[0] - x[1] + 0.5*x[2] -0.2*x[3])**2

    # Quartic term for non-linearity
    term3 = 0.1 * np.sum(x**4)


    return term1 + term2 + term3",1.3227542967745112,"The function computes a sum of squared linear combinations and quartic terms to control linearity, skewness, and correlation.",,,,2,4,0.25533665277669637,0.10290235882925557,0.93901938157557,0.5445581655300556,0.0008014391520099999,0.33089589136306774,0.7080375677463072,0.9761438352139292
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective value for the given input.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a NumPy array with shape (4,)."")

    x = np.asarray(x)
    term1 = np.sum(x) * 0.1 #Linear term
    term2 = np.sum(x**2) # Quadratic bowl
    term3 = np.sum(x[:-1] * x[1:]) * 0.5 # Interaction term
    return term1 + term2 + term3",1.3447611429193904,"A 4D function combining a linear term, a scaled quadratic bowl, and a sum of pairwise variable products to control skewness and interactions.",,,,2,4,0.21453512935174504,0.19937701982395395,0.9609504896986208,0.5358817117091803,0.0044669239344060415,0.22918259208585468,0.8207938103090936,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    n = len(x)
    if n != 4:
      raise ValueError(""The dimension must be 4."")

    x_scaled = x / 5

    skewness_term = 0.151 * np.sum(x_scaled**3 + x_scaled)
    quadratic_term = np.sum(x_scaled**2) * 0.345
    linear_term = np.sum(x_scaled)
    interaction_term = (x_scaled[0]*x_scaled[1] + x_scaled[1]*x_scaled[2] + x_scaled[2]*x_scaled[3] + x_scaled[0]*x_scaled[3])

    return quadratic_term + linear_term + interaction_term + skewness_term",0.4215758248403008,"Implements a quadratic function with linear terms, pairwise interactions, and cubic skewness components for shaping the search space towards target ELA characteristics.",,,,2,4,0.25994525254717527,0.14579675591437655,0.4158515333092385,0.8275955874775225,0.8053319138760693,0.9834057454371271,0.8265351394027776,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    n = len(x)
    if n != 4:
      raise ValueError(""The dimension must be 4."")

    # Scaling the variables
    x_scaled = x / 5

    # Adding skewness with a cubic term and a linear scaling
    skewness_term = 0.151 * (x_scaled[0]**3 + x_scaled[1]**3 + x_scaled[2]**3 + x_scaled[3]**3)
    skewness_term+= 0.151 * np.sum(x_scaled)


    # Quadratic term with scaling to influence fitness_std
    quadratic_term = np.sum(x_scaled**2) * 0.345

    # Adding a linear term with a simple gradient toward (1,1,1,1)
    linear_term = np.sum(x_scaled)

    # Introducing interaction effects by products
    interaction_term = (x_scaled[0]*x_scaled[1] + x_scaled[1]*x_scaled[2] + x_scaled[2]*x_scaled[3] + x_scaled[0]*x_scaled[3])

    # Introducing gaussian kernels around predefineed points.
    gaussian_term = 0
    centers = np.array([[0.2, 0.2, 0.2, 0.2], [-0.2, -0.2, -0.2, -0.2]])
    for center in centers:
        gaussian_term += np.exp(-np.sum((x_scaled - center)**2)) * 0.655

    return quadratic_term + linear_term + interaction_term + skewness_term + gaussian_term",0.4597605604877615,"The function combines a skewed quadratic base, scaled variables products for interactions, and a sum of gaussian kernels, controlling fitness landscape features.",,,,3,4,0.24961687146207626,0.18375157033236006,0.33512381304201594,0.8241896580452417,0.8086589396649392,0.9974783925006745,0.8100576267648715,0.9996462503658546
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA feature values.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The objective value.
    """"""
    n = x.shape[0]

    # Sinusoidal component with hyperbolic tangent modulation
    sin_sum = 0.0
    for i in range(n):
        sin_sum += np.sin(2 * np.pi * x[i]) * np.tanh(x[i])

    # Quadratic bowl (scaled, shifted, and rotated)
    Q = np.eye(n)  # Identity matrix for rotation
    for i in range(n):
        for j in range(n):
            if i != j:
                Q[i, j] = 0.1 * (i + j) / (n * n + 1e-8) # Adds some correlation to the data


    x_shifted = x - 1.0 # shift x data, makes x more centered towards zero.
    quadratic_bowl = 0.5 * (x_shifted.T @ Q @ x_shifted)

    # Combine components
    f = sin_sum + 0.2 * quadratic_bowl + 0.5
    return float(f)",1.2000908025275758,"Implements a function with a sum of sinusoidal functions modulated by hyperbolic tangents, combined with a scaled, shifted, and rotated quadratic bowl.",,,,3,4,0.18843080175781737,0.2843623395661312,0.4748292189627523,0.31626276136298426,0.2984603740672517,0.31775322143999923,0.6755225930902489,0.6824091914538445
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA feature values.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The objective value.
    """"""
    # Bias/Skewness
    bias = 0.3
    skew_x = x + bias

    # Basic quartic
    f = np.sum(0.12 * skew_x**4 - 0.75 * skew_x**2 + 0.35 * skew_x)

    # Linear term
    linear_component = np.sum(1.8 * x)
    f += linear_component

    # Sum of Exponentials
    exp_sum = np.sum(0.04 * np.exp(x))
    f += exp_sum

    # Add some constant and scale such that fitness_std might fit the data.
    f = 0.06 * f + 1.2

    return float(f)",1.0265969229127563,"A quartic polynomial with summed exponential and linear terms, skewed by an offset and scaled for ELA-feature control.",,,,3,4,0.23765555490333035,0.09764395336247526,0.9168390233618368,0.5218288722280301,0.3541890601294076,0.3657531952762631,0.8951789985282237,0.9202342944155062
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    n = len(x)
    if n != 4:
      raise ValueError(""The dimension must be 4."")

    # Scaling the variables
    x_scaled = x / 5

    # Adding skewness with a cubic term and a linear scaling
    skewness_term = 0.151 * (x_scaled[0]**3 + x_scaled[1]**3 + x_scaled[2]**3 + x_scaled[3]**3)
    skewness_term+= 0.151 * np.sum(x_scaled)


    # Quadratic term with scaling to influence fitness_std
    quadratic_term = np.sum(x_scaled**2) * 0.345

    # Adding a linear term with a simple gradient toward (1,1,1,1)
    linear_term = np.sum(x_scaled)

    # Introducing interaction effects by products
    interaction_term = (x_scaled[0]*x_scaled[1] + x_scaled[1]*x_scaled[2] + x_scaled[2]*x_scaled[3] + x_scaled[0]*x_scaled[3]) # * 0.805

    # Adding exponential terms
    exponential_term = np.sum(np.exp(x_scaled)) * 0.01

    return quadratic_term + linear_term + interaction_term + skewness_term + exponential_term",0.42061573021757265,Implements a quadratic function with added exponential terms and pairwise interactions to skewness and approximate target ELA features.,,,,3,4,0.25963820034141916,0.14321385040989698,0.41588543970818026,0.8270960465541229,0.8076004714351004,0.9831400755894287,0.8290575593495307,0.9999999984177319
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Scale and shift to enhance feature expression within [-5, 5]
    x = x * 0.8  # Scaling

    # Introduce quartic terms
    term1 = 0.1 * np.sum(x**4)

    # Introduce squared terms with linear combinations for linearity and interactions
    term2 = 0.5 * (x[0] + x[1] + x[2] + x[3])**2
    term3 = 0.3 * (x[0] - x[1] + 0.5*x[2] -0.2*x[3])**2

    # Introduce exponential difference terms, modulated by the squared norm.
    term4 = np.exp(-np.sum((x[:2] - x[2:])**2) / (1 + np.sum(x**2)))

    # Add a bias or shift to increase skewness.
    bias = 0.5

    return term1 + term2 + term3 + term4 + bias",1.3175784687964445,"It computes a weighted sum of quartic, and squared linear combinations, combined with exponentials of coordinate-wise differences modulated by the squared norm of the input for targeted skewness and fitness landscape shaping.",,,,3,4,0.25565537550646944,0.10328853124174871,0.9259671619464519,0.5491992647189178,0.0007906341253893508,0.33605125387811696,0.7030405898291947,0.9763206065637461
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    n = len(x)
    if n != 4:
      raise ValueError(""The dimension must be 4."")

    x_scaled = x / 5

    skewness_term = 0.151 * np.sum(x_scaled**3)
    quadratic_term = np.sum(x_scaled**2) * 0.345
    linear_term = np.sum(x_scaled) * 0.1
    interaction_term = (x_scaled[0]*x_scaled[1] + x_scaled[2]*x_scaled[3]) * 0.2

    return quadratic_term + linear_term + interaction_term + skewness_term",0.7913441123947014,"Implements a quadratic function with linear, cubic, and interaction terms, scaled and summed to create a landscape suitable for ELA analysis.",,,,3,4,0.2492986166104006,0.09558849422523391,0.9210850256982475,0.6634219915614822,0.46763492117129796,0.5872647902963609,0.9002809684094145,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    n = len(x)
    if n != 4:
      raise ValueError(""The dimension must be 4."")

    # Scale the variables to the domain [-1, 1]
    x_scaled = x / 5

    # Introduce affine transformations within sine waves
    a = 0.5
    b = 1.0
    c = 1.5
    d = 2.0
    term1 = np.sin(a * x_scaled[0] + b)
    term2 = np.sin(b * x_scaled[1] + c)
    term3 = np.sin(c * x_scaled[2] + d)
    term4 = np.sin(d * x_scaled[3] + a)

    # Add quadratic terms for landscape complexity
    quad_term = 0.2 * np.sum(x_scaled**2)

    # Weighted sum of the sinusoidal terms
    fitness =  0.345 * term1 + 0.655 * term2 + 0.805*term3 + 0.151*term4 + quad_term #0.151 control skewness

    return fitness",0.5318757315495324,"Implements a weighted sum of sine waves modulated by affine transformations and quadratic terms, introducing phase shifts and scaling for ELA target control.",,,,3,4,0.1027903744690695,0.38110519061482173,0.3575917703874052,0.7206761961666122,0.6954395897570411,0.699002789244624,0.9865133384388628,0.9986515234157626
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features,
    approximating target values for skewness, fitness-distance correlation, and model-based ELA metrics.
    """"""
    n = len(x)
    skew_factor = 0.3
    sine_amp = 2.0
    exponent_scale = 0.1

    cubic_term = np.sum(skew_factor * (x**3) - x**2 + 0.5 * x)
    sine_term = np.sum(sine_amp * np.sin(x))
    exponential_term = np.exp(-exponent_scale * np.sum(x**2))

    fitness = cubic_term + sine_term * exponential_term
    return float(fitness)",0.6740580351670048,"Implements a function combining a skewed cubic polynomial with sine waves, adjusted by an exponential term to modulate surface complexity and fitness distribution.",,,,3,4,0.08214301303719723,0.6930839593227884,0.31364703724767856,0.6375376720747171,0.7032736010803355,0.7064591405202634,0.9028648366143848,0.9998429869919355
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = len(x)
    quadratic_bowl = 0.1 * np.sum(x**2)
    sinusoidal_term = np.sum(np.sin(x))
    fitness = quadratic_bowl + 0.5 * sinusoidal_term
    return float(fitness)",1.4711671088460825,The function implements a quadratic bowl with a sinusoidally modulated term and scaling for fitness adjustment to control landscape.,,,,3,4,0.1759848743859205,0.3537896362315157,0.9082858424450964,0.4421421877071382,0.009867163029711272,0.02198406172850064,0.8290123150986983,0.9561571126054297
