source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to have
    specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 3:
        raise ValueError(""Input must be a 1D array of shape (3,)"")

    # Scale and shift the input
    x = (x + 5) / 10  # Scale to [0, 1]
    x = x * 2 - 1    # Scale to [-1, 1]

    # Quadratic component (dominant ellipsoid)
    quad_term = x[0]**2 + 0.5*x[1]**2 + 0.25*x[2]**2

    # Interaction terms
    interaction_term = 0.3 * x[0] * x[1] - 0.1 * x[1] * x[2] + 0.2 * x[0] * x[2]

    # Linear term (introduces skewness)
    linear_term = 0.4 * x[0] - 0.2 * x[1] + 0.1 * x[2]

    # Cubic term (more skewness)
    cubic_term = 0.2 * (x[0]**3 - 0.5*x[1]**3 + 0.3*x[2]**3)

    # Product term (introduces nonlinearity and interaction)
    product_term = 0.1 * x[0] * x[1] * x[2]

    # Overall function value
    fitness = quad_term + interaction_term + linear_term + cubic_term + product_term

    return float(fitness)",0.3499969012235054,"Function combines a polynomial surface with linear and interaction terms, skewed by a cubic term and a product of the input variables to better control skewness and nonlinearity.",,,,2,3,0.22470995471177468,0.17910619004408748,0.8541621618674136,0.7804211836874385,0.44854455173064167,0.5444013241121441,0.9414628406241934,0.9986296920569889
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA features.
    """"""
    # Ensure the input is a NumPy array
    x = np.asarray(x)

    # Quadratic component with interactions
    Q = np.array([[2, 0.5, 0.1], [0.5, 1.5, 0.3], [0.1, 0.3, 1]])
    quadratic_term = x @ Q @ x

    # Skewed Gaussian component, also adding linear term to increase skewness
    sigma = 1.0
    gaussian_term = np.exp(-0.5 * np.sum(x**2 / sigma**2)) + 0.5*x[0]

    # Interaction term with sigmoid scaling
    interaction_term = x[0] * x[1] + x[1] * x[2] # Adding combination of variables
    shift = 1   # Changing the shift value
    sigmoid = 1 / (1 + np.exp(-(x[0] + x[1] + x[2] - shift))) # Adding combination of variables
    scaled_interaction_term = sigmoid * interaction_term

    # Combine the components with different weights
    result =  quadratic_term + 0.2 * gaussian_term + 0.3 * scaled_interaction_term

    return result",0.8436991838945698,Function calculates a skewed paraboloid with cross-interaction terms scaled using a shifted sigmoid function and gaussian exponent.,,,,2,3,0.23208929641486925,0.2560884371371824,0.855074635553363,0.7039166665729246,0.007934832570481713,0.3092100927135558,0.7695697890370472,0.9984041380533848
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA features.
    """"""
    # Ensure the input is a NumPy array
    x = np.asarray(x)

    # Quadratic component
    Q = np.array([[2, 0.5, 0.1], [0.5, 1.5, 0.3], [0.1, 0.3, 1]])
    quadratic_term = x @ Q @ x

    # Trigonometric component
    trigonometric_term = np.sum(np.sin(x))

    # Logarithmic component (avoiding log(0))
    log_term = np.sum(np.log(1 + x**2))  # Adding log term to make function non-linear

    # Linear Term, modified by Trigonometric & Logarithmic Terms
    linear_term = np.sum(x) * np.cos(trigonometric_term) / (1 + log_term)

    # Combine the components with different weights
    result = quadratic_term + 0.2 * linear_term  # combination of terms

    return result",0.8849963498291994,The function blends a quadratic form with a linear term modulated by a trigonometric and logarithmic components to introduce multi-modality and skewness.,,,,2,3,0.21727122931631668,0.29252775583517915,0.8593075598053855,0.683607640133949,0.0021694910193685805,0.2582009834863196,0.8155343223176456,0.999987983212948
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    N = x.shape[0]
    if N != 3:
        raise ValueError(""Function is defined for 3 dimensions."")

    # Quadratic with interactions
    quad_term = (
        x[0]**2 + x[1]**2 + x[2]**2 +
        0.5*x[0]*x[1] + 0.5*x[0]*x[2] + 0.5*x[1]*x[2]
    )


    # Skewed exponential
    skew_factor = 0.6 # tune skewness
    exp_base = np.exp(-((x[0] + x[1] + x[2]) * skew_factor) )
    skewed_exp = exp_base * np.sin(x[0] + x[1] + x[2])


    # Linear Term
    linear_term = 0.2 * (x[0] - 0.5*x[1] + x[2])

    # Combination and Scaling

    result = 0.6*quad_term + 0.3*skewed_exp + 0.1*linear_term

    return float(result)",1.4954054576058589,"The function combines a biased quadratic with skewness induced via an exponential with sinusoidal modulation on the standard quadratic formulation, scaled to affect ELA features.",,,,2,3,0.7595404675426484,0.5821561759788135,0.6988636681790459,0.8845306966364166,0.021109016237609808,0.16105298616811692,0.15787514568032443,0.36648380478333015
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA features.
    """"""
    # Ensure the input is a NumPy array
    x = np.asarray(x)

    # Quadratic component with some bias
    quadratic_term = np.sum(x**2) + 0.1 * x[0]

    # Cubic interaction term
    interaction_term = x[0] * x[1] * x[2]

    # Linear biasing to affect skewness
    linear_term = 0.2 * x[0] - 0.1 * x[1] + 0.05 * x[2]

    # Combine the components
    result = quadratic_term + 0.1 * interaction_term + linear_term

    return result",1.0559009213372883,The function computes a skewed quadratic polynomial with cubic interaction and linear biasing to influence exploration landscape analysis values.,,,,2,3,0.1718584303629024,0.3451216250853404,0.8821967570334314,0.6468027361133319,0.00990536914941236,0.017471549120576003,0.9685875892272684,0.9687972102413428
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    quadratic_part = 0.5 * x1**2 + 2 * x2**2 + 0.3 * x3**2
    linear_part = 0.8 * x1 + 0.3 * x2 - 0.5 * x3
    interaction_part = 0.2 * x1 * x2
    skewness_part = np.exp(0.1 * x1)
    value = quadratic_part + linear_part + interaction_part + 0.01 * skewness_part
    return float(np.sqrt(np.abs(value)))",1.1120086914070075,"Combines a skewed exponential, a scaled quadratic and linear polynomial with dimension interactions to shape a function for specific ELA targets.",,,,2,3,0.11709949014862771,0.6228093259425276,0.8822008877724429,0.6762931995366626,0.052403092786312645,0.07997810867188623,0.9562557635248459,0.9773975894489165
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA features.
    """"""
    # Ensure the input is a NumPy array
    x = np.asarray(x)

    # Quadratic component
    Q = np.array([[2, 0.5, 0.1], [0.5, 1.5, 0.3], [0.1, 0.3, 1]])
    quadratic_term = x @ Q @ x

    # Skewed Gaussian component
    skewness = 0.5
    gaussian_term = np.exp(-0.5 * np.sum(x**2)) * (1 + skewness * x[0])

    # Interaction term with sigmoid scaling
    interaction_term = x[0] * x[1] + x[1] * x[2] # Adding combination of variables
    sigmoid = 1 / (1 + np.exp(-x[0] -x[1]-x[2])) # Adding combination of variables
    scaled_interaction_term = sigmoid * interaction_term # Adding interaction with sigmoid to produce interaction term dependent on input

    # Cubic Term with Hadamard product
    cubic_term = np.sum((x**3) * (x + 1))

    # Combine the components with different weights
    result =  quadratic_term + 0.5 * gaussian_term + 0.1 * scaled_interaction_term + 0.05 * cubic_term

    return result",0.9185850727825218,"Function combines a quadratic surface, a skewed Gaussian, a sigmoid-scaled interaction, and a cubic term with Hadamard product for feature control.",,,,2,3,0.2120463613817533,0.20340342575422726,0.8679457791514839,0.6301550867558106,0.022267801490541608,0.15427727671258137,0.9003786649510069,0.987995697398729
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The objective value.
    """"""
    # Parameters to control the function's shape and properties
    a = 0.1  # Skewness
    b = 0.5  # Linear component
    c = 2.0  # Quadratic scaling
    d = 0.3  # Interaction strength

    # Quadratic Component
    term1 = (x[0]**2 + x[1]**2 + x[2]**2)

    # Linear component
    term2 = b * (x[0] + x[1] - x[2])

    # Skewness via arcsinh
    term3 = np.arcsinh(a * (x[0] + x[1] + x[2]))

    # Interaction terms using a polynomial
    term4 = d * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2] + x[0]**3 + x[1]**3 + x[2]**3)

    # Hyperbolic Cosine
    term5 = np.cosh(0.1 * x[0] + 0.2 * x[1] - 0.1 * x[2])

    return term1 + term2 + term3 + term4 + term5",0.5119047143227,"Implementation combines a polynomial of degre 2, hyperbolic cosine, skewness via arcsinh, and interactions through a polynomial to control the ELA characteristics.",,,,2,3,0.2751738257773233,0.19797806810058236,0.3496161312322583,0.797742626359164,0.6847471549804265,0.716083414123371,0.8776972705357471,0.9999993118102417
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with target ELA features.
    """"""
    dim = x.shape[0]
    Q = np.array([[0.7, 0.2, 0.1],
                  [0.2, 0.9, 0.05],
                  [0.1, 0.05, 0.8]])[:dim, :dim]
    b = np.array([0.1, -0.2, 0.3])[:dim]
    c = 0.5

    quadratic_term = x @ Q @ x
    interaction_term = np.sum(np.cos(x) * x)
    linear_term = b @ x
    skewness_term = np.tanh(np.sum(x))

    fitness = quadratic_term + 0.1 * interaction_term + linear_term + c * np.exp(skewness_term)

    return float(fitness)",0.9188667587665966,"The function calculates a quadratic form with interaction terms modulated by a cosine function, a skewed exponential term using hyperbolic tangent, and a linear component scaled by sigmoid.",,,,2,3,0.1854431892542506,0.2917376935963534,0.8830029500715165,0.6676945331172037,0.01794079755077168,0.18509524052325554,0.8886973722938031,0.9993799886236667
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    fitness_std_scale = 0.05  # Scale to control fitness_std

    term1 = 0.5 * x1**2
    term2 = 0.7 * x2**2
    term3 = 0.3 * x3**2
    term4 = 0.4 * x1 * x2
    term5 = 0.2 * x1 * x3
    term6 = 0.6 * x2 * x3

    term7 = 0.1 * x1
    term8 = 0.2 * x2
    term9 = 0.3 * x3

    skewness_term = 0.1 * x1**3
    return fitness_std_scale * (term1 + term2 + term3 + term4 + term5 + term6 + term7 + term8 + term9 + skewness_term)",0.583109024995042,"Function calculates a skewed quadratic surface with linear terms and interactions scaled by a cubic polynomial, adjusting fitness standard deviation via a global scaling factor.",,,,3,3,0.28475578799233436,0.10400216194667701,0.573922949308276,0.8025115904386586,0.22838348456663224,0.5956626899469504,0.6531119748722845,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to emulate specific ELA features.
    """"""
    N = x.shape[0]
    if N != 3:
      raise ValueError(""Function requires a 3-dimensional input."")

    # Scale and shift the input to [0, 1] range
    x_scaled = (x + 5) / 10

    # Quadratic base with interaction term
    term1 = (x_scaled[0] - 0.5)**2
    term2 = (x_scaled[1] - 0.5)**2
    term3 = (x_scaled[2] - 0.5)**2
    interaction_term = x_scaled[0] * x_scaled[1]

    # Introduce skewness using arcsinh
    skew_factor = np.arcsinh(2 * x_scaled[0])

    # Combine the terms to create the fitness landscape
    fitness = term1 + 2 * term2 + 0.5 * term3 + interaction_term + 0.2 * skew_factor

    return float(fitness)",0.20210633464076633,"The function constructs a skewed quadratic surface with interactions, using a hyperbolic sine transformation on one dimension to introduce more pronounced skewness and nonlinearity.",,,,3,3,0.2600878761546955,0.19757327790792276,0.8741760802937573,0.8561005341274146,0.686468827614094,0.7672120089625091,0.9424402030137404,0.9999991921887001
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to have
    specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 3:
        raise ValueError(""Input must be a 1D array of shape (3,)"")

    # Scale and shift the input
    x = (x + 5) / 10  # Scale to [0, 1]
    x = x * 2 - 1    # Scale to [-1, 1]

    # Quadratic component (dominant ellipsoid)
    quad_term = x[0]**2 + 0.5*x[1]**2 + 0.25*x[2]**2

    # Interaction terms
    interaction_term = 0.3 * x[0] * x[1] - 0.1 * x[1] * x[2] + 0.2 * x[0] * x[2]

    # Linear term (introduces skewness)
    linear_term = 0.4 * x[0] - 0.2 * x[1] + 0.1 * x[2]

    # Cubic term (more skewness)
    cubic_term = 0.2 * (x[0]**3 - 0.5*x[1]**3 + 0.3*x[2]**3)

    # Product term (introduces nonlinearity and interaction)
    product_term = 0.1 * x[0] * x[1] * x[2]

    # Sigmoid for nonlinearity
    sigmoid = 1 / (1 + np.exp(-5 * (x[0] + x[1] + x[2])))

    #Gaussian Radial Basis Term for skewness
    gaussian_term = -0.3 * np.exp(-(x[0]**2 + x[1]**2 + x[2]**2))

    # Overall function value
    fitness = quad_term + interaction_term + linear_term + cubic_term + product_term + sigmoid * (linear_term + gaussian_term)

    return float(fitness)",0.3517153244795816,Implementation calculates a polynomial score with a skewness term modulated by a scaled sigmoid and a Gaussian radial basis function to shape the fitness landscape.,,,,3,3,0.21708720335040582,0.278586703305886,0.8071189634381893,0.7981356342377475,0.49159036607004303,0.6094555461986944,0.9118274076588632,0.9947014924750017
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA features.
    """"""
    # Ensure the input is a NumPy array
    x = np.asarray(x)

    # Quadratic component with interactions
    Q = np.array([[2, 0.5, 0.1], [0.5, 1.5, 0.3], [0.1, 0.3, 1]])
    quadratic_term = x @ Q @ x

    # Skewed Gaussian component, also adding linear term to increase skewness
    sigma = 1.0
    gaussian_term = np.exp(-0.5 * np.sum(x**2 / sigma**2)) + 0.5*x[0] + 0.1*x[1]**3 # Added cube term to enhance skewness

    # Interaction term with sigmoid scaling
    interaction_term = x[0] * x[1] + x[1] * x[2] # Adding combination of variables
    shift = 1   # Changing the shift value
    sigmoid = 1 / (1 + np.exp(-(x[0] + x[1] + x[2] - shift))) # Adding combination of variables
    scaled_interaction_term = sigmoid * interaction_term

    # Combine the components with different weights
    result =  quadratic_term + 0.2 * gaussian_term + 0.3 * scaled_interaction_term

    return result",0.8357163635275002,"Calculates a skewed paraboloid with cross-interaction, sigmoid-scaled interactions, and linear term contribution to skewness.",,,,3,3,0.23472440516486842,0.25092635603478974,0.8533361768705556,0.7022169278106296,0.01359108200731517,0.313476017937971,0.7705209662274014,0.9984162520287074
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The objective value.
    """"""
    # Dimension check (important for correct behavior)
    assert x.shape == (3,)

    # Parameters for controlling the features
    a = 0.2  # Skewness
    b = 0.4  # Linear Shift
    c = 1.5  # Cubic Scaling
    d = 0.3  # interaction

    # Cubic polynomial with interactions
    term1 = c * (x[0]**3 + x[1]**3 + x[2]**3) + d*(x[0]*x[1]*x[2])

    # Linear shift with different weights
    term2 = b * (x[0] - 2*x[1] + 0.5*x[2])

    # Rational term for nonlinearity and skewness control
    term3 = a / (1 + (x[0]**2 + x[1]**2 + x[2]**2))

    # Cross-interaction terms
    term4 = x[0]*x[1] + x[1]*x[2] - x[0]*x[2]
    return term1 + term2 + term3 + term4",0.8787409293242731,"Function combines a cubic surface with cross-interactions, linear shifts, and a rational term to control nonlinearity and skewness.",,,,3,3,0.1384433939513769,0.7814723052475093,0.5122856218468391,0.7529150576742754,0.8331565203141459,0.8533852304849187,0.8332955808231157,0.9969524914155011
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA features.
    """"""
    # Ensure the input is a NumPy array
    x = np.asarray(x)

    # Quadratic component
    quadratic_term = np.sum(x**2) # Simplified quadratic term

    # Skewed Gaussian component
    skewness = 0.3 # Reduced skewness
    gaussian_term = np.exp(-0.5 * np.sum(x**2)) * (1 + skewness * x[0])

    # Interaction term with sigmoid scaling
    interaction_term = x[0] * x[1]
    sigmoid = 1 / (1 + np.exp(-x[0])) # Simplified sigmoid
    scaled_interaction_term = sigmoid * interaction_term

    # Combine the components with different weights
    result =  quadratic_term + 0.3 * gaussian_term + 0.1 * scaled_interaction_term

    return result",1.0724245056476536,"The function constructs a fitness landscape by summing a simple quadratic form with a skewed Gaussian to introduce skewness, and a scaled interaction term for nonlinearity.",,,,3,3,0.15566815176027032,0.35195692406157153,0.8784200340555277,0.6257703637073714,0.001843913097903591,0.01582025137741501,0.9985925969538637,0.9999862963110752
