source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.

    This function combines a non-monotonic component (Rastrigin-like),
    a linear component, and a decaying exponential term related to the
    distance from the origin to create a more complex landscape.

    Formula:
    f(x) = sum(x_i^2 - 10 * cos(2*pi*x_i)) + (0.1 * sum(x_i)) + exp(-0.1 * sqrt(sum(x_i^2)))
    """"""
    n = x.shape[0]
    rastrigin_term = np.sum(x**2 - 10 * np.cos(2 * np.pi * x))
    linear_term = 0.1 * np.sum(x)
    decay_term = np.exp(-0.1 * np.sqrt(np.sum(x**2)))

    return rastrigin_term + linear_term + decay_term",1.2144163394502443,"
    A synthetic benchmark function designed to approximate target ELA features.

    This function combines a non-monotonic component (Rastrigin-like),
    a linear component, and a decaying exponential term related to the
    distance from the origin to create a more complex landscape.

    Formula:
    f(x) = sum(x_i^2 - 10 * cos(2*pi*x_i)) + (0.1 * sum(x_i)) + exp(-0.1 * sqrt(sum(x_i^2)))
    ",,,,2,3,0.12822657111930427,0.6687595731796149,0.3643101794518479,0.24132936090262486,0.0027121738288181253,0.008736204802941043,0.5235678801244364,0.5280877436614536
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric and polynomial elements
    to approximate target ELA features.

    The function aims for a rugged but structured landscape.

    f(x) = sum(sin(x_i)^2) + sum(x_i^4) + product(cos(2*x_i)) + skewness_factor * (x_0 + x_1 + x_2)^3

    where the skewness factor is a small constant to introduce skewness.
    """"""
    n = len(x)
    sin_term = np.sum(np.sin(x)**2)
    poly_term = np.sum(x**4)
    cos_term = np.prod(np.cos(2 * x))
    skewness_factor = 0.0005  # Adjust to influence skewness
    skew_term = skewness_factor * (x[0] + x[1] + x[2])**3

    return sin_term + 0.1 * poly_term + 0.5 * cos_term + skew_term",0.6484460135856487,"
    A synthetic benchmark function combining trigonometric and polynomial elements
    to approximate target ELA features.

    The function aims for a rugged but structured landscape.

    f(x) = sum(sin(x_i)^2) + sum(x_i^4) + product(cos(2*x_i)) + skewness_factor * (x_0 + x_1 + x_2)^3

    where the skewness factor is a small constant to introduce skewness.
    ",,,,2,3,0.2051654113676056,0.09103891735645775,0.8624810280721144,0.5270894406585714,0.0008595965664403319,0.009547045561699634,0.9161921445165823,0.9185496760295982
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric functions, quadratic terms, and a sigmoid-like term
    to create a complex fitness landscape.

    f(x) = sum(sin(x_i)^2) + 0.5 * sum(x_i^2) + sigmoid(x[0]) + x[1]*x[2]

    where sigmoid(x) = 1 / (1 + exp(-x)) introduces skewness.
    """"""
    if len(x) != 3:
        raise ValueError(""Input array x must have dimension 3."")

    def sigmoid(x: float) -> float:
        """"""Sigmoid function.""""""
        return 1 / (1 + np.exp(-x))

    return np.sum(np.sin(x)**2) + 0.5 * np.sum(x**2) + sigmoid(x[0]) + x[1]*x[2]",0.6933544467587022,"
    A synthetic benchmark function combining trigonometric functions, quadratic terms, and a sigmoid-like term
    to create a complex fitness landscape.

    f(x) = sum(sin(x_i)^2) + 0.5 * sum(x_i^2) + sigmoid(x[0]) + x[1]*x[2]

    where sigmoid(x) = 1 / (1 + exp(-x)) introduces skewness.
    ",,,,2,3,0.27398486028137103,0.16202862576445284,0.40964698259577104,0.764602286065382,0.007646462200468602,0.6092102236293797,0.395750228103606,0.9968009485947478
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controllable ELA features.

    This function combines a product of sigmoids, a distance function,
    and a periodic term to create a complex fitness landscape. It is designed for 3 dimensions.

    Formula:
    f(x) = product_of_sigmoids(x) + 0.3 * distance_from_origin(x) + 0.1 * periodic_term(x)

    Where:
    - x is a numpy array representing the input.
    - product_of_sigmoids(x) introduces non-linearity
    - distance_from_origin(x) creates a bowl-shape.
    - periodic_term(x) adds oscillation/rugosity that can influence valley structure.
    """"""
    if len(x) != 3:
        raise ValueError(""Input array x must have dimension 3."")

    def product_of_sigmoids(x: np.ndarray) -> float:
        """"""
        Product of sigmoid functions with different weights and biases.
        """"""
        w = np.array([0.5, -0.7, 0.3])
        b = np.array([1.0, -0.5, 2.0])
        return np.prod(1 / (1 + np.exp(-w * x - b)))

    def distance_from_origin(x: np.ndarray) -> float:
        """"""
        Euclidean distance from the origin.
        """"""
        return np.linalg.norm(x)

    def periodic_term(x: np.ndarray) -> float:
          """"""
          Periodic component to add valleys/rugosity.
          """"""
          return np.sin(2*x[0]) + np.cos(3*x[1]) + np.sin(x[2])

    return product_of_sigmoids(x) + 0.3 * distance_from_origin(x) + 0.1 * periodic_term(x)",0.824947705070317,"
    A synthetic benchmark function with controllable ELA features.

    This function combines a product of sigmoids, a distance function,
    and a periodic term to create a complex fitness landscape. It is designed for 3 dimensions.

    Formula:
    f(x) = product_of_sigmoids(x) + 0.3 * distance_from_origin(x) + 0.1 * periodic_term(x)

    Where:
    - x is a numpy array representing the input.
    - product_of_sigmoids(x) introduces non-linearity
    - distance_from_origin(x) creates a bowl-shape.
    - periodic_term(x) adds oscillation/rugosity that can influence valley structure.
    ",,,,2,3,0.12597492789525677,0.7326367352307118,0.7996110257079849,0.672624352597908,0.20405856432241978,0.22545991973526514,0.8920973923932481,0.9500661003746359
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed for ELA testing.

    This function combines a Rosenbrock-like term, a skewed exponential, and
    a sum of cosines to introduce different landscape characteristics.

    Formula:
        f(x) = rosenbrock(x) + skewed_exp(x) + cosine_term(x)

    where:
        rosenbrock(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2)
        skewed_exp(x) = np.exp(-np.sum(x)) * (1 + 0.433 * np.linalg.norm(x))
        cosine_term(x) = 0.864 * np.sum(np.cos(x))

    Domain: [-5, 5]^3
    """"""
    if len(x) != 3:
        raise ValueError(""Input array x must have dimension 3."")

    def rosenbrock(x: np.ndarray) -> float:
        """"""Rosenbrock function.""""""
        return np.sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) if len(x) > 1 else 0.0

    def skewed_exp(x: np.ndarray) -> float:
        """"""Skewed exponential function.""""""
        return np.exp(-np.sum(x)) * (1 + 0.433 * np.linalg.norm(x))

    def cosine_term(x: np.ndarray) -> float:
        """"""Sum of cosine functions.""""""
        return 0.864 * np.sum(np.cos(x))


    return rosenbrock(x) + skewed_exp(x) + cosine_term(x)",1.4509495807399582,"
    A synthetic 3-dimensional benchmark function designed for ELA testing.

    This function combines a Rosenbrock-like term, a skewed exponential, and
    a sum of cosines to introduce different landscape characteristics.

    Formula:
        f(x) = rosenbrock(x) + skewed_exp(x) + cosine_term(x)

    where:
        rosenbrock(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2)
        skewed_exp(x) = np.exp(-np.sum(x)) * (1 + 0.433 * np.linalg.norm(x))
        cosine_term(x) = 0.864 * np.sum(np.cos(x))

    Domain: [-5, 5]^3
    ",,,,2,3,1.6577762904697384,-0.00016257171315020905,0.5075159206540614,0.9938780339537525,0.10106952090942374,0.2320396064127882,0.2139160573075328,0.5046756383154779
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a sum of cosines with different frequencies and a polynomial term.
    It results in a multimodal landscape with some degree of separability.

    Formula:
    f(x) = sum(a_i * cos(b_i * x_i)) + c * (x[0]**4 + x[1]**4 + x[2]**4)

    where:
    a = [1.0, 0.5, 0.25]
    b = [4.0, 2.0, 1.0]
    c = 0.01
    """"""
    a = np.array([1.0, 0.5, 0.25])
    b = np.array([4.0, 2.0, 1.0])
    c = 0.01

    return np.sum(a * np.cos(b * x)) + c * np.sum(x**4)",0.6864982122074422,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a sum of cosines with different frequencies and a polynomial term.
    It results in a multimodal landscape with some degree of separability.

    Formula:
    f(x) = sum(a_i * cos(b_i * x_i)) + c * (x[0]**4 + x[1]**4 + x[2]**4)

    where:
    a = [1.0, 0.5, 0.25]
    b = [4.0, 2.0, 1.0]
    c = 0.01
    ",,,,2,3,0.20159039378097543,0.2107617900851566,0.5466631599668406,0.5318961663695574,0.00046515923929368603,0.012958853279636815,0.8421412524412469,0.8459067685162309
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a Rosenbrock-like term with a distance-to-origin penalty and a sinusoidal modulation to create a rugged, non-separable landscape.

    Formula (for a 3D input x):
    f(x) = sum( (1-x[:-1])**2 + 100*(x[1:] - x[:-1]**2)**2 ) +
           0.01 * sum(x**2) +
           0.1 * sum(np.sin(2*np.pi*x))
    """"""
    return np.sum((1 - x[:-1])**2 + 100 * (x[1:] - x[:-1]**2)**2) + 0.01 * np.sum(x**2) + 0.1 * np.sum(np.sin(2 * np.pi * x))",0.4166238959300365,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a Rosenbrock-like term with a distance-to-origin penalty and a sinusoidal modulation to create a rugged, non-separable landscape.

    Formula (for a 3D input x):
    f(x) = sum( (1-x[:-1])**2 + 100*(x[1:] - x[:-1]**2)**2 ) +
           0.01 * sum(x**2) +
           0.1 * sum(np.sin(2*np.pi*x))
    ",,,,2,3,0.3435916122070289,1.3775822704032328e-05,0.4484201890265302,0.8128638538031087,0.1952062817199258,0.19697617292066752,0.9057150621021883,0.9424490818984789
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a cosine wave, linear term, and skewed power function.

    This function introduces non-linearity through the cosine wave, incorporates a linear trend,
    and adds skewness via a skewed power function, aiming to achieve the specified ELA features.

    Formula:
    f(x) = sum(cos(2 * x_i)) + 0.1 * sum(x_i) + 0.05 * (x[0]**3 if x[0] > 0 else 0)
    """"""
    return np.sum(np.cos(2 * x)) + 0.1 * np.sum(x) + 0.05 * (x[0]**3 if x[0] > 0 else 0)",0.987469065793139,"
    A synthetic benchmark function combining a cosine wave, linear term, and skewed power function.

    This function introduces non-linearity through the cosine wave, incorporates a linear trend,
    and adds skewness via a skewed power function, aiming to achieve the specified ELA features.

    Formula:
    f(x) = sum(cos(2 * x_i)) + 0.1 * sum(x_i) + 0.05 * (x[0]**3 if x[0] > 0 else 0)
    ",,,,2,3,0.18944929522069545,0.5133189496370053,0.11683106359458692,0.5297848785524165,0.5044147358038642,0.505240152807087,0.6225074460355475,0.6662907375883776
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.
    It combines a modified Rosenbrock-like function with a sinusoidal component and a scaled sum to control landscape properties.

    Formula:
        f(x) = sum(a*(x[i+1] - x[i]**2)**2 + (1-x[i])**2) + b*sum(sin(c*x)) + d*sum(x)

    where:
        a = 10 (controls Rosenbrock's ruggedness)
        b = 0.5 (controls sinusoidal component's influence)
        c = 0.3 (frequency scaling for sine wave)
        d = 0.1 (scaling for the linear sum, influences skewness)

    Domain: [-5, 5]^3
    """"""
    a = 10
    b = 0.5
    c = 0.3
    d = 0.1

    rosenbrock_term = np.sum(a * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2)
    sinusoidal_term = b * np.sum(np.sin(c * x))
    linear_term = d * np.sum(x)

    return rosenbrock_term + sinusoidal_term + linear_term",0.29922718988615965,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.
    It combines a modified Rosenbrock-like function with a sinusoidal component and a scaled sum to control landscape properties.

    Formula:
        f(x) = sum(a*(x[i+1] - x[i]**2)**2 + (1-x[i])**2) + b*sum(sin(c*x)) + d*sum(x)

    where:
        a = 10 (controls Rosenbrock's ruggedness)
        b = 0.5 (controls sinusoidal component's influence)
        c = 0.3 (frequency scaling for sine wave)
        d = 0.1 (scaling for the linear sum, influences skewness)

    Domain: [-5, 5]^3
    ",,,,2,3,0.3432301611317443,0.0006430980139590463,0.6567885764036548,0.782820802713704,0.1957692918809497,0.1975472754683891,0.9064372920952668,0.9428942688400308
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric and polynomial elements
    to create a complex, multi-modal landscape with specific ELA properties.

    Formula:
    f(x) = a * sum(cos(b * x)) + c * prod(x**2 + d) +  e * sum(x)

    where:
        a, b, c, d, and e are constants that shape the landscape.
    """"""
    a = 1.5
    b = 0.7
    c = 0.05
    d = 0.2
    e = 0.1
    return a * np.sum(np.cos(b * x)) + c * np.prod(x**2 + d) + e * np.sum(x)",0.6947575534811368,"
    A synthetic benchmark function combining trigonometric and polynomial elements
    to create a complex, multi-modal landscape with specific ELA properties.

    Formula:
    f(x) = a * sum(cos(b * x)) + c * prod(x**2 + d) +  e * sum(x)

    where:
        a, b, c, d, and e are constants that shape the landscape.
    ",,,,2,3,0.5930714104592517,0.005769781714959472,0.34476102641138234,0.8947196602136709,0.002315582448415979,0.00652171204325218,0.47877659701304,0.8977885317261562
