source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (np.sum(x**2) + np.sum(np.sin(5*x)) + np.sum(x * np.roll(x, 1))) + 0.1 * np.random.randn()
    """"""
    return (np.sum(x**2) + np.sum(np.sin(5*x)) + np.sum(x * np.roll(x, 1))) + 0.1 * np.random.randn()",1.1168938410128326,"
    Synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (np.sum(x**2) + np.sum(np.sin(5*x)) + np.sum(x * np.roll(x, 1))) + 0.1 * np.random.randn()
    ",,,,1,3,0.2990266347709998,0.1748603465587413,0.7848399060040259,0.7987007474581866,0.00268776937306407,0.5906874153868694,0.4864369892848311,0.9964568685498468
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a scaled quadratic bowl,
    sinusoidal modulation, and element-wise multiplication to induce
    interactions.  The overall structure aims to generate
    specific ELA features, particularly high quadraticity and linear interaction.

    Formula:
    f(x) = quad_term + sin_term + interaction_term

    where:
    quad_term = scale * sum(x_i^2)
    sin_term = amplitude * sin(frequency * sum(x))
    interaction_term = sum(x_i * x_j for i < j) * interaction_scale
    """"""
    scale = 0.1
    amplitude = 0.5
    frequency = 0.2
    interaction_scale = 0.05

    quad_term = scale * np.sum(x**2)
    sin_term = amplitude * np.sin(frequency * np.sum(x))

    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]
    interaction_term *= interaction_scale


    return quad_term + sin_term + interaction_term",1.1191743713903566,"
    A synthetic benchmark function combining a scaled quadratic bowl,
    sinusoidal modulation, and element-wise multiplication to induce
    interactions.  The overall structure aims to generate
    specific ELA features, particularly high quadraticity and linear interaction.

    Formula:
    f(x) = quad_term + sin_term + interaction_term

    where:
    quad_term = scale * sum(x_i^2)
    sin_term = amplitude * sin(frequency * sum(x))
    interaction_term = sum(x_i * x_j for i < j) * interaction_scale
    ",,,,1,3,0.22614486569526107,0.21615358883167973,0.8820148740112925,0.7031910272237497,0.06115390368540416,0.33412908703463245,0.7873612790645755,0.9979954361077878
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions
    to achieve target ELA features.
    f(x) = (x - shift).T @ A @ (x - shift) +  sum(amplitude * sin(frequency * x_i)) + sum_ij (interaction_matrix[i,j] * x_i * x_j)

    Where:
    - A is a positive definite matrix (diagonal with small perturbation)
    - shift introduces assymetry
    - amplitude,frequency introduce local optima, and skewness
    -interaction_matrix introduces non-separability
    """"""
    dim = x.shape[0]
    shift = np.array([0.5, -1.0, 1.5])  # Introduce asymmetry

    # Quadratic Component
    A = np.diag([1.0, 1.2, 0.8]) # Diagonal matrix for quadratic bowl
    A += np.random.rand(dim,dim) * 0.001 #perturb to make sure matrix is positive definite
    quadratic_term = (x - shift) @ A @ (x - shift)

    # Sinusoidal Modulation
    amplitude = 0.2
    frequency = 2.0
    sinusoidal_term = np.sum(amplitude * np.sin(frequency * x))


    # Pairwise Interactions
    interaction_matrix = np.array([[0.0, 0.05, -0.03],
                                     [0.05, 0.0, 0.02],
                                     [-0.03, 0.02, 0.0]])
    interaction_term = 0.0
    for i in range(dim):
        for j in range(dim):
            interaction_term += interaction_matrix[i, j] * x[i] * x[j]

    return quadratic_term + sinusoidal_term + interaction_term",0.9177504942724952,"
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions
    to achieve target ELA features.
    f(x) = (x - shift).T @ A @ (x - shift) +  sum(amplitude * sin(frequency * x_i)) + sum_ij (interaction_matrix[i,j] * x_i * x_j)

    Where:
    - A is a positive definite matrix (diagonal with small perturbation)
    - shift introduces assymetry
    - amplitude,frequency introduce local optima, and skewness
    -interaction_matrix introduces non-separability
    ",,,,1,3,0.1887362543547898,0.32961461964460037,0.8958093101713938,0.721751321429168,0.35216249591006615,0.36473172971273915,0.995757854465111,0.9998029798794341
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions.
    Formula: f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + 0.1 * sum(x_i * x_j for all i<j) + 0.2 * sum(x)
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * np.pi * x))
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= 0.1
    linear_term = 0.2 * np.sum(x)  # Introduce a linear trend
    return quadratic_bowl + sinusoidal_modulation + interaction_term + linear_term",1.334806075360314,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions.
    Formula: f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + 0.1 * sum(x_i * x_j for all i<j) + 0.2 * sum(x)
    ",,,,1,3,0.1584592935915881,0.3544867379473263,0.8528657869023519,0.6409287142215842,0.011521298765936433,0.048450636817708434,0.9862690046416123,0.9980038195374222
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions, adding noise.
    The function is defined as:
    f(x) = 0.5 * sum( (i+1) * x[i]**2 + 0.1 * np.sin(2*np.pi * x[i]) for i in range(len(x)) )  + 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.001 * np.random.normal()
    """"""
    n = len(x)
    quadratic_bowl = 0.5 * np.sum((i + 1) * x[i]**2 + 0.1 * np.sin(2*np.pi * x[i]) for i in range(n))
    interactions = 0.1 * np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))
    noise = 0.001 * np.random.normal()  # Added noise
    return quadratic_bowl + interactions + noise",1.3422489699805673,"
    A synthetic function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions, adding noise.
    The function is defined as:
    f(x) = 0.5 * sum( (i+1) * x[i]**2 + 0.1 * np.sin(2*np.pi * x[i]) for i in range(len(x)) )  + 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.001 * np.random.normal()
    ",,,,1,3,0.16547684895036466,0.28935126878617284,0.8697391360052333,0.6438859443736384,0.0010738592219607767,0.028884444822142193,0.9892916160143213,0.9999822005141616
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sin(sum(x_i)) + sum(0.1 * x_i) + sum(0.05 * x_i * x_j for all i < j)
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sin(np.sum(x))
    linear_terms = np.sum(0.1 * x)
    pairwise_interactions = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += 0.05 * x[i] * x[j]

    return quadratic_bowl + sinusoidal_modulation + linear_terms + pairwise_interactions",1.3645290629994318,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sin(sum(x_i)) + sum(0.1 * x_i) + sum(0.05 * x_i * x_j for all i < j)
    ",,,,1,3,0.1557388127821869,0.3536642718235972,0.8878229835078231,0.6292573971393047,0.005260791103696759,0.025880558436286994,0.9962056816796069,0.99926171769437
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function in 3 dimensions combining a quadratic bowl,
    sinusoidal modulation along each dimension, and pairwise interactions.

    Formula:
    f(x) = sum(x_i^2) +
           0.5 * sum(sin(2*pi*x_i)) +
           0.1 * sum(x_i * x_j for all i < j)

    Domain: [-5, 5]^3
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * np.pi * x))
    pairwise_interactions = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += 0.1 * x[i] * x[j]

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions",1.3513455897681714,"
    A synthetic benchmark function in 3 dimensions combining a quadratic bowl,
    sinusoidal modulation along each dimension, and pairwise interactions.

    Formula:
    f(x) = sum(x_i^2) +
           0.5 * sum(sin(2*pi*x_i)) +
           0.1 * sum(x_i * x_j for all i < j)

    Domain: [-5, 5]^3
    ",,,,1,3,0.15720851815121595,0.37197277290261305,0.8504989219437011,0.6407322632526966,0.0016203331660813137,0.03891956902669809,0.9861314699506519,0.9979838250609945
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = (1 + 0.219) * sum(x**2) + 0.012 * np.sin(5*x[0] + 2*x[1] - x[2]) + np.sum(np.triu(np.outer(x, x), k=1))* 0.003 + 0.941 * np.linalg.norm(x) * np.exp(-0.01*np.sum(x**2)) + 0.524*np.cos(x[0]*x[1]*x[2]) + 0.885 * np.abs(x[0] - x[1] + x[2]) + 0.885*np.sin(2*x[0] + x[2] + x[1]) + np.random.normal(0, 0.001)
    """"""
    return (1 + 0.219) * np.sum(x**2) + 0.012 * np.sin(5*x[0] + 2*x[1] - x[2]) + np.sum(np.triu(np.outer(x, x), k=1))* 0.003 + 0.941 * np.linalg.norm(x) * np.exp(-0.01*np.sum(x**2)) + 0.524*np.cos(x[0]*x[1]*x[2]) + 0.885 * np.abs(x[0] - x[1] + x[2]) + 0.885*np.sin(2*x[0] + x[2] + x[1]) + np.random.normal(0, 0.001)",1.3794266430639741,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = (1 + 0.219) * sum(x**2) + 0.012 * np.sin(5*x[0] + 2*x[1] - x[2]) + np.sum(np.triu(np.outer(x, x), k=1))* 0.003 + 0.941 * np.linalg.norm(x) * np.exp(-0.01*np.sum(x**2)) + 0.524*np.cos(x[0]*x[1]*x[2]) + 0.885 * np.abs(x[0] - x[1] + x[2]) + 0.885*np.sin(2*x[0] + x[2] + x[1]) + np.random.normal(0, 0.001)
    ",,,,1,3,0.14947027737870816,0.419084811678485,0.8750025765846015,0.6194486537515215,0.0015872779489158433,0.033340025974093725,0.9789158270628202,0.9961706079558217
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions to
    mimic target ELA features.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.1 * sum(x_i * x_{i+1}) + 0.05 * sum(x_i^3)

    where i ranges from 0 to N-1, and the last term in the  x_i * x_{i+1} sum uses indices x[n % N] to wrap around
    and the x^3 term is to introduce some skewness.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * x))
    pairwise_interactions = 0.1 * np.sum(x[i] * x[(i + 1) % n] for i in range(n))
    cubic_term = 0.05 * np.sum(x**3)


    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + cubic_term",1.2073851644597668,"
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions to
    mimic target ELA features.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.1 * sum(x_i * x_{i+1}) + 0.05 * sum(x_i^3)

    where i ranges from 0 to N-1, and the last term in the  x_i * x_{i+1} sum uses indices x[n % N] to wrap around
    and the x^3 term is to introduce some skewness.
    ",,,,1,3,0.1908414314445897,0.2914892321949839,0.864503250262745,0.6490574231287386,0.10131423820588113,0.13452290204796602,0.9720324707350902,0.9982960014679012
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with
    oscillating components and tailored interactions to match the target ELA features.

    The function is defined as:

    f(x) =  (1 + skew) * sum(x_i^2) + interact + oscil + noise

    where:
    - x is a numpy array representing the input vector.
    - skew introduces skewness in the fitness distribution.
    - interact adds pairwise interactions
    - oscil introduces oscillations with a specific frequency.
    - noise adds Gaussian noise (scaled).

    """"""
    skew = 0.219  # Target skewness
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    interact = 0
    for i in range(n):
        for j in range(i + 1, n):
            interact += 0.1 * x[i] * x[j]  # Pairwise interaction
    oscil = np.sum(np.sin(5 * x))   # Add oscillations
    noise = 0.005 * np.random.normal(0, 1)  # Small noise
    return (1 + skew) * quadratic_bowl + interact + oscil + noise",1.36366583078918,"
    A synthetic benchmark function combining a skewed quadratic bowl with
    oscillating components and tailored interactions to match the target ELA features.

    The function is defined as:

    f(x) =  (1 + skew) * sum(x_i^2) + interact + oscil + noise

    where:
    - x is a numpy array representing the input vector.
    - skew introduces skewness in the fitness distribution.
    - interact adds pairwise interactions
    - oscil introduces oscillations with a specific frequency.
    - noise adds Gaussian noise (scaled).

    ",,,,1,3,0.15740138573843368,0.39108652369057906,0.8431146272922178,0.620356577727177,0.0015228423592589465,0.03226811679629369,0.986228587081519,0.9943451712538588
