source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function uses a combination of polynomial terms with varying degrees,
    cross-product terms, and a scaling factor dependent on the index. The intention
    is to create a landscape exhibiting targeted ELA characteristics related to
    linearity, interactions, and skewness.

    f(x) = sum(i * x_i^4) + 0.2 * sum(x_i * x_{i+1}^2) + 0.05 * sum((x_i - 2)**3)

    """"""
    n = len(x)
    term1 = np.sum(np.arange(1, n + 1) * x**4)
    term2 = 0.0
    for i in range(n - 1):
        term2 += x[i] * (x[i+1]**2)
    term2 *= 0.2

    term3 = 0.05 * np.sum((x - 2)**3)


    return term1 + term2 + term3",1.0009682888775289,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function uses a combination of polynomial terms with varying degrees,
    cross-product terms, and a scaling factor dependent on the index. The intention
    is to create a landscape exhibiting targeted ELA characteristics related to
    linearity, interactions, and skewness.

    f(x) = sum(i * x_i^4) + 0.2 * sum(x_i * x_{i+1}^2) + 0.05 * sum((x_i - 2)**3)

    ",,,,2,5,0.12255780475517641,0.08758233264131685,0.8964744498631362,0.28013245576164536,0.00173108969950949,0.020234104685733296,0.919108752684738,0.9210443028454391
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining exponential, polynomial, and interaction terms
    to create a landscape tailored to the target ELA features.

    Formula:
    f(x) = sum(exp(x_i/2)) + 0.1 * sum((x_i)^4) - 0.05 * sum(x_i * x_j) + 0.1 * sum(x_i)

    where the interaction term sums over all i < j.
    """"""
    n = len(x)
    exponential_term = np.sum(np.exp(x / 2))
    polynomial_term = 0.1 * np.sum(x**4)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term -= 0.05 * x[i] * x[j]  # Negative Interaction
    linear_term = 0.1 * np.sum(x)

    return exponential_term + polynomial_term + interaction_term + linear_term",1.0047054096759054,"
    A synthetic benchmark function combining exponential, polynomial, and interaction terms
    to create a landscape tailored to the target ELA features.

    Formula:
    f(x) = sum(exp(x_i/2)) + 0.1 * sum((x_i)^4) - 0.05 * sum(x_i * x_j) + 0.1 * sum(x_i)

    where the interaction term sums over all i < j.
    ",,,,2,5,0.11477327628257018,0.14323758845437953,0.9241830802654696,0.24471012353508806,0.029253543997001644,0.04801041514171048,0.9247893992499095,0.9292418091703953
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function designed to approximate the target ELA features.
    This function combines a sum of cosines, a weighted sum of absolute values, and a
    shifted and scaled quadratic term.  The intent is to create a multimodal landscape
    with some degree of ruggedness and a controllable fitness distribution.

    Formula:
    f(x) = sum(w_c * cos(k_c * x)) + sum(w_a * abs(x - o_a)) + scale_q * sum((x - o_q)^2)

    where:
    - w_c and k_c are weights and frequencies for the cosine terms.
    - w_a and o_a are weights and offsets for the absolute value terms.
    - scale_q and o_q are a scaling factor and an offset for the quadratic bowls.
    """"""

    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)."")

    w_c = np.array([0.2, 0.3, 0.1, 0.4, 0.25])
    k_c = np.array([1.5, 0.8, 1.2, 0.5, 1.0])
    w_a = np.array([0.1, 0.2, 0.15, 0.05, 0.1])
    o_a = np.array([-1, 0.5, 2, -0.5, 1.5])  # Offsets for abs values
    scale_q = 0.02
    o_q = np.array([0.5, -0.5, 1.0, -1.0, 0.0])

    cos_term = np.sum(w_c * np.cos(k_c * x))
    abs_term = np.sum(w_a * np.abs(x - o_a))
    quad_term = scale_q * np.sum((x - o_q)**2)

    return cos_term + abs_term + quad_term",0.6462586964029828,"
    A synthetic 5-dimensional benchmark function designed to approximate the target ELA features.
    This function combines a sum of cosines, a weighted sum of absolute values, and a
    shifted and scaled quadratic term.  The intent is to create a multimodal landscape
    with some degree of ruggedness and a controllable fitness distribution.

    Formula:
    f(x) = sum(w_c * cos(k_c * x)) + sum(w_a * abs(x - o_a)) + scale_q * sum((x - o_q)^2)

    where:
    - w_c and k_c are weights and frequencies for the cosine terms.
    - w_a and o_a are weights and offsets for the absolute value terms.
    - scale_q and o_q are a scaling factor and an offset for the quadratic bowls.
    ",,,,2,5,0.10564475748186883,0.24098258932328934,0.7704139937279876,0.33403666829144674,0.3219016100466826,0.33031336729272376,0.8868547912730503,0.9045007008315045
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining exponential, polynomial, and interaction components.

    This function aims to create a complex, non-separable landscape.  The function is deterministic.
    The function is designed for [-5, 5]^N domain.

    Formula:
    f(x) = sum(exp(x_i/2)) + sum((x_i)^4) + sum(i * x_i * x_{i+1})  for i < N-1
    """"""
    n = len(x)
    exponential_term = np.sum(np.exp(x / 2))
    polynomial_term = np.sum(x**4)
    interaction_term = 0.0
    for i in range(n - 1):
        interaction_term += (i + 1) * x[i] * x[i + 1]

    return 0.01 * exponential_term + 0.005 * polynomial_term + 0.01 * interaction_term",0.9454457117027418,"
    Synthetic benchmark function combining exponential, polynomial, and interaction components.

    This function aims to create a complex, non-separable landscape.  The function is deterministic.
    The function is designed for [-5, 5]^N domain.

    Formula:
    f(x) = sum(exp(x_i/2)) + sum((x_i)^4) + sum(i * x_i * x_{i+1})  for i < N-1
    ",,,,2,5,0.1175454286531935,0.11170359931090047,0.871828563786582,0.267789954936211,0.004551941205631966,0.09602181793378502,0.8803953706023253,0.9273651612552606
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    This function employs a combination of sine waves with varying frequencies,
    a term that simulates local optima using squared differences, and a product of xi to introduce non-separability.
    It aims to create a multimodal landscape with controlled ruggedness and some bias.

    Formula:
    f(x) = sum(sin(i * x_i)) + 0.1 * sum((x_i - sin(x_i))**2) + 0.01* prod(x_i)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value at the given point x.
    """"""
    n = len(x)
    sinusoidal_term = np.sum(np.sin(np.arange(1, n + 1) * x))
    local_optima_term = 0.1 * np.sum((x - np.sin(x))**2)
    product_term = 0.01 * np.prod(x)

    return sinusoidal_term + local_optima_term + product_term",0.979105564808281,"
    A synthetic benchmark function designed to mimic target ELA features.

    This function employs a combination of sine waves with varying frequencies,
    a term that simulates local optima using squared differences, and a product of xi to introduce non-separability.
    It aims to create a multimodal landscape with controlled ruggedness and some bias.

    Formula:
    f(x) = sum(sin(i * x_i)) + 0.1 * sum((x_i - sin(x_i))**2) + 0.01* prod(x_i)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value at the given point x.
    ",,,,2,5,0.1309275040896146,0.13890047287174265,0.4612310379583673,0.2667118876970764,0.010250099501086227,0.03670072648155009,0.4910314639091584,0.5606256427447384
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric and polynomial features to approximate given ELA characteristics.
    The function is designed to have moderate nonlinearity and interactions.

    f(x) = sum(sin(2*x_i) + 0.1*x_i^4 - 0.2*x_i^3 + 0.05*x_i) + 0.1 * prod(cos(0.5 * x_i)).
    """"""
    n = len(x)
    term1 = np.sum(np.sin(2 * x) + 0.1 * x**4 - 0.2 * x**3 + 0.05 * x)
    term2 = 0.1 * np.prod(np.cos(0.5 * x))

    return term1 + term2",0.7645645927671171,"
    A synthetic benchmark function combining trigonometric and polynomial features to approximate given ELA characteristics.
    The function is designed to have moderate nonlinearity and interactions.

    f(x) = sum(sin(2*x_i) + 0.1*x_i^4 - 0.2*x_i^3 + 0.05*x_i) + 0.1 * prod(cos(0.5 * x_i)).
    ",,,,2,5,0.121688220596151,0.08623814452767774,0.8688900756467165,0.3121600030943765,0.20323332216701642,0.21952359481388814,0.8996562797725575,0.9373994689487548
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    f(x) = sum(cos(x_i) * i) + sum(x_i^3 / (i+1)) + product(sin(x_i) + 2), scaled and shifted.

    This function combines cosine, cubic, and product components to create a landscape designed to
    exhibit non-linearity, skewness, and interaction. The scaling and shifting ensures reasonable values
    within the domain [-5, 5]^N.
    """"""
    n = len(x)
    term1 = np.sum(np.cos(x) * np.arange(1, n + 1))
    term2 = np.sum(x**3 / np.arange(1, n + 1))
    term3 = np.prod(np.sin(x) + 2)
    return 0.01 * (term1 + term2 + term3)",0.48753505335045716,"
    A synthetic benchmark function designed to mimic specific ELA features.

    f(x) = sum(cos(x_i) * i) + sum(x_i^3 / (i+1)) + product(sin(x_i) + 2), scaled and shifted.

    This function combines cosine, cubic, and product components to create a landscape designed to
    exhibit non-linearity, skewness, and interaction. The scaling and shifting ensures reasonable values
    within the domain [-5, 5]^N.
    ",,,,2,5,0.09672141147456036,0.2823910466421105,0.4682108620145387,0.5157704801173167,0.781126510107633,0.7822339207662107,0.7837829766196996,0.8484282494928774
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function approximating target ELA features.
    Combines a cosine-modulated quadratic term with a product of sines.

    Formula:
    f(x) = sum(x_i^2 * cos(2*x_i)) + prod(sin(x_i + shift_i))

    where shift_i = i * 0.1
    """"""
    n = len(x)
    shift = np.arange(n) * 0.1
    modulated_quadratic = np.sum(x**2 * np.cos(2 * x))
    product_of_sines = np.prod(np.sin(x + shift))

    return modulated_quadratic + product_of_sines",1.4125115036690608,"
    Synthetic benchmark function approximating target ELA features.
    Combines a cosine-modulated quadratic term with a product of sines.

    Formula:
    f(x) = sum(x_i^2 * cos(2*x_i)) + prod(sin(x_i + shift_i))

    where shift_i = i * 0.1
    ",,,,2,5,0.081185075722471,0.3637015425347086,-0.10080297482133248,0.0993143283620978,0.0022095741181011722,0.008874193496476722,0.3177179446615517,0.33266635297024183
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a unique structure, designed to approximate the target ELA features.
    This function utilizes a combination of a rotated quadratic term, a sum of absolute values,
    and power functions to create a landscape with the desired properties.

    Formula:
    f(x) = 0.3 * sum((A @ x)**2) + 0.4 * sum(abs(x)) + 0.3 * sum(x**4)
    where A is a randomly generated rotation matrix. It is important to generate the rotation matrix deterministically.
    """"""
    n = len(x)
    # Deterministic rotation matrix generation (ensuring the function is non-stochastic)
    rng = np.random.RandomState(42)  # Use a fixed seed for deterministic behavior
    A = rng.rand(n, n)
    Q, R = np.linalg.qr(A)  # Orthogonalize A to create a rotation matrix
    rotated_quadratic_term = 0.3 * np.sum((Q @ x)**2)
    absolute_value_term = 0.4 * np.sum(np.abs(x))
    power_term = 0.3 * np.sum(x**4)

    return rotated_quadratic_term + absolute_value_term + power_term",1.0362591868428919,"
    A synthetic benchmark function with a unique structure, designed to approximate the target ELA features.
    This function utilizes a combination of a rotated quadratic term, a sum of absolute values,
    and power functions to create a landscape with the desired properties.

    Formula:
    f(x) = 0.3 * sum((A @ x)**2) + 0.4 * sum(abs(x)) + 0.3 * sum(x**4)
    where A is a randomly generated rotation matrix. It is important to generate the rotation matrix deterministically.
    ",,,,2,5,0.11319062737551344,0.12834512046100693,0.9342407909094503,0.24075098744204937,0.0036303070101436335,0.02289259572452629,0.9276468509498396,0.9289770211549115
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function combining weighted quadratic terms,
    a cubic interaction term, and a cosine modulation for a complex landscape.

    Formula:
    f(x) = sum(i * x_i^2) + 0.1 * sum(x_i * x_{i+1}^3) + 0.05 * sum(cos(2*x_i) * x_i)

    Where i iterates up to dimension - 1.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Input must be a NumPy array of shape (5,)."")

    quadratic_term = np.sum(np.arange(1, n + 1) * x**2)
    cubic_interaction_term = 0.0
    for i in range(n - 1):
        cubic_interaction_term += x[i] * (x[i+1]**3)
    cubic_interaction_term *= 0.1
    cosine_modulation_term = 0.05 * np.sum(np.cos(2*x) * x)

    return quadratic_term + cubic_interaction_term + cosine_modulation_term",0.8563900609602524,"
    A synthetic 5-dimensional benchmark function combining weighted quadratic terms,
    a cubic interaction term, and a cosine modulation for a complex landscape.

    Formula:
    f(x) = sum(i * x_i^2) + 0.1 * sum(x_i * x_{i+1}^3) + 0.05 * sum(cos(2*x_i) * x_i)

    Where i iterates up to dimension - 1.
    ",,,,3,5,0.12156794722335383,0.15853516918551425,0.8802155138785238,0.341652551707611,0.0036967064074380222,0.19906980091849394,0.8133795018359661,0.9699035400373589
