source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features,
    approximating a funnel-shaped landscape with a ridge.

    The function combines a rotated quadratic term with exponential and linear terms to induce skewness and control other ELA features.

    Formula:
    f(x) = (x[0] + x[1])**2 + np.exp(-((x[0] - x[1])**2)/2) + 0.635 * (x[0] + x[1]) + 0.047
    """"""
    return (x[0] + x[1])**2 + np.exp(-((x[0] - x[1])**2)/2) + 0.635 * (x[0] + x[1]) + 0.047",1.49694232502947,"
    A synthetic benchmark function designed to exhibit specific ELA features,
    approximating a funnel-shaped landscape with a ridge.

    The function combines a rotated quadratic term with exponential and linear terms to induce skewness and control other ELA features.

    Formula:
    f(x) = (x[0] + x[1])**2 + np.exp(-((x[0] - x[1])**2)/2) + 0.635 * (x[0] + x[1]) + 0.047
    ",,,,2,2,0.396488322733281,0.02716644077562142,0.15107109827957027,0.9102737923520677,0.022099198572080758,0.7347101287624108,0.30831621087434924,0.9998697679344037
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining periodic components and a quadratic trend to create a structured landscape.
    The function utilizes sine waves with varying frequencies and amplitudes along each dimension, combined with a scaled euclidean norm to create
    a smooth, yet multimodal fitness landscape.

    Formula:
    f(x) =  np.sum(np.sin(2*x)) + 0.1 * np.linalg.norm(x)**2 + 0.047
    """"""
    return np.sum(np.sin(2*x)) + 0.1 * np.linalg.norm(x)**2 + 0.047",1.7397334592427716,"
    A synthetic benchmark function combining periodic components and a quadratic trend to create a structured landscape.
    The function utilizes sine waves with varying frequencies and amplitudes along each dimension, combined with a scaled euclidean norm to create
    a smooth, yet multimodal fitness landscape.

    Formula:
    f(x) =  np.sum(np.sin(2*x)) + 0.1 * np.linalg.norm(x)**2 + 0.047
    ",,,,2,2,0.06512161857097232,1.270970211843147,0.33038294975181065,0.5609476477989874,0.013783483472061944,0.015728799547388702,0.5208772000236437,0.5389928384904452
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining sinusoidal and quadratic components with a linear scaling.

    This function uses a sine wave modulated by a quadratic term, plus a small skewness-inducing term, and
    a linear component. This is intended to create a landscape with local optima and some overall trend. The
    scaling factors are designed to push the ELA features closer to the target values.

    Formula:
    f(x) = 0.641 * sum(x**2) + 0.953 * sum(np.sin(x)) + 0.047 * sum(x**3)
    """"""
    return 0.641 * np.sum(x**2) + 0.953 * np.sum(np.sin(x)) + 0.047 * np.sum(x**3)",1.279287731698083,"
    A synthetic benchmark function combining sinusoidal and quadratic components with a linear scaling.

    This function uses a sine wave modulated by a quadratic term, plus a small skewness-inducing term, and
    a linear component. This is intended to create a landscape with local optima and some overall trend. The
    scaling factors are designed to push the ELA features closer to the target values.

    Formula:
    f(x) = 0.641 * sum(x**2) + 0.953 * sum(np.sin(x)) + 0.047 * sum(x**3)
    ",,,,2,2,0.21133191553658148,0.3785651719807573,0.8996949201235627,0.8149380632717019,0.14793567926137322,0.1482380230468845,0.9917038700906432,0.9953588104620291
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function that combines linear, quadratic, and interaction terms
    to mimic the desired ELA feature characteristics.

    The function uses a combination of a squared term (convexity), product between variables (interaction),
    and linear components adjusted by scaling factors to get the required ELA features.

    Formula: f(x) = sum(x_i^2) + 0.1 * x[0] * x[1]  + 0.641 * (x[0] - x[1])
    """"""
    return np.sum(x**2) + 0.1 * x[0] * x[1] + 0.641 * (x[0] - x[1])",1.4047760240664617,"
    A synthetic benchmark function that combines linear, quadratic, and interaction terms
    to mimic the desired ELA feature characteristics.

    The function uses a combination of a squared term (convexity), product between variables (interaction),
    and linear components adjusted by scaling factors to get the required ELA features.

    Formula: f(x) = sum(x_i^2) + 0.1 * x[0] * x[1]  + 0.641 * (x[0] - x[1])
    ",,,,2,2,0.13818519676604746,0.37793122542871227,0.8859011229404334,0.8099027470021032,0.04301173224502956,0.05307596272459197,0.9940127922427235,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed to exhibit specific ELA features.
    This function utilizes a combination of cosine, polynomial, and linear terms to shape the landscape.
    The cosine term introduces local optima, the polynomial terms adjust skewness and fitness standard deviation,
    and the linear term influences the NBC features.

    Formula: f(x) = sum(cos(x)) + 0.641*sum(x**2) + 0.047*sum(x**3) + 0.953*sum(x)
    """"""
    return np.sum(np.cos(x)) + 0.641 * np.sum(x**2) + 0.047 * np.sum(x**3) + 0.953 * np.sum(x)",0.8867580844168157,"
    A synthetic benchmark function constructed to exhibit specific ELA features.
    This function utilizes a combination of cosine, polynomial, and linear terms to shape the landscape.
    The cosine term introduces local optima, the polynomial terms adjust skewness and fitness standard deviation,
    and the linear term influences the NBC features.

    Formula: f(x) = sum(cos(x)) + 0.641*sum(x**2) + 0.047*sum(x**3) + 0.953*sum(x)
    ",,,,2,2,0.31596227357689316,0.17770453171191075,0.9066470828072948,0.8608633390414845,0.5437204523560207,0.5438556153708516,0.9759767494899136,0.9932287400616765
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed to target specific ELA features,
    composed of trigonometric and polynomial functions for a non-trivial landscape.

    f(x) = sum(cos(x_i) * x_i^2) + 0.047 * sum(sin(x_i)) + 0.641 * sum(x_i)
    """"""
    return np.sum(np.cos(x) * x**2) + 0.047 * np.sum(np.sin(x)) + 0.641 * np.sum(x)",1.9079767521492679,"
    A synthetic benchmark function constructed to target specific ELA features,
    composed of trigonometric and polynomial functions for a non-trivial landscape.

    f(x) = sum(cos(x_i) * x_i^2) + 0.047 * sum(sin(x_i)) + 0.641 * sum(x_i)
    ",,,,2,2,-0.032769386374603734,1.4363682148894616,0.13611107587550228,0.5499055536288859,0.13454261752456875,0.1344342009066868,0.25994246557241163,0.2619657849814004
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic and cosine components with a twist.

    The function is constructed as follows:
    f(x) = sum(x^2) - 0.2 * sum(cos(5*x)) + 0.635 * sum(x) * sum(x**2) + 0.953

    The quadratic term ensures quadratic characteristics. The cosine term adds multimodality.
    The interaction term of linear and squared components further complicates the landscape.
    The constant ensures non-zero fitness values.
    """"""
    return np.sum(x**2) - 0.2 * np.sum(np.cos(5*x)) + 0.635 * np.sum(x) * np.sum(x**2) + 0.953",0.8593715151080191,"
    Synthetic benchmark function combining quadratic and cosine components with a twist.

    The function is constructed as follows:
    f(x) = sum(x^2) - 0.2 * sum(cos(5*x)) + 0.635 * sum(x) * sum(x**2) + 0.953

    The quadratic term ensures quadratic characteristics. The cosine term adds multimodality.
    The interaction term of linear and squared components further complicates the landscape.
    The constant ensures non-zero fitness values.
    ",,,,2,2,0.20980648214355022,1.421185577604924,0.7931786164435353,0.9042287966067041,0.8314390085916997,0.8316711249473256,0.8601043540721551,0.9999912456192814
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, exponential, and periodic components to create a structured landscape.

    The function is defined as:
    f(x) = sum(x_i^2) + 0.5 * sum(exp(-0.1 * x_i)) + 0.1 * sum(cos(2 * pi * x_i))
    The quadratic term ensures high R^2 values for quadratic models.
    The exponential term introduces local optima and biases the landscape.
    The cosine term adds periodicity, increasing landscape complexity and correlations.
    """"""
    pi = np.pi
    return np.sum(x**2) + 0.5 * np.sum(np.exp(-0.1 * x)) + 0.1 * np.sum(np.cos(2 * pi * x))",1.455919388523543,"
    A synthetic benchmark function combining quadratic, exponential, and periodic components to create a structured landscape.

    The function is defined as:
    f(x) = sum(x_i^2) + 0.5 * sum(exp(-0.1 * x_i)) + 0.1 * sum(cos(2 * pi * x_i))
    The quadratic term ensures high R^2 values for quadratic models.
    The exponential term introduces local optima and biases the landscape.
    The cosine term adds periodicity, increasing landscape complexity and correlations.
    ",,,,2,2,0.13717909435294917,0.4560765149662109,0.8910548848806807,0.8052853760536575,0.0022539857495187366,0.002694637419172839,0.9998988793320085,0.9998988469152724
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with a combination of quadratic, cosine, and exponential components.

    This function combines global structure with local ruggedness, aiming for specific ELA properties. The
    quadratic part ensures high R^2 for quadratic models, while the cosine introduces some multi-modality.
    The exponential term adds skewness to the fitness distribution.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * sum(np.cos(2*np.pi*x)) + 0.047 * np.exp(0.1*sum(x)) + 0.635*x[0]*x[1]
    """"""
    return 0.5 * np.sum(x**2) + 0.1 * np.sum(np.cos(2*np.pi*x)) + 0.047 * np.exp(0.1*np.sum(x)) + 0.635*x[0]*x[1]",1.3554635123456078,"
    Synthetic benchmark function with a combination of quadratic, cosine, and exponential components.

    This function combines global structure with local ruggedness, aiming for specific ELA properties. The
    quadratic part ensures high R^2 for quadratic models, while the cosine introduces some multi-modality.
    The exponential term adds skewness to the fitness distribution.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * sum(np.cos(2*np.pi*x)) + 0.047 * np.exp(0.1*sum(x)) + 0.635*x[0]*x[1]
    ",,,,2,2,0.3809623468449226,0.20529764571526327,0.8634381208862639,0.8628693019486758,0.0003815720059482187,0.5164849414942656,0.507732806223875,0.9998032048106897
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed as a product of different polynomials
    and trigonometric components, designed to capture non-linear interactions and modulated oscillations.

    Formula: f(x) = sin(sum(x))*cos(1.3*x[0]) + 0.1*sum(x_i^2*x[i-1])
    i starts from 1. x[-1] is x[N-1].
    """"""
    n = len(x)
    fitness = np.sin(np.sum(x))*np.cos(1.3*x[0])
    for i in range(n):
        fitness += 0.1*x[i]**2*x[(i-1)%n]
    return float(fitness)",1.5627940886129799,"
    A synthetic benchmark function constructed as a product of different polynomials
    and trigonometric components, designed to capture non-linear interactions and modulated oscillations.

    Formula: f(x) = sin(sum(x))*cos(1.3*x[0]) + 0.1*sum(x_i^2*x[i-1])
    i starts from 1. x[-1] is x[N-1].
    ",,,,2,2,0.08049158944664907,1.9045645499724388,0.19576299555052598,0.9011052205317248,0.5340480993452696,0.5344295258090399,0.5358466939914915,0.990817552918946
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with a quadratic base, linear component, interaction, and cubic skew.

    f(x) = sum(x**2) + 0.641 * sum(abs(x)) + 0.047 * sum(x)**2 + 0.635 * sum(x*x**2)

    The quadratic term defines the bowl shape. `sum(abs(x))` contributes strongly to fitness_std.
    The summed cubic term adds skewness and nonlinearity and a scaled version of x.
    x*x**2 component adds a balance between fitness dist and nbc features.
    """"""
    return np.sum(x**2) + 0.641 * np.sum(np.abs(x)) + 0.047 * (np.sum(x)**2) + 0.635 * np.sum(x * x**2)",0.42294789258595805,"
    Synthetic benchmark function with a quadratic base, linear component, interaction, and cubic skew.

    f(x) = sum(x**2) + 0.641 * sum(abs(x)) + 0.047 * sum(x)**2 + 0.635 * sum(x*x**2)

    The quadratic term defines the bowl shape. `sum(abs(x))` contributes strongly to fitness_std.
    The summed cubic term adds skewness and nonlinearity and a scaled version of x.
    x*x**2 component adds a balance between fitness dist and nbc features.
    ",,,,3,2,0.24165867651542905,0.7201999159929896,0.5381869921859432,0.8719335320699232,0.778552028802732,0.7791436946556385,0.8555186571617772,0.99995282337388
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines exponential, absolute value, and linear terms to shape the landscape.
    The exponential term introduces non-linearity and ruggedness.
    The absolute value term creates sharp changes and influences skewness to a small degree.
    The linear term adjusts the overall fitness landscape.

    Formula: f(x) = sum(exp(-abs(x))) + 0.953 * sum(x)
    """"""
    return np.sum(np.exp(-np.abs(x))) + 0.953 * np.sum(x)",0.4623599963685964,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines exponential, absolute value, and linear terms to shape the landscape.
    The exponential term introduces non-linearity and ruggedness.
    The absolute value term creates sharp changes and influences skewness to a small degree.
    The linear term adjusts the overall fitness landscape.

    Formula: f(x) = sum(exp(-abs(x))) + 0.953 * sum(x)
    ",,,,3,2,0.02276835315436341,1.0624803318603269,0.8240509854447945,0.9521075202842759,0.9926314114423955,0.9926367366617378,0.9964727413593513,0.9965103499821242
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function employing a radial basis function combined with polynomial terms.

    This function aims to create a landscape with controlled skewness, fitness distribution,
    and NBC characteristics by combining a Gaussian RBF with quadratic and linear terms.

    Formula: f(x) = -0.641 * exp(-0.5 * ||x||^2) + 0.047 * (x[0] + x[1]) + np.sum(x**2) + 0.953
    where ||x|| is the Euclidean norm of x.
    """"""
    return -0.641 * np.exp(-0.5 * np.sum(x**2)) + 0.047 * (x[0] + x[1]) + np.sum(x**2) + 0.953",1.4495720176122575,"
    A synthetic benchmark function employing a radial basis function combined with polynomial terms.

    This function aims to create a landscape with controlled skewness, fitness distribution,
    and NBC characteristics by combining a Gaussian RBF with quadratic and linear terms.

    Formula: f(x) = -0.641 * exp(-0.5 * ||x||^2) + 0.047 * (x[0] + x[1]) + np.sum(x**2) + 0.953
    where ||x|| is the Euclidean norm of x.
    ",,,,3,2,0.13410983252613368,0.5080654624202011,0.8897787463511184,0.7992485719739804,0.0028757167663123378,0.0033303242685202455,0.9999316556997372,0.9999435833151585
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function uses a sum of rational functions (polynomial/polynomial) to define the landscape.

    The rational functions allow for flexible shaping of the landscape, with different terms
    contributing to skewness, fitness standard deviation, and nearest-better connectivity.

    Formula:
    f(x) = sum((0.641 * x**2 + 0.047 * x**3) / (1 + 0.635 * abs(x) + 0.953 * x**2))
    """"""
    return np.sum((0.641 * x**2 + 0.047 * x**3) / (1 + 0.635 * np.abs(x) + 0.953 * x**2))",1.2202402417859974,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function uses a sum of rational functions (polynomial/polynomial) to define the landscape.

    The rational functions allow for flexible shaping of the landscape, with different terms
    contributing to skewness, fitness standard deviation, and nearest-better connectivity.

    Formula:
    f(x) = sum((0.641 * x**2 + 0.047 * x**3) / (1 + 0.635 * abs(x) + 0.953 * x**2))
    ",,,,3,2,0.07040261370826148,1.2899479019881266,0.49366200642765623,0.8252419992959621,0.31778957441372196,0.3183840105004527,0.771655075335446,0.7781840107322876
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining absolute values, quadratic components, and interaction terms.

    The function is designed to create a landscape with specific ELA features,
    including skewness and correlation between fitness and connectivity.

    Formula:
    f(x) = sum(abs(x)) + 0.5 * sum((x - 0.047)**2) + (0.635 * (x[0]**2 + x[1]**2)) / (1 + abs(x[0] - x[1]))
    """"""
    return np.sum(np.abs(x)) + 0.5 * np.sum((x - 0.047)**2) + (0.635 * (x[0]**2 + x[1]**2)) / (1 + np.abs(x[0] - x[1]))",1.4201966779652642,"
    Synthetic benchmark function combining absolute values, quadratic components, and interaction terms.

    The function is designed to create a landscape with specific ELA features,
    including skewness and correlation between fitness and connectivity.

    Formula:
    f(x) = sum(abs(x)) + 0.5 * sum((x - 0.047)**2) + (0.635 * (x[0]**2 + x[1]**2)) / (1 + abs(x[0] - x[1]))
    ",,,,3,2,0.22888469272073664,0.46636572085637834,0.8795514054941995,0.8281622990294779,0.0016842061220964301,0.06552035694687736,0.9134227687122211,0.9747072635323061
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining radial, cosine, and quadratic components.

    This function uses a radial basis function modulated by a cosine term, plus a quadratic component.

    Formula:
    f(x) = 0.641 * np.linalg.norm(x) + 0.953 * np.sum(np.cos(x))  + 0.047 * np.sum(x**2)
    """"""
    return 0.641 * np.linalg.norm(x) + 0.953 * np.sum(np.cos(x)) + 0.047 * np.sum(x**2)",1.581945927207468,"
    A synthetic benchmark function combining radial, cosine, and quadratic components.

    This function uses a radial basis function modulated by a cosine term, plus a quadratic component.

    Formula:
    f(x) = 0.641 * np.linalg.norm(x) + 0.953 * np.sum(np.cos(x))  + 0.047 * np.sum(x**2)
    ",,,,3,2,0.21331164178581272,0.36863009898557064,0.28212471012455936,0.669082061209602,0.0004918734678724447,0.0003666694820668945,0.674081666678874,0.6985114485234781
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a quadratic base and a tangent hyperbolic modulation for non-linearity.

    The function combines a scaled quadratic bowl with a sum of tanh modulated by linear terms.
    The tanh function introduces non-linearity, while the linear terms inside tanh allow control
    over the fitness distance correlation.

    Formula: f(x) = 0.641 * sum(x**2) + 0.953 * np.sum(np.tanh(x + 0.047 ))
    """"""
    return 0.641 * np.sum(x**2) + 0.953 * np.sum(np.tanh(x + 0.047))",1.4141283375293718,"
    A synthetic benchmark function with a quadratic base and a tangent hyperbolic modulation for non-linearity.

    The function combines a scaled quadratic bowl with a sum of tanh modulated by linear terms.
    The tanh function introduces non-linearity, while the linear terms inside tanh allow control
    over the fitness distance correlation.

    Formula: f(x) = 0.641 * sum(x**2) + 0.953 * np.sum(np.tanh(x + 0.047 ))
    ",,,,3,2,0.14241342851382496,0.45858161040536,0.8977898683334452,0.7989918893099254,0.03421017075465827,0.03461512944764937,0.9959357115970287,0.999018353698961
