source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    # Skewed quadratic component with cubic interactions
    quadratic_term = np.sum((x - 0.5)**2) * 0.3
    interaction_term = np.sum(x[0:4] * x[1:5] * x[0:4]) * 0.05  # Cubic-like interaction
    skew_term = np.sum(x**3) * 0.02

    # Cosine modulation to affect fitness-distance correlation
    cosine_term = np.cos(np.sum(x * np.array([0.5, -0.3, 0.2, -0.4, 0.1]))) * 0.2

    # Linear component (residual skewness control)
    linear_term = np.sum(x * np.array([-0.05, 0.1, -0.025, -0.075, 0.05]))

    # Combine the terms
    fitness = quadratic_term + interaction_term + skew_term + cosine_term + linear_term

    return fitness",1.2874915420103294,"The function formulates a combination of a skewed quadratic with cubic interactions, modulated by a cosine-based term to correlate fitness and distance.",,,,2,5,0.12375158273333098,0.1295237675616313,0.7404247115801182,0.38949210235384,0.3159572079674315,0.32712286025331455,0.8703922259378699,0.9997664601045477
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    # Linear ridge function
    ridge_term = np.sum(x**2) * 0.05

    # Interaction product term
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j] * 0.01

    # Radial basis function modulated by coordinate product signs
    rbf_center = np.array([0.1, -0.2, 0.3, -0.4, 0.5]) # Predefined modest shift per dimension
    distance = np.linalg.norm(x - rbf_center)
    rbf_scaling = 0.8 # Reduce impact of the distance calculation
    rbf_val = np.exp(-distance**2 / (2.0 * rbf_scaling**2))

    # Calculate the sign of each component product
    sign_product = np.sign(np.prod(x))
    modulated_rbf_term = sign_product * rbf_val * 0.3

    result = ridge_term + interaction_term - modulated_rbf_term + 0.5
    return result",1.2954398944877175,"The function is a combination of a linear ridge function, interaction product terms and a radial basis function modulated by the sign of coordinate products.",,,,2,5,0.11318878692687864,0.23151609198384138,0.8988944875029863,0.3246374416787714,0.003413745274443774,0.13076002132737521,0.9049128817324005,0.9999956699046462
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    # Parameters to control the function's shape
    a = 0.1
    b = 0.2
    c = 0.3
    d = 0.4
    e = 0.5

    # Polynomial terms
    term1 = np.sum(x**2) * a
    term2 = np.sum(np.abs(x)) * b  # Introduces skewness

    # Interaction term
    interaction = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction += x[i] * x[j] * c

    # Cosine modulation to influence fitness-distance correlation
    cosine_term = np.cos(np.sum(x)) * d

    # Inverse multi-quadratic RBF to add nonlinearity
    rbf_term = e / (1 + np.sum(x**2))**0.5

    # Combined objective function
    fx = term1 + term2 + interaction + cosine_term + np.sum(x**4) * 0.01 + rbf_term

    return fx",1.2693291350911329,"Computes a polynomial with interaction terms, incorporates skewness, quadratic scaling, and modulates the landscape with cosines and inverse multi-quadratic radial basis function to affect fitness-distance correlation and nonlinearity.",,,,2,5,0.16607004654919227,0.06160184548282146,0.8659293883192107,0.5407250565723799,0.004217370051093426,0.6705508558091952,0.35348394705649183,0.990861444006583
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    # Parameters to control the function's shape
    a = 0.15
    b = 0.25
    c = 0.08
    d = 0.05
    e = 0.02

    # Polynomial terms
    term1 = np.sum(x**2) * a
    term2 = np.sum(np.abs(x)) * b  # Introduces skewness
    term5 = np.sum(x**4) * e

    # Interaction term
    interaction = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction += x[i] * x[j] * c

    # Cosine modulation to influence fitness-distance correlation
    cosine_term = np.sum(np.cos(x) * np.linspace(0.5, 1.5, len(x))) * d

    # Combined objective function
    fx = term1 + term2 + interaction + cosine_term + term5

    return fx",1.302983005280343,"Combines a biased quadratic and absolute value term, high order polynomial degree, added interaction, and cosine modulations scaled linearly to target specific ELA features.",,,,2,5,0.11430433225110422,0.16748579992270332,0.9182291965982246,0.2627200736451568,0.003582647141971896,0.06925526822484358,0.9276678383905851,0.9659024250765018
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    n = len(x)
    if n != 5:
      raise ValueError(""Dimension must be 5"")

    # Scale and shift the input to the desired range
    x = np.clip(x, -5, 5)

    # Quartic polynomial with skew
    skewness_factor = 0.1
    quartic_term = np.sum((x + skewness_factor)**4) * 0.005

    # Pairwise interactions
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.01 * x[i] * x[j]

    # Absolute value sum
    abs_sum_term = np.sum(np.abs(x)) * 0.1

    # Cosine modulation (sum of cosines)
    freq1 = 0.2  # Tuned frequency
    freq2 = 0.4 # Tuned frequency
    cosine_term = np.cos(np.sum(freq1 * x)) + np.cos(np.sum(freq2 * x))

    # Combine terms
    result = quartic_term + interaction_term + abs_sum_term + 0.5 * cosine_term + 0.01 * np.sum(x**2) # Adding a quadratic term.

    return result",1.2535536692720077," Combines a scaled and skewed quartic polynomial, pairwise interactions, a sum of scaled absolute values, and the sum of two cosine functions for shaping the landscape.",,,,2,5,0.11355510309526497,0.16427105465133018,0.8765775340040073,0.24880954916516065,0.009209320164299583,0.026246049700203552,0.9181497680428325,0.9222435285920173
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    # Simplified polynomial term (degree 4 and 2)
    polynomial_term = np.sum(x**4 + x**2) * 0.001

    # Gaussian with scaling factors
    gaussian_term = np.exp(-0.1 * np.sum(x**2)) * 0.5

    # Linear term
    linear_term = np.sum(x) * 0.05

    # Combine terms
    result = linear_term + polynomial_term - gaussian_term + 0.5
    return result",1.4009506393054116,"The function combines a linear term, a simplified quartic polynomial across dimensions, and a Gaussian adjusted with scaling factors to sculpt desired landscape properties.",,,,2,5,0.11362457008271726,0.20846261840792144,0.9019666730335683,0.3620501665633463,0.38795191572466564,0.399008508469915,0.9632713257248556,0.9667326202046749
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    n = len(x)

    # Quadratic bowl with logarithmic barrier
    quadratic_term = np.sum(x**2) + np.sum(np.log(np.abs(x) + 1e-6)) * 0.1

    # Cross-term interactions
    cross_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            cross_term += x[i] * x[j] * 0.05

    # Sinc modulation
    sinc_sum = np.sum(x)
    if np.abs(sinc_sum) < 1e-6:
        sinc_term = 1.0
    else:
        sinc_term = np.sin(sinc_sum) / sinc_sum
    sinc_term *= 0.2

    return quadratic_term + cross_term + sinc_term",1.3547388808948022,"The function introduces a logarithmic barrier on a quadratic bowl, includes linear cross-terms, and modulates with a sinc function to influence ELA properties.",,,,2,5,0.10384408706130198,0.2570115433775488,0.9193674913331257,0.29449255725638807,0.0032749522378762636,0.034068003228726676,0.993675661713406,0.9999088485957147
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective value.
    """"""
    x1, x2, x3, x4, x5 = x
    quadratic_part = (
        x1**2
        + 0.5 * (x2 - 0.1)**2
        + 0.25 * (x3 + 0.2)**2
        + 0.125 * (x4 - 0.3)**2
        + 0.0625 * (x5 + 0.4)**2
    )
    interaction_part = (
        0.1 * x1 * x2
        + 0.05 * x2 * x3
        + 0.025 * x3 * x4
        + 0.0125 * x4 * x5
        + 0.00625 * x1 * x5
    )
    sinusoidal_modulation = (
        0.2 * np.sin(x1 + x2) + 0.1 * np.cos(x2 + x3) + 0.05 * np.sin(x3 + x4) + 0.025 * np.cos(x4 + x5) + 0.0125 * np.sin(x1 + x5)
    )
    return quadratic_part + interaction_part + sinusoidal_modulation",1.3406075177087384,"This function combines a biased quadratic form with sinusoidal modulation applied to pairwise variable sums, scaled to affect the skewness and correlation features.",,,,2,5,0.11226368661325523,0.16343351289256142,0.8503551061168736,0.3398227085553485,0.009186023455455498,0.053843487247702826,0.988193035943499,0.9996719258153144
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    n = len(x)
    if n != 5:
      raise ValueError(""Dimension must be 5"")

    # Scale and shift the input to the desired range
    x = np.clip(x, -5, 5)

    # Quartic polynomial with skew
    skewness_factor = 0.1
    quartic_term = np.sum((x + skewness_factor)**4) * 0.005

    # Pairwise interactions
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.01 * x[i] * x[j]

    # Absolute value sum
    abs_sum_term = np.sum(np.abs(x)) * 0.1

    # Cosine modulation (sum of cosines)
    freq1 = 0.2  # Tuned frequency
    freq2 = 0.4 # Tuned frequency
    cosine_term = np.cos(np.sum(freq1 * x)) + np.cos(np.sum(freq2 * x))

    # Linear term
    linear_term = np.sum(x) * 0.02

    # Sigmoid term
    sigmoid_scale = 0.1
    sigmoid_term = sigmoid_scale / (1 + np.exp(-np.sum(x)))

    # Combine terms
    result = quartic_term + interaction_term + abs_sum_term + 0.5 * cosine_term + 0.01 * np.sum(x**2) + linear_term + sigmoid_term

    return result",1.2624986168781929,"Combines a scaled quartic term with pairwise interactions, absolute value sum, and cosine modulation, further shaped by a linear combination of coordinates and a logistic sigmoid.",,,,3,5,0.11405268337059417,0.1729632156491628,0.8977745627146638,0.2478409031324453,0.026527841314979473,0.04315857733967499,0.9195975272672514,0.9236158406858095
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A simplified synthetic benchmark function.
    """"""
    # Quadratic term
    quadratic_term = np.sum(x**2) * 0.01

    # Linear term
    linear_term = np.sum(x) * 0.05

    # Cosine modulation
    cosine_term = np.cos(np.sum(x)) * 0.1

    # Combine terms
    result = quadratic_term + linear_term + cosine_term + 0.5
    return result",1.663163410557812,"Combines a scaled quadratic term, a scaled linear term, and cosine modulation to shape the fitness landscape.",,,,3,5,0.11074082867689533,0.16911221646788668,0.7712031614463657,0.5768551634295043,0.7723480406940246,0.7770670625163382,0.9650755133365237,0.9653907309082268
"import numpy as np

def problem(x: np.ndarray) -> float:
    a = 0.15
    b = 0.07
    c = 0.04
    d = 0.08
    e = 0.01

    term1 = np.sum(x**2) * a
    term2 = np.sum(np.abs(x)) * b
    interaction = c * np.sum([x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))])
    cosine_term = np.cos(np.sum(x)) * d
    fx = term1 + term2 + interaction + cosine_term + np.sum(x**4) * e

    return fx",1.3184338985652484,"The function computes a sum of squares and absolute values, scaled interaction terms, a cosine function, and a quartic term to shape the landscape.",,,,3,5,0.11214733820475141,0.18445391878362505,0.9184132857181613,0.25856644019470926,0.0034332683965540966,0.057082644395833486,0.9487729730435525,0.9757021939768634
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    # Linear ridge function
    ridge_term = np.sum(x**2) * 0.05

    # Interaction product term
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j] * 0.01

    # Radial basis function modulated by coordinate product signs
    rbf_center = np.array([0.1, -0.2, 0.3, -0.4, 0.5]) # Predefined modest shift per dimension
    distance = np.linalg.norm(x - rbf_center)
    rbf_scaling = 0.8 # Reduce impact of the distance calculation
    rbf_val = np.exp(-distance**2 / (2.0 * rbf_scaling**2))

    # Calculate the sign of each component product
    sign_product = np.sign(np.prod(x))
    modulated_rbf_term = sign_product * rbf_val * 0.3

    # Sinusoidal term modulated by Euclidean distance from origin
    distance_from_origin = np.linalg.norm(x)
    sinusoidal_term = np.sin(distance_from_origin * 2.0) * 0.1

    result = ridge_term + interaction_term - modulated_rbf_term + sinusoidal_term + 0.5
    return result",1.2833280614167133,"Combines a ridge function, interaction products, sign-modulated gaussian RBF, and a sinusoidal term scaled by Euclidean distance for added complexity.",,,,3,5,0.1103179628133848,0.2633166021687909,0.891592541746409,0.33655773875887457,0.0035687344036150798,0.12746463297690358,0.9012652606347383,0.9938557675858387
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = x.shape[0]
    sum_sq = np.sum(x**4)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    fitness = sum_sq + 0.1 * interaction_term + 0.05 * np.sum(x**3)
    fitness = fitness * 0.01
    return fitness",1.2839286172012105,"Computes a quartic polynomial with scaled pairwise interactions, skewed by a cubic term fitness transform to influence correlation towards the target.",,,,3,5,0.11386493778585208,0.11925785952961863,0.9219018425210359,0.23401467563671882,0.0037802371262648485,0.02301336127957128,0.9183829720556153,0.9199086746325543
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    dim = x.shape[0]

    # Inverse quadratic terms
    iq_terms = 0.0
    for i in range(dim):
        iq_terms += 1.0 / (1.0 + (x[i] - 0.5)**2)  # Translate slightly
    iq_terms *= 0.2

    # Skewed exponential distance from origin
    distance = np.sqrt(np.sum(x**2))
    skew_factor = 0.5
    skewed_distance = distance + skew_factor * np.sum(np.abs(x))
    exp_term = np.exp(-0.1 * skewed_distance) * 0.3

    # Sinusoidal modulation
    sin_sum = np.sum(np.sin(x)) * 0.1

    # Linear term (very small to keep linear correlation low)
    linear_term = np.sum(x) * 0.01

    return iq_terms + exp_term + sin_sum + linear_term + 0.5 # Scaling and shifting",0.555405659007833,Combines scaled and translated inverse quadratic terms with skewed exponential distance and sinusoidal modulation focusing on low linear correlation and controlled skewness.,,,,3,5,0.10723530858740164,0.2191306685180589,0.14690639267098732,0.2722856120832916,0.032817992707696676,0.04001026896588725,0.25098890971303517,0.6933640328613923
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties,
    using exponential scaling, coordinate products, and cosine modulation.
    """"""
    # Parameters to control the function's shape
    a = 0.2
    b = 0.1
    c = 0.05
    d = 0.03

    # Exponential term for scaling the landscape
    exp_term = np.sum(np.exp(np.abs(x) * a))

    # Product of coordinates introduces non-linearity and interactions
    product_term = np.prod(x * b)

    # Cosine modulation to influence fitness-distance correlation
    cosine_term = np.cos(np.sum(x)) * c

    # Quadratic term as a basic bowl-shape
    quadratic_term = np.sum(x**2) * d

    # Combined objective function
    fx = exp_term + product_term + cosine_term + quadratic_term

    return fx",1.339959503631247,Combines exponential scaling and product of coordinates with a modulated cosine function and a squared term to influence fitness-distance correlation and nonlinearity.,,,,3,5,0.10015831504354501,0.2861027626257415,0.9080387887702548,0.28458815985010116,0.0030137573468567622,0.024904503445803933,0.9922214659302037,0.9922972603096722
