source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining raised cosine waves, quadratic terms, and a deceptive shape.

    f(x) = sum(i * x_i^2) + sum(a * cos(b * x_i)) - c * prod(x_i*sin(x_i))

    where a, b, and c are constants that control the magnitude and influence of each component, and i is the index of the variable.
    The product term introduces a deceptive landscape potentially leading optimizers to local optima.
    """"""
    n = len(x)

    quadratic_term = np.sum(np.arange(1, n + 1) * x**2)

    a = 5.0 # Amplitude of the cosine waves
    b = 0.5 # Frequency of the cosine waves
    cos_term = np.sum(a * np.cos(b * x))


    c = 0.1 # Scaling of the deceptive product
    prod_term = c * np.prod(x * np.sin(x))

    return quadratic_term + cos_term - prod_term",0.6262533908882169,"
    A synthetic benchmark function combining raised cosine waves, quadratic terms, and a deceptive shape.

    f(x) = sum(i * x_i^2) + sum(a * cos(b * x_i)) - c * prod(x_i*sin(x_i))

    where a, b, and c are constants that control the magnitude and influence of each component, and i is the index of the variable.
    The product term introduces a deceptive landscape potentially leading optimizers to local optima.
    ",,,,4,5,0.1103075443307552,0.1986753553157115,0.9040133270424168,0.33114063758589113,0.0017968555230276418,0.017765078026456927,0.9921954564765538,0.9926820690849847
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, exponential, absolute value, and biased linear components.

    The function is defined as:
    f(x) = sum(a_i * x_i^2 + b_i * exp(-c_i * abs(x_i)) + d_i * x_i * (x_i > 0 ? 1 : -1))

    where a_i, b_i, c_i, and d_i are constant coefficients.
    """"""
    a = np.array([0.1, 0.05, 0.15, 0.02, 0.08])
    b = np.array([1.0, 0.5, 0.25, 0.125, 0.0625])
    c = np.array([0.2, 0.4, 0.6, 0.8, 1.0])
    d = np.array([0.01, -0.02, 0.01, -0.01, 0.02])

    return np.sum(a * x**2 + b * np.exp(-c * np.abs(x)) + d * x * np.sign(x))",0.6309083653390783,"
    A synthetic benchmark function combining quadratic, exponential, absolute value, and biased linear components.

    The function is defined as:
    f(x) = sum(a_i * x_i^2 + b_i * exp(-c_i * abs(x_i)) + d_i * x_i * (x_i > 0 ? 1 : -1))

    where a_i, b_i, c_i, and d_i are constant coefficients.
    ",,,,4,5,0.10865296586296846,0.18062681207509895,0.8891690256610199,0.306680247244524,0.0022944442341005485,0.01782077736814531,0.9948528530574815,0.994906602923674
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining polynomial, exponential, and a product term with interactions.

    The function incorporates squared terms, exponential decays scaled by different coefficients, adds a product of variables, and includes cross-product interactions.

    f(x) = sum(a_i * x_i^2) + sum(b_i * exp(-c_i * |x_i|)) + d * prod(x_i) + f * sum(x_i*x_{i+1})
    """"""
    n = len(x)
    a = np.array([0.1, 0.2, 0.15, 0.25, 0.05])
    b = np.array([1.0, 0.5, 0.25, 0.125, 0.0625])
    c = np.array([0.2, 0.4, 0.3, 0.5, 0.1])
    d = 0.01
    f = 0.03

    quadratic_term = np.sum(a * x**2)
    exponential_term = np.sum(b * np.exp(-c * np.abs(x)))
    product_term = d * np.prod(x)

    interaction_term = 0.0
    for i in range(n - 1):
        interaction_term += x[i] * x[i+1]
    interaction_term *= f

    return quadratic_term + exponential_term + product_term + interaction_term",0.536144104448477,"
    Synthetic benchmark function combining polynomial, exponential, and a product term with interactions.

    The function incorporates squared terms, exponential decays scaled by different coefficients, adds a product of variables, and includes cross-product interactions.

    f(x) = sum(a_i * x_i^2) + sum(b_i * exp(-c_i * |x_i|)) + d * prod(x_i) + f * sum(x_i*x_{i+1})
    ",,,,4,5,0.14551763397278816,0.09929376945694654,0.44549837593860236,0.3975761203872861,0.003276482944594389,0.06691867903596921,0.6451236377953168,0.6898528725972608
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic terms with a modified Rastrigin-like component and cross terms.

    The function is defined as:
    f(x) = sum(a_i * x_i^2) + b * sum(x_i * cos(c * x_i)) + d * sum(x_i * x_(i+1))
    where a_i, b, c, and d are constant coefficients, and the last term is a cross-product.
    The index (i+1) wraps around to 0 for the last element.
    """"""
    dim = len(x)
    a = np.array([0.1, 0.2, 0.3, 0.4, 0.5])[:dim]
    b = 0.5  # Amplitude of the cosine modulation
    c = 2.0  # Frequency of the cosine modulation
    d = 0.1  # Weight of interaction terms

    term1 = np.sum(a * x**2)
    term2 = b * np.sum(x * np.cos(c * x))
    term3 = d * np.sum(x * np.roll(x, -1))  # Interaction term using roll for circular shift

    return term1 + term2 + term3",0.4668308736662021,"
    A synthetic benchmark function combining quadratic terms with a modified Rastrigin-like component and cross terms.

    The function is defined as:
    f(x) = sum(a_i * x_i^2) + b * sum(x_i * cos(c * x_i)) + d * sum(x_i * x_(i+1))
    where a_i, b, c, and d are constant coefficients, and the last term is a cross-product.
    The index (i+1) wraps around to 0 for the last element.
    ",,,,4,5,0.115148445760283,0.17368202460956775,0.6256850883335973,0.30458385648601677,0.01517568640507863,0.14427704697145863,0.7731722593508544,0.903654056801291
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function, a modified variant of a quadratic form, designed
    to approximate specific ELA features.

    f(x) = sum(a_i * x_i^2) + sum(b_ij * sin(x_i) * cos(x_j)) + sum(c_i * x_i) + offset

    where a_i, b_ij, c_i are coefficients. Introducing sine and cosine terms aims to create
    more complex interactions and non-linearity to influence ELA features.
    """"""
    n = x.shape[0]

    # Quadratic term coefficients (diagonal)
    a = np.array([0.25, 0.35, 0.45, 0.15, 0.38])

    # Interaction term coefficients (off-diagonal using sin and cos)
    b = np.array([0.06, -0.04, 0.03, -0.02, 0.05, 0.12, -0.035, -0.025, 0.16, -0.004])
    b_matrix = np.zeros((n, n))
    indices = np.triu_indices(n, k=1)
    b_matrix[indices] = b
    b_matrix = b_matrix + b_matrix.T
    b_matrix = np.triu(b_matrix, k = 1) + np.tril(b_matrix, k = -1)

    # Linear term coefficients
    c = np.array([-0.12, 0.06, -0.03, 0.02, -0.04])

    # Offset
    offset = 1.6

    quadratic_term = np.sum(a * x**2)
    interaction_term = np.sum(b_matrix * np.outer(np.sin(x), np.cos(x)))
    linear_term = np.sum(c * x)

    return quadratic_term + interaction_term + linear_term + offset",0.6553731032666961,"
    A synthetic benchmark function, a modified variant of a quadratic form, designed
    to approximate specific ELA features.

    f(x) = sum(a_i * x_i^2) + sum(b_ij * sin(x_i) * cos(x_j)) + sum(c_i * x_i) + offset

    where a_i, b_ij, c_i are coefficients. Introducing sine and cosine terms aims to create
    more complex interactions and non-linearity to influence ELA features.
    ",,,,4,5,0.10381835872133074,0.2369125219885232,0.9159444743547597,0.2877213195423165,0.010383735932928828,0.02869458858823919,0.9991512462127367,0.9992229622826005
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function inspired by Rosenbrock, skewed power, and interactions,
    designed to achieve target ELA features.

    Formula:
    f(x) = sum( (1-x[:-1])**2 + 100*(x[1:] - x[:-1]**2)**2 ) +
           alpha * sum(abs(x)**beta * np.sign(x)) +
           gamma * sum(x[:-1] * x[1:])

    where alpha, beta and gamma are coefficients controlling the different parts of the function.
    """"""
    n = len(x)
    alpha = 0.15   # Skewed power coefficient
    beta = 2.5    # Skewed power exponent (odd value)
    gamma = 0.07  # Interaction coefficient

    rosenbrock_term = np.sum((1 - x[:-1])**2 + 100 * (x[1:] - x[:-1]**2)**2) if n > 1 else (1 - x[0])**2
    skewed_power_term = alpha * np.sum(np.abs(x)**beta * np.sign(x))
    interaction_term = gamma * np.sum(x[:-1] * x[1:]) if n > 1 else 0.0

    return rosenbrock_term + skewed_power_term + interaction_term",0.4447364641936489,"
    A synthetic benchmark function inspired by Rosenbrock, skewed power, and interactions,
    designed to achieve target ELA features.

    Formula:
    f(x) = sum( (1-x[:-1])**2 + 100*(x[1:] - x[:-1]**2)**2 ) +
           alpha * sum(abs(x)**beta * np.sign(x)) +
           gamma * sum(x[:-1] * x[1:])

    where alpha, beta and gamma are coefficients controlling the different parts of the function.
    ",,,,5,5,0.1349475767479504,0.0239598867712419,0.7867197905841976,0.39403083661664734,0.22558198824982573,0.24290920662205812,0.9046795760617706,0.9402740807980428
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function inspired by Rosenbrock, skewed power, and interactions,
    designed to achieve target ELA features.

    Formula:
    f(x) = sum( (1-x[:-1])**2 + 100*(x[1:] - x[:-1]**2)**2 ) +
           alpha * sum(abs(x)**beta * np.sign(x)) +
           gamma * sum(x[:-1] * x[1:])

    where alpha, beta and gamma are coefficients controlling the different parts of the function.
    """"""
    n = len(x)
    alpha = 0.105  # Skewed power coefficient
    beta = 3.0    # Skewed power exponent (odd value)
    gamma = 0.04  # Interaction coefficient
    rosenbrock_term = np.sum((1 - x[:-1])**2 + 100 * (x[1:] - x[:-1]**2)**2) if n > 1 else (1 - x[0])**2
    skewed_power_term = alpha * np.sum(np.abs(x)**beta * np.sign(x))
    interaction_term = gamma * np.sum(x[:-1] * x[1:]) if n > 1 else 0.0

    return rosenbrock_term + skewed_power_term + interaction_term",0.4447381887116311,"
    A synthetic benchmark function inspired by Rosenbrock, skewed power, and interactions,
    designed to achieve target ELA features.

    Formula:
    f(x) = sum( (1-x[:-1])**2 + 100*(x[1:] - x[:-1]**2)**2 ) +
           alpha * sum(abs(x)**beta * np.sign(x)) +
           gamma * sum(x[:-1] * x[1:])

    where alpha, beta and gamma are coefficients controlling the different parts of the function.
    ",,,,5,5,0.13494488941057864,0.023969024609626435,0.7867197905841976,0.3940133251583559,0.22554301266288745,0.24287100176244547,0.9046871808264695,0.9402688248462372
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.

    f(x) = sum(a_i * x_i^2) + sum(b_ij * x_i * x_j) + sum(c_i * x_i) + offset

    where a_i, b_ij, c_i are carefully chosen coefficients to approximate target ELA features.
    The goal is to generate a landscape capturing desired characteristics like quadraticity, interactions, and fitness-distance correlation.
    """"""
    n = x.shape[0]

    # Quadratic term coefficients (diagonal) - Reduced spread.
    a = np.array([0.1, 0.2, 0.3, 0.05, 0.25])

    # Interaction term coefficients (off-diagonal)  - Increased spread, more negatives.
    b = np.array([0.1, -0.05, 0.03, -0.02, 0.06, 0.15,-0.03,-0.02,0.08, -0.01])
    b_matrix = np.zeros((n, n))
    indices = np.triu_indices(n, k=1)
    b_matrix[indices] = b
    b_matrix = b_matrix + b_matrix.T

    # Linear term coefficients - Adjusted variance, some values negative
    c = np.array([-0.05, 0.03, -0.01, 0.005, -0.015])

    # Offset - No Change
    offset = 1.5

    quadratic_term = np.sum(a * x**2)
    interaction_term = np.sum(b_matrix * np.outer(x, x))
    linear_term = np.sum(c * x)

    return quadratic_term + interaction_term + linear_term + offset",0.46414705545733326,"
    A synthetic benchmark function designed to have specific ELA features.

    f(x) = sum(a_i * x_i^2) + sum(b_ij * x_i * x_j) + sum(c_i * x_i) + offset

    where a_i, b_ij, c_i are carefully chosen coefficients to approximate target ELA features.
    The goal is to generate a landscape capturing desired characteristics like quadraticity, interactions, and fitness-distance correlation.
    ",,,,5,5,0.12365590728221712,0.15752179843034433,0.5639497451921727,0.44985262147108335,0.00940135423597146,0.5550950840518871,0.45329770257641433,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.

    f(x) = sum(a_i * x_i^2) + sum(b_ij * x_i * x_j) + sum(c_i * x_i) + offset

    where a_i, b_ij, c_i are carefully chosen coefficients to approximate target ELA features.
    The goal is to generate a landscape capturing desired characteristics like quadraticity, interactions, and fitness-distance correlation.
    """"""
    n = x.shape[0]

    # Quadratic term coefficients (diagonal)
    a = np.array([0.04, 0.06, 0.10, 0.02, 0.08])  # Reduced magnitude of quadratic terms

    # Interaction term coefficients (off-diagonal)
    b = np.array([0.08, -0.05, 0.04, -0.03, 0.06, 0.12,-0.04,-0.03,0.08, -0.01]) #Increased magnitude, adjusted signs
    b_matrix = np.zeros((n, n))
    indices = np.triu_indices(n, k=1)
    b_matrix[indices] = b
    b_matrix = b_matrix + b_matrix.T
    b_matrix = np.triu(b_matrix, k = 1) + np.tril(b_matrix, k = -1)

    # Linear term coefficients
    c = np.array([-0.2, 0.1, -0.04, 0.02, -0.06])  # Increased magnitude of linear terms

    # Offset
    offset = 0.75  # Reduced offset

    quadratic_term = np.sum(a * x**2)
    interaction_term = np.sum(b_matrix * np.outer(x, x))
    linear_term = np.sum(c * x)

    return quadratic_term + interaction_term + linear_term + offset",0.9280700107231166,"
    A synthetic benchmark function designed to have specific ELA features.

    f(x) = sum(a_i * x_i^2) + sum(b_ij * x_i * x_j) + sum(c_i * x_i) + offset

    where a_i, b_ij, c_i are carefully chosen coefficients to approximate target ELA features.
    The goal is to generate a landscape capturing desired characteristics like quadraticity, interactions, and fitness-distance correlation.
    ",,,,5,5,0.11300645426332732,0.29847241329303986,0.3799320471734808,0.5125637635542055,0.05574383049741131,0.9071535546757601,0.14217657660687824,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features,
    based on exponential, polynomial and interaction terms.

    The function combines exponential, quadratic and interaction terms:
    1.  Scaled exponential terms (`exp_term`) to mainly control fitness-distance characteristics.
    2.  Quadratic terms (`quad_term`) to dominate quadraticity.
    3.  Interaction terms (`inter_term`) to impose non-separability.
    4.  Cubic terms (`cubic_term`) to add skewness,

    Formula:
    f(x) = exp_term + quad_term + inter_term + cubic_term

    where:
    exp_term = a * sum(exp(-b * x_i^2))
    quad_term = c * sum(x_i^2)
    inter_term = d * sum(x_i * x_{i+1})
    cubic_term = e * sum(x_i^3)
    """"""
    n = len(x)

    # Define coefficients
    a = 0.15  # Reduced
    b = 0.3  # Improved
    c = 0.1  # Reduced
    d = 0.2  # Improved
    e = 0.1   # Increased

    exp_term = a * np.sum(np.exp(-b * x**2))
    quad_term = c * np.sum(x**2)

    inter_term = 0.0
    for i in range(n - 1):
        inter_term += x[i] * x[i+1]
    inter_term *= d

    cubic_term = e * np.sum(x**3)

    return exp_term + quad_term + inter_term + cubic_term",1.043333889782859,"
    Synthetic benchmark function designed to match specific ELA features,
    based on exponential, polynomial and interaction terms.

    The function combines exponential, quadratic and interaction terms:
    1.  Scaled exponential terms (`exp_term`) to mainly control fitness-distance characteristics.
    2.  Quadratic terms (`quad_term`) to dominate quadraticity.
    3.  Interaction terms (`inter_term`) to impose non-separability.
    4.  Cubic terms (`cubic_term`) to add skewness,

    Formula:
    f(x) = exp_term + quad_term + inter_term + cubic_term

    where:
    exp_term = a * sum(exp(-b * x_i^2))
    quad_term = c * sum(x_i^2)
    inter_term = d * sum(x_i * x_{i+1})
    cubic_term = e * sum(x_i^3)
    ",,,,5,5,0.12348020284597272,0.17986062898857305,0.369881954112419,0.5155084822634066,0.746198925736685,0.8268179020658538,0.7755545502884137,0.9999633320725708
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, cubic, and cosine terms with cross terms, designed for specific ELA features.

    The function is defined as:
    f(x) = sum(a_i * x_i^2) + sum(e_i * x_i^3) + b * sum(x_i * cos(c * x_i)) + d * sum(x_i * x_(i+1))
    where a_i, b, c, d, and e_i are constant coefficients, and the last term is a cross-product. x_(i+1) wraps around.
    """"""
    dim = len(x)
    a = np.array([0.3, 0.4, 0.5, 0.6, 0.7])[:dim]  # Increased quadratic component
    b = 0.1  # Reduced cosine amplitude
    c = 2.0  # Frequency of cosine wave
    d = 0.2  # Increased interaction weight
    e = np.array([0.01, -0.01, 0.02, -0.02, 0.01])[:dim] # control skewness
    offset = np.array([1, -1, 0.5, -0.5, 0])[:dim]
    x = x + offset

    term1 = np.sum(a * x**2)
    term2 = np.sum(e * x**3)
    term3 = b * np.sum(x * np.cos(c * x))
    term4 = d * np.sum(x * np.roll(x, -1))

    return term1 + term2 + term3 + term4",0.44744860003735276,"
    A synthetic benchmark function combining quadratic, cubic, and cosine terms with cross terms, designed for specific ELA features.

    The function is defined as:
    f(x) = sum(a_i * x_i^2) + sum(e_i * x_i^3) + b * sum(x_i * cos(c * x_i)) + d * sum(x_i * x_(i+1))
    where a_i, b, c, d, and e_i are constant coefficients, and the last term is a cross-product. x_(i+1) wraps around.
    ",,,,5,5,0.1147442360812243,0.1736646019583188,0.8913695279270091,0.3855929957649147,0.14417268056927307,0.30287199296274403,0.883836847439006,0.9984869886325268
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features,
    based on trigonometric, polynomial, and interaction terms.

    The function combines trigonometric, quadratic, and interaction terms:
    1.  Scaled trigonometric terms (`trig_term`) to introduce ruggedness and periodicity.
    2.  Quadratic terms (`quad_term`) to dominate quadraticity.
    3.  Interaction terms (`inter_term`) to impose non-separability.
    4.  Linear terms (`lin_term`) to add skewness.

    Formula:
    f(x) = trig_term + quad_term + inter_term + lin_term

    where:
    trig_term = a * sum(cos(b * x_i) * x_i^2)
    quad_term = c * sum(x_i^2)
    inter_term = d * sum(x_i * x_{i+1})
    lin_term = e * sum(x_i)
    """"""
    n = len(x)

    # Define coefficients
    a = 0.05  # Reduced to decrease fitness_std
    b = 0.5
    c = 0.1   # Reduced to decrease quad_r2 and fitness_std
    d = 0.20  # Increased for better interaction and nbc.nb_fitness.cor
    e = 0.1   # Increased for skewness and lin_r2; fitness_distance.fitness_std has influence, adjusted with magnitude of others

    trig_term = a * np.sum(np.cos(b * x) * x**2)
    quad_term = c * np.sum(x**2)

    inter_term = 0.0
    for i in range(n - 1):
        inter_term += x[i] * x[i+1]
    inter_term *= d

    lin_term = e * np.sum(x)

    return trig_term + quad_term + inter_term + lin_term",0.9149036348513889,"
    Synthetic benchmark function designed to match specific ELA features,
    based on trigonometric, polynomial, and interaction terms.

    The function combines trigonometric, quadratic, and interaction terms:
    1.  Scaled trigonometric terms (`trig_term`) to introduce ruggedness and periodicity.
    2.  Quadratic terms (`quad_term`) to dominate quadraticity.
    3.  Interaction terms (`inter_term`) to impose non-separability.
    4.  Linear terms (`lin_term`) to add skewness.

    Formula:
    f(x) = trig_term + quad_term + inter_term + lin_term

    where:
    trig_term = a * sum(cos(b * x_i) * x_i^2)
    quad_term = c * sum(x_i^2)
    inter_term = d * sum(x_i * x_{i+1})
    lin_term = e * sum(x_i)
    ",,,,5,5,0.11869087924150835,0.23822081850142388,0.354001739659836,0.5152411822613289,0.018606623846405095,0.9049054128124273,0.16326151715070078,0.9934027151238382
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features,
    based on exponential, polynomial and interaction terms.

    The function combines exponential, quadratic and interaction terms:
    1.  Scaled exponential terms (`exp_term`) to mainly control fitness-distance characteristics.
    2.  Quadratic terms (`quad_term`) to dominate quadraticity.
    3.  Interaction terms (`inter_term`) to impose non-separability.
    4.  Cubic terms (`cubic_term`) to add skewness,

    Formula:
    f(x) = exp_term + quad_term + inter_term + cubic_term

    where:
    exp_term = a * sum(exp(-b * x_i^2))
    quad_term = c * sum(x_i^2)
    inter_term = d * sum(x_i * x_{i+1})
    cubic_term = e * sum(x_i^3)
    """"""
    n = len(x)

    # Define coefficients
    a = 0.1  # Reduced magnitude
    b = 0.2
    c = 0.1 # Reduced magnitude
    d = 0.12  # increased correlation
    e = 0.03 # increased Skewness

    exp_term = a * np.sum(np.exp(-b * x**2))
    quad_term = c * np.sum(x**2)

    inter_term = 0.0
    for i in range(n - 1):
        inter_term += x[i] * x[i+1]
    inter_term *= d

    cubic_term = e * np.sum(x**3)

    return exp_term + quad_term + inter_term + cubic_term",0.7827369927893926,"
    Synthetic benchmark function designed to match specific ELA features,
    based on exponential, polynomial and interaction terms.

    The function combines exponential, quadratic and interaction terms:
    1.  Scaled exponential terms (`exp_term`) to mainly control fitness-distance characteristics.
    2.  Quadratic terms (`quad_term`) to dominate quadraticity.
    3.  Interaction terms (`inter_term`) to impose non-separability.
    4.  Cubic terms (`cubic_term`) to add skewness,

    Formula:
    f(x) = exp_term + quad_term + inter_term + cubic_term

    where:
    exp_term = a * sum(exp(-b * x_i^2))
    quad_term = c * sum(x_i^2)
    inter_term = d * sum(x_i * x_{i+1})
    cubic_term = e * sum(x_i^3)
    ",,,,5,5,0.14046588454194855,0.13268770018880152,0.4329574369756083,0.5092400878392203,0.4889650125816059,0.7391459220151403,0.6814668750356448,0.9999198759867004
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a multi-dimensional Rosenbrock-like function with a weighted sum of absolute values and a product term to introduce non-separability and skewness.

    f(x) = 0.5 * sum(100*(x[i+1] - x[i]**2)**2 + (1-x[i])**2) + 0.05 * sum(abs(x)) + 0.1 * prod(x)
    """"""
    n = len(x)
    rosenbrock = 0.5 * np.sum(100*(x[1:] - x[:-1]**2)**2 + (1-x[:-1])**2) if n > 1 else 0.0
    abs_sum = 0.05 * np.sum(np.abs(x))
    product = 0.1 * np.prod(x)

    return rosenbrock + abs_sum + product",0.4447163719335626,"
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a multi-dimensional Rosenbrock-like function with a weighted sum of absolute values and a product term to introduce non-separability and skewness.

    f(x) = 0.5 * sum(100*(x[i+1] - x[i]**2)**2 + (1-x[i])**2) + 0.05 * sum(abs(x)) + 0.1 * prod(x)
    ",,,,5,5,0.13496713844279448,0.023902889973133085,0.7867197905841976,0.39408537305693175,0.22573001876800325,0.24305994637573533,0.9046393362727966,0.9402688653798861
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining Ackley, Rosenbrock, and skewness terms.

    The function is designed to influence ELA features by combining elements that introduce
    ruggedness (Ackley), non-separability (Rosenbrock-like), and asymmetry (skewness term).

    f(x) = Ackley + Rosenbrock + Skewness

    Ackley = -a * exp(-b * sqrt(1/n * sum(x_i^2))) - exp(1/n * sum(cos(c * x_i))) + a + exp(1)
    Rosenbrock = sum(d*(100*(x_{i+1} - x_i**2)**2 + (1 - x_i)**2))
    Skewness = e * sum(x_i**3)

    where a, b, c, d, e are constants.
    """"""
    n = len(x)
    a = 15 #Reduced Ackley magnitude
    b = 0.3 #Increased b for smoother Ackley
    c = 2*np.pi
    d = 0.03  # Reduced Rosenbrock scale
    e = 0.007  # Increased Skewness scale

    # Ackley term
    ackley_term = -a * np.exp(-b * np.sqrt(np.mean(x**2))) - np.exp(np.mean(np.cos(c * x))) + a + np.exp(1)

    # Rosenbrock-like term (non-separable term)
    rosenbrock_term = 0.0
    for i in range(n - 1):
        rosenbrock_term += (100 * (x[i+1] - x[i]**2)**2 + (1 - x[i])**2)
    rosenbrock_term *= d

    # Skewness term
    skewness_term = e * np.sum(x**3)

    return ackley_term + rosenbrock_term + skewness_term",0.48521297706702793,"
    Synthetic benchmark function combining Ackley, Rosenbrock, and skewness terms.

    The function is designed to influence ELA features by combining elements that introduce
    ruggedness (Ackley), non-separability (Rosenbrock-like), and asymmetry (skewness term).

    f(x) = Ackley + Rosenbrock + Skewness

    Ackley = -a * exp(-b * sqrt(1/n * sum(x_i^2))) - exp(1/n * sum(cos(c * x_i))) + a + exp(1)
    Rosenbrock = sum(d*(100*(x_{i+1} - x_i**2)**2 + (1 - x_i)**2))
    Skewness = e * sum(x_i**3)

    where a, b, c, d, e are constants.
    ",,,,5,5,0.1247012225196665,0.08290678377341211,0.8737192705933575,0.28366794796788214,0.061214695817607884,0.07739221934575964,0.8714703447150233,0.9319016991359718
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features,
    based on trigonometric, polynomial, and interaction terms.

    The function combines trigonometric, quadratic, and interaction terms:
    1.  Scaled trigonometric terms (`trig_term`) to introduce ruggedness and periodicity.
    2.  Quadratic terms (`quad_term`) to dominate quadraticity.
    3.  Interaction terms (`inter_term`) to impose non-separability.
    4.  Linear terms (`lin_term`) to add skewness.

    Formula:
    f(x) = trig_term + quad_term + inter_term + lin_term

    where:
    trig_term = a * sum(cos(b * x_i) + x_i^2)
    quad_term = c * sum(x_i^2)
    inter_term = d * sum(x_i * x_{i+1})
    lin_term = e * sum(x_i)
    """"""
    n = len(x)

    # Define coefficients - Adjusted values
    a = 0.1  # Reduced trigonometric influence
    b = 0.5
    c = 0.2  # Reduced quadratic influence
    d = 0.15
    e = 0.1  # Increased linear influence for skewness

    trig_term = a * np.sum(np.cos(b * x) + x**2)
    quad_term = c * np.sum(x**2)

    inter_term = 0.0
    for i in range(n - 1):
        inter_term += x[i] * x[i+1]
    inter_term *= d

    lin_term = e * np.sum(x)

    return trig_term + quad_term + inter_term + lin_term",0.42019886864362327,"
    Synthetic benchmark function designed to match specific ELA features,
    based on trigonometric, polynomial, and interaction terms.

    The function combines trigonometric, quadratic, and interaction terms:
    1.  Scaled trigonometric terms (`trig_term`) to introduce ruggedness and periodicity.
    2.  Quadratic terms (`quad_term`) to dominate quadraticity.
    3.  Interaction terms (`inter_term`) to impose non-separability.
    4.  Linear terms (`lin_term`) to add skewness.

    Formula:
    f(x) = trig_term + quad_term + inter_term + lin_term

    where:
    trig_term = a * sum(cos(b * x_i) + x_i^2)
    quad_term = c * sum(x_i^2)
    inter_term = d * sum(x_i * x_{i+1})
    lin_term = e * sum(x_i)
    ",,,,6,5,0.1172768333269251,0.20086748421538672,0.8945832812982215,0.34507884015553825,0.012264426464701906,0.2747544488481008,0.813461141547461,0.9999867119875263
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features,
    based on trigonometric, polynomial, and interaction terms.

    The function combines trigonometric, quadratic, and interaction terms:
    1.  Scaled trigonometric terms (`trig_term`) to introduce ruggedness and periodicity.
    2.  Quadratic terms (`quad_term`) to dominate quadraticity.
    3.  Interaction terms (`inter_term`) to impose non-separability.
    4.  Linear terms (`lin_term`) to add skewness.

    Formula:
    f(x) = trig_term + quad_term + inter_term + lin_term

    where:
    trig_term = a * sum(cos(b * x_i) * x_i)
    quad_term = c * sum(x_i^2)
    inter_term = d * sum(x_i * x_{i+1})
    lin_term = e * sum(x_i)
    """"""
    n = len(x)

    # Define coefficients
    a = 0.1
    b = 0.4
    c = 0.3
    d = 0.20
    e = 0.10

    trig_term = a * np.sum(np.cos(b * x) * x)
    quad_term = c * np.sum(x**2)

    inter_term = 0.0
    for i in range(n - 1):
        inter_term += x[i] * x[i+1]
    inter_term *= d

    lin_term = e * np.sum(x)

    return trig_term + quad_term + inter_term + lin_term",0.34521373327528976,"
    Synthetic benchmark function designed to match specific ELA features,
    based on trigonometric, polynomial, and interaction terms.

    The function combines trigonometric, quadratic, and interaction terms:
    1.  Scaled trigonometric terms (`trig_term`) to introduce ruggedness and periodicity.
    2.  Quadratic terms (`quad_term`) to dominate quadraticity.
    3.  Interaction terms (`inter_term`) to impose non-separability.
    4.  Linear terms (`lin_term`) to add skewness.

    Formula:
    f(x) = trig_term + quad_term + inter_term + lin_term

    where:
    trig_term = a * sum(cos(b * x_i) * x_i)
    quad_term = c * sum(x_i^2)
    inter_term = d * sum(x_i * x_{i+1})
    lin_term = e * sum(x_i)
    ",,,,6,5,0.12097882229910863,0.1831212407838966,0.885302216324384,0.38352877072314057,0.010501809841178981,0.3692900999939574,0.7225962378875528,0.9999852339522048
