source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic term (dominant for R^2)
    quad_term = x1**2 + x2**2 + x3**2

    # Linear term to induce skewness with different coefficients
    skew_term = 0.3 * x1 + 0.6 * x2 - 0.1 * x3  # Introduce coefficient differences

    # Interaction term to control interaction R^2, scaled and shifted
    interaction_term = 0.15 * (x1 * x2 + x1 * x3 - 0.5 * x2 * x3) # scaled and shifted some weights

    # Cubic term to introduce non-linearity
    cubic_term = 0.01 * (x1**3 - x2**3 + x3**3)

    # Overall scaling and offset (for fitness_std and level)
    scale = 0.015
    offset = 0.05

    return scale * (quad_term + skew_term + interaction_term + cubic_term) + offset",0.886149886498978,"The function refines a skewed quadratic form with scaled and shifted interaction terms and a cubic component to better match target ELA features, mainly skewness and linearity.",,,,2,3,0.16325744036444592,0.3616342754684734,0.8751172914740051,0.6267768002386309,0.027482276544182702,0.07796779274396037,0.9819113529006045,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features in 3 dimensions.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D NumPy array."")

    x = np.clip(x, -5, 5)  # clip x to [-5, 5]

    # Polynomial with absolute values to create ridges and valleys
    poly_term = np.abs(x[0]**3) + np.abs(x[1]**2) + np.abs(x[2])

    # Trigonometric scaling of coordinate interactions
    trig_scale = np.cos(x[0] * x[1]) * np.sin(x[2])

    # Combine the terms and apply a global scaling
    result = 0.1 * poly_term + 0.05 * trig_scale

    return float(result)",0.8517763801985639,A 3D function using a polynomial with absolute values of powers of the variables combined with trigonometric scaling for landscape shaping to target ELA features.,,,,2,3,0.23538770397586536,0.13752303756791398,0.8542881427899615,0.6743144248499553,0.0009381002481262307,0.015111382386105649,0.9740523360028669,0.9744715024909263
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimization.
    """"""
    x1, x2, x3 = x

    # Skewed double-well potential
    term1 = 0.1 * (x1**4 - 16*x1**2 + 5*x1)

    # Quadratic term with interactions
    term2 = 0.5 * (x2**2 + x3**2 + x1*x2 + x2*x3)

    # Interaction with sech
    term4 = np.cosh(x1 * x2 * x3)
    term3 = 0.05 * np.exp(-term4)

    return term1 + term2 + term3",0.6704096798682514,Computes a 3D function combining a skewed double-well potential and adding a sech() component to the interaction between dimensions for fitness distribution control.,,,,2,3,0.2520795573572576,0.2709833179477472,0.6045692261713299,0.6574787810659467,0.027204463587288317,0.4002838667602612,0.4622633944493128,0.8043289998091215
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    return (
        0.1 * np.exp(x1 - 0.2 * x2)
        + 0.5 * (x1**2 + x2**2 + x3**2)
        + 0.02 * x1 * x2
    )",0.7594227133232848,A 3D function combining a skewed exponential with a quadratic bowl and a scaled interaction term to mimic target ELA landscape.,,,,2,3,0.2667011225613252,0.20941884897710522,0.8820073440080882,0.6650464212648312,0.1018117646823182,0.11055274028301472,0.929922251737524,0.9860584495100208
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x

    quad_term = x1**2 + x2**2 + x3**2
    cubic_term = 0.1 * (x1**3 + x2**3)
    linear_term = 0.3 * x1 - 0.2 * x2
    interaction_term = 0.05 * x1 * x2

    rbf1 = 0.05 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2 + x3**2) / 2)
    rbf2 = -0.025 * np.exp(-((x1 + 1)**2 + (x2 - 1)**2 + (x3-0.5)**2) / 2)

    return quad_term + cubic_term + linear_term + interaction_term + rbf1 + rbf2",0.6791572915904613,"The function computes a value using a combination of quadratic, cubic, linear, and interaction terms, modulated by two Gaussian kernels to introduce skewness and local optima.",,,,2,3,0.2146533691435191,0.29277820003519095,0.8689603326965152,0.6783026195432843,0.21217971243137596,0.22246431782775403,0.9684795931542326,0.9999999456947045
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic bowl
    quad_term = x1**2 + x2**2 + x3**2

    # Cubic interaction term, emphasizing differences
    cubic_term = 0.1 * ((x1 - x2)**3 + (x2 - x3)**3 + (x3 - x1)**3)

    # Global sigmoid scaling for fitness distribution control
    sigmoid_scale = 1 / (1 + np.exp(-0.2 * (quad_term + cubic_term)))

    # Combine terms: Apply scaling to polynomial structure
    result = sigmoid_scale * (quad_term + cubic_term)

    return float(result)",0.8956737858949257,"This 3D function combines a quadratic, a cubic term dependent on coordinate differences, and a global sigmoid scaling to yield targeted ELA features.",,,,2,3,0.23559226813437634,0.15027522440699348,0.16514853998361945,0.6900335071227292,0.0011486126342814215,0.003499320978932329,0.4967567849401566,0.9961592220208799
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic term (dominant for R^2)
    quad_term = x1**2 + x2**2 + x3**2

    # Cubic term to induce skewness
    skew_term = 0.1 * (x1**3 + x2**3 + x3**3)

    # Interaction term to control interaction R^2
    interaction_term = 0.05 * (x1 * x2 + x1 * x3 + x2 * x3)

    # Overall scaling and offset (for fitness_std and level)
    scale = 0.015
    offset = 0.01

    return scale * (quad_term + skew_term + interaction_term) + offset",0.6042838053447742,"Implements a 3D composition of a quadratic form, a skewed cubic term, and a scaled linear interaction, shaped to fit target ELA features effectively.",,,,2,3,0.22916219498955545,0.23274753643782056,0.8802324893332806,0.6940207887751616,0.2685791363653262,0.2821261783178864,0.9544124098379462,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    if x.ndim != 1:
        raise ValueError(""Input x must be a 1D array."")

    summation = 0
    for i in range(n):
        for j in range(n):
            summation += (abs(x[i]**2 - x[j]**2))**2

    term1 = 0.01 * summation

    term2 = np.exp(0.2 * np.sum(x))  # Skewness influence

    term3 = 0.001*np.sum(x**4)

    term4 = np.prod(1 / (1 + np.exp(-x)))  # Product of sigmoid functions

    return term1 + term2 + term3 + 0.1 * term4",0.893502045580509,This function combines polynomial terms dependent on absolute differences between squared inputs with a skewed exponential and adds a product of sigmoids to model complex interactions and skewness.,,,,2,3,0.20482218374605546,0.12275556169421643,0.6230774838836493,0.503261126563974,0.07034153211582707,0.11021984701670279,0.34149510599625565,0.7254699682866436
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.shape == (3,), ""Input must be a NumPy array of shape (3,)""

    # Scale and shift the input to the domain [-5, 5]
    x = (x + 5) / 10 * 2 - 1

    # Quadratic term
    quadratic_term = 0.5 * np.sum(x**2)

    # Cubic term (for skewness)
    cubic_term = 0.2 * (x[0]**3 + x[1]**3 + x[2]**3)

    # Linear term
    linear_term = 0.3 * np.sum(x)

    # Hyperbolic tangent for shaping
    tanh_term = np.tanh(np.sum(x) * 2)

    # Combine the terms with adjusted weights for better ELA feature matching
    objective = quadratic_term + cubic_term + linear_term * tanh_term

    return float(objective)",0.622362176148819,"The function is a 3D polynomial combining quadratic and cubic terms with a hyperbolic tangent to shape the skewed landscape and linear component, scaled and shifted to match the target ELA features more closely.",,,,2,3,0.21117282259607492,0.29172002357020943,0.8588075844910726,0.7163735806035972,0.1153726733454304,0.3242280398705538,0.8104954772835649,0.9812156412968208
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic term (dominant for R^2)
    quad_term = x1**2 + x2**2 + x3**2

    # Linear term to induce skewness
    skew_term = 0.3 * (x1 + x2 + x3)

    # Interaction term to control interaction R^2
    interaction_term = 0.15 * (x1 * x2 + x1 * x3 + x2 * x3)

    # Cubic terms for non-linearity
    cubic_term = 0.05 * (x1**3 + x2**3 + x3**3)

    # Overall scaling and offset (for fitness_std and level)
    scale = 0.015
    offset = 0.05

    return scale * (quad_term + skew_term + interaction_term + cubic_term) + offset",0.6947601218619345,"Improved function uses a scaled combination of a skewed quadratic bowl, cubic terms, and interaction terms with adjusted coefficients to better match the target ELA features.",,,,2,3,0.20750918641443525,0.24858802686664364,0.8878134738990936,0.6837081243633392,0.16075803215175702,0.2100726353657686,0.9650438423913492,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic term (dominant for R^2)
    quad_term = x1**2 + x2**2 + x3**2

    # Linear term to induce skewness
    skew_term = 0.3 * (x1 + x2 + x3)

    # Interaction term to control interaction R^2
    interaction_term = 0.15 * (x1 * x2 + x1 * x3 + x2 * x3)

    # Cubic terms for non-linearity
    cubic_term = 0.05 * (x1**3 + x2**3 + x3**3)

    # Gaussian component in x1 for skewness
    gaussian_term = 0.1 * np.exp(-((x1 - 1)**2) / 2)

    # Overall scaling and offset (for fitness_std and level)
    scale = 0.015
    offset = 0.05

    return scale * (quad_term + skew_term + interaction_term + cubic_term + gaussian_term) + offset",0.6942196919804117,"Computes a 3D function combining a skewed quadratic form, cubic terms, scaled interactions, and a Gaussian-shaped component in one dimension for better skewness and fitness standard deviation control.",,,,3,3,0.20759493668989284,0.24828791613932427,0.8878134738990936,0.6837316033216363,0.161233994424809,0.210548771417274,0.9651339835170558,0.999998193615172
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    # Quadratic component
    quadratic_term = np.sum(x**2)

    # Skewed exponential component
    skewed_term = np.exp(x[0])

    # Interaction component (product of tanh)
    tanh_product = 1.0
    for i in range(x.shape[0]):
        tanh_product *= np.tanh(x[i])

    # Linear component
    linear_term = np.sum(x)
    # Scale and combine the different terms.
    result =  0.1 * quadratic_term + 0.02 * skewed_term - 0.01 * tanh_product + 0.005 * linear_term
    return result
# Description: The function combines a quadratic term, a skewed exponential term, a product of hyperbolic tangents, and a linear term, scaled to influence ELA properties.
# Code:",0.8256137174534581,"The function combines a quadratic term, a skewed exponential term, a product of hyperbolic tangents, and a linear term, scaled to influence ELA properties.",,,,3,3,0.20942966746796743,0.30944218725630285,0.8819638341201402,0.6467150251042497,0.08461223867885743,0.09263039553413048,0.9761465279797922,0.9943357618339332
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    return (
        0.1 * np.exp(x1 - 0.2 * x2)
        + 0.5 * ((x1 - 1)**2 + (x2 + 1)**2 + x3**2)
        + 0.02 * x1 * x2
        + 0.1 * np.tanh(x1) * np.tanh(x2) * np.tanh(x3) # Added product of hyperbolic tangents
    )",0.8524350994007107,"Implements a three-dimensional function combining a skewed exponential with a shifted quadratic bowl, a product of hyperbolic tangents for multi-modality, and a scaled interaction component to produce the high-dimensional landscape.",,,,3,3,0.19841284318301255,0.2725280325353223,0.8729188549137525,0.6234150458657431,0.04109473537114687,0.05034123693780761,0.9252010742421091,0.9849124365430978
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic term (dominant for R^2)
    quad_term = x1**2 + x2**2 + x3**2

    # Linear term to induce skewness
    skew_term = 0.3 * (x1 + x2 + x3)

    # Interaction term to control interaction R^2
    interaction_term = 0.15 * (x1 * x2 + x1 * x3 + x2 * x3)

    # Cubic terms for non-linearity
    cubic_term = 0.05 * (x1**3 + x2**3 + x3**3)

    # Logarithmic Barrier to penalize boundary proximity and modulate fitness
    barrier = -0.05 * (np.log(5 - x1) + np.log(5 + x1) + np.log(5 - x2) + np.log(5 + x2) + np.log(5 - x3) + np.log(5 + x3))

    # Sigmoid product to shape the landscape for NBC and fitness-distance features
    sigmoid_product = 0.02 * (1 / (1 + np.exp(-2 * x1))) * (1 / (1 + np.exp(-2 * x2))) * (1 / (1 + np.exp(-2 * x3)))

    # Overall scaling and offset (for fitness_std and level)
    scale = 0.0075
    offset = 0.05

    return scale * (quad_term + skew_term + interaction_term + cubic_term) + barrier + sigmoid_product + offset",0.7975459681591339,"The function calculates a 3D landscape combining a skewed quadratic, logarithmic barrier function, and a product of sigmoids to control fitness distribution and better approximate ELA target.",,,,3,3,0.20655552702284094,0.2084291555980025,0.8777462501848358,0.5816558922656968,0.07856846850895723,0.11331502257793546,0.9493312582366923,0.9653057194896281
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimization.
    """"""
    x1, x2, x3 = x

    # Quadratic component with skew
    quad_term = (x1**2 + x2**2 + x3**2) + 0.2 * (x1**3 + x2**3 + x3**3)

    # Linear component with interactions
    linear_term = 0.5 * x1 + 0.3 * x2 - 0.2 * x3 + 0.1 * x1 * x2 - 0.05 * x2 * x3 + 0.15 * x1 * x3

    # Radial basis function component
    rbf_term = 0.1 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2 + (x3 - 0.5)**2) / 2) - 0.05 * np.exp(-((x1 + 2)**2 + (x2 - 2)**2 + (x3 + 1)**2) / 2)

    # Sigmoid interaction term
    sigmoid_term = 0.05 * (1 / (1 + np.exp(-x1))) * (1 / (1 + np.exp(x2))) * (1 / (1 + np.exp(-x3)))


    return quad_term + linear_term + rbf_term + sigmoid_term",0.25131212604637676,"This function calculates a value using a skewed quadratic, RBF component, linear interactions, and an added component based on the product of sigmoid functions for better fitness landscape shaping.",,,,3,3,0.2601834863736028,0.07916243692751262,0.4222550733836307,0.7880918852312062,0.5738160179229226,0.5865775164079261,0.9132064159818635,0.9999998766357102
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic term (dominant for R^2)
    quad_term = x1**2 + x2**2 + x3**2

    # Skewed exponential term for skewness
    skew_term = 0.1 * np.exp(x1 + x2 + x3)

    # Interaction term to control interaction R^2
    interaction_term = 0.05 * (x1 * x2 + x1 * x3 + x2 * x3)

    # Overall scaling and offset (for fitness_std and level)
    scale = 0.01
    offset = 0.0

    return scale * (quad_term + skew_term + interaction_term) + offset",2.2881333185913264,"The function now comprises a quadratic base, skewed exponential term for fitness distribution, and carefully scaled bilinear interactions to enhance ELA feature matching.",,,,3,3,2.259474911448655,0.00012814530728048995,0.8809641923083664,1.0849809061080793,0.06281185515039288,0.1696435574159849,0.10656982564676429,0.422224439208809
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    quad_term = x1**2 + x2**2 + x3**2
    skew_term = 0.05 * (x1**3 + x2**3 + x3**3)
    interaction_term = 0.02 * (x1 * x2 + x1 * x3 + x2 * x3)
    return 0.015 * (quad_term + skew_term + interaction_term) + 0.01",0.8173026439053744,"Implements a 3D polynomial with a quadratic bowl, skewed cubic terms, and scaled linear interactions to specifically shape the ELA landscape.",,,,3,3,0.18387768076456337,0.30372553640474764,0.8814359761054616,0.6393036651312267,0.09504989303593771,0.1061845049310299,0.9853670634860427,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x

    quad_term = x1**2 + x2**2 + x3**2
    cubic_term = 0.1 * (x1**3 + x2**3)
    linear_term = 0.3 * x1 - 0.2 * x2
    interaction_term = 0.05 * x1 * x2

    rbf1 = 0.05 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2 + x3**2) / 2)
    rbf2 = -0.025 * np.exp(-((x1 + 1)**2 + (x2 - 1)**2 + (x3-0.5)**2) / 2)

    return quad_term + cubic_term + linear_term + interaction_term + rbf1 + rbf2",0.6791572915904613,"A 3D quadratic function combined with skewed cubic terms, linear components and localized Gaussian kernels to introduce skewness and multimodality in objective values.",,,,3,3,0.2146533691435191,0.29277820003519095,0.8689603326965152,0.6783026195432843,0.21217971243137596,0.22246431782775403,0.9684795931542326,0.9999999456947045
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic term (dominant for R^2)
    quad_term = x1**2 + x2**2 + x3**2

    # Cubic term to induce skewness
    skew_term = 0.1 * (x1**3 + x2**3 + x3**3)

    # Interaction term to control interaction R^2
    interaction_term = 0.05 * (x1 * x2 + x1 * x3 + x2 * x3)

    # Radial Gaussian Component for local structure
    gaussian_term = 0.1 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2 + (x3 - 0.5)**2) / 1)

    # Overall scaling and offset (for fitness_std and level)
    scale = 0.015
    offset = 0.01

    return scale * (quad_term + skew_term + interaction_term + gaussian_term) + offset",0.604106043761551,"Implements a 3D combination of a quadratic form, a skewed cubic term, a scaled linear interaction, and a radial Gaussian component, optimized for target ELA features.",,,,3,3,0.22918594889755578,0.23233625693259036,0.8802324893332806,0.6940519839525243,0.2686026239166294,0.2821500355895551,0.9544088141049923,0.9999999283429343
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimization.
    """"""
    x1, x2, x3 = x

    # Skewed quadratic term.
    term1 = 0.1 * (x1**4 - 16*x1**2 + 5*x1)

    # Quadratic term with interactions
    term2 = 0.5 * (x2**2 + x3**2 + x1*x2 + x2*x3)

    term3 = 0.05 * np.exp(-np.cosh(x1 * x2 * x3))

    return term1 + term2 + term3",0.6704096798682514,"Implements a 3D function with a skewed quadratic, linear interactions, and a sech()-modulated component for fitness landscape shaping.",,,,4,3,0.2520795573572576,0.2709833179477472,0.6045692261713299,0.6574787810659467,0.027204463587288317,0.4002838667602612,0.4622633944493128,0.8043289998091215
