source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.
    """"""
    x = np.asarray(x)
    n_dim = len(x)

    # Weighted sum of exponentials
    term1 = np.sum(np.exp(x * 0.2)) * 0.05

    # Cosine Term
    term2 = np.cos(np.sum(x)) * 0.1

    # Interaction term with skewness
    interaction_term = 0.0
    for i in range(n_dim):
        for j in range(i + 1, n_dim):
            interaction_term += x[i] * x[j] * 0.01
    term3 = interaction_term

    fitness = term1 + term2 + term3 + np.sum(x**2) * 0.001 # Add a small bowl for better behavior

    return fitness",1.16327687585484,"This function combines a weighted sum of exponentials, a cosine term, and an interaction term between variables, adjusted for dimension and intended skewness.",,,,2,5,0.16233255341325215,0.0694269800401727,0.10960707532511764,0.6265468275227305,0.04169551350105314,0.9281107832355564,0.06282712290271435,0.9421641115184132
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")
    if x.shape[0] != 5:
        raise ValueError(""Input dimension must be 5."")

    # Scale and shift input to [0, 1] domain
    x = (x + 5) / 10

    term1 = 0.5 * np.sum(x)  # Linear term
    term2 = 0.2 * np.sum(x**2)  # Quadratic term
    term3 = 0.1 * np.sum(x**3) # cubic term

    interaction_term1 = 0.1 * np.sum(x[0] * x[1:])
    interaction_term2 = 0.05 * np.sum(x[1] * x[2:])

    gaussian_envelope = np.exp(-np.sum(x**2) / 2)

    return 10* (term1 + term2 + term3 + interaction_term1 + interaction_term2) * gaussian_envelope",1.2615263900807023,"Calculates a function as a sum of polynomial terms (linear, quadratic, cubic) with interactions, modulated by a Gaussian envelope centered at the origin to affect ruggedness.",,,,2,5,0.043285565612513136,0.6157398529665582,0.10858228932967104,0.4057479583022027,0.07486303152487257,0.4845228546231385,0.5969420629344873,0.9768141498515504
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 5 dimensions designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a 5D array"")

    # Scale and shift x to [-1, 1]^5 approximately
    x = np.clip(x, -5, 5)
    x = x / 5

    # Skewed quadratic form with interaction terms
    Q = np.array([[1.0, 0.1, 0.2, 0.05, 0.01],
                  [0.1, 0.8, 0.05, 0.02, 0.005],
                  [0.2, 0.05, 0.6, 0.01, 0.002],
                  [0.05, 0.02, 0.01, 0.4, 0.001],
                  [0.01, 0.005, 0.002, 0.001, 0.2]])

    linear_term = np.array([0.1, 0.05, -0.02, 0.01, -0.03])

    interaction_terms = sum(Q[i, j] * x[i] * x[j] for i in range(5) for j in range(5))

    skewed_term = np.sum(x**3) * 0.02

    fitness =  interaction_terms + np.dot(linear_term, x) + skewed_term + 0.1 * np.sum(x**2)

    # Scaling for desired fitness_std
    fitness *= 0.007

    # Skewness adjustment
    fitness += 0.19 * np.mean(x)

    # Small correction factor
    fitness += 0.001 * np.sum(np.sin(x * 5))

    return float(fitness)",0.5593912009577747,"Creates a skewed quadratic function with linear, cubic and interaction terms, scaling, and a small correction factor to improve ELA feature matching.",,,,2,5,0.09773877776243063,0.2836016676917328,0.7240381255407153,0.6649604027623895,0.9935825040701014,0.9942838866608572,0.9984237524950957,0.9997161432328957
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    term1 = np.sum(x**2)
    term2 = np.sum(x * np.roll(x, 1))
    value = 0.1 * term1 + 0.2 * term2
    value = value + 0.19 * value**3
    value = value * 0.007
    return float(value)",1.036024831786738,"The function computes a scaled sum of squared values, a linear term, and pairwise products, skewed by a cubic transformation.",,,,2,5,0.29551449348814574,0.007085068525385199,0.42723863482945934,0.7522072342149972,0.004556821075769263,0.5505401271193688,0.1842953667180867,0.7314704149601141
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA properties.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Shift and scale the input
    x_shifted = x + np.array([0.5, -1.0, 2.0, -0.5, 1.5])
    x_scaled = x_shifted * np.array([0.8, 1.2, 0.7, 1.1, 0.9])

    # Quadratic bowl
    quadratic_term = np.sum(x_scaled**2) * 0.1

    # Cubic terms (for skewness)
    cubic_term = np.sum(x_scaled**3) * 0.02

    # Pairwise interactions (for epistasis)
    interaction_matrix = np.array([
        [0.0, 0.1, -0.05, 0.08, -0.03],
        [0.1, 0.0, 0.07, -0.02, 0.06],
        [-0.05, 0.07, 0.0, 0.04, -0.01],
        [0.08, -0.02, 0.04, 0.0, 0.03],
        [-0.03, 0.06, -0.01, 0.03, 0.0]
    ])
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += interaction_matrix[i, j] * x_scaled[i] * x_scaled[j]

    # Sigmoid transformation to further influence skewness
    sigmoid_input = np.sum(x_scaled) * 0.2
    sigmoid_term = 1 / (1 + np.exp(-sigmoid_input)) * 0.3  # Scale the sigmoid output

    # Constant offset (optional, can adjust the fitness std)
    offset = 0.5

    return quadratic_term + cubic_term + interaction_term + sigmoid_term + offset",0.42726118075880887,"This function creates a landscape by combining a scaled quadratic bowl, cubic terms with interaction, alongside sigmoid transformation for adjusting skewness and non-linearity.",,,,2,5,0.12488289701895704,0.18744010580804546,0.6594557715482656,0.5058655744535901,0.597556092748239,0.7293930772262543,0.8003775063501596,0.9999934660387843
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values,
    designed to be different from previously generated functions.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a 1D NumPy array of shape (5,)"")

    a, b, c, d, e = x

    # Trigonometric terms
    term1 = np.sin(a) + np.cos(b) + np.sin(c) * np.cos(d) + np.sin(e)
    term2 = np.exp(-0.1 * (a**2 + b**2)) + np.exp(-0.05 * (c**2 + d**2 + e**2))

    # Polynomial term with interaction
    term3 = 0.05 * a**3 - 0.1 * b**2 + 0.2 * c + 0.01 * a * b * c - 0.005 * b * c * d * e

    # Exponential Scaling for added ruggedness resembling interactions
    exponential_term = np.exp(0.01 * (a + b - c + d - e))

    # Combine terms with weights
    result = 0.3 * term1 + 0.2 * term2 + 0.4 * term3 + 0.1 * exponential_term

    return result",0.8316581973086166,"Creates a weighted combination of trigonometric functions, exponentials, and a polynomial, with scaled interaction terms to shape the ELA landscape.",,,,2,5,0.09467016153167333,0.31447982493841825,0.17895920719475883,0.4867883953286247,0.6835147285467835,0.6868811164768569,0.838941561806612,0.9071781004637652
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA properties.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Shift and scale the input
    x_shifted = x + np.array([0.5, -1.0, 2.0, -0.5, 1.5])
    x_scaled = x_shifted * np.array([0.8, 1.2, 0.7, 1.1, 0.9])

    # Quadratic bowl
    quadratic_term = np.sum(x_scaled**2) * 0.15

    # Cubic terms (for skewness)
    cubic_term = np.sum(x_scaled**3) * 0.025

    # Pairwise interactions (for epistasis)
    interaction_matrix = np.array([
        [0.0, 0.12, -0.06, 0.09, -0.04],
        [0.12, 0.0, 0.08, -0.03, 0.07],
        [-0.06, 0.08, 0.0, 0.05, -0.02],
        [0.09, -0.03, 0.05, 0.0, 0.04],
        [-0.04, 0.07, -0.02, 0.04, 0.0]
    ])
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += interaction_matrix[i, j] * x_scaled[i] * x_scaled[j]

    # Linear term
    linear_weights = np.array([0.1, -0.05, 0.15, -0.08, 0.1])
    linear_term = np.sum(linear_weights * x_scaled)

    # Constant offset (optional, can adjust the fitness std)
    offset = 0.5

    return quadratic_term + cubic_term + interaction_term + linear_term + offset",0.4619879556787217,"Creates a function as a shifted, scaled quadratic bowl with cubic and interaction terms, plus a linear term, adjusted for ELA features.",,,,2,5,0.12860155634175716,0.11639734257741075,0.6525361988323265,0.483145806292997,0.5527233466702738,0.6698771821823274,0.8212083130215323,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    quadratic_term = np.sum(x**2)
    skew_term = np.sum(x**3) * 0.01
    linear_term = np.sum(x * np.array([0.5, 1.0, -0.15, 0.4, -0.05]))
    interaction_term = 0.1 * (x[0]*x[1] - x[2]*x[3] + x[1]*x[4])
    return quadratic_term + skew_term + linear_term + interaction_term",1.1976561067523122,"Computes a function as a sum of quadratic terms, a skew term, a linear term, and pairwise interaction terms to shape the landscape.",,,,2,5,0.10565578131133219,0.26737917337659267,0.9039058647577036,0.3073620645450338,0.06010817019162455,0.07175166246515002,0.9920796335593851,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA characteristics.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    n = len(x)
    if n != 5:
        raise ValueError(""Function is only defined for 5 dimensions."")

    # Skewed quadratic bowl
    Q = np.array([[1.0, 0.1, 0.2, 0.0, 0.1],
                  [0.1, 2.0, 0.1, 0.1, 0.0],
                  [0.2, 0.1, 3.0, 0.0, 0.1],
                  [0.0, 0.1, 0.0, 4.0, 0.0],
                  [0.1, 0.0, 0.1, 0.0, 5.0]])
    quadratic_term = x @ Q @ x

    # Sinusoidal terms
    sinusoidal_term = np.sum(np.sin(2 * x) * np.array([0.5, -0.3, 0.2, -0.1, 0.4]))

    # Interaction terms modulated by sigmoid
    interaction_term = 0.0
    interaction_term += (1 / (1 + np.exp(-x[0] - x[1]))) * x[0] * x[1]
    interaction_term += (1 / (1 + np.exp(-x[2] - x[3]))) * x[2] * x[3]
    interaction_term += (1 / (1 + np.exp(-x[1] - x[4]))) * x[1] * x[4]

    # Exponential shift
    exponential_shift = np.exp(0.1 * np.sum(x))

    # Aggregate
    result = quadratic_term + sinusoidal_term + interaction_term + exponential_shift

    return float(result)",1.1986766258935828,"This function generates a 5D landscape by summing a skewed quadratic bowl, sinusoidal terms, interaction terms scaled by sigmoid functions, and an overall exponential shift.",,,,2,5,0.11095571570634118,0.2090873430671529,0.9024608129621546,0.34017206161441,0.00711679591837692,0.0670181472777427,0.9647425362877635,0.9994931422325666
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 5 dimensions designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a 5D array"")

    # Scale and shift x to [-5, 5]^5 approximately
    x = np.clip(x, -5, 5)
    x = x / 5

    # Radial Basis Function component
    rbf = np.exp(-np.sum(x**2) / 0.5)

    # Skewed polynomial component
    polynomial = 0.5 * np.sum(x**3) + 0.2 * np.sum(x**2) + 0.1 * np.sum(x)

    # Sinusoidal Modulation
    sinusoid = np.sin(np.sum(x))

    # Combine components
    fitness = rbf + polynomial + 0.2 * sinusoid

    # Scaling and Shift for ELA features
    fitness = 0.007 * fitness + 0.19 * np.mean(x)

    return float(fitness)",0.5936992312195475,A 5D function based on a radial basis function combined with a skewed polynomial and sinusoidal modulation for controlling the landscape.,,,,2,5,0.0934801753295146,0.308413217981733,0.6680333001279568,0.650805191346346,0.999302576273015,0.9993082912323128,0.9993538779670236,0.99989943933423
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)

    # Sinusoidal component
    sin_term = np.sum(np.sin(x))

    # Linear Component
    linear_term = np.sum(x)

    # Interaction
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    # Exponential component
    exponential_term = np.exp(-0.1 * np.sum(x**2))

    # Overall fitness
    fitness = (sin_term + 0.5 * linear_term + 0.2 * interaction_term) * exponential_term

    return float(fitness)
# end function",1.4240696040350866,"This function generates a landscape based on sinusoidal, linear and interaction terms, modulated by a negative exponential of the squared inputs.",,,,3,5,0.18121544127769643,0.33789365026258317,0.646602781501444,0.5667410747014662,0.07256461882261776,0.10857949002011784,0.07193892365495808,0.30576987185418475
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A simplified synthetic benchmark function designed to exhibit specific ELA properties.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Scale the input
    x_scaled = x * np.array([0.8, 1.2, 0.7, 1.1, 0.9])

    # Quadratic bowl
    quadratic_term = np.sum(x_scaled**2) * 0.1

    # Cubic terms (for skewness)
    cubic_term = np.sum(x_scaled**3) * 0.02

    # Pairwise interactions (for epistasis)
    interaction_matrix = np.array([
        [0.0, 0.1, -0.05, 0.08, -0.03],
        [0.1, 0.0, 0.07, -0.02, 0.06],
        [-0.05, 0.07, 0.0, 0.04, -0.01],
        [0.08, -0.02, 0.04, 0.0, 0.03],
        [-0.03, 0.06, -0.01, 0.03, 0.0]
    ])
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += interaction_matrix[i, j] * x_scaled[i] * x_scaled[j]

    # Linear term
    linear_term = np.sum(x_scaled) * 0.05

    return quadratic_term + cubic_term + interaction_term + linear_term",0.49665712234687365,"Computes a function as a sum of a scaled quadratic bowl, cubic terms, and weighted pairwise interaction terms to shape ELA, plus a linear term.",,,,3,5,0.1348525999191343,0.10912562561891086,0.5700824039514372,0.503790328965806,0.4993364383335034,0.6622804321688021,0.7704118150325419,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")
    if x.shape[0] != 5:
        raise ValueError(""Input dimension must be 5."")

    # Scale and shift input to [0, 1] domain, avoid log(0)
    x = (x + 5) / 10
    x = np.clip(x, 1e-9, 1)

    term1 = np.sum(np.log(x))  # Logarithmic term
    term2 = 0.5 * np.sum(x**2)  # Quadratic term

    return 10 * (term1 + term2)",0.8852045290734576,"Creates a function composed of a linear sum of logs of scaled input variables, combined with a weighted sum of squared inputs to modulate fitness distance.",,,,3,5,0.07224750064108722,0.45967422600390545,0.19156878956618165,0.5062151012853353,0.8275196436491316,0.8308619165996917,0.9109521857481353,0.9519234939677774
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)

    # Polynomial terms
    term1 = np.sum(x**2)

    # Absolute value term
    term2 = np.sum(np.abs(x))

    # Sine wave modulation
    term3 = np.sum(np.sin(x))

    # Interaction terms
    term4 = np.sum(x[:n//2] * x[n//2:]) if n > 1 else 0
    term5 = np.sum(x[::2] * x[1::2]) if n > 1 else 0

    # Skewing factor
    skew_factor = np.exp(0.1 * np.sum(x))

    #Overall offset
    offset = np.mean(x)**2

    # Weighted sum
    result = 0.5 * term1 + 0.2 * term2 + 0.1 * term3 + 0.15 * term4 + 0.05 * term5
    result = result * skew_factor - offset

    return float(result)",0.2888134870091092,"This 5D function uses a combination of quadratic terms, absolute value, sine wave modulation and a skewing exponential function.",,,,3,5,0.19222716701679435,0.046999848396321056,0.8153702577428833,0.665402875633133,0.5984653132238974,0.6793595238964799,0.8216331248477198,0.9797003266767044
