source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, a skewed term, and an exponential term.

    The function is designed as:
    f(x) = 0.1 * sum(x_i^2) + skew * x[0]^3 + exp(-0.5 * ||x||^2 / sigma^2)
    where 'skew' introduces skewness and the exponential term creates a local peak. The quadratic term is shrunk using a 0.1 factor

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    skew = 0.05  # Reduced skewness
    sigma = 1.5  # Adjusted Gaussian width

    quadratic_term = 0.1 * np.sum(x**2)  # Scaling down the quadratic term
    skew_term = skew * x[0]**3
    exponential_term = np.exp(-0.5 * np.sum(x**2) / sigma**2)

    return quadratic_term + skew_term - 0.2 * exponential_term  # scaled exponential term",1.0512367493881696,"
    A synthetic benchmark function combining a quadratic bowl, a skewed term, and an exponential term.

    The function is designed as:
    f(x) = 0.1 * sum(x_i^2) + skew * x[0]^3 + exp(-0.5 * ||x||^2 / sigma^2)
    where 'skew' introduces skewness and the exponential term creates a local peak. The quadratic term is shrunk using a 0.1 factor

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    ",,,,5,2,0.300498395620173,0.9976694190514654,0.6924720643995536,0.8785929120670762,0.6998904820306698,0.7004634512264629,0.8631755920068528,0.9999151344500178
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function: A polynomial function with a mix of quadratic, cubic, and interaction terms, skewness, and scaling to match target ELA features.

    f(x) = scale * (1.2 * (x[0]^2 + x[1]^2) + skew * x[0]^3 + interaction * x[0] * x[1] + offset)

    Skewness is introduced with x[0]^3.
    Interaction between variables x[0] and x[1] is included.
    An offset shifts the function.
    A scaling factor adjusts the fitness standard deviation.
    """"""
    skew = 0.15  # Controls skewness. Adjusted to be closer to target
    interaction = 0.05  # Adjusts strength of non-linearity.
    offset = 0.1  # Shifts minimum away from origin, influencing fitness correlation. Adjusted to be closer to target
    scale = 0.015  # Scaling factor to control fitness_std. Adjusted to be closer to target

    return scale * (1.2 * (x[0]**2 + x[1]**2) + skew * x[0]**3 + interaction * x[0] * x[1] + offset)",1.0942404041400922,"
    Synthetic benchmark function: A polynomial function with a mix of quadratic, cubic, and interaction terms, skewness, and scaling to match target ELA features.

    f(x) = scale * (1.2 * (x[0]^2 + x[1]^2) + skew * x[0]^3 + interaction * x[0] * x[1] + offset)

    Skewness is introduced with x[0]^3.
    Interaction between variables x[0] and x[1] is included.
    An offset shifts the function.
    A scaling factor adjusts the fitness standard deviation.
    ",,,,6,2,0.2596685694476283,0.3451469350884624,0.8857297528563787,0.8157562180491295,0.197321959938615,0.20062068314685075,0.957525103472474,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, a skewed term, and an exponential term.

    The function is designed as:
    f(x) = 0.01 * sum(x_i^2) + skew * sum(x_i^3) + amp * exp(-0.5 * ||x||^2 / sigma^2)
    where 'skew' introduces skewness and the exponential term creates a local peak. The quadratic term is shrunk using a 0.01 factor

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    skew = 0.01  # Reduced skewness
    sigma = 0.5  # Adjusted Gaussian width, reduced heavily!
    amp = 0.05

    quadratic_term = 0.01 * np.sum(x**2)  # Scaling down the quadratic term
    skew_term = skew * np.sum(x**3)
    exponential_term = amp * np.exp(-0.5 * np.sum(x**2) / sigma**2)

    return quadratic_term + skew_term - exponential_term",0.9630089572231786,"
    A synthetic benchmark function combining a quadratic bowl, a skewed term, and an exponential term.

    The function is designed as:
    f(x) = 0.01 * sum(x_i^2) + skew * sum(x_i^3) + amp * exp(-0.5 * ||x||^2 / sigma^2)
    where 'skew' introduces skewness and the exponential term creates a local peak. The quadratic term is shrunk using a 0.01 factor

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    ",,,,6,2,0.15986547644803875,0.9451730720300034,0.6148545661660876,0.8611675194420789,0.8216095031342281,0.8216107246170867,0.8476517006294415,0.9999788638586162
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a simplified quadratic term with a weaker skewed exponential term and a reduced sinusoidal component.
    A linear term is added to increase the linear trend.

    Formula: f(x) = sum(x**2) + 0.01 * exp(0.2 * x[0]) + 0.005 * sin(5 * x[1]) + 0.5 * x[0] + 0.5 * x[1]
    """"""
    return np.sum(x**2) + 0.01 * np.exp(0.2 * x[0]) + 0.005 * np.sin(5 * x[1]) + 0.5 * x[0] + 0.5 * x[1]",1.31458621782283,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a simplified quadratic term with a weaker skewed exponential term and a reduced sinusoidal component.
    A linear term is added to increase the linear trend.

    Formula: f(x) = sum(x**2) + 0.01 * exp(0.2 * x[0]) + 0.005 * sin(5 * x[1]) + 0.5 * x[0] + 0.5 * x[1]
    ",,,,6,2,0.15451941416916581,0.42307196647562434,0.8961091634677368,0.7986035628176502,0.0446560468927362,0.045094464904180516,0.9999998866810855,0.9999998915311502
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, a skewed term, and a scaled exponential term.

    The function is designed as:
    f(x) = scale * (sum(x_i^2) + skew * x[0]^3 - exp(-0.5 * ||x||^2 / sigma^2))
    where 'skew' introduces skewness and the exponential term creates a local peak/valley.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    scale = 0.05 # scaling parameter for overall fitness deviation and control fitness std.
    skew = 0.05  # Controls the skewness. Decreased from 0.2 to 0.05 to reduce the skewness metric
    sigma = 5.0  # Controls the width of the Gaussian peak - increased to reduce contribution

    quadratic_term = np.sum(x**2)
    skew_term = skew * x[0]**3
    exponential_term = np.exp(-0.5 * np.sum(x**2) / sigma**2)

    return scale * (quadratic_term + skew_term - 0.1*exponential_term)",1.3221289451953302,"
    A synthetic benchmark function combining a quadratic bowl, a skewed term, and a scaled exponential term.

    The function is designed as:
    f(x) = scale * (sum(x_i^2) + skew * x[0]^3 - exp(-0.5 * ||x||^2 / sigma^2))
    where 'skew' introduces skewness and the exponential term creates a local peak/valley.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    ",,,,6,2,0.15997292259987292,0.4114851550679089,0.894273575495297,0.8032482516029013,0.034595453478776995,0.03522149605218424,0.9917623739759037,0.9999999928966882
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a Rosenbrock-like term with a scaled exponential term and a simple quadratic component.
    The Rosenbrock term contributes to the quadratic behavior, the exponential term introduces skewness, and the squared difference makes the function more challenging

    Formula: f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2)  + 0.01*np.exp(0.1 * x[0]) + 0.001*(x[0]-x[1])**2
    """"""
    return np.sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) + 0.01*np.exp(0.1 * x[0]) + 0.001*(x[0]-x[1])**2",1.2129338656871034,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a Rosenbrock-like term with a scaled exponential term and a simple quadratic component.
    The Rosenbrock term contributes to the quadratic behavior, the exponential term introduces skewness, and the squared difference makes the function more challenging

    Formula: f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2)  + 0.01*np.exp(0.1 * x[0]) + 0.001*(x[0]-x[1])**2
    ",,,,6,2,0.3820867727956714,0.18372102045006267,0.8667303431572979,0.9062707919030413,0.012232852458042053,0.7035187941427739,0.2874562000416967,0.9999999890666504
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl with interaction, a skewed term, a scaled linear term and damping term.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2  + x[0]*x[1]) + b * (x[0]**3 - x[1]**3) + c * (x[0] + x[1]) + d * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + e
    where x is a numpy array.
    """"""
    a = 0.6  # Quadratic term coefficient
    b = 0.02  # Skew term coefficient
    c = 0.3  # Linear term coefficient
    d = 0.1 # Damping term
    e = 0.005 # Bias

    return a * (x[0]**2 + x[1]**2 + x[0]*x[1]) + b * (x[0]**3 - x[1]**3) + c * (x[0] + x[1]) + d * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + e",1.106753281279232,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl with interaction, a skewed term, a scaled linear term and damping term.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2  + x[0]*x[1]) + b * (x[0]**3 - x[1]**3) + c * (x[0] + x[1]) + d * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + e
    where x is a numpy array.
    ",,,,6,2,0.35989410518663184,0.2062971721222568,0.8852743512453404,0.8566813474053124,0.04968699635758709,0.4360472069348057,0.6315686856255888,0.9999991586384298
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, a skewed term, and an exponential term.

    The function is designed as:
    f(x) = 0.001 * sum(x_i^2) - skew * x[0]^3 + offset * exp(-0.5 * ||x||^2 / sigma^2)
    where 'skew' introduces skewness and the exponential term creates a local peak. The quadratic term is scaled down using a 0.001 factor

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    skew = 0.002  # Further reduced skewness
    sigma = 1.5
    offset = 0.02

    quadratic_term = 0.001 * np.sum(x**2)  # Scaling down the quadratic term drastically
    skew_term = skew * x[0]**3
    exponential_term = offset * np.exp(-0.5 * np.sum(x**2) / sigma**2)

    return quadratic_term - skew_term + exponential_term",1.2273357039857897,"
    A synthetic benchmark function combining a quadratic bowl, a skewed term, and an exponential term.

    The function is designed as:
    f(x) = 0.001 * sum(x_i^2) - skew * x[0]^3 + offset * exp(-0.5 * ||x||^2 / sigma^2)
    where 'skew' introduces skewness and the exponential term creates a local peak. The quadratic term is scaled down using a 0.001 factor

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    ",,,,6,2,0.10699509394350126,1.2132156647557804,0.3319388554099022,0.89138634226595,0.8345151060299367,0.8346876408672783,0.8411178657563999,0.999387060154871
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl with a skewed component and interactions.

    Formula:
    f(x) = 0.001 * sum(x_i^2) + 0.0001 * (x[0] + x[1])**3 + 0.15 * x[0] * x[1]

    where x is a numpy array.

    The function's components are tuned to affect the target ELA features:
      - quadratic term: contributes to high quad_simple and quad_w_interact R^2
      - interaction term: influences lin_w_interact R^2 and nbc features.
      - cubic term: introduces skewness in the fitness distribution.
       - scaling factors: scale contribution of respective components.
    """"""

    return 0.001 * np.sum(x**2) + 0.0001 * (x[0] + x[1])**3 + 0.15 * x[0] * x[1]",1.9065392266304837,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl with a skewed component and interactions.

    Formula:
    f(x) = 0.001 * sum(x_i^2) + 0.0001 * (x[0] + x[1])**3 + 0.15 * x[0] * x[1]

    where x is a numpy array.

    The function's components are tuned to affect the target ELA features:
      - quadratic term: contributes to high quad_simple and quad_w_interact R^2
      - interaction term: influences lin_w_interact R^2 and nbc features.
      - cubic term: introduces skewness in the fitness distribution.
       - scaling factors: scale contribution of respective components.
    ",,,,6,2,0.05500692247669338,1.3173892623380303,0.08583752844937355,0.8877994260364875,0.003933807276193646,0.9998684070323189,0.0048726935521471405,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, a skewed term, and a scaled exponential term.

    The function is designed as:
    f(x) = scale * (0.1 * sum(x_i^2) + skew * x[0]^3 + amp * exp(-0.5 * ||x||^2 / sigma^2))
    where 'skew' introduces skewness and the exponential term creates a local perturbation.  'scale' reduces fitness_std.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    scale = 0.01
    skew = 0.05
    sigma = 1.5
    amp = -0.2

    quadratic_term = 0.1 * np.sum(x**2)
    skew_term = skew * x[0]**3
    exponential_term = amp* np.exp(-0.5 * np.sum(x**2) / sigma**2)

    return scale * (quadratic_term + skew_term + exponential_term)",1.0512367493881694,"
    A synthetic benchmark function combining a quadratic bowl, a skewed term, and a scaled exponential term.

    The function is designed as:
    f(x) = scale * (0.1 * sum(x_i^2) + skew * x[0]^3 + amp * exp(-0.5 * ||x||^2 / sigma^2))
    where 'skew' introduces skewness and the exponential term creates a local perturbation.  'scale' reduces fitness_std.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    ",,,,6,2,0.3004983956201729,0.9976694190514654,0.6924720643995536,0.8785929120670762,0.6998904820306701,0.7004634512264631,0.8631755920068529,0.9999151344500178
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function built using a polynomial with interaction and an adjusted penalty.

    The function is defined as:
    f(x) =  0.1 * (x[0]**4 + x[1]**4) - 0.2 * (x[0]**3 + x[1]**3) + 0.3 * (x[0]**2 + x[1]**2) + 0.4*x[0]*x[1] + 0.05*x[0] + 0.1*x[1] + penalty
    where penalty =  if x[0] > x[1] else 0.1

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    term1 = 0.1 * (x[0]**4 + x[1]**4)
    term2 = -0.2 * (x[0]**3 + x[1]**3)
    term3 = 0.3 * (x[0]**2 + x[1]**2)
    term4 = 0.4 * x[0] * x[1]
    term5 = 0.05 * x[0]
    term6 = 0.1 * x[1]

    penalty = 0.1 if x[0] > x[1] else 0

    return term1 + term2 + term3 + term4 + term5 + term6 + penalty",1.0842323215498064,"
    A synthetic benchmark function built using a polynomial with interaction and an adjusted penalty.

    The function is defined as:
    f(x) =  0.1 * (x[0]**4 + x[1]**4) - 0.2 * (x[0]**3 + x[1]**3) + 0.3 * (x[0]**2 + x[1]**2) + 0.4*x[0]*x[1] + 0.05*x[0] + 0.1*x[1] + penalty
    where penalty =  if x[0] > x[1] else 0.1

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    ",,,,7,2,0.329150468260131,0.05761901243211203,0.8791804808250685,0.7814560322094847,0.16881029939686282,0.18592066687876235,0.9050592077864007,0.9535073755266275
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a weighted sum of trigonometric functions with a polynomial term.
    The trigonometric functions introduce non-linearity and multi-modality, while the polynomial term adds skewness
    and overall structure.  The polynomial weights are chosen to ensure that the function remains bounded within [-5,5]^N.

    Formula: f(x) = sum(w_i * cos(k_i * x_i)) + 0.01 * (x[0]^4 + x[1]^3 - 2*x[0]*x[1])
    where w_i and k_i are constants.
    """"""
    w = [0.5, 0.8]
    k = [2, 3]
    return np.sum(w[i] * np.cos(k[i] * x[i]) for i in range(len(x))) + 0.01 * (x[0]**4 + x[1]**3 - 2*x[0]*x[1])",1.3146900446824992,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a weighted sum of trigonometric functions with a polynomial term.
    The trigonometric functions introduce non-linearity and multi-modality, while the polynomial term adds skewness
    and overall structure.  The polynomial weights are chosen to ensure that the function remains bounded within [-5,5]^N.

    Formula: f(x) = sum(w_i * cos(k_i * x_i)) + 0.01 * (x[0]^4 + x[1]^3 - 2*x[0]*x[1])
    where w_i and k_i are constants.
    ",,,,7,2,0.2284263790353617,0.6133235324361614,0.37279616077604394,0.6954123174904688,0.08005144027121922,0.08813010957424058,0.8343955432730633,0.8518461984271284
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic term, a cosine wave, and a linear component,  scaled to match target values.

    The function is designed as:
    f(x) = scale * (quad_term + cos_wave + linear_term)
    where 'quad_term' is a simple quadratic bowl, 'cos_wave' introduces ruggedness and 'linear_term' creates a bias.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    scale = 0.01
    quad_coeff = 0.5
    cos_amplitude = 0.5  # Adjusted for target fitness_std
    linear_coeff = 0.1

    quad_term = quad_coeff * np.sum(x**2)
    cos_wave = cos_amplitude * np.cos(2 * np.pi * (x[0] + x[1]))  # Reduced frequency + ensure interaction
    linear_term = linear_coeff * np.sum(x)

    return scale * (quad_term + cos_wave + linear_term)",1.3704955164164228,"
    A synthetic benchmark function combining a quadratic term, a cosine wave, and a linear component,  scaled to match target values.

    The function is designed as:
    f(x) = scale * (quad_term + cos_wave + linear_term)
    where 'quad_term' is a simple quadratic bowl, 'cos_wave' introduces ruggedness and 'linear_term' creates a bias.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    ",,,,7,2,0.13913781873806835,0.5179385156280453,0.8240432649593601,0.7971676291204202,0.010389808073524652,0.010797190161442049,0.995245184991761,0.995265819942598
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features, using a combination of a distorted cosine wave, a quadratic component and an interaction term.

    The function is designed as:
    f(x) =  0.01 * (cos(2 * x[0] + 0.5 * x[1]) + (x[0]**2 + x[1]**2 + 0.2 * x[0]*x[1]))
    The cosine term introduces non-linearity and multimodality, while the quadratic and interaction component provide the general bowl shape and some additional complexity. The small factor controls the fitness_std.
    """"""
    return 0.01 * (np.cos(2 * x[0] + 0.5 * x[1]) + (x[0]**2 + x[1]**2 + 0.2 * x[0]*x[1]))",1.3084520368376933,"
    A synthetic benchmark function designed to mimic specific ELA features, using a combination of a distorted cosine wave, a quadratic component and an interaction term.

    The function is designed as:
    f(x) =  0.01 * (cos(2 * x[0] + 0.5 * x[1]) + (x[0]**2 + x[1]**2 + 0.2 * x[0]*x[1]))
    The cosine term introduces non-linearity and multimodality, while the quadratic and interaction component provide the general bowl shape and some additional complexity. The small factor controls the fitness_std.
    ",,,,7,2,0.15541060008754234,0.35118880826712817,0.8207021557690581,0.8008975402952214,0.0019660234472896844,0.03146438195259343,0.9737969617187401,0.9958717054366625
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function: A mix of quadratic, exponential, and cosine components, designed to match specific ELA features.

    The function combines the benefits of simple functions:
        Quadratic component: Implements the quadratic structure required for ELA.
        Exponential Term: To induce the desired skewness in the function.
        Cosine Component: To induce specific values for `nbc` features.

    Formula:
    f(x) = scale * (x[0]**2 + 0.7*x[1]**2) + skew * np.exp(0.3 * x[0]) +  nbc * np.cos(2 * x[1])  + interaction * x[0] * x[1] + offset
    """"""
    scale = 0.018  # Scaling factor for fitness_std
    skew = 0.05  # Controls skewness
    nbc = 0.02   # Influences nbc features through cosine
    interaction = 0.08 # Adjust interaction strength
    offset = 0.01  # Shift the function vertically

    return scale * (x[0]**2 + 0.7*x[1]**2) + skew * np.exp(0.3 * x[0]) +  nbc * np.cos(2 * x[1])  + interaction * x[0] * x[1] + offset",1.6432846147852882,"
    Synthetic benchmark function: A mix of quadratic, exponential, and cosine components, designed to match specific ELA features.

    The function combines the benefits of simple functions:
        Quadratic component: Implements the quadratic structure required for ELA.
        Exponential Term: To induce the desired skewness in the function.
        Cosine Component: To induce specific values for `nbc` features.

    Formula:
    f(x) = scale * (x[0]**2 + 0.7*x[1]**2) + skew * np.exp(0.3 * x[0]) +  nbc * np.cos(2 * x[1])  + interaction * x[0] * x[1] + offset
    ",,,,7,2,0.24677438371008042,1.0107961043590403,0.1032267866516866,0.8918756714687874,0.015371186141434373,0.9343773250223787,0.08947151628441852,0.9995746997363031
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a modified Ackley function component with a skewed term and a scaled Gaussian peak.
    The Ackley-like term contributes to ruggedness and multimodality.

    Formula:
    f(x) = -20 * exp(-0.2 * sqrt(0.5 * (x[0]**2 + x[1]**2))) - exp(0.5 * (cos(2*pi*x[0]) + cos(2*pi*x[1]))) + 2 * np.exp(1) + 0.05 * x[0]**3 + 0.1 * np.exp(-np.sum(x**2)/10)
    """"""
    term1 = -20 * np.exp(-0.2 * np.sqrt(0.5 * (x[0]**2 + x[1]**2)))
    term2 = -np.exp(0.5 * (np.cos(2*np.pi*x[0]) + np.cos(2*np.pi*x[1])))
    term3 = 2 * np.exp(1)
    term4 = 0.05 * x[0]**3  # Skewness term
    term5 = 0.1 * np.exp(-np.sum(x**2)/10) # Gaussian peak

    return term1 + term2 + term3 + term4 + term5",1.326272515842491,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a modified Ackley function component with a skewed term and a scaled Gaussian peak.
    The Ackley-like term contributes to ruggedness and multimodality.

    Formula:
    f(x) = -20 * exp(-0.2 * sqrt(0.5 * (x[0]**2 + x[1]**2))) - exp(0.5 * (cos(2*pi*x[0]) + cos(2*pi*x[1]))) + 2 * np.exp(1) + 0.05 * x[0]**3 + 0.1 * np.exp(-np.sum(x**2)/10)
    ",,,,7,2,0.19239687369120226,1.1352649910190018,0.4071794720760263,0.7912724718343828,0.402488009983262,0.40339918151334675,0.8425931400209825,0.9395494528527716
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function based on a rotated and scaled Ackley function with added skewness.

    This function combines a modified Ackley function with a polynomial term to introduce skewness. The Ackley-like part provides a rugged landscape, controlled by parameters `a`, `b`, and `c`. The skewness is introduced by a cubic term. A rotation matrix 'M' is applied to the input.

    Formula:
    f(x) = -a * exp(-b * sqrt(0.5 * sum((M @ x)**2))) - exp(0.5 * sum(cos(c * M @ x))) + a + exp(1) + skew * (M @ x)[0]**3
    """"""

    a = 20
    b = 0.2
    c = 2 * np.pi
    skew = 0.05

    # Rotation Matrix (simple rotation)
    theta = np.pi / 4  # 45-degree rotation
    M = np.array([[np.cos(theta), -np.sin(theta)],
                  [np.sin(theta), np.cos(theta)]])


    rotated_x = M @ x

    term1 = -a * np.exp(-b * np.sqrt(0.5 * np.sum(rotated_x**2)))
    term2 = -np.exp(0.5 * np.sum(np.cos(c * rotated_x)))
    term3 = a + np.exp(1)
    term4 = skew * rotated_x[0]**3


    return term1 + term2 + term3 + term4",1.0912292069934602,"
    A synthetic benchmark function based on a rotated and scaled Ackley function with added skewness.

    This function combines a modified Ackley function with a polynomial term to introduce skewness. The Ackley-like part provides a rugged landscape, controlled by parameters `a`, `b`, and `c`. The skewness is introduced by a cubic term. A rotation matrix 'M' is applied to the input.

    Formula:
    f(x) = -a * exp(-b * sqrt(0.5 * sum((M @ x)**2))) - exp(0.5 * sum(cos(c * M @ x))) + a + exp(1) + skew * (M @ x)[0]**3
    ",,,,7,2,0.24165542501522802,0.9138004557832126,0.3417269007191326,0.8343317947161654,0.4899665151878889,0.4934111032344728,0.7632992384862958,0.9582197587762779
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function: Combines a rotated quadratic bowl with a sum of cosines and linear term.

    The general form is:
    f(x) = rotated_quadratic + amplitude * sum(cos(freq * (x + phase))) + linear_term

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    # Parameters
    amplitude = 0.02
    frequency = 3.0
    phase = 0.5
    linear_coeff = 0.01

    # Rotation matrix (2D only)
    theta = np.pi / 6  # Rotation angle
    rotation_matrix = np.array([[np.cos(theta), -np.sin(theta)], [np.sin(theta), np.cos(theta)]])

    # Rotated quadratic bowl
    x_rotated = rotation_matrix @ x
    rotated_quadratic = np.sum(x_rotated**2) / 2

    # Sum of cosines with adjusted frequency and phase
    cosine_sum = np.sum(np.cos(frequency * (x + phase)))

    # Linear term
    linear_term = linear_coeff * np.sum(x)

    return rotated_quadratic + amplitude * cosine_sum + linear_term",1.3756364172352349,"
    Synthetic benchmark function: Combines a rotated quadratic bowl with a sum of cosines and linear term.

    The general form is:
    f(x) = rotated_quadratic + amplitude * sum(cos(freq * (x + phase))) + linear_term

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    ",,,,7,2,0.13765090258860263,0.4575006560873561,0.8850056733272778,0.8011967534943186,0.002378776521356788,0.0028476599487620197,0.9999837302988672,0.9999845732702284
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric functions, a skewed term and a quadratic term.

    f(x) = sum(sin(5*x_i) + 0.5 * x_i^2 + 0.1 * x_i^3)
    """"""
    return np.sum(np.sin(5*x) + 0.05 * x**2 + 0.01 * x**3)",1.8043030018979418,"
    A synthetic benchmark function combining trigonometric functions, a skewed term and a quadratic term.

    f(x) = sum(sin(5*x_i) + 0.5 * x_i^2 + 0.1 * x_i^3)
    ",,,,7,2,0.07022403717851763,0.871851320004053,0.19989455940250264,0.32651549690085946,0.1300080156662261,0.13037152631463678,0.3166388174554921,0.32845102099141754
