source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function creates a highly rugged, non-separable landscape by summing multiple
    high-frequency trigonometric components. To achieve low R^2 values for linear
    and quadratic models, the function employs oscillating terms. To minimize
    skewness, symmetric sine and cosine functions are used. The interaction
    between variables is handled through rotated coordinate sums and a
    multiplicative term, while a high-frequency ripple is added to further
    reduce the correlation between fitness and nearest-better connectivity (NBC).

    Formula:
    f(x) = 0.224 * (sin(10.8*x0) + cos(10.8*x1) + sin(10.2*(x0+x1)) +
                    cos(10.2*(x0-x1)) + sin(6.5*x0*x1) + 0.1*sin(20*x0) + 0.1*cos(20*x1))

    Args:
        x: 1D NumPy array of shape (2,) representing the coordinates in [-5, 5]^2.

    Returns:
        float: The calculated objective value.
    """"""
    x0 = x[0]
    x1 = x[1]

    # Primary frequencies to maintain ruggedness and low model fit (R^2)
    w1 = 10.8
    w2 = 10.2
    # Interaction frequency to adjust landscape connectivity
    w3 = 6.5
    # High-frequency ripple to lower NBC fitness correlation
    w4 = 20.0

    # Axis-aligned components
    term1 = np.sin(w1 * x0)
    term2 = np.cos(w1 * x1)

    # Rotated components to introduce non-separability
    term3 = np.sin(w2 * (x0 + x1))
    term4 = np.cos(w2 * (x0 - x1))

    # Multiplicative interaction for complexity
    term5 = np.sin(w3 * x0 * x1)

    # Small high-frequency ripple to break local regularity
    ripple = 0.1 * (np.sin(w4 * x0) + np.cos(w4 * x1))

    # Combined landscape
    total = term1 + term2 + term3 + term4 + term5 + ripple

    # Scaling factor C = 0.224
    # Adjusted to target fitness_std ≈ 0.73 (Previous 0.230 gave 0.747)
    return float(0.224 * total)",0.43783212669034444,"
    Synthetic benchmark function designed to match specific ELA features.

    The function creates a highly rugged, non-separable landscape by summing multiple
    high-frequency trigonometric components. To achieve low R^2 values for linear
    and quadratic models, the function employs oscillating terms. To minimize
    skewness, symmetric sine and cosine functions are used. The interaction
    between variables is handled through rotated coordinate sums and a
    multiplicative term, while a high-frequency ripple is added to further
    reduce the correlation between fitness and nearest-better connectivity (NBC).

    Formula:
    f(x) = 0.224 * (sin(10.8*x0) + cos(10.8*x1) + sin(10.2*(x0+x1)) +
                    cos(10.2*(x0-x1)) + sin(6.5*x0*x1) + 0.1*sin(20*x0) + 0.1*cos(20*x1))

    Args:
        x: 1D NumPy array of shape (2,) representing the coordinates in [-5, 5]^2.

    Returns:
        float: The calculated objective value.
    ",,,,9,2,0.05938702296555677,1.1652990432936003,0.14702785898183576,0.08437756544080326,0.0024575345055442,0.0036537148160150756,0.005448896150380989,0.007852921449811609
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function employs a combination of nested trigonometric oscillators to create a rugged,
    high-frequency landscape (minimizing R^2 and correlation features) and adds a very subtle
    quadratic and interaction component to achieve specific target values for the quadratic
    and linear models.

    Formula:
    f(x) = 0.76 * (sin(8.3 * x_0 + cos(6.5 * x_1)) + cos(8.3 * x_1 + sin(6.5 * x_0)))
           + 0.008 * (x_0^2 + x_1^2) + 0.006 * (x_0 * x_1)

    Args:
        x: A 1D NumPy array of shape (2,) representing the input coordinates in [-5, 5]^2.

    Returns:
        The scalar objective value.
    """"""
    # Extract dimensions
    x0 = x[0]
    x1 = x[1]

    # Nested trigonometric components create a rugged landscape.
    # Higher frequencies (8.3 and 6.5) are used to reduce the nbc.nn_nb.sd_ratio
    # and ensure low correlation between fitness and distance.
    term1 = np.sin(8.3 * x0 + np.cos(6.5 * x1))
    term2 = np.cos(8.3 * x1 + np.sin(6.5 * x0))

    # The scaling factor 0.76 is calibrated to reach a fitness_std of approximately 0.73,
    # accounting for the variance contributed by the global trend.
    rugged_component = 0.76 * (term1 + term2)

    # Minimal global quadratic and interaction terms to target the specific adj_r2 values.
    # The positive quadratic term (x0^2 + x1^2) also introduces a slight positive skewness.
    global_trend = 0.008 * (x0**2 + x1**2)
    interaction_term = 0.006 * (x0 * x1)

    val = rugged_component + global_trend + interaction_term

    return float(val)",0.0785085170968443,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function employs a combination of nested trigonometric oscillators to create a rugged,
    high-frequency landscape (minimizing R^2 and correlation features) and adds a very subtle
    quadratic and interaction component to achieve specific target values for the quadratic
    and linear models.

    Formula:
    f(x) = 0.76 * (sin(8.3 * x_0 + cos(6.5 * x_1)) + cos(8.3 * x_1 + sin(6.5 * x_0)))
           + 0.008 * (x_0^2 + x_1^2) + 0.006 * (x_0 * x_1)

    Args:
        x: A 1D NumPy array of shape (2,) representing the input coordinates in [-5, 5]^2.

    Returns:
        The scalar objective value.
    ",,,,9,2,0.054854348812940545,0.7921325502251545,0.14759936973999105,0.040947635736625576,0.0018839432526429319,0.0045209801500121,0.014707048060910444,0.017800253557349457
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function creates a rugged, multi-modal landscape using high-frequency nested
    trigonometric components. A very weak quadratic trend with a small interaction term
    is added to precisely calibrate the meta-model Adjusted R^2 values, while the
    overall amplitude is scaled to meet the target fitness standard deviation.

    Formula:
    f(x) = 0.73 * (sin(9.0 * x_0 + cos(7.0 * x_1)) + cos(9.0 * x_1 + sin(7.0 * x_0))) +
           0.008 * (x_0^2 + x_1^2 + 0.5 * x_0 * x_1)

    Args:
        x: A 1D NumPy array of shape (2,) representing the input coordinates in [-5, 5]^2.

    Returns:
        The scalar objective value.
    """"""
    # Extract dimensions
    x0 = x[0]
    x1 = x[1]

    # High-frequency nested trigonometric terms increase ruggedness.
    # Increasing frequencies from the previous version (7.2 -> 9.0 and 5.8 -> 7.0)
    # helps lower the nbc.nn_nb.sd_ratio toward the target of 0.107.
    term1 = np.sin(9.0 * x0 + np.cos(7.0 * x1))
    term2 = np.cos(9.0 * x1 + np.sin(7.0 * x0))

    # Scaling factor set to 0.73 to target the fitness_distance.fitness_std of 0.73.
    # Since Var(sin) ≈ 0.5, Var(0.73 * (sin + cos)) ≈ 0.73^2 * (0.5 + 0.5) = 0.73^2.
    rugged_component = 0.73 * (term1 + term2)

    # A very subtle quadratic and interaction trend is added.
    # The 0.5 * x0 * x1 term specifically helps increase the quad_w_interact.adj_r2
    # slightly more than the quad_simple.adj_r2.
    global_trend = 0.008 * (x0**2 + x1**2 + 0.5 * x0 * x1)

    val = rugged_component + global_trend

    return float(val)",0.1696983055044608,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function creates a rugged, multi-modal landscape using high-frequency nested
    trigonometric components. A very weak quadratic trend with a small interaction term
    is added to precisely calibrate the meta-model Adjusted R^2 values, while the
    overall amplitude is scaled to meet the target fitness standard deviation.

    Formula:
    f(x) = 0.73 * (sin(9.0 * x_0 + cos(7.0 * x_1)) + cos(9.0 * x_1 + sin(7.0 * x_0))) +
           0.008 * (x_0^2 + x_1^2 + 0.5 * x_0 * x_1)

    Args:
        x: A 1D NumPy array of shape (2,) representing the input coordinates in [-5, 5]^2.

    Returns:
        The scalar objective value.
    ",,,,9,2,0.05573469377324292,0.8051379511993224,0.24683097014426414,0.09971194147221871,0.0025782123139154135,0.003941217202638645,0.03835808311014826,0.05119348852346883
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function employs a combination of high-frequency trigonometric components to create a
    rugged landscape and a very slight quadratic global trend. To target the specific
    ELA features, it uses nested sinusoidal functions to control the distance ratio
    between nearest and nearest-better neighbors and includes a minimal interaction
    term to distinguish between simple quadratic and interacting quadratic meta-models.

    Formula:
    f(x) = 0.75 * (sin(6.8 * x_0 + cos(5.5 * x_1)) + cos(6.6 * x_1 + sin(5.3 * x_0)))
           + 0.008 * (x_0^2 + x_1^2) + 0.005 * (x_0 * x_1)

    Args:
        x: A 1D NumPy array of shape (2,) representing the input coordinates in [-5, 5]^2.

    Returns:
        The scalar objective value.
    """"""
    # Extract dimensions
    x0 = x[0]
    x1 = x[1]

    # The rugged component uses slightly lower frequencies than the previous version
    # to reduce the nbc.nn_nb.sd_ratio towards the target of 0.107.
    term1 = np.sin(6.8 * x0 + np.cos(5.5 * x1))
    term2 = np.cos(6.6 * x1 + np.sin(5.3 * x0))

    # Scaling factor increased to 0.75 to push fitness_std closer to 0.73.
    rugged_component = 0.75 * (term1 + term2)

    # A small quadratic trend is added to influence the meta-model R^2 values.
    # quad_simple.adj_r2 is targeted by the squared terms.
    quad_simple = 0.008 * (x0**2 + x1**2)

    # quad_w_interact.adj_r2 is slightly increased relative to quad_simple by
    # adding a small interaction term (x0 * x1).
    interaction = 0.005 * (x0 * x1)

    val = rugged_component + quad_simple + interaction

    return float(val)",0.26937121391156027,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function employs a combination of high-frequency trigonometric components to create a
    rugged landscape and a very slight quadratic global trend. To target the specific
    ELA features, it uses nested sinusoidal functions to control the distance ratio
    between nearest and nearest-better neighbors and includes a minimal interaction
    term to distinguish between simple quadratic and interacting quadratic meta-models.

    Formula:
    f(x) = 0.75 * (sin(6.8 * x_0 + cos(5.5 * x_1)) + cos(6.6 * x_1 + sin(5.3 * x_0)))
           + 0.008 * (x_0^2 + x_1^2) + 0.005 * (x_0 * x_1)

    Args:
        x: A 1D NumPy array of shape (2,) representing the input coordinates in [-5, 5]^2.

    Returns:
        The scalar objective value.
    ",,,,9,2,0.03987989120258981,0.9627024366381616,0.23750730734368408,0.07868119680069745,0.009619827392272413,0.011044712851916815,0.022692401279174094,0.040530914593934875
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function creates a rugged landscape using a combination of high-frequency trigonometric
    components. A small set of polynomial bias terms (linear, quadratic, and cubic) is added
    to precisely control the skewness and the adjusted R^2 values of the meta-models.

    Formula:
    f(x) = 0.7 * (sin(10.5*x0) + cos(10.5*x1) + 0.4*sin(10.5*(x0 + x1)))
           + 0.005*(x0^2 + x1^2) + 0.004*(x0*x1) + 0.002*(x0 + x1) + 0.0005*(x0^3 + x1^3)

    Args:
        x: A 1D NumPy array of shape (2,) representing the input coordinates in [-5, 5]^2.

    Returns:
        The scalar objective value.
    """"""
    x0 = x[0]
    x1 = x[1]

    # High-frequency oscillations create a rugged surface, which lowers the
    # nbc.nn_nb.sd_ratio and keeps the meta-model R^2 values low.
    # The third term introduces a mild interaction to separate quad_simple and quad_w_interact R^2.
    rugged_component = 0.7 * (np.sin(10.5 * x0) + np.cos(10.5 * x1) + 0.4 * np.sin(10.5 * (x0 + x1)))

    # Quadratic bias targets ela_meta.quad_simple.adj_r2
    quad_simple = 0.005 * (x0**2 + x1**2)

    # Interaction bias targets the difference between ela_meta.quad_simple and ela_meta.quad_w_interact
    interaction = 0.004 * (x0 * x1)

    # Linear bias targets ela_meta.lin_simple.adj_r2
    linear_bias = 0.002 * (x0 + x1)

    # Cubic bias introduces a slight positive skewness to the distribution
    skew_bias = 0.0005 * (x0**3 + x1**3)

    # Total objective value
    val = rugged_component + quad_simple + interaction + linear_bias + skew_bias

    return float(val)",0.23185828568948103,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function creates a rugged landscape using a combination of high-frequency trigonometric
    components. A small set of polynomial bias terms (linear, quadratic, and cubic) is added
    to precisely control the skewness and the adjusted R^2 values of the meta-models.

    Formula:
    f(x) = 0.7 * (sin(10.5*x0) + cos(10.5*x1) + 0.4*sin(10.5*(x0 + x1)))
           + 0.005*(x0^2 + x1^2) + 0.004*(x0*x1) + 0.002*(x0 + x1) + 0.0005*(x0^3 + x1^3)

    Args:
        x: A 1D NumPy array of shape (2,) representing the input coordinates in [-5, 5]^2.

    Returns:
        The scalar objective value.
    ",,,,9,2,0.18415884044795955,0.5663980314713685,0.16876173737735048,0.13860696240295997,0.005918951338787877,0.0059798971995917985,0.011710788381605493,0.015194548436443236
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match target ELA features.

    The function utilizes a combination of high-frequency trigonometric
    oscillations across multiple axes and interaction terms to ensure
    low linearity (low R^2) and low NBC correlation. A small quadratic
    component is added to achieve the specific target values for
    quadratic adjusted R^2, with a stronger interaction weight (x0*x1)
    than simple quadratic weights (x0^2, x1^2). The mix of frequencies
    (11.0, 13.0, 15.0) helps control the distribution's skewness
    (keeping it near zero) and the nearest-better connectivity distance ratio.

    Formula:
    f(x) = 0.415 * (sin(11*x0) + cos(11*x1) + sin(13*(x0+x1)) +
                    cos(13*(x0-x1)) + sin(15*x0)*sin(15*x1) +
                    cos(15*x0)*cos(15*x1)) + 0.01 * (x0^2 + x1^2 + 1.5*x0*x1)

    Args:
        x: 1D NumPy array of shape (2,) representing the coordinates in [-5, 5]^2.

    Returns:
        float: The calculated objective value.
    """"""
    x0 = x[0]
    x1 = x[1]

    # High-frequency axis-aligned and diagonal components
    # These ensure high ruggedness and low linear/quadratic R^2
    t1 = np.sin(11.0 * x0)
    t2 = np.cos(11.0 * x1)
    t3 = np.sin(13.0 * (x0 + x1))
    t4 = np.cos(13.0 * (x0 - x1))

    # Product terms create a grid-like ruggedness to target NBC features
    t5 = np.sin(15.0 * x0) * np.sin(15.0 * x1)
    t6 = np.cos(15.0 * x0) * np.cos(15.0 * x1)

    # Subtle quadratic component to match target quad_simple and quad_w_interact R^2
    # Interaction term (1.5 * x0 * x1) is weighted higher than simple terms
    t_quad = 0.01 * (x0**2 + x1**2 + 1.5 * x0 * x1)

    # Combine components
    # Scaling factor 0.415 is chosen to target fitness_std approx 0.73
    total_trig = t1 + t2 + t3 + t4 + t5 + t6
    return float(0.415 * total_trig + t_quad)",0.5741768600841968,"
    Synthetic benchmark function designed to match target ELA features.

    The function utilizes a combination of high-frequency trigonometric
    oscillations across multiple axes and interaction terms to ensure
    low linearity (low R^2) and low NBC correlation. A small quadratic
    component is added to achieve the specific target values for
    quadratic adjusted R^2, with a stronger interaction weight (x0*x1)
    than simple quadratic weights (x0^2, x1^2). The mix of frequencies
    (11.0, 13.0, 15.0) helps control the distribution's skewness
    (keeping it near zero) and the nearest-better connectivity distance ratio.

    Formula:
    f(x) = 0.415 * (sin(11*x0) + cos(11*x1) + sin(13*(x0+x1)) +
                    cos(13*(x0-x1)) + sin(15*x0)*sin(15*x1) +
                    cos(15*x0)*cos(15*x1)) + 0.01 * (x0^2 + x1^2 + 1.5*x0*x1)

    Args:
        x: 1D NumPy array of shape (2,) representing the coordinates in [-5, 5]^2.

    Returns:
        float: The calculated objective value.
    ",,,,9,2,0.049450076657396494,1.2952654609880645,0.18009122381273082,0.027967049403804463,0.006713099798052722,0.02221524289750875,0.03976698549979394,0.060650875529599524
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The landscape is constructed using nested trigonometric functions to create
    a rugged, non-separable surface. The use of high frequencies (15.0) ensures
    that the adjusted R^2 values for linear and quadratic models remain extremely
    low. The nesting of a cosine function within a sine function introduces
    complex local variations that help lower the nearest-better connectivity
    SD ratio (nbc.nn_nb.sd_ratio) and tune the correlation (nbc.nb_fitness.cor).

    Formula:
    f(x) = 0.594 * (sin(15.0 * x_0 + cos(15.0 * x_1)) + sin(15.0 * x_1 + cos(15.0 * x_0)))

    Args:
        x: 1D NumPy array of shape (2,) representing the coordinates in [-5, 5]^2.

    Returns:
        float: The calculated objective value.
    """"""
    # Extract dimensions
    x0 = x[0]
    x1 = x[1]

    # High frequency and nested structure to minimize adj_r2 and lower nbc.nn_nb.sd_ratio.
    # Using cos inside sin to create a slightly different pattern than the previous version.
    term1 = np.sin(15.0 * x0 + np.cos(15.0 * x1))
    term2 = np.sin(15.0 * x1 + np.cos(15.0 * x0))

    # Scale tuned to match the target fitness_std of 0.73.
    # Calculation based on previous behavior: 0.61 * (0.73 / 0.749) approx 0.594.
    scale = 0.594

    return float(scale * (term1 + term2))",0.11524015073079272,"
    Synthetic benchmark function designed to match specific ELA features.

    The landscape is constructed using nested trigonometric functions to create
    a rugged, non-separable surface. The use of high frequencies (15.0) ensures
    that the adjusted R^2 values for linear and quadratic models remain extremely
    low. The nesting of a cosine function within a sine function introduces
    complex local variations that help lower the nearest-better connectivity
    SD ratio (nbc.nn_nb.sd_ratio) and tune the correlation (nbc.nb_fitness.cor).

    Formula:
    f(x) = 0.594 * (sin(15.0 * x_0 + cos(15.0 * x_1)) + sin(15.0 * x_1 + cos(15.0 * x_0)))

    Args:
        x: 1D NumPy array of shape (2,) representing the coordinates in [-5, 5]^2.

    Returns:
        float: The calculated objective value.
    ",,,,9,2,0.045518244191675036,0.621311675939685,0.14272631242798733,0.07573757551240572,0.00209693765171486,0.00253248702510537,0.005839886087234019,0.015611598442246471
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function utilizes a combination of nested trigonometric oscillators to create a rugged
    landscape (lowering the nearest-better connectivity ratio) and a weak quadratic surface
    with an interaction term to calibrate the Adjusted R^2 values for quadratic models.

    Formula:
    f(x) = 0.74 * (sin(8.5 * x_0 + cos(6.2 * x_1)) + cos(8.8 * x_1 + sin(6.5 * x_0)))
           + 0.011 * (x_0^2 + x_1^2) + 0.007 * (x_0 * x_1)

    Args:
        x: A 1D NumPy array of shape (2,) representing the input coordinates in [-5, 5]^2.

    Returns:
        The scalar objective value.
    """"""
    # Extract dimensions
    x0 = x[0]
    x1 = x[1]

    # Nested trigonometric components provide high ruggedness.
    # Increasing the frequencies from the previous version (7.2 -> 8.5)
    # helps reduce the nbc.nn_nb.sd_ratio.
    term1 = np.sin(8.5 * x0 + np.cos(6.2 * x1))
    term2 = np.cos(8.8 * x1 + np.sin(6.5 * x0))

    # The scaling factor 0.74 is chosen to shift the fitness_std toward the target 0.73.
    rugged_component = 0.74 * (term1 + term2)

    # A weak quadratic trend.
    # B = 0.011 increases ela_meta.quad_simple.adj_r2.
    # C = 0.007 (interaction term) specifically increases ela_meta.quad_w_interact.adj_r2.
    global_trend = 0.011 * (x0**2 + x1**2) + 0.007 * (x0 * x1)

    val = rugged_component + global_trend

    return float(val)",0.17608017806502388,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function utilizes a combination of nested trigonometric oscillators to create a rugged
    landscape (lowering the nearest-better connectivity ratio) and a weak quadratic surface
    with an interaction term to calibrate the Adjusted R^2 values for quadratic models.

    Formula:
    f(x) = 0.74 * (sin(8.5 * x_0 + cos(6.2 * x_1)) + cos(8.8 * x_1 + sin(6.5 * x_0)))
           + 0.011 * (x_0^2 + x_1^2) + 0.007 * (x_0 * x_1)

    Args:
        x: A 1D NumPy array of shape (2,) representing the input coordinates in [-5, 5]^2.

    Returns:
        The scalar objective value.
    ",,,,9,2,0.04788693664173836,0.8567605464929284,0.22112732381266437,0.07753951432422367,0.0025632762241488607,0.013126929530273961,0.03100428981059463,0.04742056134510716
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function utilizes a combination of damped nested trigonometric terms to create a rugged
    landscape with low meta-model fit, a slight quadratic bias for simple quadratic R^2,
    and a minor cubic term to adjust the distribution skewness.

    Formula:
    f(x) = 0.57 * (sin(7.5*x0 + 0.5*cos(5.5*x1)) + cos(7.2*x1 + 0.5*sin(5.2*x0)))
           + 0.006 * (x0^2 + x1^2) + 0.0001 * x0^3 + 0.001 * (x0 + x1)

    Args:
        x: A 1D NumPy array of shape (2,) representing the input coordinates in [-5, 5]^2.

    Returns:
        The scalar objective value.
    """"""
    x0 = x[0]
    x1 = x[1]

    # Nested trigonometric components with reduced internal weights (0.5)
    # to lower the interaction-based R^2 (ela_meta.quad_w_interact.adj_r2).
    term1 = np.sin(7.5 * x0 + 0.5 * np.cos(5.5 * x1))
    term2 = np.cos(7.2 * x1 + 0.5 * np.sin(5.2 * x0))

    # A simple quadratic bias to increase ela_meta.quad_simple.adj_r2.
    quad_bias = 0.006 * (x0**2 + x1**2)

    # A very small cubic term to nudge ela_distr.skewness.
    skew_term = 0.0001 * (x0**3)

    # A tiny linear term to nudge ela_meta.lin_simple.adj_r2.
    lin_term = 0.001 * (x0 + x1)

    # Global scaling factor calibrated to target fitness_std of ~0.73.
    val = 0.57 * (term1 + term2) + quad_bias + skew_term + lin_term

    return float(val)",0.19658641313531278,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function utilizes a combination of damped nested trigonometric terms to create a rugged
    landscape with low meta-model fit, a slight quadratic bias for simple quadratic R^2,
    and a minor cubic term to adjust the distribution skewness.

    Formula:
    f(x) = 0.57 * (sin(7.5*x0 + 0.5*cos(5.5*x1)) + cos(7.2*x1 + 0.5*sin(5.2*x0)))
           + 0.006 * (x0^2 + x1^2) + 0.0001 * x0^3 + 0.001 * (x0 + x1)

    Args:
        x: A 1D NumPy array of shape (2,) representing the input coordinates in [-5, 5]^2.

    Returns:
        The scalar objective value.
    ",,,,10,2,0.06613371062731799,0.8795193312113857,0.2071186568208703,0.1392961409123052,0.005674592650833786,0.005555356042043357,0.01586010233940439,0.032051906411504814
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function combines nested sinusoids for high-frequency ruggedness
    with a subtle global quadratic term. The nested structure ensures low
    linearity and quadratic Adjusted R^2, while the high frequencies
    reduce the NBC SD ratio. The quadratic term introduces a slight
    positive skew and increases the quadratic model fit and NBC correlation.

    Formula:
    f(x) = 0.58 * (sin(17.0*x0 + sin(16.0*x1)) + sin(17.0*x1 + sin(16.0*x0)))
           + 0.005 * (x0^2 + x1^2)

    Args:
        x: 1D NumPy array of shape (2,) representing the coordinates in [-5, 5]^2.

    Returns:
        float: The calculated objective value.
    """"""
    # Extract dimensions
    x0 = x[0]
    x1 = x[1]

    # High frequencies (17.0, 16.0) to lower nbc.nn_nb.sd_ratio
    # and reduce linear adjusted R^2.
    term1 = np.sin(17.0 * x0 + np.sin(16.0 * x1))
    term2 = np.sin(17.0 * x1 + np.sin(16.0 * x0))

    # Scale reduced to 0.58 to bring fitness_std closer to 0.73.
    scale = 0.58

    # Subtle quadratic term to increase skewness from 0.042 to 0.051
    # and increase quad_w_interact.adj_r2 toward 0.016.
    global_trend = 0.005 * (x0**2 + x1**2)

    return float(scale * (term1 + term2) + global_trend)",0.051211864153012494,"
    Synthetic benchmark function designed to match specific ELA features.

    The function combines nested sinusoids for high-frequency ruggedness
    with a subtle global quadratic term. The nested structure ensures low
    linearity and quadratic Adjusted R^2, while the high frequencies
    reduce the NBC SD ratio. The quadratic term introduces a slight
    positive skew and increases the quadratic model fit and NBC correlation.

    Formula:
    f(x) = 0.58 * (sin(17.0*x0 + sin(16.0*x1)) + sin(17.0*x1 + sin(16.0*x0)))
           + 0.005 * (x0^2 + x1^2)

    Args:
        x: 1D NumPy array of shape (2,) representing the coordinates in [-5, 5]^2.

    Returns:
        float: The calculated objective value.
    ",,,,10,2,0.06357021901772167,0.7457075655778842,0.14239757267589465,0.03932605244089569,0.0001430571342037524,0.0012774825409615181,0.022876989122666856,0.023255353902380965
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function combines a high-frequency nested trigonometric structure with a very shallow
    quadratic bowl. The nested sines and cosines create a rugged landscape that minimizes
    linear and quadratic R^2 values, while the slight quadratic addition specifically
    targets the quad_w_interact.adj_r2 feature. The frequencies are calibrated to
    reduce the nbc.nn_nb.sd_ratio, and the global scaling factor targets the fitness_std.

    Formula:
    f(x) = 0.63 * (sin(8.7 * x_0 + cos(6.7 * x_1)) + cos(8.4 * x_1 + sin(6.4 * x_0))) + 0.0015 * (x_0^2 + x_1^2)

    Args:
        x: A 1D NumPy array of shape (2,) representing the input coordinates in [-5, 5]^2.

    Returns:
        The scalar objective value.
    """"""
    # Extract dimensions
    x0 = x[0]
    x1 = x[1]

    # Nested trigonometric terms provide the ruggedness.
    # Slightly higher frequencies (8.7, 6.7, 8.4, 6.4) help lower the nbc.nn_nb.sd_ratio.
    term1 = np.sin(8.7 * x0 + np.cos(6.7 * x1))
    term2 = np.cos(8.4 * x1 + np.sin(6.4 * x0))

    # Scaling factor 0.63 targets the fitness_std of 0.73.
    rugged_component = 0.63 * (term1 + term2)

    # A small quadratic term is added to slightly increase the Adjusted R^2 of the
    # quadratic meta-models (targeting ~0.016) without introducing linear bias.
    quadratic_component = 0.0015 * (x0**2 + x1**2)

    val = rugged_component + quadratic_component

    return float(val)",0.0653948002564337,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function combines a high-frequency nested trigonometric structure with a very shallow
    quadratic bowl. The nested sines and cosines create a rugged landscape that minimizes
    linear and quadratic R^2 values, while the slight quadratic addition specifically
    targets the quad_w_interact.adj_r2 feature. The frequencies are calibrated to
    reduce the nbc.nn_nb.sd_ratio, and the global scaling factor targets the fitness_std.

    Formula:
    f(x) = 0.63 * (sin(8.7 * x_0 + cos(6.7 * x_1)) + cos(8.4 * x_1 + sin(6.4 * x_0))) + 0.0015 * (x_0^2 + x_1^2)

    Args:
        x: A 1D NumPy array of shape (2,) representing the input coordinates in [-5, 5]^2.

    Returns:
        The scalar objective value.
    ",,,,10,2,0.06978287153831678,0.7261885073960156,0.14581352079115392,0.11286314512942255,0.0005679826669193756,0.003837742205590938,0.002672061449714645,0.016812673538779074
