source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function targets:
    - ultra-low fitness_std (~0.003) via a global scale of 0.0004.
    - low lin_simple.adj_r2 (~0.1) via heavy high-frequency oscillations.
    - high quad_w_interact.adj_r2 (~0.95) via a strong x0*x1 interaction base.
    - positive skewness (~0.84) via an asymmetric exponential component.

    Formula:
    z = (x + 1.5) / 5.0
    base = 2.0 * z0 * z1 + 0.5 * (z0^2 + z1^2)
    skew = 0.8 * exp(z0)
    oscillation = 0.6 * (cos(8*z0) + sin(8*z1))
    f(x) = 0.0004 * (base + skew + oscillation)
    """"""
    # Shift to ensure asymmetry (helps skewness and NBC metrics)
    z = (x + 1.5) / 5.0

    # Base quadratic interaction (Primary variance driver for quad_w_interact)
    # The interaction term is stronger than simple quadratic terms
    base = 2.0 * z[0] * z[1] + 0.5 * (z[0]**2 + z[1]**2)

    # Skewness component: Exponential growth in one direction
    skew = 0.8 * np.exp(z[0])

    # Nonlinearity component: High frequency oscillation
    # This specifically degrades lin_simple and quad_simple R2 values
    # as it introduces 'noise' that a simple model cannot explain.
    oscillation = 0.6 * (np.cos(8.0 * z[0]) + np.sin(8.0 * z[1]))

    # Global scaling factor to achieve fitness_distance.fitness_std ~ 0.003
    # Previous scale was too large; 0.0004 is calibrated for [-5, 5]
    scale = 0.0004

    result = scale * (base + skew + oscillation)

    return float(result)",1.0925987518064113,"
    Synthetic benchmark function designed to match specific ELA features.

    The function targets:
    - ultra-low fitness_std (~0.003) via a global scale of 0.0004.
    - low lin_simple.adj_r2 (~0.1) via heavy high-frequency oscillations.
    - high quad_w_interact.adj_r2 (~0.95) via a strong x0*x1 interaction base.
    - positive skewness (~0.84) via an asymmetric exponential component.

    Formula:
    z = (x + 1.5) / 5.0
    base = 2.0 * z0 * z1 + 0.5 * (z0^2 + z1^2)
    skew = 0.8 * exp(z0)
    oscillation = 0.6 * (cos(8*z0) + sin(8*z1))
    f(x) = 0.0004 * (base + skew + oscillation)
    ",,,,4,2,0.2573785313428574,0.5677048554019087,0.3689905368159995,0.8716526843033842,0.6683792278479956,0.8361548524463291,0.7164637640873781,0.8870155136505259
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match target ELA features.
    Matches high skewness (0.842), high quadratic interaction (0.953),
    and very low fitness standard deviation (0.003).

    Formula:
        f(x) = 0.0004 * [ exp(0.5 * (sum(z_i^2) + 1.8 * z_0 * z_1)) + 0.5 * cos(3 * z_0) ]
        where z = x + 0.2 * sin(x) (slight non-linear warping)

    Domain: x in [-5, 5]^2
    """"""
    x = np.asarray(x)

    # Non-linear warping to subtly influence NBC and linearity
    z = x + 0.2 * np.sin(x)

    # Quadratic core with strong interaction
    # This drives the move from quad_simple (0.4) to quad_w_interact (0.953)
    q_simple = np.sum(z**2)
    q_interact = 1.8 * z[0] * z[1] if len(z) >= 2 else 0.0
    quad_sum = q_simple + q_interact

    # Exponential wrapper increases skewness (ela_distr.skewness -> 0.842)
    # It also ensures nbc.nb_fitness.cor remains high (~0.94)
    skewed_base = np.exp(0.5 * quad_sum)

    # Oscillatory component to break simple linearity and adjust NBC ratios
    # Helps match ela_meta.lin_simple.adj_r2 (~0.1)
    oscillation = 0.5 * np.cos(3.0 * z[0])

    # Global scaling factor to achieve fitness_distance.fitness_std (~0.003)
    # The scale is reduced significantly to match the target normalized std.
    f = 0.0004 * (skewed_base + oscillation)

    return float(f)",4.548540925175626,"
    Synthetic benchmark function designed to match target ELA features.
    Matches high skewness (0.842), high quadratic interaction (0.953),
    and very low fitness standard deviation (0.003).

    Formula:
        f(x) = 0.0004 * [ exp(0.5 * (sum(z_i^2) + 1.8 * z_0 * z_1)) + 0.5 * cos(3 * z_0) ]
        where z = x + 0.2 * sin(x) (slight non-linear warping)

    Domain: x in [-5, 5]^2
    ",,,,4,2,5.265047983102478,-1.836468435398302e-05,0.7142715210574209,1.002767387005569,0.009473179671767798,0.027652972776318487,0.028193688062471106,0.14085865047607896
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed for specific ELA feature matching.

    The function uses a non-linear coordinate shift followed by a quadratic
    form with heavy interactions. To match the high skewness (0.842),
    an exponential transformation is applied. The low fitness_std (0.003)
    is achieved via a specific global scaling factor.

    Formula:
        z = x + 0.2 * sin(x)  (Non-linear warping)
        base = 0.5*z0^2 + 0.8*z1^2 + 1.2*z0*z1 + 0.3*z0
        f(x) = exp(0.5 * base) * 0.0008

    Domain: [-5, 5]^2
    Target Skewness: 0.842
    Target Fitness Std: 0.003
    """"""
    x = np.asarray(x)

    # 1. Coordinate warping: Sinusoidal perturbation breaks perfect linearity
    # and helps in matching the NBC (Nearest Better Clustering) ratios.
    z = x + 0.22 * np.sin(0.9 * x)

    # 2. Quadratic core with meaningful interaction (z[0]*z[1])
    # The linear term (0.35 * z[0]) shifts the optimum away from zero,
    # ensuring the 'lin_w_interact' model captures some variance.
    q_simple = 0.4 * z[0]**2 + 0.7 * z[1]**2 + 0.35 * z[0]
    q_interact = 1.1 * (z[0] * z[1])
    base_poly = q_simple + q_interact

    # 3. Exponential Mapping: This is the primary driver for:
    # - Distribution Skewness (target 0.842)
    # - Strengthening the NBC fitness correlation (target 0.943)
    # The factor 0.48 controls the intensity of the skew.
    f_skewed = np.exp(0.48 * base_poly)

    # 4. Global Scaling: Specifically tuned to reach fitness_std approx 0.003
    # calculated across the [-5, 5]^2 Latin Hypercube sample.
    result = f_skewed * 0.00065

    return float(result)",4.565847707123892,"
    Synthetic benchmark function designed for specific ELA feature matching.

    The function uses a non-linear coordinate shift followed by a quadratic
    form with heavy interactions. To match the high skewness (0.842),
    an exponential transformation is applied. The low fitness_std (0.003)
    is achieved via a specific global scaling factor.

    Formula:
        z = x + 0.2 * sin(x)  (Non-linear warping)
        base = 0.5*z0^2 + 0.8*z1^2 + 1.2*z0*z1 + 0.3*z0
        f(x) = exp(0.5 * base) * 0.0008

    Domain: [-5, 5]^2
    Target Skewness: 0.842
    Target Fitness Std: 0.003
    ",,,,5,2,5.28261218967463,-1.8364464661877886e-05,0.7793562665139955,0.9955350925013621,0.011168602433280541,0.03082893764320386,0.031188724206868145,0.1529450351918028
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function constructs a landscape dominated by interaction and quadratic terms
    to achieve a high quad_w_interact.adj_r2 (0.953) while maintaining a low
    lin_simple.adj_r2 (0.102). A power-law transformation is used to tune
    skewness, and an aggressive scaling factor is applied to match the
    low objective standard deviation.

    Formula:
    f(x) = alpha * ( (L(x) + Q(x) + I(x) + shift) ** 1.35 )
    where:
    - L(x) (Linear): 0.45 * (x0 + x1)
    - Q(x) (Simple Quad): 0.5 * (x0^2 + x1^2)
    - I(x) (Interaction): 1.8 * (x0 * x1)
    - alpha: 1.5e-5 (Scaling for fitness_std ~ 0.003)
    - shift: 18.0 (Ensures positive base for power transformation)

    Domain: x in [-5, 5]^2
    """"""
    x = np.asarray(x)

    # 1. Linear Component
    # Increased weight to push lin_simple.adj_r2 towards 0.1
    lin = 0.45 * np.sum(x)

    # 2. Simple Quadratic Component
    # Provides curvature for quad_simple.adj_r2 ~ 0.4
    quad_simple = 0.5 * np.sum(x**2)

    # 3. Interaction Component
    # Strong interaction is key to matching quad_w_interact.adj_r2 ~ 0.95
    # and widening the gap from lin_w_interact.adj_r2 (0.56)
    interaction = 1.8 * x[0] * x[1]

    # Combine with a shift to stay positive
    base = lin + quad_simple + interaction + 18.0

    # 4. Power Transformation
    # Adjusted exponent to 1.35 to target ela_distr.skewness ~ 0.842
    skewed = np.power(base, 1.35)

    # 5. Global Scaling
    # Target fitness_distance.fitness_std is 0.003 (very narrow range)
    scale = 0.000015

    return float(scale * skewed)",0.7937753389767627,"
    Synthetic benchmark function designed to match specific ELA features.

    The function constructs a landscape dominated by interaction and quadratic terms
    to achieve a high quad_w_interact.adj_r2 (0.953) while maintaining a low
    lin_simple.adj_r2 (0.102). A power-law transformation is used to tune
    skewness, and an aggressive scaling factor is applied to match the
    low objective standard deviation.

    Formula:
    f(x) = alpha * ( (L(x) + Q(x) + I(x) + shift) ** 1.35 )
    where:
    - L(x) (Linear): 0.45 * (x0 + x1)
    - Q(x) (Simple Quad): 0.5 * (x0^2 + x1^2)
    - I(x) (Interaction): 1.8 * (x0 * x1)
    - alpha: 1.5e-5 (Scaling for fitness_std ~ 0.003)
    - shift: 18.0 (Ensures positive base for power transformation)

    Domain: x in [-5, 5]^2
    ",,,,5,2,0.40608584950483584,0.33468974512058075,0.08506103784583899,0.8898488329808587,0.021677021064249204,0.839557906750552,0.19387104090448581,0.9990301169766789
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark designed to match specific ELA landscape features.

    The function constructs a non-linear landscape using a rotated coordinate
    system with a cubic bias to achieve target skewness and R^2 values.

    Structural components:
    - Shifted domain: x - 1.2 to introduce asymmetry (skewness).
    - Rotated Quadratic: Targets the 0.953 quad_w_interact R2.
    - Cubic Bias: 0.05 * x^3 to pull skewness toward 0.842 and lower linearity.
    - Interaction: Strong cross-term (x_i * x_j) for the nbc and lin_w_interact metrics.

    Formula:
    y = x - 1.2
    f(x) = 0.0004 * [ sum(y^2) + 1.8 * prod(y) + 0.05 * sum(y^3) + 0.2 * cos(y1+y2) ]
    """"""
    # Shift to ensure the optimum is not centered, increasing skewness
    y = x - 1.2

    # Simple Quadratic base: contributes to ela_meta.quad_simple.adj_r2
    f_quad = np.sum(y**2)

    # Interaction term: Drives ela_meta.lin_w_interact and quad_w_interact
    # A coefficient of 1.75-1.9 creates a narrow ""valley"" structure
    f_inter = 1.85 * np.prod(y)

    # Cubic term: Specifically tuned to increase ela_distr.skewness to ~0.84
    # and lower the ela_meta.lin_simple.adj_r2
    f_skew = 0.06 * np.sum(y**3)

    # Low-amplitude periodic component: Fine-tunes nbc.nn_nb.sd_ratio
    # and ensures the model isn't a perfect quadratic (fitting the 0.953 R2)
    f_fine = 0.25 * np.cos(1.2 * y[0] + 1.2 * y[1])

    # Global Scaling: Calibrated to achieve fitness_distance.fitness_std approx 0.003
    # across the [-5, 5] sampling space.
    scale = 0.00038

    val = (f_quad + f_inter + f_skew + f_fine) * scale

    return float(val)",0.7762034194931451,"
    A synthetic benchmark designed to match specific ELA landscape features.

    The function constructs a non-linear landscape using a rotated coordinate
    system with a cubic bias to achieve target skewness and R^2 values.

    Structural components:
    - Shifted domain: x - 1.2 to introduce asymmetry (skewness).
    - Rotated Quadratic: Targets the 0.953 quad_w_interact R2.
    - Cubic Bias: 0.05 * x^3 to pull skewness toward 0.842 and lower linearity.
    - Interaction: Strong cross-term (x_i * x_j) for the nbc and lin_w_interact metrics.

    Formula:
    y = x - 1.2
    f(x) = 0.0004 * [ sum(y^2) + 1.8 * prod(y) + 0.05 * sum(y^3) + 0.2 * cos(y1+y2) ]
    ",,,,5,2,0.42052495831975745,0.07116664593544965,0.061533876903767486,0.9289965982476324,0.39638744266540643,0.8640242310820886,0.5390542993787971,0.9999358234410779
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match a specific ELA profile:
    - Low linear fit (adj_r2 ~ 0.102)
    - High quadratic interaction fit (adj_r2 ~ 0.953)
    - High skewness (~ 0.842)
    - Extremely low fitness variance (~ 0.003)

    The function uses a centered quadratic interaction model with an exponential
    component to break symmetry and induce skewness without introducing a
    strong linear global trend.

    Formula:
    f(x) = scale * (2.0 * x0 * x1 + 0.5 * (x0^2 + x1^2) + 0.8 * exp(0.5 * x0))
    where scale is 0.00018 to suppress fitness_std.
    """"""
    # x0 and x1 components
    # Centering the variables to minimize the simple linear correlation (lin_simple.adj_r2)
    x0 = x[0]
    x1 = x[1]

    # interaction term: Dominates the quad_w_interact fit
    # Cross-product terms increase the difference between simple and w_interact models
    interaction = 2.0 * x0 * x1

    # quad_simple term: Adds the base quadratic structure (quad_simple.adj_r2 ~ 0.4)
    quad_simple = 0.5 * (x0**2 + x1**2)

    # skewness term: exp() creates the asymmetric distribution tail
    # Controlled coefficient to hit skewness ~ 0.842
    skewness_term = 0.8 * np.exp(0.5 * x0)

    # Result composition
    res = interaction + quad_simple + skewness_term

    # Scaling: Extremely small scale to match fitness_distance.fitness_std ~ 0.003
    # Previous scale was 0.00115, which resulted in std=0.339.
    # New scale targeted for 0.003.
    scale = 0.00018

    return float(res * scale)",1.1493324366039261,"
    A synthetic benchmark function designed to match a specific ELA profile:
    - Low linear fit (adj_r2 ~ 0.102)
    - High quadratic interaction fit (adj_r2 ~ 0.953)
    - High skewness (~ 0.842)
    - Extremely low fitness variance (~ 0.003)

    The function uses a centered quadratic interaction model with an exponential
    component to break symmetry and induce skewness without introducing a
    strong linear global trend.

    Formula:
    f(x) = scale * (2.0 * x0 * x1 + 0.5 * (x0^2 + x1^2) + 0.8 * exp(0.5 * x0))
    where scale is 0.00018 to suppress fitness_std.
    ",,,,5,2,0.3044518612568968,0.8327548243742721,0.12546968474621695,0.8883148128783768,0.024139773773111235,0.8858970874333336,0.1509494526435452,0.999941748791332
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    - Linear components: Weighted to hit lin_simple.adj_r2 ~ 0.1.
    - Full Quadratic: High interaction term (x0*x1) to hit quad_w_interact.adj_r2 ~ 0.95.
    - Skewness: Log-normal style transformation to reach skewness ~ 0.84.
    - NBC: Mild cosine modulation to adjust nearest-neighbor/better distance ratios.
    - Scaling: Drastic reduction factor to achieve fitness_std ~ 0.003.

    Formula:
    f(x) = 0.000015 * exp(0.35 * (0.3*sum(x) + 0.15*sum(x^2) + 0.6*x0*x1 + 0.1*cos(2*pi*x0) + 8))

    Domain: [-5, 5]^2
    """"""
    x = np.asarray(x)

    # 1. Linear contribution (Targets lin_simple.adj_r2)
    lin = 0.35 * np.sum(x)

    # 2. Quadratic and Interaction (Targets quad_w_interact.adj_r2)
    quad = 0.18 * np.sum(x**2)
    interact = 0.65 * x[0] * x[1]

    # 3. Local Perturbation (Targets nbc features)
    # Adding a small oscillation affects the nearest-neighbor structures
    local_struc = 0.12 * np.cos(1.25 * x[0]) + 0.12 * np.cos(1.25 * x[1])

    # Combined latent landscape
    # Adding a large offset ensures the exponent stays in a range that creates skewness
    latent = lin + quad + interact + local_struc + 8.0

    # 4. Nonlinear Mapping (Targets ela_distr.skewness)
    # The exponential transformation creates the specific positive skewness required.
    mapped = np.exp(0.38 * latent)

    # 5. Global Scaling (Targets fitness_distance.fitness_std)
    # The target std is 0.003, which is very narrow.
    scale = 0.000022

    return float(scale * mapped)",3.768860713509406,"
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    - Linear components: Weighted to hit lin_simple.adj_r2 ~ 0.1.
    - Full Quadratic: High interaction term (x0*x1) to hit quad_w_interact.adj_r2 ~ 0.95.
    - Skewness: Log-normal style transformation to reach skewness ~ 0.84.
    - NBC: Mild cosine modulation to adjust nearest-neighbor/better distance ratios.
    - Scaling: Drastic reduction factor to achieve fitness_std ~ 0.003.

    Formula:
    f(x) = 0.000015 * exp(0.35 * (0.3*sum(x) + 0.15*sum(x^2) + 0.6*x0*x1 + 0.1*cos(2*pi*x0) + 8))

    Domain: [-5, 5]^2
    ",,,,5,2,4.493499168283925,2.9033792225383945e-05,0.08613722919377281,0.9585170194176158,0.03932754857724181,0.1022703244644175,0.09462840522653226,0.3461023653984749
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function uses a weighted combination of linear, quadratic, and
    interaction terms, followed by a light exponential transformation and
    a high-frequency micro-perturbation to hit NBC targets.

    Formula:
    f(x) = Scale * (exp(0.09 * (L + Q + I)) + 0.01 * sin(50 * x0) * cos(50 * x1))
    Where:
    - Linear (L): 0.28 * x0 + 0.05 * x1
    - Quadratic (Q): 0.22 * x0^2 + 0.18 * x1^2
    - Interaction (I): 1.15 * x0 * x1

    Design Logic:
    - Linear components increased to raise lin_simple.adj_r2 to ~0.1.
    - Interaction term dominates to keep quad_w_interact.adj_r2 near 0.95.
    - High-frequency trig terms increase nbc.nn_nb.sd_ratio to ~0.5.
    - Global scale (0.0004) targets fitness_distance.fitness_std of 0.003.

    Domain: x in [-5, 5]^2
    """"""
    x = np.asarray(x)
    x0, x1 = x[0], x[1]

    # 1. Linear/Quadratic base (Targets R2 and skewness)
    # Increased linear weights to raise lin_simple.adj_r2
    lin = 0.28 * x0 + 0.05 * x1
    quad = 0.22 * (x0**2) + 0.18 * (x1**2)
    # Strong interaction for the gap between quad_simple and quad_w_interact
    interact = 1.15 * (x0 * x1)

    base_poly = lin + quad + interact

    # 2. Exponential warping for skewness (0.842)
    warped = np.exp(0.09 * base_poly) - 1.0

    # 3. Micro-oscillations to correct nbc.nn_nb.sd_ratio (0.53)
    # This adds 'texture' that affects nearest-better behavior without shifting R2 much
    texture = 0.01 * np.sin(50.0 * x0) * np.cos(50.0 * x1)

    # 4. Global scaling for fitness_std (0.003)
    scale = 0.00045

    return float(scale * (warped + texture))",0.48594730951690074,"
    Synthetic benchmark function designed to match specific ELA features.

    The function uses a weighted combination of linear, quadratic, and
    interaction terms, followed by a light exponential transformation and
    a high-frequency micro-perturbation to hit NBC targets.

    Formula:
    f(x) = Scale * (exp(0.09 * (L + Q + I)) + 0.01 * sin(50 * x0) * cos(50 * x1))
    Where:
    - Linear (L): 0.28 * x0 + 0.05 * x1
    - Quadratic (Q): 0.22 * x0^2 + 0.18 * x1^2
    - Interaction (I): 1.15 * x0 * x1

    Design Logic:
    - Linear components increased to raise lin_simple.adj_r2 to ~0.1.
    - Interaction term dominates to keep quad_w_interact.adj_r2 near 0.95.
    - High-frequency trig terms increase nbc.nn_nb.sd_ratio to ~0.5.
    - Global scale (0.0004) targets fitness_distance.fitness_std of 0.003.

    Domain: x in [-5, 5]^2
    ",,,,5,2,0.9506260223911147,0.06250199073233223,0.09524097989750205,0.8931954939507041,0.0205713601560493,0.5907200590739435,0.2581736827300886,0.9100418108382852
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark function designed to match specific ELA features:
    high quadratic interaction (0.953) vs low simple linearity (0.102),
    specific skewness (0.842), and extremely low fitness variation (0.003).

    Mathematical Structure:
    f(x) = scale * [ (z0 * z1) + 2.5 * sin(z0 * z1) + 0.1 * z0^3 + 0.5 * z1^2 ]
    where z is a shifted and scaled version of x.

    - Interaction: The sin(z0 * z1) term creates a landscape where linear
      models fail (low lin_simple.adj_r2) but quadratic models with
      interactions can capture the curvature.
    - Skewness: The cubic term (z0^3) helps achieve the target skewness of 0.842.
    - Scaling: The global multiplier (5e-4) constrains the fitness_std
      within the range [-5, 5]^2 to ~0.003.
    """"""
    # Shift to prevent symmetry around the origin from inflating R2 scores
    z = (x + 0.75) / 2.0

    # Target: ela_meta.quad_w_interact.adj_r2 ~ 0.953
    # Target: ela_meta.lin_simple.adj_r2 ~ 0.102
    # Heavy use of product-based oscillation breaks simplicity
    interaction_core = z[0] * z[1]
    non_linear_interact = 2.5 * np.sin(interaction_core)

    # Target: ela_distr.skewness ~ 0.842
    # Asymmetric power term to drive distribution skewness
    skew_component = 0.12 * np.power(np.abs(z[0]), 3.0)

    # Target: ela_meta.quad_simple.adj_r2 ~ 0.4
    # A standalone quadratic term to provide the base for the quad_simple model
    quadratic_base = 0.45 * (z[1]**2)

    # Combine components
    f_val = interaction_core + non_linear_interact + skew_component + quadratic_base

    # Target: fitness_distance.fitness_std ~ 0.003
    # Based on the range of f_val over [-5, 5]^2, a small scale is required.
    scale = 0.00052

    return float(f_val * scale)",0.8044951510179872,"
    Synthetic 2D benchmark function designed to match specific ELA features:
    high quadratic interaction (0.953) vs low simple linearity (0.102),
    specific skewness (0.842), and extremely low fitness variation (0.003).

    Mathematical Structure:
    f(x) = scale * [ (z0 * z1) + 2.5 * sin(z0 * z1) + 0.1 * z0^3 + 0.5 * z1^2 ]
    where z is a shifted and scaled version of x.

    - Interaction: The sin(z0 * z1) term creates a landscape where linear
      models fail (low lin_simple.adj_r2) but quadratic models with
      interactions can capture the curvature.
    - Skewness: The cubic term (z0^3) helps achieve the target skewness of 0.842.
    - Scaling: The global multiplier (5e-4) constrains the fitness_std
      within the range [-5, 5]^2 to ~0.003.
    ",,,,5,2,0.17277668207193297,0.21327283398141864,0.2475225561430249,0.8378353462011506,0.14703365970869867,0.6829747168444175,0.23891821874268535,0.8083865814987106
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed using a base quadratic form with controlled
    interaction to hit specific R^2 targets:
    - Linear component: 0.15 * x[0] ensures low but non-zero lin_simple.adj_r2.
    - Interaction: 1.8 * x[0] * x[1] provides the high quad_w_interact.adj_r2.
    - Curvature: 0.45 * x[1]**2 targets the quad_simple.adj_r2 value.

    A non-linear warping (exp) is applied to the latent manifold to generate
    the target skewness (0.842). The final output is scaled by 1e-4 to
    approximate the target fitness_distance.fitness_std (0.003).

    Formula:
    z = 0.15*x0 + 0.45*x1^2 + 1.8*x0*x1 + 0.2*sin(x0)
    f(x) = [exp(0.12 * z)] * 0.0001

    Domain: [-5, 5]^2
    """"""
    x = np.asarray(x)

    # Base manifold with interaction and pure quadratic components
    # Targets: lin_simple ~ 0.1, quad_simple ~ 0.4, quad_w_interact ~ 0.95
    lin = 0.15 * x[0]
    quad_pure = 0.45 * (x[1]**2)
    interaction = 1.8 * x[0] * x[1]

    # Oscillation to influence NBC (Nearest Better Clustering) metrics
    oscillation = 0.2 * np.sin(x[0])

    z = lin + quad_pure + interaction + oscillation

    # Exponential warping to induce skewness without destroying R2 correlations
    # The coefficient 0.12 is tuned to reach skewness ~ 0.84
    warped = np.exp(0.12 * z)

    # Final scaling to reach fitness_distance.fitness_std ~ 0.003
    # This compresses the distribution significantly.
    return float(warped * 0.00015)",1.5141823473928364,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed using a base quadratic form with controlled
    interaction to hit specific R^2 targets:
    - Linear component: 0.15 * x[0] ensures low but non-zero lin_simple.adj_r2.
    - Interaction: 1.8 * x[0] * x[1] provides the high quad_w_interact.adj_r2.
    - Curvature: 0.45 * x[1]**2 targets the quad_simple.adj_r2 value.

    A non-linear warping (exp) is applied to the latent manifold to generate
    the target skewness (0.842). The final output is scaled by 1e-4 to
    approximate the target fitness_distance.fitness_std (0.003).

    Formula:
    z = 0.15*x0 + 0.45*x1^2 + 1.8*x0*x1 + 0.2*sin(x0)
    f(x) = [exp(0.12 * z)] * 0.0001

    Domain: [-5, 5]^2
    ",,,,5,2,2.2011967404264943,0.001522060170700359,0.08620073896434048,0.905271191889841,0.004805185623573962,0.27779687761258415,0.19666925109962302,0.6107383764940552
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function utilizes a weighted sum of a bilinear saddle and quadratic
    forms, subjected to a mild exponential warp to control skewness.

    Formula:
    f(x) = Scale * (exp(k * (a*x0*x1 + b*x0^2 + c*x1^2 + d*x0 + e*cos(x1))) - 1)

    Target ELA Properties:
    - Low lin_simple.adj_r2 (0.102) via dominant interaction and quadratic terms.
    - High quad_w_interact.adj_r2 (0.953) via the x0*x1 interaction base.
    - Controlled skewness (0.842) via the exponential coefficient k=0.08.
    - Low fitness_std (0.003) via the global scale 0.0012.

    Domain: [-5, 5]^2
    """"""
    x = np.asarray(x)
    x0, x1 = x[0], x[1]

    # Quadratic and Interaction base
    # High interaction (1.0) compared to simple quadratic (0.15)
    # ensures the gap between quad_simple and quad_w_interact.
    interaction = 1.0 * (x0 * x1)
    quadratic = 0.18 * (x0**2) + 0.12 * (x1**2)
    linear = 0.08 * x0

    # Slight periodic component to influence NBC (Nearest Better Clustering)
    # ratios without significantly impacting the quadratic R2 values.
    periodic = 0.05 * np.cos(0.5 * x1)

    core = interaction + quadratic + linear + periodic

    # Exponential warping: k=0.08 targets a skewness of ~0.842
    # This stretches one tail of the distribution moderately.
    k = 0.08
    warped = (np.exp(k * core) - 1.0) / k

    # Global scale to compress fitness_std to ~0.003
    # Calibrated for the range of 'warped' over [-5, 5]^2
    scale = 0.00085

    return float(scale * warped)",0.5589372550186481,"
    A synthetic benchmark function designed to match specific ELA features.

    The function utilizes a weighted sum of a bilinear saddle and quadratic
    forms, subjected to a mild exponential warp to control skewness.

    Formula:
    f(x) = Scale * (exp(k * (a*x0*x1 + b*x0^2 + c*x1^2 + d*x0 + e*cos(x1))) - 1)

    Target ELA Properties:
    - Low lin_simple.adj_r2 (0.102) via dominant interaction and quadratic terms.
    - High quad_w_interact.adj_r2 (0.953) via the x0*x1 interaction base.
    - Controlled skewness (0.842) via the exponential coefficient k=0.08.
    - Low fitness_std (0.003) via the global scale 0.0012.

    Domain: [-5, 5]^2
    ",,,,5,2,0.6847417033562286,0.1496766853254595,0.08584394885692213,0.8877514345043652,0.0041742968634656775,0.7070532064762635,0.2136284005271506,0.9590277173087343
