source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    Designed for a 3-dimensional input space.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (3,)."")

    x1, x2, x3 = x

    # Component 1: Skewed quartic term
    term1 = (x1**4) + (0.3 * x2**2) - (0.1 * x3)

    # Component 2: Quadratic term (dominating curvature)
    term2 = 0.5 * (x1**2 + x2**2 + x3**2)

    # Component 3: Logarithmic term (skewness and fitness distr.)
    term3 = np.log(1 + (x1 + 5)**2 + (x2 + 5)**2 + (x3 + 5)**2)


    # Component 4: Interaction term
    term4 = x1 * x2 + 0.2* x2 * x3


    # Scale and shift to fit the target values
    result = 0.05 * term1 + 0.15 * term2 + 0.1 * term3 + 0.05*term4
    return float(result)",0.5493425167380649,"Combines a skewed quartic, quadratic terms, and a logarithmic term influencing fitness distribution and ruggedness for targeted ELA properties in 3D.",,,,2,3,0.27452890487997245,0.08810663952920117,0.8480443739554548,0.6894355224295643,0.00023451807754809852,0.02501312713089619,0.9269229176191379,0.9317446980107594
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)

    # Weighted and skewed quadratic bowl
    skewed_quad = np.sum((x - 0.5)**2) + 0.2 * np.sum(x**3)

    #Interaction term and a shift
    interaction = 0.5 * (x[0] * x[1] - x[1] * x[2]) + 0.1*np.sum((x -1.0)**2)

    # Custom Skew term
    skew_term = np.exp(0.3 * x[0] - 0.1 * x[1] + 0.2 * x[2])

    fitness = 0.6 * skewed_quad + 0.3 * interaction + 0.1 * skew_term

    return float(fitness)",0.35520799095574845,"Combines a weighted skewed quadratic, a shifted quadratic interaction, and a custom skew term to create a landscape with target skewness and quadratic properties.",,,,2,3,0.25533286749501405,0.2479090219910408,0.7675630844725638,0.7008029535637901,0.31416841922871286,0.3462491879551678,0.8590002716762654,0.9999956752319635
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with target ELA characteristics.
    """"""
    x1, x2, x3 = x

    # Gaussian ridge
    term1 = -0.5 * np.exp(-((x1 + x2) ** 2) / 2 - ((x3 - 1) ** 2) / 4)

    # Skewed quartic bowl
    term2 = (x1**4 + (x2 - 0.5)**4 + (x3 + 0.3)**4 + 0.5*x1**3)*0.3

    # Linear
    term3 = 0.1 * (x1 - 2*x2 + 0.5*x3) # introduces a linear component to the landscape

    # interaction term to increase epistasis
    term4 = 0.2 * x1*x3

    return term1 + term2 + term3 + term4",0.5127223835283348,"Combines a Gaussian ridge with a skew quartic bowl and linear gradients to introduce curvature, asymmetry, and deceptive optima.",,,,2,3,0.220374178648789,0.08115516811541967,0.8638212282214303,0.5713470231256519,0.1152368437564331,0.12364404556358613,0.9161299694750565,0.9361234506623781
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The objective value for the given input.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)"")

    # Scale and shift the input to the domain [-5, 5]
    x = np.clip(x, -5, 5)

    # Gaussian kernel
    gaussian_term = np.exp(-0.5 * np.sum(x**2))

    # Skewed Polynomial term
    polynomial_term = (x[0]**4 + 0.5 * x[1]**3 + 0.2 * x[2]**2) * np.exp(0.1 * x[0])

    # Linear term
    linear_term = 0.6 * x[0] - 0.4 * x[1] + 0.3 * x[2]

    # Combine terms
    result = 0.7 * gaussian_term + 0.4 * polynomial_term + 0.2 * linear_term

    return float(result)",0.37158583114967453,"This function crafts a rugged landscape from a Gaussian kernel, a skewed polynomial well, and a linear component.",,,,2,3,0.3768549989476552,0.17431172718496196,0.5752552797798824,0.7528970200905699,0.16074412950981604,0.17773005667716057,0.8586448998824276,0.9297540080768606
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input point.

    Returns:
        float: The objective value at the given point.
    """"""
    if len(x) != 3:
        raise ValueError(""Input vector x must have dimension 3."")

    # Scale input to [-1, 1]
    x_scaled = x / 5.0

    # Cubic term with skew
    f = (x_scaled[0]**3 + x_scaled[1]**3 + x_scaled[2]**3) + 0.5 * x_scaled[0]

    # Introduce interactions
    f += 0.3 * (x_scaled[0] * x_scaled[1] + x_scaled[1] * x_scaled[2] + x_scaled[0] * x_scaled[2])

    # Gaussian modulation to the shape
    f += np.exp(-((x_scaled[0] - 0.2)**2 + (x_scaled[1] + 0.3)**2 + (x_scaled[2] - 0.1)**2) / 0.2)

    # Quadratic surface

    f += 0.1*(x_scaled[0]**2 + x_scaled[1]**2 + x_scaled[2]**2)

    # Global Scaling and shift
    f = 5 * f - 1

    return float(f)",1.0329615280612026,This function creates a cubic shape with interactions and introduces a Gaussian modulation to the quadratic surface scaled to create the target ELA features.,,,,2,3,0.17819246134314237,0.4793856953983944,0.3628484092369958,0.8039489455959595,0.8642243875024457,0.9008953395722322,0.8647061347314533,0.9914415242937421
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x

    # Skewed polynomial
    term1 = 0.5 * (x1**3 + 0.2*x1**2 - 0.1*x1)

    # Quadratic term with interaction
    term2 = 0.3 * (x2**2 + x3**2 + x1*x2)

    fitness = term1 + term2 + 0.01 # slight shift

    return fitness",1.1295201807378672,"Combines a skewed polynomial with quadratic terms and interactions, scaling and shifting to influence the landscape's characteristics.",,,,2,3,0.1421900993427064,0.8046991962903475,0.46536609930649403,0.8009186902012372,0.8132772636400125,0.8233193360514415,0.8354258533328439,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with target ELA characteristics.
    """"""
    x1, x2, x3 = x

    # Quadratic bowl with some displacement
    term1 = (x1 - 1)**2 + (x2 + 0.5)**2 + (x3 - 0.2)**2

    # Skewed funnel
    term2 = np.exp(-(x1 + x2 + x3 - 2)**2)  # Funnel centered around sum(x) = 2

    # Deceptive linear term
    term3 = 0.1 * (x1 - x2 + 0.5*x3) # introduces a linear component to the landscape

    # Interaction term
    term4 = 0.05 * x1 * x2 #Weak interaction term between x1 and x2

    # Sigmoidally damped oscillation along x1
    term5 = 0.2 * np.sin(5 * x1) / (1 + np.exp(-x1))

    # Scale terms
    term1_scaled = 0.5 * term1
    term2_scaled = 0.2 * term2
    term3_scaled = 0.3 * term3

    return term1_scaled + term2_scaled + term3_scaled + term4 + term5",0.5673934437261134,"Constructs a 3D function featuring a skewed quadratic basin, an exponential band, a linear gradient, weak quadratic interactions, and a sigmoidally damped oscillation along x1 to modulate ruggedness.",,,,2,3,0.17510897409593784,0.3135255633272741,0.8591069150866795,0.6623586105347201,0.15800982928421067,0.1741346023343149,0.9966535946579127,0.9998113571520011
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x1, x2, x3 = x

    # Quadratic bowl with some scaling
    quadratic_term = 0.5 * x1**2 + x2**2 + 0.75 * x3**2

    # Linear biases to shift the landscape
    linear_term = 0.2 * x1 - 0.3 * x2 + 0.1 * x3

    # Inverted Gaussian landscape component.
    gaussian_peak = -np.exp(-(x1**2 + x2**2 + x3**2) / 2)

    # Combine the components
    result = quadratic_term + linear_term + 0.5 * gaussian_peak

    # Scale the entire result for better behavior.
    result = 0.1 * result
    return result",0.7193639848164326,"Combines an inverted, scaled Gaussian with quadratic terms and linear biases to sculpt the fitness landscape.",,,,2,3,0.16020041030745433,0.36906573044046215,0.8914008662064405,0.6337267931596036,0.021187947062887267,0.029222992707692318,0.9999924995249904,0.9999936415803183
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The objective value for the given input.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)"")

    # Scale and shift the input to the domain [-5, 5]
    x = np.clip(x, -5, 5)

    # Ackley component
    ackley_component = -20 * np.exp(-0.2 * np.sqrt(0.333 * np.sum(x**2))) - np.exp(0.333 * np.sum(np.cos(2 * np.pi * x))) + 20 + np.exp(1)

    # Skewed term
    skewed_term = np.abs(x[0])**3 * np.sign(x[0])

    # Quadratic interaction
    quadratic_interaction = x[1] * x[2]

    # Combine components
    result = 0.6 * ackley_component + 0.3 * skewed_term + 0.1 * quadratic_interaction
    return float(result)",1.1786392606239828,A 3D function combining a scaled Ackley component with a skewed term and quadratic interaction to shape the fitness landscape.,,,,2,3,0.13791781070224066,0.8365451121942865,0.4194160962432258,0.8139511541982076,0.832086702527799,0.8362094114665223,0.8395067058125606,0.999450668489179
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for global optimization.""""""
    scale = 5.0
    x = x * scale

    term1 = np.prod(x) * 0.05  # Product of variables
    term2 = np.sum((x**4) * (0.01 + 0.005 * x))  # Skewed quartic term
    term3 = np.sum(np.cos(2 * x)) * 0.1  # Trigonometric modulation

    return term1 + term2 + term3",1.037655526779721,"Combines a product of dimensions with a skewed power term, and trigonometric modulation, to diversify and skew the landscape.",,,,2,3,0.15348104732241852,0.7135864456752423,0.30356844851097614,0.6382024100747056,0.6875108829063962,0.6893614595608989,0.6934398337560606,0.9858535063449356
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(""Input must be a numpy array of shape (3,)"")

    # Rescale and shift input to [-1, 1]
    x_scaled = x / 5.0

    # Squared distance from origin
    squared_distance = np.sum(x_scaled**2)

    # Skewed cosine wave
    cosine_wave = np.cos(2 * np.pi * (x_scaled[0] + 0.5*x_scaled[1] + 0.25*x_scaled[2])) * (1 + 0.5*x_scaled[0])

    # Sigmoid distortion
    sigmoid_distortion = 1 / (1 + np.exp(-5 * (x_scaled[0] + x_scaled[1] + x_scaled[2])))

    # Combine terms
    result = 0.4 * squared_distance + 0.3 * cosine_wave + 0.3 * sigmoid_distortion
    return float(result)",0.8933550929809837,"Combines a weighted squared distance from the origin, a skewed cosine wave, and a sigmoid distortion, introducing non-linearity and asymmetry.",,,,3,3,0.13565979030950379,0.5907871136247349,0.6787644005745314,0.5204153682895613,0.12624735178005445,0.13967038621181194,0.5323259047933402,0.553659665903433
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)

    # Weighted and skewed quadratic bowl
    skewed_quad = np.sum((x - 0.5)**2) + 0.3 * np.sum(x**3)

    #Interaction term and a shift
    interaction = 0.4 * (x[0] * x[1] - x[1] * x[2]) + 0.1*np.sum((x -1.0)**2)

    # Custom Skew term
    skew_term = np.exp(0.3 * x[0] - 0.1 * x[1] + 0.2 * x[2])

    # Add Gradient
    gradient = 0.05 * np.sum(x)

    fitness = 0.5 * skewed_quad + 0.4 * interaction + 0.1 * skew_term + gradient

    return float(fitness)",0.579742797652968,"Combines a weighted skewed quadratic bowl, a shifted quadratic interaction, a custom skew term using a scaled exponential, and a small gradient to fine-tune ELA features.",,,,3,3,0.26178309821724083,0.22725945645049286,0.37535440144188054,0.742541775874141,0.5248803881824914,0.5496788701930815,0.836720021555661,0.9999966619693264
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The objective value for the given input.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)"")

    # Scale and shift the input to the domain [-5, 5]
    x = np.clip(x, -5, 5)

    # Skewed quadratic term
    skewed_quadratic = (x[0]**2 + 0.5 * x[1]**2 + 0.2 * x[2]**2) * np.exp(0.1 * x[0])

    # Quadratic term with interactions
    quadratic_interaction = x[0]*x[1] - 0.3*x[1]*x[2] + 0.1 * x[0]*x[2] + x[0]**2 + x[1]**2 + x[2]**2

    # Linear term
    linear_term = 0.2 * x[0] - 0.1 * x[1] + 0.15 * x[2]

    # Combine terms
    result = 0.5 * skewed_quadratic + 0.6 * quadratic_interaction + 0.3* linear_term

    return float(result)",0.4875488692797995,"Combines a skewed quadratic term, a quadratic term with interactions, and a linear term.",,,,3,3,0.22561787115346185,0.2627316392933232,0.8669317291983575,0.6817206442898839,0.06377672744846959,0.25309929941660186,0.8643362480408407,0.9999256950163917
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x1, x2, x3 = x

    term1 = (x1 - 1)**4 + 0.5 * (x2 + 1)**2 + 0.25 * (x3 - 2)**2
    term2 = 0.1 * (x1 * x2 + x2 * x3 + x1 * x3)
    skew_term = 0.1 * (x1 + x2 + x3)**3  # Cubic term for skewness
    ripple = 0.05 * np.cos(3 * x1 + 2 * x2 + x3) # Add a trigonometric ripple

    combined = term1 + term2 + skew_term + ripple

    # Scale and shift
    result = 0.01 * combined
    return result",0.207298636719269,"Combines a skewed quartic term, quadratic term, linear interactions, and a trigonometric ripple to modulate the landscape.",,,,3,3,0.364862449360728,0.10655787910748313,0.8162601654645963,0.8060506581575011,0.34821707236200816,0.35811928220322553,0.8931128119823407,0.9690864747968975
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    skew_term = 0.05 * (x1 + x2 + x3)**3
    quadratic_term = (x1 - 1)**2 + 0.5 * (x2 + 1)**2 + 0.25 * (x3 - 2)**2
    interaction_term = 0.05 * (x1 * x2 + x2 * x3 + x1 * x3)
    return 0.01 * (quadratic_term + interaction_term + skew_term)",0.8855018793344194,"Combines a skewed cubic term, a shifted quadratic, and linear interactions to shape the fitness landscape.",,,,3,3,0.30186880381752385,0.8483800306184518,0.7340942978202952,0.8305993493106731,0.5318328026462369,0.5418903327197098,0.7266529364020501,0.8833973657656048
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    dim = len(x)
    if dim != 3:
        raise ValueError(""Input dimension must be 3."")

    # Rotation matrix (example rotation)
    rotation_matrix = np.array([[0.707, -0.707, 0],
                                [0.707, 0.707, 0],
                                [0, 0, 1]])

    # Apply rotation
    x_rotated = np.dot(rotation_matrix, x)
    x1, x2, x3 = x_rotated

    # Skewed exponential of a quadratic form, shifted
    quadratic_form = (x1 - 0.5)**2 + (x2 + 0.2)**2 + (x3 - 0.1)**2
    skew_factor = 0.5  # Adjust for skewness
    exponential_term = np.exp(skew_factor * quadratic_form)

    # Linear terms
    linear_term = 0.1 * (x1 - x2 + 2*x3)

    # Interaction terms
    interaction_term = 0.05 * (x1*x2 - x2*x3 + x1*x3)

    # Combine terms
    result = exponential_term + linear_term + interaction_term

    return result",3.1646158603278463,Generates a landscape by combining a skewed exponential of a rotated quadratic form with linear and interaction terms.,,,,3,3,3.4002514064611113,-0.00019052748367570502,0.8680986200087175,1.131025517823733,0.012341797797364874,0.049331429306579036,0.028865961094543716,0.26751574738544004
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x1, x2, x3 = x

    term1 = (x1 - 1)**4 + 0.5 * (x2 + 1)**2 + 0.25 * (x3 - 2)**2
    term2 = 0.1 * (x1 * x2 + x2 * x3 + x1 * x3)
    skew_term = 0.2 * (x1 + x2 + x3 -1)**3  # Cubic term for skewness, shifted
    interaction_term = 0.05 * (x1*x2*x3)
    combined = term1 + term2 + skew_term - interaction_term

    # Scale and shift
    result = 0.01 * combined
    return result",0.4292142144160598,"Combines a skewed quartic term with a weighted and shifted cubic interaction, a quadratic term with interaction coefficients, and scaling.",,,,3,3,0.357238512059274,0.41260813448991474,0.8170758386719494,0.7665759911035894,0.3075781683703818,0.31324540941375295,0.8656866146755843,0.9592916030993438
