source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function in 3 dimensions that aims to match specified ELA features,
    using hyperbolic tangents to modulate quadratic terms with interaction.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Scale and shift the input to the desired range [-1, 1] for each dimension
    x_scaled = x / 5  # domain [-5,5] -> [-1,1]

    # Quadratic term with interactions, modulated by tanh
    quad_term = (
        0.5 * (x_scaled[0]**2) * np.tanh(x_scaled[0])
        + 0.3 * (x_scaled[1]**2) * np.tanh(x_scaled[1])
        + 0.2 * (x_scaled[2]**2) * np.tanh(x_scaled[2])
        + 0.4 * (x_scaled[0] * x_scaled[1]) * np.tanh(x_scaled[0] + x_scaled[1])
        + 0.1 * (x_scaled[1] * x_scaled[2]) * np.tanh(x_scaled[1] + x_scaled[2])
        + 0.2 * (x_scaled[0] * x_scaled[2]) * np.tanh(x_scaled[0] + x_scaled[2])
    )

    # Linear term with adjusted weights
    linear_term = 0.3 * x_scaled[0] + 0.1 * x_scaled[1] + 0.05 * x_scaled[2]

    # Combine all terms with a scaling factor
    result =  quad_term + linear_term

    return float(result)",0.9651073270734001,"The function calculates a weighted sum of quadratic terms with interactions, modulated by hyperbolic tangent functions to introduce non-linearity and skewness, and a linear component.",,,,2,3,0.12527299343386905,0.8203802544080923,0.7202394708696643,0.8915772597598001,0.9663620202691531,0.9664834418219074,0.9665011806762286,0.999625922200409
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.
    """"""
    dim = x.shape[0]

    # Scaling and shifting
    x = (x + 0.5) * 2  # Shift and stretch to cover a relevant search region

    # Rotation Matrix (fixed for consistent behavior)
    rotation_matrix = np.array([
        [ 0.70710678,  0.70710678,  0.        ],
        [-0.5,       0.5,        0.70710678],
        [-0.5,       0.5,       -0.70710678]
    ])
    x = np.dot(x, rotation_matrix)

    # Quadratic terms
    quadratic_term = np.sum(x**2)

    # Linear term
    linear_term = np.sum(x) * 0.5

    # Interaction terms with scaling related to skewness
    interaction_term = 0.1 * (x[0] * x[1] - x[1] * x[2] + x[0] * x[2])

    # Apply scaling/biasing to create skewness
    skewness_factor = 0.38
    shifted_quadratic = quadratic_term + skewness_factor * quadratic_term**2

    # Apply sinusoidal transformation
    sinusoidal_term = np.sin(quadratic_term * 2) * 0.1

    # Overall fitness (objective value)
    fitness = shifted_quadratic + linear_term + interaction_term + sinusoidal_term

    return fitness",0.8725822987053395,"Calculates a shifted, rotated, and scaled quadratic with linear and interaction terms, biased with a sinusoidal term and a skewness-inducing factor for ELA target compliance.",,,,2,3,0.3222579671614479,0.041760931699168856,0.88835472869471,0.6957838423484459,0.1763809601275549,0.18891309108019125,0.9188856211659663,0.9913573078055818
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for global optimization.""""""
    # Parameters to control the landscape
    dim = x.shape[0]
    a = 0.634 # affects ela_meta.lin_simple.adj_r2
    b = 0.85  # affects ela_meta.lin_w_interact.adj_r2
    c = 0.74  # affects ela_meta.quad_simple.adj_r2
    d = 0.988 # affects ela_meta.quad_w_interact.adj_r2
    skew = 0.38 # affects ela_distr.skewness
    nb_corr = 0.968 # affects nbc.nb_fitness.cor
    sd_ratio = 0.834 # affects nbc.nn_nb.sd_ratio

    # Linear term
    linear_term = a * np.sum(x)

    # Quadratic term
    quadratic_term = c * np.sum(x**2)

    # Interaction term
    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += d * x[i] * x[j]

    # Combined linear and interaction effects.
    linear_interaction_term = b * np.sum(x) * np.sin(np.sum(x))

    # Add sine/cosine modulation for local structure.
    modulation = np.sum(np.cos(2 * np.pi * x) + np.sin(x))

    # Skewness-inducing transformation
    skewness_factor = np.exp(skew * x[0])

    # Scale terms
    linear_term *= sd_ratio
    quadratic_term *= nb_corr
    interaction_term *= sd_ratio * nb_corr

    # Additional cross-term to better shape the landscape
    cross_term = 0.0
    for i in range(dim):
        cross_term += x[i] * np.cos(x[(i + 1) % dim])

    # Combine all terms
    result = linear_term + quadratic_term + interaction_term + linear_interaction_term + modulation + cross_term

    result *= skewness_factor

    return float(result)",0.36752429916853024,"Combines linear, quadratic, and interaction terms with sine/cosine modulation and a skewness-inducing exponential, plus cross terms to better sculpt ELA features.",,,,2,3,0.4911996665131285,0.02267797163962914,0.6389453471945623,0.9550164295008676,0.45761446626742314,0.6395700507613808,0.6746499987236327,0.9242309262472065
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")

    # Skewed quadratic component
    Q = np.array([[1.1, 0.2, 0.1],
                  [0.2, 0.8, 0.05],
                  [0.1, 0.05, 0.6]])
    quad_term = x @ Q @ x

    # Linear term with interactions
    lin_term = 0.5 * (x[0] + 0.7 * x[1] - 0.3 * x[2] + 0.2 * x[0] * x[1] - 0.1 * x[1] * x[2])

    # Radial basis component for complexity
    center = np.array([1.0, -0.5, 0.2])
    rbf_term = 0.3 * np.exp(-np.sum((x - center)**2) / 2.0)  # Gaussian RBF

    # Introduce skewness by shifting and scaling a subset of the input dimensions
    skewed_x = x.copy()
    skewed_x[0] = skewed_x[0] + 0.5 * skewed_x[0]**3
    skewed_x[1] = skewed_x[1] - 0.2 * skewed_x[1]**2

    # Logarithmic component to further influence landscape shape and skewness
    log_term = 0.1 * np.log(1 + np.abs(x[0] * x[1] * x[2]))

    # Combine all components
    return quad_term + lin_term + rbf_term + log_term",0.9953225838172514,"A 3D function blending a skewed quadratic form with linear interactions, a radial basis function, and an added logarithmic term to control skewness and landscape modality.",,,,2,3,0.20702316267751092,0.29966788766868757,0.8627515298917462,0.6630068787082286,0.028579720062433783,0.22500786538716416,0.8774229131661093,0.9999703701699081
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for global optimization.""""""
    dim = x.shape[0]
    a = 0.634  # affects ela_meta.lin_simple.adj_r2
    b = 0.85   # affects ela_meta.lin_w_interact.adj_r2
    c = 0.74   # affects ela_meta.quad_simple.adj_r2
    d = 0.988  # affects ela_meta.quad_w_interact.adj_r2
    skew = 0.38  # affects ela_distr.skewness
    nb_corr = 0.968  # affects nbc.nb_fitness.cor
    sd_ratio = 0.834  # affects nbc.nn_nb.sd_ratio

    # Linear Component (emphasized)
    linear_term = a * np.sum(x)

    # Quadratic Bowl
    quadratic_term = c * np.sum(x**2)

    # Interaction Terms
    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += d * x[i] * x[j]

    # Periodic Modulation
    periodic_term = b * np.sum(np.sin(2 * np.pi * x))

    # Skewness-inducing Log Transformation
    product_of_dimensions = np.prod(x + 5.01) # Shift to avoid negative/zero issues

    skewness_term = skew * np.log(product_of_dimensions + 1e-8)

    # Radial Basis Component (to influence NBC)
    rbf_center = np.ones(dim) * 0.5 # Center point for RBF
    rbf_term = nb_corr * np.exp(-sd_ratio * np.sum((x - rbf_center)**2))

    #Combine
    result = linear_term + quadratic_term + interaction_term + periodic_term + skewness_term + rbf_term
    return float(result)",0.7096837908310744,"The function blends a polynomial with periodic components, and incorporates a log scaling of a product of dimensions to enhance skewness and non-separability, while emphasizing the impact of linear dimensions.",,,,2,3,0.32763499074945013,0.12143248596531825,0.6946140211423028,0.8597245931099547,0.06765579191873902,0.7412208904961226,0.391422531929268,0.996996977184665
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for global optimization.""""""
    dim = x.shape[0]
    a = 0.634
    b = 0.85
    c = 0.74
    d = 0.988
    skew = 0.38
    nb_corr = 0.968
    sd_ratio = 0.834

    linear_term = a * np.sum(x) * sd_ratio
    quadratic_term = c * np.sum(x**2) * nb_corr

    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += d * x[i] * x[j]
    interaction_term *= sd_ratio * nb_corr

    linear_interaction_term = b * np.sum(x) * np.sin(np.sum(x))

    modulation = np.sum(np.cos(2 * np.pi * x) + np.sin(x))

    skewness_factor = np.exp(skew * x[0])

    result = linear_term + quadratic_term + interaction_term + linear_interaction_term + modulation
    result *= skewness_factor
    return float(result)",0.3290837872265822,"The function implements a skewed quadratic bowl with linear, interaction, and sine modulation terms, scaling each component to influence ELA features.",,,,2,3,0.49066495048825454,0.01873983145810127,0.6770097397174366,0.9651592674187464,0.4644844120860601,0.6575079412968746,0.6812237819262393,0.9484941230303653
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")

    quad_term = (x[0]**2 + 0.8*x[1]**2 + 0.6*x[2]**2 + 0.4*x[0]*x[1] + 0.2*x[0]*x[2] + 0.1*x[1]*x[2])
    lin_term = 0.5 * (x[0] + 0.7 * x[1] - 0.3 * x[2] + 0.2 * x[0] * x[1] - 0.1 * x[1] * x[2])
    center = np.array([1.0, -0.5, 0.2])
    rbf_term = 0.3 * np.exp(-np.sum((x - center)**2) / 2.0)
    skewed_x = x.copy()
    skewed_x[0] = skewed_x[0] + 0.5 * skewed_x[0]**3
    skewed_x[1] = skewed_x[1] - 0.2 * skewed_x[1]**2
    return quad_term + lin_term + rbf_term",0.9751901415400046,"The function sums a linear term with pair-wise interactions, quadratics, and a radial basis function, adjusting input dimensions with third and second powers for skewness.",,,,2,3,0.20972391977385152,0.2890995604646053,0.863721171792928,0.6716958549076114,0.03166449310676773,0.24150200415099424,0.8649165278436077,0.9999984912063372
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    term1 = (x1 - 1.5)**2 * 0.8
    term2 = (x2 + 0.5)**2 * 0.5
    term3 = (x3 - 2.0)**2 * 0.3

    skewness_term = np.exp(x1 * 0.25) * 0.1 # Increased skewness influence

    interaction_term = x1 * x2 * 0.05 + x2 * x3 * 0.03 + x1*x3*0.02 #Added x1*x3 interaction

    # Weighted sum of terms to shape the landscape
    f = term1 + term2 + term3 + skewness_term + interaction_term + 0.1 * (x1 + x2 + x3)

    return f",0.609264160560306,"Implements a 3D function with a scaled quadratic bowl, skewed exponential term dependent on x1, and linear terms with interaction to shape the fitness landscape.",,,,2,3,0.21481298207180277,0.28219300143998477,0.8649972150625835,0.768061787303531,0.4725793360353527,0.4885489111518802,0.9974926508361691,0.9999999937512399
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for global optimization.""""""
    # Parameters to control the landscape
    dim = x.shape[0]
    a = 0.634 # affects ela_meta.lin_simple.adj_r2
    b = 0.85  # affects ela_meta.lin_w_interact.adj_r2
    c = 0.74  # affects ela_meta.quad_simple.adj_r2
    d = 0.988 # affects ela_meta.quad_w_interact.adj_r2
    skew = 0.38 # affects ela_distr.skewness
    nb_corr = 0.968 # affects nbc.nb_fitness.cor
    sd_ratio = 0.834 # affects nbc.nn_nb.sd_ratio

    # Linear term
    linear_term = a * np.sum(x)

    # Quadratic term
    quadratic_term = c * np.sum(x**2)

    # Interaction term
    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += d * x[i] * x[j]

    # Combined linear and interaction effects.
    linear_interaction_term = b * np.sum(x) * np.sin(np.sum(x))

    # Add sine/cosine modulation for local structure.
    modulation = np.sum(np.cos(2 * np.pi * x) + np.sin(x))

    # Skewness-inducing transformation
    skewness_factor = np.exp(skew * x[0])

    # Scale terms
    linear_term *= sd_ratio
    quadratic_term *= nb_corr
    interaction_term *= sd_ratio * nb_corr

    # New Non-linear interaction
    nonlinear_interaction = np.prod(np.power(np.abs(x) + 1e-6, np.exp(x)))


    # Combine all terms
    result = linear_term + quadratic_term + interaction_term + linear_interaction_term + modulation

    result *= skewness_factor

    result += 0.01 * nonlinear_interaction

    return float(result)",3.3860928492540707,"The function combines a weighted sum of linear, quadratic, and interaction terms with sinusoidal modulations and a skewness factor, adding a non-linear combination via the product of the dimensions raised to exponential powers for landscape shaping.",,,,2,3,3.4003615910666216,-0.0001905274836810282,0.7760333430688696,1.1355852769652506,0.009463917326877347,0.03035761523256456,0.021162515974021103,0.1328989137308342
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for global optimization.""""""
    dim = x.shape[0]
    a = 0.634
    b = 0.85
    c = 0.74
    d = 0.988
    skew = 0.38
    nb_corr = 0.968
    sd_ratio = 0.834

    linear_term = a * np.sum(x)
    quadratic_term = c * np.sum(x**2)

    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += d * x[i] * x[j]

    skewness_term = skew * np.log(np.prod(x + 5.01) + 1e-8)

    rbf_center = np.ones(dim) * 0.5
    rbf_term = nb_corr * np.exp(-sd_ratio * np.sum((x - rbf_center)**2))

    cubic_term = b * np.sum(x**3)

    result = linear_term + quadratic_term + interaction_term + skewness_term + rbf_term + cubic_term
    return float(result)",0.760777096435414,"The function combines linear, quadratic, and cubic components with interaction terms, modulated by a skewness-inducing logarithmic scaling of x values, and a gaussian function to shape the ELA features.",,,,3,3,0.22283673593488984,0.43569157873734626,0.29747047674278454,0.7877678853065303,0.8200380325439244,0.8590724785048639,0.8384897150525161,0.99999710252852
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    term1 = (x1 - 1.5)**2 * 0.7  # Adjusted weight
    term2 = (x2 + 0.5)**2 * 0.6  # Adjusted weight
    term3 = (x3 - 2.0)**2 * 0.4  # Adjusted weight

    skewness_term = np.exp(x1 * 0.3) * 0.2  # Adjusted skewness factor

    interaction_term = x1 * x2 * 0.06 + x2 * x3 * 0.04  # Adjusted interaction weights

    # Weighted sum of terms to shape the landscape
    f = term1 + term2 + term3 + skewness_term + interaction_term + 0.15 * (x1 + x2 + x3)  # Adjusted linear weight

    return f",0.663035205998904,"A function that combines shifted and scaled quadratic terms, a skewness-inducing exponential on a dimension, linear terms, and interaction terms, with modified weights to refine the ELA features.",,,,3,3,0.1975636924781031,0.3022389714009221,0.8625216400841778,0.7322971241208035,0.44055362644286683,0.45623645776853566,0.9964051369970603,0.9999998824165127
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for global optimization.""""""
    # Parameters to control the landscape
    dim = x.shape[0]
    a = 0.634
    b = 0.85
    c = 0.74
    d = 0.988
    skew = 0.38
    nb_corr = 0.968
    sd_ratio = 0.834

    # Linear term
    linear_term = a * np.sum(x)

    # Quadratic term
    quadratic_term = c * np.sum(x**2)

    # Interaction term
    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += d * x[i] * x[j]

    # Modulation term
    modulation = np.sum(np.cos(x) + np.sin(x))

    # Skewness-inducing transformation
    skewness_factor = np.exp(skew * x[0])

    # Combine all terms
    result = linear_term + quadratic_term + interaction_term + modulation
    result *= skewness_factor

    return float(result)",0.3857047823633582,"The function computes a blend of linear, quadratic, and interaction terms, modulated by sine and cosine elements, then skewed via an exponential function, and lastly scales the result.",,,,3,3,0.5331052706201309,0.007343018367042759,0.6378199677402697,0.9483488184073006,0.4340282258330331,0.6734427515812118,0.6243852652777109,0.9481863167416863
