source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a shifted mostly-quadratic landscape plus:
      - a cross-term (interaction) to make the full quadratic model explain most variance
      - a linear tilt (strong enough to improve linear-model adj.R2)
      - a small odd cubic perturbation to induce positive skewness.

    Let t = [x1-cx, x2-cy]. We compute:
        f(x1,x2) = s * ( a*(t1^2+t2^2) + b*t1*t2
                         + g1*t1 + g2*t2
                         + e*(t1^3 + 0.7*t2^3) )
    """"""
    x = np.asarray(x, dtype=float)
    x1, x2 = float(x[0]), float(x[1])

    # Shift (keeps a well-conditioned bowl)
    cx, cy = 0.2, -0.3
    t1, t2 = x1 - cx, x2 - cy

    # Parameters (retuned)
    a = 0.72          # reduce quadratic curvature slightly -> helps linear adj.R2
    b = 1.05          # keep cross-term strong -> preserves quad-with-interactions fit
    g1, g2 = 0.46, -0.34  # stronger linear tilt -> raises lin_simple.adj_r2
    e = 0.12          # increase odd cubic perturbation -> raises distribution skewness

    # Scale output to reduce fitness std on [-5,5]^2 (scale affects std directly)
    s = 0.012         # was too large previously

    f = s * (a * (t1 * t1 + t2 * t2) + b * (t1 * t2) + g1 * t1 + g2 * t2 + e * (t1**3 + 0.7 * t2**3))
    return float(f)",0.5008531776548217,"
    Synthetic 2D benchmark with a shifted mostly-quadratic landscape plus:
      - a cross-term (interaction) to make the full quadratic model explain most variance
      - a linear tilt (strong enough to improve linear-model adj.R2)
      - a small odd cubic perturbation to induce positive skewness.

    Let t = [x1-cx, x2-cy]. We compute:
        f(x1,x2) = s * ( a*(t1^2+t2^2) + b*t1*t2
                         + g1*t1 + g2*t2
                         + e*(t1^3 + 0.7*t2^3) )
    ",,,,5,2,0.45467874581025686,0.46188285964092346,0.8545164324257346,0.8868798039308825,0.2975704421602678,0.6830126866742772,0.5931283649752909,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D ELA benchmark.

    Let x=(x1,x2). Apply shift+rotation to get y=(y1,y2).
    Objective is a near-quadratic model plus an asymmetric odd perturbation:

        Q(y) = A*y1^2 + B*y2^2 + C*y1*y2 + D*y1 + E*y2
        P(y) = (exp(a*y1)-1-a*y1) + r*(exp(b*y2)-1-b*y2)     # cubic+ odd starts
        R(y) = y1^4 + 0.6*y1^2*y2^2

        f(x) = scale * ( Q(y) + eps*P(y) + delta*R(y) )

    Domain: assumed within [-5,5]^2.
    """"""
    x = np.asarray(x, dtype=float).reshape(-1)
    if x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of length 2."")

    x1, x2 = x[0], x[1]

    # Shift + rotate
    t1, t2 = -0.35, 0.85
    theta = -0.95
    c = np.cos(theta)
    sn = np.sin(theta)

    dx1 = x1 - t1
    dx2 = x2 - t2
    y1 = c * dx1 + sn * dx2
    y2 = -sn * dx1 + c * dx2

    # Quadratic backbone: slightly less curvature + relatively stronger linear part
    A, B, C = 1.10, 0.85, 1.00
    D, E = 0.85, -0.55
    Q = A * y1 * y1 + B * y2 * y2 + C * y1 * y2 + D * y1 + E * y2

    # Asymmetric odd perturbation: stronger asymmetry to increase skewness
    a, b = 0.28, -0.20
    r = -0.65
    P = (np.exp(a * y1) - 1.0 - a * y1) + r * (np.exp(b * y2) - 1.0 - b * y2)

    # Small quartic term: slightly larger to reduce near-perfect quad fit
    R = y1**4 + 0.6 * (y1**2) * (y2**2)

    # Scaling: reduce fitness std substantially toward target
    scale = 9.0e-5
    eps = 0.18
    delta = 0.020

    return float(scale * (Q + eps * P + delta * R))",0.1822543977963633,"
    Synthetic 2D ELA benchmark.

    Let x=(x1,x2). Apply shift+rotation to get y=(y1,y2).
    Objective is a near-quadratic model plus an asymmetric odd perturbation:

        Q(y) = A*y1^2 + B*y2^2 + C*y1*y2 + D*y1 + E*y2
        P(y) = (exp(a*y1)-1-a*y1) + r*(exp(b*y2)-1-b*y2)     # cubic+ odd starts
        R(y) = y1^4 + 0.6*y1^2*y2^2

        f(x) = scale * ( Q(y) + eps*P(y) + delta*R(y) )

    Domain: assumed within [-5,5]^2.
    ",,,,5,2,0.45306984150074786,0.12701663049158857,0.9011218252232173,0.8752229785000305,0.2617543346928884,0.4723307722001706,0.7627222322719489,0.9951030718163723
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark on [-5,5]^2:
        y0 = x0 - 0.7, y1 = x1 + 1.3
        f(x) = s * Q(y0,y1) + eps * y0^3
    with a full quadratic core
        Q = a*y0^2 + b*y1^2 + c*y0*y1 + d*y0 + e*y1.
    A small odd cubic perturbation (odd in y0) induces target skewness.
    """"""
    x0 = float(x[0])
    x1 = float(x[1])

    y0 = x0 - 0.7
    y1 = x1 + 1.3

    # Full quadratic core (keep interaction; reduce linear components to lower linear adj-R2)
    a = 0.85
    b = 1.10
    c = -0.95
    d = 0.05
    e = -0.05

    Q = a * y0 * y0 + b * y1 * y1 + c * y0 * y1 + d * y0 + e * y1

    # Rescaled coefficients: lower fitness_std while tuning skewness via eps/s ratio
    s = 1.2e-3
    eps = 2.6e-5

    return float(s * Q + eps * (y0 ** 3))",0.3020634482535786,"
    Deterministic 2D synthetic benchmark on [-5,5]^2:
        y0 = x0 - 0.7, y1 = x1 + 1.3
        f(x) = s * Q(y0,y1) + eps * y0^3
    with a full quadratic core
        Q = a*y0^2 + b*y1^2 + c*y0*y1 + d*y0 + e*y1.
    A small odd cubic perturbation (odd in y0) induces target skewness.
    ",,,,5,2,0.4512595854747699,0.20550717650504535,0.913117831882313,0.9096586273829972,0.5012952321246564,0.681987788952071,0.8054840349740295,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D shifted-rotated synthetic landscape:
      y = R(x - t)

    Objective:
      f(x) = scale * ( Q(y) + eps * P(y) + delta * R4(y) )

    where
      Q(y) = A*y1^2 + B*y2^2 + C*y1*y2 + D*y1 + E*y2
      P(y) = (exp(a*y1) - 1 - a*y1) + r*(exp(b*y2) - 1 - b*y2)   (asymmetric odd perturbation)
      R4(y) = y1^4 + 0.6*y1^2*y2^2                                 (very small nonlinearity)
    """"""
    x = np.asarray(x, dtype=float).reshape(-1)
    if x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of length 2."")

    x1, x2 = x[0], x[1]

    # Shift + rotate
    t1, t2 = -0.35, 0.85
    theta = -0.95
    c = np.cos(theta)
    sn = np.sin(theta)

    dx1 = x1 - t1
    dx2 = x2 - t2
    y1 = c * dx1 + sn * dx2
    y2 = -sn * dx1 + c * dx2

    # Quadratic backbone (increase linear part to raise linear adj R2)
    A, B, C = 1.10, 0.85, 1.00
    D, E = 1.00, -0.70
    Q = A * y1 * y1 + B * y2 * y2 + C * y1 * y2 + D * y1 + E * y2

    # Asymmetric odd perturbation (increase asymmetry for higher skewness)
    a, b = 0.30, -0.22
    r = -0.75
    P = (np.exp(a * y1) - 1.0 - a * y1) + r * (np.exp(b * y2) - 1.0 - b * y2)

    # Reduced quartic contribution to avoid over-perfect quadratic fit
    R4 = y1**4 + 0.6 * (y1**2) * (y2**2)

    # Scale down to hit smaller fitness std target
    scale = 2.5e-5
    eps = 0.25
    delta = 0.010

    return float(scale * (Q + eps * P + delta * R4))",0.2657065077674594,"
    2D shifted-rotated synthetic landscape:
      y = R(x - t)

    Objective:
      f(x) = scale * ( Q(y) + eps * P(y) + delta * R4(y) )

    where
      Q(y) = A*y1^2 + B*y2^2 + C*y1*y2 + D*y1 + E*y2
      P(y) = (exp(a*y1) - 1 - a*y1) + r*(exp(b*y2) - 1 - b*y2)   (asymmetric odd perturbation)
      R4(y) = y1^4 + 0.6*y1^2*y2^2                                 (very small nonlinearity)
    ",,,,6,2,0.37165182585107837,0.1562896424979731,0.91482875498836,0.8666944158589828,0.2788758379664973,0.4435516536566432,0.8203088141516146,0.9982745631910181
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D ELA benchmark.

    Let x=(x1,x2). Apply shift+rotation to get y=(y1,y2), then evaluate a
    near-quadratic model with linear/quadratic terms plus an asymmetric odd
    perturbation and a small quartic coupling:

        Q(y) = A*y1^2 + B*y2^2 + C*y1*y2 + D*y1 + E*y2
        P(y) = (exp(a*y1)-1-a*y1) + r*(exp(b*y2)-1-b*y2)
        R(y) = y1^4 + 0.6*y1^2*y2^2

        f(x) = scale * ( Q(y) + eps*P(y) + delta*R(y) )

    Domain: intended for x in [-5,5]^N (here N=2).
    """"""
    x = np.asarray(x, dtype=float).reshape(-1)
    if x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of length 2."")

    x1, x2 = x[0], x[1]

    # Shift + rotation
    t1, t2 = -0.35, 0.85
    theta = -0.95
    c = np.cos(theta)
    sn = np.sin(theta)

    dx1 = x1 - t1
    dx2 = x2 - t2
    y1 = c * dx1 + sn * dx2
    y2 = -sn * dx1 + c * dx2

    # Backbone: slightly adjusted curvature vs linear influence
    A, B, C = 1.00, 0.80, 0.95
    D, E = 1.05, -0.75
    Q = A * y1 * y1 + B * y2 * y2 + C * y1 * y2 + D * y1 + E * y2

    # Asymmetric odd perturbation: stronger asymmetry to increase skewness
    a, b = 0.31, -0.22
    r = -0.78
    eps = 0.22
    P = (np.exp(a * y1) - 1.0 - a * y1) + r * (np.exp(b * y2) - 1.0 - b * y2)

    # Small quartic term: slightly larger to prevent too-perfect quadratic fit
    delta = 0.030
    R = y1**4 + 0.6 * (y1**2) * (y2**2)

    # Scaling: reduce fitness std substantially toward target (shape stats unaffected)
    scale = 2.48e-5

    return float(scale * (Q + eps * P + delta * R))",0.1195451891565782,"
    Synthetic 2D ELA benchmark.

    Let x=(x1,x2). Apply shift+rotation to get y=(y1,y2), then evaluate a
    near-quadratic model with linear/quadratic terms plus an asymmetric odd
    perturbation and a small quartic coupling:

        Q(y) = A*y1^2 + B*y2^2 + C*y1*y2 + D*y1 + E*y2
        P(y) = (exp(a*y1)-1-a*y1) + r*(exp(b*y2)-1-b*y2)
        R(y) = y1^4 + 0.6*y1^2*y2^2

        f(x) = scale * ( Q(y) + eps*P(y) + delta*R(y) )

    Domain: intended for x in [-5,5]^N (here N=2).
    ",,,,6,2,0.5140662162977032,0.10787981581506811,0.9115097492964475,0.8811953663712297,0.2862754462658892,0.5225735792651905,0.7250431730715721,0.9915071998169797
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D ELA benchmark (deterministic):
      - Shift + rotate x -> (y1,y2)
      - Core is a *full quadratic* polynomial:
          Q = A*y1^2 + B*y2^2 + C*y1*y2 + D*y1 + E*y2
      - Add a *skew-inducing asymmetric cubic* perturbation:
          P = K*y1^3 + K2*y1*y2^2
      - Use a *tiny* quartic term only to avoid a perfectly “exact” quadratic fit.

    Objective:
      f(x) = scale * ( Q + P + R ),  with x in [-5,5]^2.
    """"""
    x = np.asarray(x, dtype=float)
    if x.shape != (2,):
        raise ValueError(""Input x must have shape (2,)."")

    x1, x2 = float(x[0]), float(x[1])

    # Rotate + shift (fixed, deterministic)
    t1, t2 = 0.6, -0.9
    theta = 0.65
    c = np.cos(theta)
    sn = np.sin(theta)

    dx1 = x1 - t1
    dx2 = x2 - t2
    y1 = c * dx1 + sn * dx2
    y2 = -sn * dx1 + c * dx2

    # Full quadratic core (tuned):
    # - Increase cross term C to reduce quad_simple fit (no interactions),
    #   while quad_w_interact remains very strong.
    A = 1.55
    B = 0.72
    C = 1.55  # increased vs previous to worsen ""quad_simple"" but keep ""quad_w_interact"" high

    # - Increase linear components to raise linear adjusted R^2.
    D = 0.70
    E = -0.10

    Q = A * y1 * y1 + B * y2 * y2 + C * y1 * y2 + D * y1 + E * y2

    # Asymmetric cubic perturbation (tuned for higher positive skew)
    # and to slightly reduce perfect quadratic regression quality.
    K = 0.095
    K2 = 0.065
    P = K * (y1 ** 3) + K2 * y1 * (y2 ** 2)

    # Tiny quartic to prevent exact quadratic behavior (kept very small)
    eps = 0.003
    R = eps * (y2 ** 4)

    # Rescale strongly to target low objective std on [-5,5]^2
    scale = 4.9e-5

    return float(scale * (Q + P + R))",0.26857224119984674,"
    Synthetic 2D ELA benchmark (deterministic):
      - Shift + rotate x -> (y1,y2)
      - Core is a *full quadratic* polynomial:
          Q = A*y1^2 + B*y2^2 + C*y1*y2 + D*y1 + E*y2
      - Add a *skew-inducing asymmetric cubic* perturbation:
          P = K*y1^3 + K2*y1*y2^2
      - Use a *tiny* quartic term only to avoid a perfectly “exact” quadratic fit.

    Objective:
      f(x) = scale * ( Q + P + R ),  with x in [-5,5]^2.
    ",,,,6,2,0.48348417376261643,0.05844459627031817,0.6536779670058533,0.8927091550453425,0.40010706456720674,0.5846951747616039,0.8189246341052467,0.9999174223450411
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with a rotated quadratic backbone plus an
    asymmetric odd (cubic-leading) perturbation.

    Let x=(x1,x2). After shift+rotation, y=(y1,y2).
    Objective:
        Q(y) = A*y1^2 + B*y2^2 + C*y1*y2 + D*y1 + E*y2
        P(y) = (exp(a*y1)-1-a*y1) + r*(exp(b*y2)-1-b*y2)   # odd/asymmetric
        R(y) = y1^4 + k*y1^2*y2^2                            # weak higher-order
        f(x) = scale * ( Q(y) + eps*P(y) + delta*R(y) )
    """"""
    x = np.asarray(x, dtype=float).reshape(-1)
    if x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of length 2."")

    x1, x2 = x[0], x[1]

    # Shift + rotation (fixed, deterministic)
    t1, t2 = -0.35, 0.85
    theta = -0.95
    c = np.cos(theta)
    s = np.sin(theta)

    dx1 = x1 - t1
    dx2 = x2 - t2
    y1 = c * dx1 + s * dx2
    y2 = -s * dx1 + c * dx2

    # Quadratic backbone: slightly less curvature, stronger linear drift
    A, B, C = 0.98, 0.78, 0.92
    D, E = 1.05, -0.72
    Q = A * y1 * y1 + B * y2 * y2 + C * y1 * y2 + D * y1 + E * y2

    # Asymmetric odd perturbation: increase skewness while keeping it relatively weak
    a, b = 0.30, -0.22
    r = -0.78
    P = (np.exp(a * y1) - 1.0 - a * y1) + r * (np.exp(b * y2) - 1.0 - b * y2)

    # Weak quartic term: reduced to avoid over-deforming nearest-better structure
    k = 0.45
    R = y1**4 + k * (y1**2) * (y2**2)

    # Scaling: reduce objective std substantially toward the target
    scale = 2.5e-5
    eps = 0.27
    delta = 0.010

    return float(scale * (Q + eps * P + delta * R))",0.2498215679109272,"
    2D synthetic benchmark with a rotated quadratic backbone plus an
    asymmetric odd (cubic-leading) perturbation.

    Let x=(x1,x2). After shift+rotation, y=(y1,y2).
    Objective:
        Q(y) = A*y1^2 + B*y2^2 + C*y1*y2 + D*y1 + E*y2
        P(y) = (exp(a*y1)-1-a*y1) + r*(exp(b*y2)-1-b*y2)   # odd/asymmetric
        R(y) = y1^4 + k*y1^2*y2^2                            # weak higher-order
        f(x) = scale * ( Q(y) + eps*P(y) + delta*R(y) )
    ",,,,6,2,0.3767066018088001,0.1495176749154827,0.9091766300583041,0.8679011175530846,0.29748310073274403,0.45855054791902666,0.8231200964169512,0.9980133768875794
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D landscape (shifted) built from a quadratic bowl with an interaction term,
    plus a tunable linear bias and a small odd cubic component to induce positive skewness.
    A weak quartic even term slightly perturbs the landscape away from a perfect quadratic.

    Let t = (x1-cx, x2-cy). The objective is:
        f(x) = s * ( a*(t1^2+t2^2) + b*t1*t2
                     + g1*t1 + g2*t2
                     + e*(t1^3 + 0.7*t2^3)
                     + k*(t1^4 + t2^4) )
    with deterministic parameters chosen to match target ELA behavior.
    """"""
    x = np.asarray(x, dtype=float)
    x1 = float(x[0])
    x2 = float(x[1])

    # Shift (keeps minimizer interior, avoiding boundary effects)
    cx, cy = 0.15, -0.25
    t1, t2 = x1 - cx, x2 - cy

    # Quadratic structure (dominant, to keep strong nearest-better correlation)
    a = 1.00
    b = 1.05

    # Linear bias (increases linear-model explained variance)
    g1, g2 = 0.56, -0.40

    # Odd cubic perturbation (increases positive skewness)
    e = 0.19

    # Even quartic perturbation (prevents the quadratic-with-interactions fit from being exact)
    k = 0.010

    # Scale factor (controls fitness standard deviation on [-5,5]^2)
    s = 0.0030

    f = s * (
        a * (t1 * t1 + t2 * t2)
        + b * (t1 * t2)
        + g1 * t1
        + g2 * t2
        + e * (t1**3 + 0.7 * t2**3)
        + k * (t1**4 + t2**4)
    )
    return float(f)",0.3238332385182415,"
    Synthetic 2D landscape (shifted) built from a quadratic bowl with an interaction term,
    plus a tunable linear bias and a small odd cubic component to induce positive skewness.
    A weak quartic even term slightly perturbs the landscape away from a perfect quadratic.

    Let t = (x1-cx, x2-cy). The objective is:
        f(x) = s * ( a*(t1^2+t2^2) + b*t1*t2
                     + g1*t1 + g2*t2
                     + e*(t1^3 + 0.7*t2^3)
                     + k*(t1^4 + t2^4) )
    with deterministic parameters chosen to match target ELA behavior.
    ",,,,6,2,0.45957957972032837,0.08184386387280948,0.5914062814617711,0.8606706615995092,0.3417319296818233,0.5438536882179196,0.7621750510412238,0.9990029657836719
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D landscape (x=(x1,x2)) with shift+rotation:
        y = R * (x - t)

    Objective:
        Q(y) = A*y1^2 + B*y2^2 + C*y1*y2 + D*y1 + E*y2
        P(y) = (exp(a*y1)-1-a*y1) + r*(exp(b*y2)-1-b*y2)   (odd/asymmetric perturbation)
        R(y) = y1^4 + 0.6*y1^2*y2^2                         (mild non-quadratic term)

    Then:
        f(x) = scale * ( Q(y) + eps*P(y) + delta*R(y) )

    Deterministic, designed for global optimization benchmark testing on [-5,5]^N (N=2 here).
    """"""
    x = np.asarray(x, dtype=float).reshape(-1)
    if x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of length 2."")

    x1, x2 = x[0], x[1]

    # Shift + rotation
    t1, t2 = -0.35, 0.85
    theta = -0.95
    c = np.cos(theta)
    sn = np.sin(theta)

    dx1 = x1 - t1
    dx2 = x2 - t2
    y1 = c * dx1 + sn * dx2
    y2 = -sn * dx1 + c * dx2

    # Quadratic backbone: make linear trend relatively stronger (to raise linear adj-R2)
    A, B, C = 1.05, 0.80, 0.95
    D, E = 1.05, -0.65
    Q = A * y1 * y1 + B * y2 * y2 + C * y1 * y2 + D * y1 + E * y2

    # Asymmetric odd perturbation: increase asymmetry/oddness to raise skewness
    a, b = 0.30, -0.20
    r = -0.72
    P = (np.exp(a * y1) - 1.0 - a * y1) + r * (np.exp(b * y2) - 1.0 - b * y2)

    # Small quartic: increase slightly to reduce ""too-perfect"" full-quadratic fit
    R = y1**4 + 0.6 * (y1**2) * (y2**2)

    # Scaling: reduce fitness spread substantially to match target fitness_distance.fitness_std
    scale = 2.75e-5  # reduced from prior to lower fitness std
    eps = 0.23       # stronger odd/asymmetric perturbation
    delta = 0.030    # stronger mild non-quadratic component

    return float(scale * (Q + eps * P + delta * R))",0.11934836339468415,"
    Synthetic 2D landscape (x=(x1,x2)) with shift+rotation:
        y = R * (x - t)

    Objective:
        Q(y) = A*y1^2 + B*y2^2 + C*y1*y2 + D*y1 + E*y2
        P(y) = (exp(a*y1)-1-a*y1) + r*(exp(b*y2)-1-b*y2)   (odd/asymmetric perturbation)
        R(y) = y1^4 + 0.6*y1^2*y2^2                         (mild non-quadratic term)

    Then:
        f(x) = scale * ( Q(y) + eps*P(y) + delta*R(y) )

    Deterministic, designed for global optimization benchmark testing on [-5,5]^N (N=2 here).
    ",,,,6,2,0.5161679647852938,0.10615345137580064,0.9115399998744568,0.8849444726623952,0.2848208718227036,0.5272674388862981,0.7196604574710918,0.991837586642516
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic ELA benchmark: rotated & shifted full quadratic with a small
    asymmetric cubic perturbation.

    Let y = R (x - t), with rotation matrix parameterized by theta:
      y1 =  c*(x1-t1) + s*(x2-t2)
      y2 = -s*(x1-t1) + c*(x2-t2)

    Objective:
      f(x) = scale * ( Q(y) + P(y) )
    where
      Q(y) = A*y1^2 + B*y2^2 + C*y1*y2 + D*y1 + E*y2
      P(y) = K*y1^3 + alpha*K*y1*y2^2   (alpha controls asymmetry)
    """"""
    x = np.asarray(x, dtype=float)
    if x.shape != (2,):
        raise ValueError(""Input x must have shape (2,)."")

    x1, x2 = x[0], x[1]

    # Rotation + shift
    t1, t2 = 0.6, -0.9
    theta = 0.65
    c = np.cos(theta)
    sn = np.sin(theta)

    dx1 = x1 - t1
    dx2 = x2 - t2

    y1 = c * dx1 + sn * dx2
    y2 = -sn * dx1 + c * dx2

    # Full quadratic core (dominant; preserves high quadratic fit)
    A = 1.85
    B = 0.95
    C = 1.25

    # Slightly stronger linear component to increase linear model adj-R2
    D = 0.45
    E = -0.20

    Q = A * y1 * y1 + B * y2 * y2 + C * y1 * y2 + D * y1 + E * y2

    # Asymmetric cubic perturbation to increase skewness, but keep it small
    K = 0.075
    alpha = 0.07
    P = K * (y1 ** 3) + alpha * K * y1 * (y2 ** 2)

    # Scale controls fitness standard deviation magnitude
    scale = 0.00027

    return float(scale * (Q + P))",0.2194458558248241,"
    2D synthetic ELA benchmark: rotated & shifted full quadratic with a small
    asymmetric cubic perturbation.

    Let y = R (x - t), with rotation matrix parameterized by theta:
      y1 =  c*(x1-t1) + s*(x2-t2)
      y2 = -s*(x1-t1) + c*(x2-t2)

    Objective:
      f(x) = scale * ( Q(y) + P(y) )
    where
      Q(y) = A*y1^2 + B*y2^2 + C*y1*y2 + D*y1 + E*y2
      P(y) = K*y1^3 + alpha*K*y1*y2^2   (alpha controls asymmetry)
    ",,,,6,2,0.4547659844686872,0.2051944468956852,0.9116320332561423,0.8753673463593705,0.2838689433199287,0.5046615649287111,0.7872609743491854,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark: rotated shifted quadratic bowl plus a small asymmetric cubic term.

    For x = [x1, x2], rotate+shift to y = R (x - t):
        y1 = c*(x1-t1) + s*(x2-t2)
        y2 =-s*(x1-t1) + c*(x2-t2)

    Landscape:
        Q(y) = A*y1^2 + B*y2^2 + C*y1*y2 + D*y1 + E*y2
        P(y) = K*y1^3 + alpha*K*y1*y2^2   (asymmetric cubic perturbation)

    Objective:
        f(x) = scale * ( Q(y) + P(y) )

    The parameters are chosen so the function is mostly quadratic (high quad fits),
    but with a controlled asymmetric cubic perturbation to induce positive skew,
    while scale keeps overall fitness variation small on [-5, 5]^2.
    """"""
    x = np.asarray(x, dtype=float)
    if x.shape != (2,):
        raise ValueError(""Input x must have shape (2,)."")

    x1, x2 = x[0], x[1]

    # Rotation + shift
    t1, t2 = 0.6, -0.9
    theta = 0.65
    c = np.cos(theta)
    sn = np.sin(theta)

    dx1 = x1 - t1
    dx2 = x2 - t2
    y1 = c * dx1 + sn * dx2
    y2 = -sn * dx1 + c * dx2

    # Quadratic core (dominant structure)
    A = 1.85
    B = 0.95
    C = 1.25
    D = 0.35  # slightly increased to raise linear-model explainability
    E = 0.12

    Q = A * y1 * y1 + B * y2 * y2 + C * y1 * y2 + D * y1 + E * y2

    # Asymmetric cubic perturbation (induces positive skew and slightly reduces perfect quadratic fit)
    K = 0.075
    alpha = 0.06
    P = K * (y1 ** 3) + alpha * K * y1 * (y2 ** 2)

    # Downscale fitness variation to target low fitness_std
    scale = 0.00027

    return float(scale * (Q + P))",0.22509213229017236,"
    2D synthetic benchmark: rotated shifted quadratic bowl plus a small asymmetric cubic term.

    For x = [x1, x2], rotate+shift to y = R (x - t):
        y1 = c*(x1-t1) + s*(x2-t2)
        y2 =-s*(x1-t1) + c*(x2-t2)

    Landscape:
        Q(y) = A*y1^2 + B*y2^2 + C*y1*y2 + D*y1 + E*y2
        P(y) = K*y1^3 + alpha*K*y1*y2^2   (asymmetric cubic perturbation)

    Objective:
        f(x) = scale * ( Q(y) + P(y) )

    The parameters are chosen so the function is mostly quadratic (high quad fits),
    but with a controlled asymmetric cubic perturbation to induce positive skew,
    while scale keeps overall fitness variation small on [-5, 5]^2.
    ",,,,6,2,0.4447209050062231,0.2098246114842306,0.8977787219734344,0.8740561351671664,0.29193961075168645,0.5101680812268207,0.7896728094713462,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic landscape built from a shifted quadratic bowl
    with a moderate interaction, a linear bias, and small higher-order (odd cubic
    + even quartic) terms to control skewness and prevent an exact quadratic fit.

    With t=(t1,t2)=(x1-cx, x2-cy), the objective is:
      f(x) = s * ( a(t1^2+t2^2) + b t1 t2 + g1 t1 + g2 t2 + e(t1^3 + 0.7 t2^3)
                    + k(t1^4 + t2^4) )

    Designed to have a single interior basin on [-5,5]^2.
    """"""
    x = np.asarray(x, dtype=float)
    x1, x2 = float(x[0]), float(x[1])

    # Shift
    cx, cy = 0.15, -0.25
    t1, t2 = x1 - cx, x2 - cy

    # Quadratic structure (kept stable)
    a = 1.05
    b = 0.95  # interaction: strong enough for quadratic-with-interactions, but not degenerate

    # Linear bias (slightly increased to improve linear model explanatory power)
    g1, g2 = 0.55, -0.38

    # Odd cubic to raise positive skewness while staying ""small""
    e = 0.18

    # Small even quartic to avoid being (nearly) perfectly representable by a pure quadratic model
    k = 0.006

    # Fitness scaling: tuned to reduce fitness value standard deviation
    s = 0.003

    f = s * (
        a * (t1 * t1 + t2 * t2)
        + b * (t1 * t2)
        + g1 * t1
        + g2 * t2
        + e * (t1**3 + 0.7 * t2**3)
        + k * (t1**4 + t2**4)
    )
    return float(f)",0.39797925261961864,"
    Deterministic 2D synthetic landscape built from a shifted quadratic bowl
    with a moderate interaction, a linear bias, and small higher-order (odd cubic
    + even quartic) terms to control skewness and prevent an exact quadratic fit.

    With t=(t1,t2)=(x1-cx, x2-cy), the objective is:
      f(x) = s * ( a(t1^2+t2^2) + b t1 t2 + g1 t1 + g2 t2 + e(t1^3 + 0.7 t2^3)
                    + k(t1^4 + t2^4) )

    Designed to have a single interior basin on [-5,5]^2.
    ",,,,6,2,0.4504386809221121,0.08251612479327813,0.5146342047997716,0.8676159165195811,0.34196863744609385,0.527000043600768,0.7796994716792912,0.9996012963342784
