source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a quartic term with a sinusoidal modulation and a linear term involving x[1].
    The quartic part creates a complex landscape, the sine wave introduces oscillations,
    and the linear term adds skewness and offset. Also includes an x[0]*x[1] interaction term.

    Formula:
    f(x) = (x[0]^4 + x[1]^4) + 0.5*sin(3*x[0] + x[1]) + 0.3 * x[1] + 0.1*x[0]*x[1]
    """"""
    return (x[0]**4 + x[1]**4) + 0.5*np.sin(3*x[0] + x[1]) + 0.3 * x[1] + 0.1*x[0]*x[1]",1.0866778078096415,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a quartic term with a sinusoidal modulation and a linear term involving x[1].
    The quartic part creates a complex landscape, the sine wave introduces oscillations,
    and the linear term adds skewness and offset. Also includes an x[0]*x[1] interaction term.

    Formula:
    f(x) = (x[0]^4 + x[1]^4) + 0.5*sin(3*x[0] + x[1]) + 0.3 * x[1] + 0.1*x[0]*x[1]
    ",,,,2,2,0.2440677112121293,0.056592821213422,0.8876447518238519,0.7481199488395286,0.002243344401208091,0.0027619064500085016,0.9242574531047995,0.9244710751217187
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function blending multiquadric radial basis functions,
    a polynomial term, and a cosine modulation for landscape features.

    Formula:
    f(x) = sum(sqrt((x - c_i)^2 + r_i^2)) + poly_term + cos_modulation

    where:
    - c_i = centers for the radial basis functions
    - r_i = radii of the radial basis functions
    - poly_term = a polynomial component to add some global structure
    - cos_modulation = cosine modulation to add oscillatory behavior
    """"""
    centers = np.array([[1, 1], [-1, -1]])
    radii = np.array([0.5, 0.7])

    rbf_sum = np.sum([np.sqrt(np.sum((x - centers[i])**2) + radii[i]**2) for i in range(centers.shape[0])])
    poly_term = 0.1 * (x[0]**3 - x[1]**2 + x[0]*x[1])
    cos_modulation = 0.2 * np.cos(3*x[0] + x[1])

    return rbf_sum + poly_term + cos_modulation",0.9409041909648167,"
    A synthetic benchmark function blending multiquadric radial basis functions,
    a polynomial term, and a cosine modulation for landscape features.

    Formula:
    f(x) = sum(sqrt((x - c_i)^2 + r_i^2)) + poly_term + cos_modulation

    where:
    - c_i = centers for the radial basis functions
    - r_i = radii of the radial basis functions
    - poly_term = a polynomial component to add some global structure
    - cos_modulation = cosine modulation to add oscillatory behavior
    ",,,,2,2,0.3313778035183033,0.9552815016255888,0.425558856314598,0.8866475396194561,0.6905978960993251,0.7135103110564223,0.8392759781004829,0.9966566691129928
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function constructs a landscape with a combination of trigonometric functions,
    a quadratic term, and interaction terms, modulated by a scaling factor to control the fitness distance std. Skewness is introduced via a cubic function.


    Formula:
    f(x) = scale * (cos(x[0]) + sin(x[1]) + 0.1 * (x[0]^2 + x[1]^2) + 0.05*x[0]*x[1] +0.01*x[0]**3)
    """"""
    scale = 0.05
    return scale * (np.cos(x[0]) + np.sin(x[1]) + 0.1 * (x[0]**2 + x[1]**2) + 0.05*x[0]*x[1] + 0.01*x[0]**3)",1.1568362506550232,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function constructs a landscape with a combination of trigonometric functions,
    a quadratic term, and interaction terms, modulated by a scaling factor to control the fitness distance std. Skewness is introduced via a cubic function.


    Formula:
    f(x) = scale * (cos(x[0]) + sin(x[1]) + 0.1 * (x[0]^2 + x[1]^2) + 0.05*x[0]*x[1] +0.01*x[0]**3)
    ",,,,2,2,0.20257292424124942,0.6907918258047997,0.3365701698521533,0.7478858939056029,0.10295269992877533,0.19398458817694558,0.4542084544729227,0.7599702426711403
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to match specific ELA features.

    This function combines a radial component, a sinusoidal modulation, and a polynomial warping
    of the input space to create a complex, multimodal landscape. It is designed to be optimized
    within the bounds of [-5, 5]^2.

    Formula:
    f(x) =  np.sin(np.sqrt(x[0]**2 + x[1]**2)) * (1 + 0.2 * x[0] + 0.3 * x[1]) + 0.05 * x[0]**3 - 0.1 * x[1]**2 + 0.1*x[0]*x[1]
    """"""
    return np.sin(np.sqrt(x[0]**2 + x[1]**2)) * (1 + 0.2 * x[0] + 0.3 * x[1]) + 0.05 * x[0]**3 - 0.1 * x[1]**2 + 0.1*x[0]*x[1]",1.495146928157723,"
    A 2-dimensional synthetic benchmark function designed to match specific ELA features.

    This function combines a radial component, a sinusoidal modulation, and a polynomial warping
    of the input space to create a complex, multimodal landscape. It is designed to be optimized
    within the bounds of [-5, 5]^2.

    Formula:
    f(x) =  np.sin(np.sqrt(x[0]**2 + x[1]**2)) * (1 + 0.2 * x[0] + 0.3 * x[1]) + 0.05 * x[0]**3 - 0.1 * x[1]**2 + 0.1*x[0]*x[1]
    ",,,,2,2,-0.0921042427771469,1.4073201927427406,0.25582080758069226,0.8575963602926346,0.5412971320041048,0.6380408369301637,0.7127741296613994,0.9589620868886435
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a sinusoidal component, a term based on powers, and interaction with the variables.

    Formula:
    f(x) = a*sin(b*x[0]) + c*(x[1]**3) + d*x[0]*x[1] + e*x[0] + f*x[1] + g

    Where the coefficients a, b, c, d, e, f, and g allow for landscape shaping to reach a given ELA target.
    """"""
    a = 2.0
    b = 0.5
    c = 0.1
    d = 0.3
    e = -0.2
    f = 0.1
    g = 0.5

    return a * np.sin(b * x[0]) + c * (x[1]**3) + d * x[0] * x[1] + e * x[0] + f * x[1] + g",1.2514145523371867,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a sinusoidal component, a term based on powers, and interaction with the variables.

    Formula:
    f(x) = a*sin(b*x[0]) + c*(x[1]**3) + d*x[0]*x[1] + e*x[0] + f*x[1] + g

    Where the coefficients a, b, c, d, e, f, and g allow for landscape shaping to reach a given ELA target.
    ",,,,2,2,0.1596968429961394,1.2179204474687768,0.42064342497715,0.8838968446441996,0.7002298898491475,0.8756839918272435,0.7010310233771755,0.9999254426052699
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed for ELA feature matching.

    This function constructs a landscape shaped by periodic components (cosine waves) combined with a polynomial deformation and an additional asymmetry that depends on the `x[0]` variable.

    Formula:
    f(x) = cos(x[0]) + cos(x[1]) + 0.1 * (x[0]**2 + x[1]**2) - 0.05 * x[0] + 0.1 * x[0] * x[1]
    """"""
    return np.cos(x[0]) + np.cos(x[1]) + 0.1 * (x[0]**2 + x[1]**2) - 0.05 * x[0] + 0.1 * x[0] * x[1]",1.2905586745909745,"
    A 2-dimensional synthetic benchmark function designed for ELA feature matching.

    This function constructs a landscape shaped by periodic components (cosine waves) combined with a polynomial deformation and an additional asymmetry that depends on the `x[0]` variable.

    Formula:
    f(x) = cos(x[0]) + cos(x[1]) + 0.1 * (x[0]**2 + x[1]**2) - 0.05 * x[0] + 0.1 * x[0] * x[1]
    ",,,,2,2,0.2823900347586544,0.7159421174487309,0.21754001528489358,0.679347262103118,0.008695129261931977,0.4104612810947285,0.24244809844750742,0.6320157756822188
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with a blend of trigonometric, linear, and polynomial elements.
    This creates a rugged landscape with numerous local optima.

    Formula:
    f(x) = sum(sin(x) + 0.1 * x^3 + cos(2*x)) + 0.5 * sum(x)
    """"""
    return np.sum(np.sin(x) + 0.1 * x**3 + np.cos(2*x)) + 0.5 * np.sum(x)",1.3306484339341436,"
    A synthetic benchmark function designed with a blend of trigonometric, linear, and polynomial elements.
    This creates a rugged landscape with numerous local optima.

    Formula:
    f(x) = sum(sin(x) + 0.1 * x^3 + cos(2*x)) + 0.5 * sum(x)
    ",,,,2,2,0.02121715174556708,1.2303515312343405,0.5926563899398941,0.883538186312705,0.9318459350936552,0.9318517641170244,0.9325114645146898,0.9813233283569952
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to match specific ELA features,
    using a combination of trigonometric, polynomial, and rational terms.

    Formula:
    f(x) = a * (sin(x[0]) + cos(x[1])) + b * (x[0]^2 / (1 + x[1]^2)) + c * x[0] * x[1] + d * x[0]^3

    where:
      - a = 1.0
      - b = 0.5
      - c = 0.1
      - d = 0.05
    """"""
    a = 1.0
    b = 0.5
    c = 0.1
    d = 0.05

    return a * (np.sin(x[0]) + np.cos(x[1])) + b * (x[0]**2 / (1 + x[1]**2)) + c * x[0] * x[1] + d * x[0]**3",1.0353192856607072,"
    A 2-dimensional synthetic benchmark function designed to match specific ELA features,
    using a combination of trigonometric, polynomial, and rational terms.

    Formula:
    f(x) = a * (sin(x[0]) + cos(x[1])) + b * (x[0]^2 / (1 + x[1]^2)) + c * x[0] * x[1] + d * x[0]^3

    where:
      - a = 1.0
      - b = 0.5
      - c = 0.1
      - d = 0.05
    ",,,,2,2,0.31994119471955695,0.9562421160174104,0.37200177198466805,0.8438181020725608,0.4505048032541928,0.506507041769392,0.6594416333176485,0.7866343368993283
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function created using a combination of polynomial and rational terms to mimic specific ELA characteristics.

    The function utilizes inverse quadratic, quadratic, and cubic terms to create a landscape with targetted skewness and nonlinearity

    Formula:
    f(x) =  a / (1 + (x[0]**2 + x[1]**2)) + b * (x[0]**2 + 0.5*x[1]**2 + 0.1* x[0]*x[1]) + c * (x[0] * x[1]**2) + d * x[0]

    where:
      - a = 1
      - b = 0.25
      - c = 0.05
      - d = 0.1
    """"""
    a = 1
    b = 0.25
    c = 0.05
    d = 0.1

    return a / (1 + (x[0]**2 + x[1]**2)) + b * (x[0]**2 + 0.5*x[1]**2 + 0.1* x[0]*x[1]) + c * (x[0] * x[1]**2) + d * x[0]",0.6208008102635568,"
    A synthetic benchmark function created using a combination of polynomial and rational terms to mimic specific ELA characteristics.

    The function utilizes inverse quadratic, quadratic, and cubic terms to create a landscape with targetted skewness and nonlinearity

    Formula:
    f(x) =  a / (1 + (x[0]**2 + x[1]**2)) + b * (x[0]**2 + 0.5*x[1]**2 + 0.1* x[0]*x[1]) + c * (x[0] * x[1]**2) + d * x[0]

    where:
      - a = 1
      - b = 0.25
      - c = 0.05
      - d = 0.1
    ",,,,2,2,0.4030591084555497,0.11228236172877229,0.7238429253082925,0.8680723743105826,0.29711877003676535,0.3150574922763514,0.8265040213203264,0.9989742261477945
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining sine and cosine waves with a polynomial term to create a complex landscape.

    The function aims to balance linearity, quadraticity, and interactions through a combination of different functions.

    Formula:
    f(x) = a*sin(b*x[0]) + c*cos(d*x[1]) + e*(x[0]**2 + x[1]**2) +  g*x[0]*x[1] + h*x[0]
    where:
    a = 2.0, b = 1.5, c = 1.0, d = 2.5, e = 0.1, g = 0.05, h = 0.02

    """"""
    a = 2.0
    b = 1.5
    c = 1.0
    d = 2.5
    e = 0.1
    g = 0.05
    h = 0.02
    return a * np.sin(b * x[0]) + c * np.cos(d * x[1]) + e * (x[0]**2 + x[1]**2) + g * x[0] * x[1] + h * x[0]",1.587191762826106,"
    A synthetic benchmark function combining sine and cosine waves with a polynomial term to create a complex landscape.

    The function aims to balance linearity, quadraticity, and interactions through a combination of different functions.

    Formula:
    f(x) = a*sin(b*x[0]) + c*cos(d*x[1]) + e*(x[0]**2 + x[1]**2) +  g*x[0]*x[1] + h*x[0]
    where:
    a = 2.0, b = 1.5, c = 1.0, d = 2.5, e = 0.1, g = 0.05, h = 0.02

    ",,,,2,2,0.08504095051646456,0.8533446530340416,0.34894301131188177,0.546253048391463,0.0032313469044586525,0.058245413592190945,0.29842426457337684,0.3817486381533849
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to match specific ELA features.

    This function incorporates a modulated sine wave, a quadratic polynomial and a rational term. It aims to combine local, periodic components with a global underlying structure.

    Formula:
    f(x) = a * sin(b * (x[0]^2 + x[1]^2)) + c * (x[0]^2 + x[1]^2 + d * x[0]*x[1]) + e * x[0]  + f / (1 + x[0]**2 + x[1]**2)
    where:
      - a = 2
      - b = 0.1
      - c = 0.2
      - d = 0.3
      - e = 0.1
      - f = 0.5
    """"""

    a = 2
    b = 0.1
    c = 0.2
    d = 0.3
    e = 0.1
    f = 0.5

    return a * np.sin(b * (x[0]**2 + x[1]**2)) + c * (x[0]**2 + x[1]**2 + d * x[0]*x[1]) + e * x[0] + f / (1 + x[0]**2 + x[1]**2)",1.2790223414514648,"
    A 2-dimensional synthetic benchmark function designed to match specific ELA features.

    This function incorporates a modulated sine wave, a quadratic polynomial and a rational term. It aims to combine local, periodic components with a global underlying structure.

    Formula:
    f(x) = a * sin(b * (x[0]^2 + x[1]^2)) + c * (x[0]^2 + x[1]^2 + d * x[0]*x[1]) + e * x[0]  + f / (1 + x[0]**2 + x[1]**2)
    where:
      - a = 2
      - b = 0.1
      - c = 0.2
      - d = 0.3
      - e = 0.1
      - f = 0.5
    ",,,,3,2,-0.06323456169631379,0.7735336955408925,0.7281239981202102,0.8419565916468665,0.026386833507190847,0.09767813682798043,0.7853536457963696,0.9462113551643471
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial terms, a logarithmic term for
    skewness, and a scaling factor based on the Euclidean norm.

    The function aims to mimic specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.3*x[0]*x[1] + 0.1*x[0] - 0.2*x[1] + np.log(1 + np.sqrt(x[0]**2 + x[1]**2))
    """"""
    return (x[0]**2 + x[1]**2) + 0.3*x[0]*x[1] + 0.1*x[0] - 0.2*x[1] + np.log(1 + np.sqrt(x[0]**2 + x[1]**2))",1.1284987305568408,"
    A synthetic benchmark function combining polynomial terms, a logarithmic term for
    skewness, and a scaling factor based on the Euclidean norm.

    The function aims to mimic specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.3*x[0]*x[1] + 0.1*x[0] - 0.2*x[1] + np.log(1 + np.sqrt(x[0]**2 + x[1]**2))
    ",,,,3,2,0.16385952359079506,0.4342580184384814,0.8814705066517854,0.8017313832843863,0.0006802731247760323,0.06190429246024757,0.9495745950652221,0.9999074055373127
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, rational, and exponential terms.

    The function is designed to create a landscape with controlled skewness,
    nonlinearity, and interaction effects.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b / (1 + np.exp(-(x[0] + x[1]))) + c * np.exp(-((x[0] - 1)**2 + (x[1] + 1)**2)) + d * x[0] * x[1]

    where:
      - a = 0.1
      - b = 0.5
      - c = 0.2
      - d = 0.05
    """"""
    a = 0.1
    b = 0.5
    c = 0.2
    d = 0.05

    return a * (x[0]**2 + x[1]**2) + b / (1 + np.exp(-(x[0] + x[1]))) + c * np.exp(-((x[0] - 1)**2 + (x[1] + 1)**2)) + d * x[0] * x[1]",1.0198317258513794,"
    A synthetic benchmark function combining polynomial, rational, and exponential terms.

    The function is designed to create a landscape with controlled skewness,
    nonlinearity, and interaction effects.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b / (1 + np.exp(-(x[0] + x[1]))) + c * np.exp(-((x[0] - 1)**2 + (x[1] + 1)**2)) + d * x[0] * x[1]

    where:
      - a = 0.1
      - b = 0.5
      - c = 0.2
      - d = 0.05
    ",,,,3,2,0.23677664707834267,0.3894686880772917,0.8908374398560746,0.8168078874876722,0.034137344745071116,0.17992820675130236,0.8654824586708707,0.9987346812584321
