source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting quadratic and skewed properties.
    The function combines a quadratic bowl with interaction terms, a cubic term for skewness, a sinusoidal modulation for increased complexity, and a linear component.

    Formula:
    f(x) = 0.1*(x[0]**2 + x[1]**2 + 0.2*x[0]*x[1]) + 0.05*(x[0]**3) + 0.01*np.sin(3*x[0] + x[1]) + 0.2*x[0]
    """"""
    return 0.1*(x[0]**2 + x[1]**2 + 0.2*x[0]*x[1]) + 0.05*(x[0]**3) + 0.01*np.sin(3*x[0] + x[1]) + 0.2*x[0]",1.0752804885644414,"
    A synthetic benchmark function exhibiting quadratic and skewed properties.
    The function combines a quadratic bowl with interaction terms, a cubic term for skewness, a sinusoidal modulation for increased complexity, and a linear component.

    Formula:
    f(x) = 0.1*(x[0]**2 + x[1]**2 + 0.2*x[0]*x[1]) + 0.05*(x[0]**3) + 0.01*np.sin(3*x[0] + x[1]) + 0.2*x[0]
    ",,,,5,2,0.255168708701138,0.9169717218424367,0.774031222610301,0.897590579417196,0.7925833462677757,0.7979741168786215,0.9005503345381334,0.9999949726645707
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Combines a scaled quadratic bowl with a skewed cubic term and a sinusoidal modulation to introduce ruggedness.
    Interaction terms are present for added complexity.

    f(x) = 0.1 * sum(x_i^2) + 0.01 * sum(x_i * x_j) + 0.01* sum(x_i^3)- 0.001 * (sum(x_i))^3  + 0.005 * sum(np.sin(2*x_i))
    """"""
    n = len(x)
    quadratic_term = 0.1 * np.sum(x**2)
    interaction_term = 0.01 * np.sum(np.outer(x, x))
    cubic_term = 0.01 * np.sum(x**3)
    skewed_cubic_term = -0.001 * (np.sum(x))**3
    sinusoidal_term = 0.005 * np.sum(np.sin(2*x))


    return quadratic_term + interaction_term + cubic_term + skewed_cubic_term + sinusoidal_term",0.9726452706254904,"
    Synthetic benchmark function designed to match specific ELA features.

    Combines a scaled quadratic bowl with a skewed cubic term and a sinusoidal modulation to introduce ruggedness.
    Interaction terms are present for added complexity.

    f(x) = 0.1 * sum(x_i^2) + 0.01 * sum(x_i * x_j) + 0.01* sum(x_i^3)- 0.001 * (sum(x_i))^3  + 0.005 * sum(np.sin(2*x_i))
    ",,,,5,2,0.24011914548210275,0.3398253133317501,0.9046696916131393,0.8186649219467217,0.13952555707569883,0.16135377996881298,0.9410577657628334,0.9999867899782802
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features. Composed of quadratic, sinusoidal, and skewed exponential components.

    Formula:
    f(x) = 0.01 * ((x[0]**2 + x[1]**2)/5 + np.sin(3*x[0]) * np.cos(3*x[1]) + 1.5*np.exp((x[0] + 2)/3))

    Components:
    - Scaled Quadratic bowl: (x[0]**2 + x[1]**2)/5 provides a general convex shape. Scaled by 0.01 to lower fitness_std.
    - Sinusoidal term: np.sin(3*x[0]) * np.cos(3*x[1]) introduces local optima and ruggedness. Scaled by 0.01 to lower fitness_std.
    - Skewed exponential: 1.5 * np.exp((x[0] + 2)/3) introduces skewness.  Coefficient adjusted, and x offset added for better placement in domain. Scaled by 0.01 to lower fitness_std.
    """"""
    return 0.01 * ((x[0]**2 + x[1]**2)/5 + np.sin(3*x[0]) * np.cos(3*x[1]) + 1.5*np.exp((x[0] + 2)/3))",0.5188916191347237,"
    A synthetic benchmark function with targeted ELA features. Composed of quadratic, sinusoidal, and skewed exponential components.

    Formula:
    f(x) = 0.01 * ((x[0]**2 + x[1]**2)/5 + np.sin(3*x[0]) * np.cos(3*x[1]) + 1.5*np.exp((x[0] + 2)/3))

    Components:
    - Scaled Quadratic bowl: (x[0]**2 + x[1]**2)/5 provides a general convex shape. Scaled by 0.01 to lower fitness_std.
    - Sinusoidal term: np.sin(3*x[0]) * np.cos(3*x[1]) introduces local optima and ruggedness. Scaled by 0.01 to lower fitness_std.
    - Skewed exponential: 1.5 * np.exp((x[0] + 2)/3) introduces skewness.  Coefficient adjusted, and x offset added for better placement in domain. Scaled by 0.01 to lower fitness_std.
    ",,,,5,2,0.3299936003407973,0.33669081731470013,0.6081596251293779,0.8785982508209973,0.5470795649249084,0.547223999199571,0.9824450669632088,0.9896002420338246
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function crafted to achieve specific ELA characteristics.

    This function blends a modified multi-dimensional Rosenbrock-like term with a skewed
    exponential component, ridge-like quadratic shapes, and a linear part. The function aims to
    create correlated variables and a challenging optimization landscape.

    Formula:
    f(x) = 50 * (100.0 * (x[1] - x[0]**2)**2 + (1 - x[0])**2) +
           0.5 * (x[0] - x[1] + 0.1)**2 + np.exp(0.5 * x[0]) * (1 + 0.5 * x[1]) + x[0] + 0.5*x[1] + 0.01*np.cos(x[0]*10)

    Where x is a 2-dimensional NumPy array.
    """"""
    x = np.asarray(x)
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (2,)"")

    rosenbrock_term = 50*(100.0 * (x[1] - x[0]**2)**2 + (1 - x[0])**2)
    ridge_term = 0.5 * (x[0] - x[1] + 0.1)**2
    skewed_exp_term = np.exp(0.5 * x[0]) * (1 + 0.5 * x[1])
    linear_term = x[0] + 0.5 * x[1]
    cos_term = 0.01*np.cos(x[0]*10)

    return rosenbrock_term + ridge_term + skewed_exp_term + linear_term + cos_term",0.8305251347041863,"
    Synthetic benchmark function crafted to achieve specific ELA characteristics.

    This function blends a modified multi-dimensional Rosenbrock-like term with a skewed
    exponential component, ridge-like quadratic shapes, and a linear part. The function aims to
    create correlated variables and a challenging optimization landscape.

    Formula:
    f(x) = 50 * (100.0 * (x[1] - x[0]**2)**2 + (1 - x[0])**2) +
           0.5 * (x[0] - x[1] + 0.1)**2 + np.exp(0.5 * x[0]) * (1 + 0.5 * x[1]) + x[0] + 0.5*x[1] + 0.01*np.cos(x[0]*10)

    Where x is a 2-dimensional NumPy array.
    ",,,,5,2,0.4364723867344382,0.008208846811701701,0.4921610461093797,0.8345454144616461,0.046470326749573146,0.046401751433556994,0.8691848504995785,0.9252642202597708
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Combines a scaled quadratic bowl with a skewed cubic term and a sinusoidal modulation to introduce ruggedness.
    Interaction terms and cubic polynomials are added for complexity.
    f(x) = 0.01 * sum(x_i^2) + 0.005 * sum(x_i * x_j) - 0.002* sum(x_i^3)+ 0.001 * (sum(x_i))^3  + 0.0005 * sum(np.sin(2*x_i))
    """"""
    n = len(x)
    quadratic_term = 0.01 * np.sum(x**2)
    interaction_term = 0.005 * np.sum(np.outer(x, x))
    cubic_term = -0.002 * np.sum(x**3)
    skewed_cubic_term = 0.001 * (np.sum(x))**3
    sinusoidal_term = 0.0005 * np.sum(np.sin(2*x))

    return quadratic_term + interaction_term + cubic_term + skewed_cubic_term + sinusoidal_term",0.9212455209202945,"
    Synthetic benchmark function designed to match specific ELA features.

    Combines a scaled quadratic bowl with a skewed cubic term and a sinusoidal modulation to introduce ruggedness.
    Interaction terms and cubic polynomials are added for complexity.
    f(x) = 0.01 * sum(x_i^2) + 0.005 * sum(x_i * x_j) - 0.002* sum(x_i^3)+ 0.001 * (sum(x_i))^3  + 0.0005 * sum(np.sin(2*x_i))
    ",,,,5,2,0.43328364483618,0.20189049389962244,0.8823566865466014,0.8380410117470108,0.03777641356481599,0.2214724810801821,0.6209637328966177,0.9999950455743752
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.

    This function combines a quadratic bowl with a skewed exponential term
    and some interaction terms to achieve the desired characteristics.

    Formula:
    f(x) = 0.005 * (sum(x^2) + 0.5 * sum(x_i * x_{i+1})) + 0.01 * exp(2 * (x[0] + 1)) + 0.001*x[1]**3 + 0.002*x[0]
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    interaction_term = 0.0
    for i in range(n - 1):
        interaction_term += x[i] * x[i+1]
    interaction_term *= 0.5
    skewed_exponential = np.exp(2 * (x[0] + 1))
    cubic_term = 0.001*(x[1]**3)

    linear_term = 0.002*x[0]

    return 0.005*(quadratic_bowl + interaction_term) + 0.01*skewed_exponential + cubic_term + linear_term",0.8004914538012827,"
    A synthetic benchmark function designed to match target ELA features.

    This function combines a quadratic bowl with a skewed exponential term
    and some interaction terms to achieve the desired characteristics.

    Formula:
    f(x) = 0.005 * (sum(x^2) + 0.5 * sum(x_i * x_{i+1})) + 0.01 * exp(2 * (x[0] + 1)) + 0.001*x[1]**3 + 0.002*x[0]
    ",,,,5,2,0.9715175023900899,5.8444269507028393e-05,0.7073954432689066,0.8931377940852357,0.2696127512589807,0.26984368720074775,0.5654933929665606,0.7948840713328462
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting quadratic and skewed properties.
    The function combines a quadratic bowl with interaction terms, a cubic term for skewness, and a sinusoidal modulation for increased complexity.

    Formula:
    f(x) = 0.1*((x[0]**2 + x[1]**2 + 0.5*x[0]*x[1]) + 0.5*(x[0]**3) + 0.05*np.sin(2*x[0] + x[1])) + 1.
    """"""
    return 0.1*((x[0]**2 + x[1]**2 + 0.5*x[0]*x[1]) + 0.5*(x[0]**3) + 0.05*np.sin(2*x[0] + x[1])) + 1.",1.0810659371867402,"
    A synthetic benchmark function exhibiting quadratic and skewed properties.
    The function combines a quadratic bowl with interaction terms, a cubic term for skewness, and a sinusoidal modulation for increased complexity.

    Formula:
    f(x) = 0.1*((x[0]**2 + x[1]**2 + 0.5*x[0]*x[1]) + 0.5*(x[0]**3) + 0.05*np.sin(2*x[0] + x[1])) + 1.
    ",,,,5,2,0.3013909307967196,0.9857904047999408,0.7251392311712422,0.881184366936572,0.6880079106717916,0.7202944622607349,0.8391096416111872,0.9999981338987537
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    This function combines quadratic terms with a skewed cubic term and introduces
    interactions between the variables to create a tunable landscape.
    The global optimum is located near the origin.

    f(x) = 0.01 * (sum(x_i^2) + 0.1 * sum(x_i * x_j) + 0.005 * (sum(x_i))^3 + 0.002 * sum(x_i^3) + sum(0.1*x_i))
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    interaction_term = 0.1 * np.sum(np.outer(x, x))  # Reduced interaction weight
    cubic_term = 0.005 * (np.sum(x))**3   # Reduced cubic term weight
    skewed_cubic_term = 0.002 * np.sum(x**3) # Reduced skewed cubic term
    linear_term = np.sum(0.1 * x)

    return 0.01 * (quadratic_term + interaction_term + cubic_term + skewed_cubic_term + linear_term) #Scaled down",1.1205509325765066,"
    Synthetic benchmark function designed to match specific ELA features.

    This function combines quadratic terms with a skewed cubic term and introduces
    interactions between the variables to create a tunable landscape.
    The global optimum is located near the origin.

    f(x) = 0.01 * (sum(x_i^2) + 0.1 * sum(x_i * x_j) + 0.005 * (sum(x_i))^3 + 0.002 * sum(x_i^3) + sum(0.1*x_i))
    ",,,,5,2,0.17107898625505816,0.3801964588447756,0.8821155944632838,0.8001436548596358,0.017484878185064064,0.0449560211665783,0.9779991033342289,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.

    This function combines a rotated quadratic bowl, a skewed cubic term,
    and oscillatory components using sine and cosine functions.

    Formula:
    f(x) = quad_term + cubic_term + oscillatory_term

    quad_term = 0.2 * ((x[0] * np.cos(0.2) - x[1] * np.sin(0.2))**2 + (x[0] * np.sin(0.2) + x[1] * np.cos(0.2))**2) + 0.01*(x[0] + x[1])
    cubic_term = 0.3 * x[0]**3 + 0.1 * x[1]**3
    oscillatory_term =  0.05*(np.sin(2*x[0]) + np.cos(2*x[1]) + 0.5 * x[0] * x[1])

    Where x is a 2-dimensional NumPy array.
    """"""
    x = np.asarray(x)
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (2,)"")

    quad_term = 0.2 * ((x[0] * np.cos(0.2) - x[1] * np.sin(0.2))**2 + (x[0] * np.sin(0.2) + x[1] * np.cos(0.2))**2) + 0.01*(x[0] + x[1])
    cubic_term = 0.3 * x[0]**3 + 0.1 * x[1]**3
    oscillatory_term =  0.05*(np.sin(2*x[0]) + np.cos(2*x[1]) + 0.5 * x[0] * x[1])


    return quad_term + cubic_term + oscillatory_term",1.3192464878949808,"
    A synthetic benchmark function designed to approximate target ELA features.

    This function combines a rotated quadratic bowl, a skewed cubic term,
    and oscillatory components using sine and cosine functions.

    Formula:
    f(x) = quad_term + cubic_term + oscillatory_term

    quad_term = 0.2 * ((x[0] * np.cos(0.2) - x[1] * np.sin(0.2))**2 + (x[0] * np.sin(0.2) + x[1] * np.cos(0.2))**2) + 0.01*(x[0] + x[1])
    cubic_term = 0.3 * x[0]**3 + 0.1 * x[1]**3
    oscillatory_term =  0.05*(np.sin(2*x[0]) + np.cos(2*x[1]) + 0.5 * x[0] * x[1])

    Where x is a 2-dimensional NumPy array.
    ",,,,5,2,0.16175788195549784,1.21751764270225,0.5792552805088825,0.8757141828136822,0.8262908361105172,0.8270126804141491,0.8443044907244759,0.9999897495756943
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Combines a scaled quadratic bowl with a skewed cubic term and a sinusoidal modulation to introduce ruggedness.
    Interaction terms and cubic polynomials are added for complexity.

    f(x) = 0.3 * sum(x_i^2) + 0.05 * sum(x_i * x_j) + 0.03* sum(x_i^3)+ 0.005 * (sum(x_i))^3  + 0.1 * sum(np.sin(2*x_i))
    """"""
    n = len(x)
    quadratic_term = 0.3 * np.sum(x**2)
    interaction_term = 0.05 * np.sum(np.outer(x, x))
    cubic_term = 0.03 * np.sum(x**3)
    skewed_cubic_term = 0.005 * (np.sum(x))**3
    sinusoidal_term = 0.1 * np.sum(np.sin(2*x))


    return quadratic_term + interaction_term + cubic_term + skewed_cubic_term + sinusoidal_term",0.7357398253962592,"
    Synthetic benchmark function designed to match specific ELA features.

    Combines a scaled quadratic bowl with a skewed cubic term and a sinusoidal modulation to introduce ruggedness.
    Interaction terms and cubic polynomials are added for complexity.

    f(x) = 0.3 * sum(x_i^2) + 0.05 * sum(x_i * x_j) + 0.03* sum(x_i^3)+ 0.005 * (sum(x_i))^3  + 0.1 * sum(np.sin(2*x_i))
    ",,,,6,2,0.4146754335845505,0.2556120020694477,0.9052619267930804,0.8585052202107983,0.33163606665193684,0.3697264565370767,0.9207150600654967,0.9996224658586629
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2)/20 + 0.05*np.sin(3*x[0]) * np.cos(3*x[1]) + 0.05*np.exp(x[0]/2) + 0.2*x[0]

    Components:
    - Quadratic bowl: (x[0]**2 + x[1]**2)/20 provides a general convex shape.
    - Sinusoidal term: 0.05*np.sin(3*x[0]) * np.cos(3*x[1]) introduces local optima and ruggedness (reduced magnitude).
    - Skewed exponential: 0.05*np.exp(x[0]/2) introduces skewness and asymmetry (reduced magnitude, slightly increased exponent influence).
    - Linear Term: 0.2 * x[0] to increase linear features
    """"""
    return (x[0]**2 + x[1]**2)/20 + 0.05*np.sin(3*x[0]) * np.cos(3*x[1]) + 0.05*np.exp(x[0]/2) + 0.2*x[0]",0.6777044956083978,"
    A synthetic benchmark function designed to mimic specific ELA features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2)/20 + 0.05*np.sin(3*x[0]) * np.cos(3*x[1]) + 0.05*np.exp(x[0]/2) + 0.2*x[0]

    Components:
    - Quadratic bowl: (x[0]**2 + x[1]**2)/20 provides a general convex shape.
    - Sinusoidal term: 0.05*np.sin(3*x[0]) * np.cos(3*x[1]) introduces local optima and ruggedness (reduced magnitude).
    - Skewed exponential: 0.05*np.exp(x[0]/2) introduces skewness and asymmetry (reduced magnitude, slightly increased exponent influence).
    - Linear Term: 0.2 * x[0] to increase linear features
    ",,,,6,2,0.25904041712727643,0.23993784274327984,0.8945323913926161,0.8857046533163773,0.6030825984879826,0.6032619694423424,0.9981653326815343,0.9991766159984453
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    This function combines quadratic, cubic, and interaction terms to create a tunable landscape.
    The global optimum is located near the origin.

    f(x) = sum(x_i^2) + 0.1 * sum(x_i * x_j) + 0.01 * (sum(x_i))^3 + 0.001* sum(x_i^3) + sum(x_i^4)*0.01
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    interaction_term = 0.1 * np.sum(np.outer(x, x))
    cubic_term = 0.01 * (np.sum(x))**3
    skewed_cubic_term = 0.001 * np.sum(x**3)
    quartic_term = 0.01 * np.sum(x**4)

    return quadratic_term + interaction_term + cubic_term + skewed_cubic_term + quartic_term",1.1020825097900637,"
    Synthetic benchmark function designed to match specific ELA features.

    This function combines quadratic, cubic, and interaction terms to create a tunable landscape.
    The global optimum is located near the origin.

    f(x) = sum(x_i^2) + 0.1 * sum(x_i * x_j) + 0.01 * (sum(x_i))^3 + 0.001* sum(x_i^3) + sum(x_i^4)*0.01
    ",,,,6,2,0.19084575015989175,0.31578518601190825,0.8926322962997485,0.7890484701081785,0.018753893572944547,0.03933784739794826,0.9788365406290491,0.9979440632473542
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2)/50 + 0.1*np.sin(3*x[0]) * np.cos(3*x[1]) + 0.2*np.exp(x[0]/1.5) + 0.15*x[0]

    Components:
    - Quadratic bowl: (x[0]**2 + x[1]**2)/50 provides a general convex shape.  Reduced magnitude for lower fitness_std. Larger denominator makes the bowl broader.
    - Sinusoidal term: 0.1*np.sin(3*x[0]) * np.cos(3*x[1]) introduces local optima and ruggedness. Magnitude is reduced to decrease fitness_std
    - Skewed exponential: 0.2*np.exp(x[0]/1.5) introduces skewness and asymmetry. Increased exponential influence.
    - Linear Term: 0.15 * x[0] to increase linear features and skew
    """"""
    return (x[0]**2 + x[1]**2)/50 + 0.1*np.sin(3*x[0]) * np.cos(3*x[1]) + 0.2*np.exp(x[0]/1.5) + 0.15*x[0]",0.43476353462554457,"
    A synthetic benchmark function designed to mimic specific ELA features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2)/50 + 0.1*np.sin(3*x[0]) * np.cos(3*x[1]) + 0.2*np.exp(x[0]/1.5) + 0.15*x[0]

    Components:
    - Quadratic bowl: (x[0]**2 + x[1]**2)/50 provides a general convex shape.  Reduced magnitude for lower fitness_std. Larger denominator makes the bowl broader.
    - Sinusoidal term: 0.1*np.sin(3*x[0]) * np.cos(3*x[1]) introduces local optima and ruggedness. Magnitude is reduced to decrease fitness_std
    - Skewed exponential: 0.2*np.exp(x[0]/1.5) introduces skewness and asymmetry. Increased exponential influence.
    - Linear Term: 0.15 * x[0] to increase linear features and skew
    ",,,,6,2,0.4241492975104827,0.11269619119050905,0.6582772781976939,0.9431085099136682,0.7134676187419736,0.7135169793816327,0.954669607477039,0.9934469100393724
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with smoothed sinusoidal components,
    an exponential term, and a smoothed step function to create a landscape with specific ELA properties.

    Formula:
    f(x) = ((x[0] - 1)**2 + (x[1] + 0.5)**2)**0.5 + 0.15 * np.sin(2*x[0] + x[1]) + np.exp(0.2*(x[0] - x[1])) + 2.5 / (1 + np.exp(-5 * (x[0] * x[1] + 1)))

    where the last term is a smoothed approximation of the heaviside function.
    """"""
    return ((x[0] - 1)**2 + (x[1] + 0.5)**2)**0.5 + 0.15 * np.sin(2*x[0] + x[1]) + np.exp(0.2*(x[0] - x[1])) + 2.5 / (1 + np.exp(-5 * (x[0] * x[1] + 1)))",1.3728877947076636,"
    A synthetic benchmark function combining a skewed quadratic bowl with smoothed sinusoidal components,
    an exponential term, and a smoothed step function to create a landscape with specific ELA properties.

    Formula:
    f(x) = ((x[0] - 1)**2 + (x[1] + 0.5)**2)**0.5 + 0.15 * np.sin(2*x[0] + x[1]) + np.exp(0.2*(x[0] - x[1])) + 2.5 / (1 + np.exp(-5 * (x[0] * x[1] + 1)))

    where the last term is a smoothed approximation of the heaviside function.
    ",,,,6,2,0.05474142385973913,1.05768031935073,0.6106759108854496,0.7574044009865798,0.049545876265526596,0.18822069694855437,0.6497460934733665,0.7987734118960901
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Combines a scaled quadratic bowl with a skewed cubic term and a sinusoidal modulation to introduce ruggedness.
    Interaction terms and linear polynomials are added for complexity.

    f(x) = 0.35 * sum(x_i^2) + 0.05 * sum(x_i * x_j) + 0.02* sum(x_i^3)+ 0.01 * sum(x_i) +(0.03 * np.sum(np.sin(2*x)))
    """"""
    n = len(x)
    quadratic_term = 0.35 * np.sum(x**2)
    interaction_term = 0.05 * np.sum(x * np.roll(x, 1))  # Simplified interaction
    cubic_term = 0.02 * np.sum(x**3)
    linear_term = 0.01 * np.sum(x)
    sinusoidal_term = 0.03 * np.sum(np.sin(2*x))

    return quadratic_term + interaction_term + cubic_term + linear_term + sinusoidal_term",0.9723609588330918,"
    Synthetic benchmark function designed to match specific ELA features.

    Combines a scaled quadratic bowl with a skewed cubic term and a sinusoidal modulation to introduce ruggedness.
    Interaction terms and linear polynomials are added for complexity.

    f(x) = 0.35 * sum(x_i^2) + 0.05 * sum(x_i * x_j) + 0.02* sum(x_i^3)+ 0.01 * sum(x_i) +(0.03 * np.sum(np.sin(2*x)))
    ",,,,6,2,0.25828211104619225,0.3198376378390164,0.9023352729132569,0.8202177652591897,0.11232278801319659,0.16388421916910567,0.939227340235539,0.9999517864801022
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal components
    and a barrier to create a landscape with specific ELA properties.

    Formula:
    f(x) = ((x[0] - 1)**6 + (x[1] + 0.5)**2)**0.3 + 0.1 * np.sin(2*x[0] + x[1]) + np.exp(0.1*(x[0] - x[1])) + 2*np.heaviside(x[0] * x[1] + 0.2, 0) + 0.2 * x[0]

    where heaviside(x, 0) is 0 if x < 0 and 1 otherwise.
    """"""
    return ((x[0] - 1)**6 + (x[1] + 0.5)**2)**0.3 + 0.1 * np.sin(2*x[0] + x[1]) + np.exp(0.1*(x[0] - x[1])) + 2*np.heaviside(x[0] * x[1] + 0.2, 0) + 0.2 * x[0]",0.8322616818686146,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal components
    and a barrier to create a landscape with specific ELA properties.

    Formula:
    f(x) = ((x[0] - 1)**6 + (x[1] + 0.5)**2)**0.3 + 0.1 * np.sin(2*x[0] + x[1]) + np.exp(0.1*(x[0] - x[1])) + 2*np.heaviside(x[0] * x[1] + 0.2, 0) + 0.2 * x[0]

    where heaviside(x, 0) is 0 if x < 0 and 1 otherwise.
    ",,,,6,2,0.2707514386524127,0.422674786173347,0.7737095452831309,0.8505982155224772,0.25742160402590586,0.27104173043708896,0.9711805689587396,0.9846570024736938
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2)/100 + 0.05*np.sin(5*x[0]) * np.cos(5*x[1]) + 0.01*np.exp(x[0]) + 0.2*x[0]

    Components:
    - Quadratic bowl: (x[0]**2 + x[1]**2)/100 provides a general convex shape. Reduced magnitude.
    - Sinusoidal term: 0.05*np.sin(5*x[0]) * np.cos(5*x[1]) introduces local optima and ruggedness with increased frequency.
    - Skewed exponential: 0.01*np.exp(x[0]) introduces skewness and asymmetry, scaled to target.
    - Linear Term: 0.2 * x[0] to increase linear features
    """"""
    return (x[0]**2 + x[1]**2)/100 + 0.05*np.sin(5*x[0]) * np.cos(5*x[1]) + 0.01*np.exp(x[0]) + 0.2*x[0]",0.6762317484716845,"
    A synthetic benchmark function designed to mimic specific ELA features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2)/100 + 0.05*np.sin(5*x[0]) * np.cos(5*x[1]) + 0.01*np.exp(x[0]) + 0.2*x[0]

    Components:
    - Quadratic bowl: (x[0]**2 + x[1]**2)/100 provides a general convex shape. Reduced magnitude.
    - Sinusoidal term: 0.05*np.sin(5*x[0]) * np.cos(5*x[1]) introduces local optima and ruggedness with increased frequency.
    - Skewed exponential: 0.01*np.exp(x[0]) introduces skewness and asymmetry, scaled to target.
    - Linear Term: 0.2 * x[0] to increase linear features
    ",,,,6,2,0.28080718413361305,0.26130372821870096,0.7324021078680395,0.9345339836834132,0.8828725069529911,0.8828834200869674,0.9758155168665834,0.9932132039447868
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2)/100 + 0.005*np.sin(5*x[0]) * np.cos(5*x[1]) + 0.01*np.exp(x[0]/1.5) + 0.02*x[0] + 0.001*x[0]*x[1]

    Components:
    - Quadratic bowl: (x[0]**2 + x[1]**2) scaled to provide primary convex shape, influence lowered
    - Sinusoidal term: introduces local optima and ruggedness, tuned frequency and magnitude, increased influence slightly.
    - Skewed exponential: introduces skewness and asymmetry, changed the skewness factor
    - Linear Term: to increase linear features
    - Interaction term: increases interactions
    """"""
    return (x[0]**2 + x[1]**2)/100 + 0.005*np.sin(5*x[0]) * np.cos(5*x[1]) + 0.01*np.exp(x[0]/1.5) + 0.02*x[0] + 0.001*x[0]*x[1]",0.6897990744597791,"
    A synthetic benchmark function designed to mimic specific ELA features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2)/100 + 0.005*np.sin(5*x[0]) * np.cos(5*x[1]) + 0.01*np.exp(x[0]/1.5) + 0.02*x[0] + 0.001*x[0]*x[1]

    Components:
    - Quadratic bowl: (x[0]**2 + x[1]**2) scaled to provide primary convex shape, influence lowered
    - Sinusoidal term: introduces local optima and ruggedness, tuned frequency and magnitude, increased influence slightly.
    - Skewed exponential: introduces skewness and asymmetry, changed the skewness factor
    - Linear Term: to increase linear features
    - Interaction term: increases interactions
    ",,,,6,2,0.3157520745134622,0.22677266865926643,0.8589624597996803,0.8643488442489144,0.40335533793908707,0.4075304363038085,0.9857131636770176,0.9981457854881405
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    This function combines quadratic and interaction terms to create a landscape
    with tunable linearity and correlation features.
    The global optimum is located near the origin.

    f(x) = sum(x_i^2) + 0.15 * sum(x_i * x_j)
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    interaction_term = 0.15 * np.sum(np.outer(x, x))

    return quadratic_term + interaction_term",1.13095449387813,"
    Synthetic benchmark function designed to match specific ELA features.

    This function combines quadratic and interaction terms to create a landscape
    with tunable linearity and correlation features.
    The global optimum is located near the origin.

    f(x) = sum(x_i^2) + 0.15 * sum(x_i * x_j)
    ",,,,6,2,0.16793441788695213,0.394449682487999,0.8876666111988648,0.8039224807841652,0.001227399849839836,0.05197908622210885,0.9592080999960131,1.0
