source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.6 * (x1**2 + x2**2)  # Quadratic component, increased weight
    term2 = 0.8 * (x1 + 0.5 * x2)  # Linear component, adjusted coefficients
    term3 = 0.1 * (x1**3) * np.sin(x2 * 2.0)  # Skews and introduces non-linearity
    term4 = 0.1 * np.exp(-((x1 - 0.5)**2 + (x2 + 0.2)**2) / 2.0) # exponential decay creates funnel

    return term1 + term2 + term3 + term4",0.8819703948740196,"This function constructs a skewed quadratic landscape using squared terms, interactions, a sine wave, and exponential decay to control ELA characteristics.",,,,2,2,0.27579645942345654,0.22611653151469926,0.4353172642580128,0.7451328273359754,0.12606777991693646,0.13461526484879904,0.802630507185652,0.8081788683600668
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    return x1**2 + x2**2 + 0.1 * (x1**3 - x2**3) + 0.5 * np.sin(x1 + x2)",0.7668001488720572,"Creates a skewed quadratic function by summing squared terms, a cubic skewness component, and a sinusoidal modulation.",,,,2,2,0.25024998635801454,0.34090453648377883,0.8940504334401299,0.8354456864242045,0.22339277879456287,0.22443317774277285,0.9472807945712192,0.9992363479762261
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to match
    specified Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    term1 = (x[0]**2) + (x[1]**2)
    term2 = 0.5 * (x[0]**3)
    term3 = 0.1 * np.sin(5*x[0])
    term4 = 0.15*x[0]*x[1]
    term5 = -0.2*x[1]
    return term1 + term2 + term3 + term4 + term5

# Description: The function calculates a quadratic bowl with added skewness and oscillations using polynomial and sinusoidal terms with interaction.
# Code:",0.7484654051571223,The function calculates a quadratic bowl with added skewness and oscillations using polynomial and sinusoidal terms with interaction.,,,,2,2,0.29805644269018455,0.9774366183128866,0.7191044640500543,0.8795874578751519,0.7046375107255657,0.7098026428569775,0.8594931523765307,0.9999925523055463
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimization with specific ELA features.

    Args:
        x (np.ndarray): Input vector of shape (2,).

    Returns:
        float: Objective value.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic form with correlation and a skewed exponential component
    return (x1**2 + x2**2 - 0.7 * x1 * x2) + 0.5 * np.exp(x1 + 2*x2) + 0.1 * (x1**3 + x2**3)",3.8681673236294376,"Creates a function with a quadratic form, a skewed exponential term, and cubic terms for controlled nonlinearity and correlation.",,,,2,2,3.882635401810457,1.382355281411766e-06,0.8566063516319331,0.9684893928920416,0.07884870782762304,0.16129526969551114,0.15066766003989396,0.45648488769479983
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimization with specific ELA features.

    Args:
        x (np.ndarray): Input vector of shape (2,).

    Returns:
        float: Objective value.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = x1**4 + x2**4
    term2 = -0.5 * (x1**2 + x2**2)
    term3 = 0.1 * (x1 * x2)
    term4 = 0.05 * x1**3
    term5 = 0.02 * x2**3
    term6 = 0.2 * np.sin(x1 + x2)

    return term1 + term2 + term3 + term4 + term5 + term6",1.0841281863440533,Creates a function with a sinusoidal component added to a fourth-order polynomial to introduce oscillations.,,,,2,2,0.24595808996690546,0.0468263691897882,0.8846065436179493,0.7469111570859764,0.001828048431238043,0.0023499173637005293,0.9209484525819743,0.9211443669137522
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimization with specific ELA features.

    Args:
        x (np.ndarray): Input vector of shape (2,).

    Returns:
        float: Objective value.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = (x1**2 + x2**2)
    term2 = 0.5 * np.sin(2 * x1)
    term3 = 0.3 * np.sin(x1 + x2)
    term4 = 0.1 * x1 * x2

    return term1 + term2 + term3 + term4",1.0765195664929268,This function constructs a quadratic surface warped by sinusoidal terms and a linear interaction that introduces skewness and correlation.,,,,2,2,0.14315611020747918,0.46331096120347237,0.8987917221233122,0.7976059489268683,0.00146547030022296,0.01247431477628745,0.9919167962502565,0.9986863963966867
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic component
    term2 = x1 + 0.7 * x2  # Linear component
    term3 = 0.2 * (x1**3 + x2**3) * np.exp(-0.5 * (x1**2 + x2**2))  # Skews the landscape, Gaussian modulated
    term4 = 0.1 * np.sqrt((x1 + 1.0)**2 + (x2 - 0.5)**2) # Distance penalty
    term5 = 0.3 * x1 * x2 #Interaction Term

    return term1 + term2 + term3 + term4 + term5",0.6330463733545165,"Combines a scaled quadratic bowl with a skewed cubic term, linear bias, and distance penalty from a point to influence skewness, linearity, and quadratic-interaction features.",,,,2,2,0.3385454903502425,0.25692613736102743,0.9121305147682685,0.858940648313892,0.2836098631941669,0.42210784812219593,0.874708877829864,0.9999208012697177
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    # Create a rotated coordinate system
    theta = np.pi / 6.0  # Rotate coordinates by 30 degrees
    x1_rot = x1 * np.cos(theta) - x2 * np.sin(theta)
    x2_rot = x1 * np.sin(theta) + x2 * np.cos(theta)

    term1 = (x1_rot + 0.5)**4 + (x2_rot - 0.3)**2  # quartic with shift
    term2 = 0.3 * np.sin(3 * x1_rot) * np.cos(2 * x2_rot)    # adds oscillation
    term3 = np.exp(0.2 * x1_rot)  # Exponential scaling along x1_rot to introduces skew

    return term1 + term2 + term3

# Description: The function constructs a rotated, quartic landscape with sine oscillations and exponential scaling to generate skewness and non-linearity.
# Code:",1.092019707651109,"The function constructs a rotated, quartic landscape with sine oscillations and exponential scaling to generate skewness and non-linearity.",,,,2,2,0.7610767321716106,0.012583333100439995,0.8794332163674923,0.9148204445812956,0.06417461546590221,0.5180080229998995,0.4086032328582748,0.9388662566241036
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic component with interaction
    term1 = (x1**2 + x2**2 + 0.5 * x1 * x2)

    # Skewness component
    term2 = 0.1 * x1**3

    # Linear component
    term3 = 0.2 * (x1 + x2)

    fitness = term1 + term2 + term3
    return fitness",0.776216163258554,Computes a skewed quadratic function with variable interaction and a linear term for ELA feature tuning.,,,,2,2,0.3121825160576395,0.2692210925071666,0.8917413568821585,0.8310801320764787,0.16124816395274952,0.2887686161806331,0.8625228022931707,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to match
    specified Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    term1 = (x[0]**2) + (x[1]**2)
    term2 =  0.5*x[0]*x[1]
    term3 = -0.2*x[0]
    return term1 + term2 + term3
# Description: Computes a quadratic bowl with cross terms and a linear bias via polynomial multiplication and addition.
# Code:",0.9683505427817336,Computes a quadratic bowl with cross terms and a linear bias via polynomial multiplication and addition.,,,,3,2,0.2292617531482221,0.3530788245667459,0.8907161160961865,0.814292389796126,0.003941163776608866,0.1543192336368768,0.8663233204239568,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic component
    term1 = x1**2 + x2**2

    # Skewness component using a cubic term
    term2 = 0.2 * (x1 + x2)**3

    # Interaction component using a sine wave
    term3 = 0.1 * np.sin(3 * x1) * np.cos(3 * x2)

    # Add a linear bias
    term4 = 0.5 * x1 - 0.3 * x2

    # Combined fitness
    fitness = term1 + term2 + term3 + term4
    return fitness",1.2016009695067444,"This function generates a landscape through the summation of quadratic terms, a cubic skewness element, sinusoidal modulation, and a linear bias.",,,,3,2,0.323113639673839,1.4124196147229606,0.8163340848796806,0.9342888564926517,0.7001064519823278,0.7006839373067376,0.7779539878089391,0.9999983869549162
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to match
    specified Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    r = np.sqrt(np.sum(x**2))
    factor = 0.1 * r + 0.5

    term1 = (x[0]**2) * 0.5
    term2 = (x[1]**2) * 0.8

    term3 = np.sin(x[0]*2) * 0.3
    term4 = np.sin(x[1]*3) * 0.2

    term5 = x[0] * 0.1
    term6 = x[1] * 0.4

    return factor*(term1 + term2 + term3 + term4 + term5 + term6)",1.0160246804958921,"Implements a quadratic function with sin periodic distortion in both dimensions, linear bias and a multiplicative factor that depends on radius from the origin, shaping skewness and correlations.",,,,3,2,0.23253171543833226,0.2730916059353527,0.9038544876138594,0.7997407637279358,0.03379240864207708,0.03455404492947752,0.9907707541813152,0.9965074017937438
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.5 * ((x1 + 0.2)**2 + (x2 - 0.1)**2)  # Scaled and shifted quadratic component
    term2 = 0.1 * (x1 + x2)**3 * np.exp(-0.1 * (x1**2 + x2**2))  # Skewing factor
    term3 = 0.2 * x1 * x2

    return term1 + term2 + term3",0.8666161451912687,"Computes a skewed quadratic function by summing scaled and shifted squared terms and an interaction term, modulated by a skewing factor to influence ELA features.",,,,3,2,0.2106015928893651,0.2467690583426335,0.8851566770714774,0.8391460293979752,0.09924849060788905,0.19026409322328752,0.9065255808432602,0.9953844945026916
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic certain ELA characteristics.
    """"""
    x1 = x[0]
    x2 = x[1]
    quad_term = x1**2 + x2**2
    skew_ridge = np.exp(-((x1 - x2)**2)/2) * np.tanh(x1 + x2) * 0.5  # Gaussian ridge modulated by tanh
    linear_bias = 0.1 * (x1 - 2*x2)
    return quad_term + skew_ridge + linear_bias",1.0798075788232706,Constructs a quadratic bowl with a skewed ridge modulated by a Gaussian and a hyperbolic tangent function to control skewness and linearity.,,,,3,2,0.13314863200703594,0.44396566544323013,0.8894270535109998,0.7986755986097136,0.00016603328227442993,0.0006072807762951678,0.9998125225651663,0.9998682635062431
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to match
    specified Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    return (x[0]**2) + (x[1]**2) + 0.2 * (x[0]**3) + 0.1 * x[0]*x[1]

# Description: Computes a skewed quadratic bowl by summing squared, cubic, and interaction terms of the input variables.
# Code:",0.4799571415987051,"Computes a skewed quadratic bowl by summing squared, cubic, and interaction terms of the input variables.",,,,3,2,0.3327567963368994,0.22506151165730065,0.5281233765590561,0.845534396302753,0.37625292174772434,0.38389812213425983,0.9196761384471119,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.55 * (x1**2 + x2**2)  # Quadratic component
    term2 = 0.65 * (x1 + 0.8 * x2)  # Linear component
    term3 = 0.15 * (x1**3 - x2**3) * np.exp(-0.4 * (x1**2 + x2**2))  # Skews the landscape, Gaussian modulated
    term4 = 0.12 * np.sqrt((x1 + 0.8)**2 + (x2 - 0.6)**2) # Distance penalty
    term5 = 0.28 * x1 * x2 #Interaction Term

    return term1 + term2 + term3 + term4 + term5",0.7981856502071859,"Combines a scaled quadratic bowl with a skewed cubic term, linear components, variable interactions, and a distance penalty to influence skewness, linearity, correlation, and fitness distribution.",,,,3,2,0.2805898138315359,0.2968650064144569,0.8874697467745101,0.836480553246581,0.13862709068770115,0.2663247665251987,0.8864048440187802,0.9998837392419052
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to match
    specified Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    term1 = (x[0]**2) + 2*(x[1]**2)
    term2 = 0.3 * (x[0]**3) * np.exp(-x[1]**2)
    term3 = 0.1 * np.cos(5*x[0])
    term4 = -0.2*x[0]*x[1]
    term5 = 0.3 * x[0]
    return term1 + term2 + term3 + term4 + term5

# Description: This function creates a skewed quadratic landscape with a cubic component modulated by a Gaussian, an oscillating cosine, and linear interaction.
# Code:",1.0182125264456008,"This function creates a skewed quadratic landscape with a cubic component modulated by a Gaussian, an oscillating cosine, and linear interaction.",,,,3,2,0.1180221499291862,0.4846760931991698,0.6976565273949038,0.7865360556449658,0.022626566945576607,0.028228757652834318,0.930334617292054,0.9608735792390982
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to match
    specified Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    term1 = (x[0]**2) + (x[1]**2)
    term2 = 0.5 * (x[0]**3)
    term3 = 0.1 * np.sin(5*x[0])
    term4 = 0.15*x[0]*x[1]
    term5 = -0.2*x[1]
    term6 = 0.1 * np.exp(-(x[0]**2 + x[1]**2))
    return term1 + term2 + term3 + term4 + term5 + term6",0.7484652727535821,Implements a skewed quadratic function with sine modulation and an exponential distance penalty from origin.,,,,4,2,0.2980585972222383,0.9774366193387972,0.7191044640500543,0.8796431041828415,0.7047321908359385,0.7098976749876146,0.8594800904179635,0.999992389622711
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    return x1**2 + x2**2 + 0.2 * (x1 - x2) + 0.1 * np.sin(x1 + x2)",1.0785301675637515,Computes a skewed quadratic function with a linear term and sinusoidal modulation.,,,,4,2,0.13241842968379214,0.4430932710418304,0.8908229597582524,0.8015820550608076,0.0011671471757898552,0.0016331421418207745,0.9999543174738004,0.999958866642958
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic component
    term2 = 0.8 * x1 + 0.5 * x2  # Linear component
    term3 = 0.1 * (x1**3) + 0.05 * (x2**3) #Skews the landscape
    term4 = 0.05 * np.sqrt((x1 + 1.0)**2 + (x2 - 0.5)**2) + 0.02 * x1 * x2 # Distance and interaction term

    return term1 + term2 + term3 + term4",0.2811721714248606,"Computes a skewed quadratic with linear, cubic, interaction and distance terms, adjusting the scaling to tune the ELA feature target.",,,,4,2,0.3270369269514131,0.3405129037570008,0.808685590121756,0.8816867314951152,0.6491530199130963,0.6503278022327524,0.9499985939903054,0.9999988032447589
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to match
    specified Exploratory Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    term1 = (x[0]**2) + 2*(x[1]**2)  # Scaled quadratic
    term2 = 0.3 * (x[0]**3 - x[1]**3)  # Skewed cubic
    term3 = 0.2 * np.cos(3*x[0])*x[1] # Nonlinear cosine modulation
    term4 = 0.05 * x[0] + 0.1 * x[1] # Linear components
    return term1 + term2 + term3 + term4

# Description: The function combines scaled squared terms with skewed cubic terms, a nonlinear cosine modulation, and linear terms to shape a complex landscape.
# Code:",0.41293910862736755,"The function combines scaled squared terms with skewed cubic terms, a nonlinear cosine modulation, and linear terms to shape a complex landscape.",,,,4,2,0.30251010448092686,0.506055928187555,0.6017833012100303,0.8570811274877173,0.4887437988916364,0.4900114493266571,0.8963304850849296,0.99974027246602
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic component
    term2 = 0.5 * (x1 + 0.5 * x2)  # Linear component
    term3 = 0.2 * (x1**3 + x2**3) / (1 + np.exp(-x1 - x2))  # Skews landscape w sigmoid modulation
    term4 = 0.05 * np.sqrt((x1 + 0.5)**2 + (x2 - 0.25)**2) # Distance penalty
    term5 = 0.2 * x1 * x2 #Interaction Term

    return term1 + term2 + term3 + term4 + term5",0.5844964670466085,"Creates a skewed quadratic function by summing squared terms, a cubic skewness component multiplied by a sigmoid, and a linear bias, aiming for low skewness and high quad R^2.",,,,4,2,0.4371160355994979,0.1318611037344991,0.9149511264296345,0.8385619128612807,0.38720316974991364,0.5002274865262718,0.8350029094161082,0.9886256900490145
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic certain ELA characteristics.
    """"""
    x1 = x[0]
    x2 = x[1]
    term1 = (x1**2 + x2**2)
    term2 = 0.5 * np.exp(-(x1 + x2 - 2)**2) * x1 * x2
    term3 = 0.2 * (x1 + x2)
    return term1 + term2 + term3",1.068081982607912,Creates a tilted quadratic function that adds a shifted exponential term with variable interaction to induce skewness and nonlinearity.,,,,4,2,0.14865157522005076,0.4598012276734801,0.8916781598657919,0.7931917216115967,0.008855153600481024,0.013460684817023102,0.9896867490150038,0.9947414475905089
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic component with interaction
    term1 = (x1**2 + x2**2 + 0.5 * x1 * x2)

    # Skewness component with sinusoidal modulation
    term2 = 0.1 * np.sin(x1) * x1**3

    # Linear component
    term3 = 0.2 * (x1 + x2)

    # Interaction term dependent on x1
    term4 = 0.05 * x1 * (x1 + x2)**2


    fitness = term1 + term2 + term3 + term4
    return fitness",0.720465278016052,"Creates a skewed quadratic function using quadratic terms, a scaled sine-modulated cubic skew term, a linear component, and a variable-dependent interaction term to tune ELA features.",,,,4,2,0.4340710850371653,0.29787332868629224,0.7974239814034524,0.8624151376804395,0.19192147114870334,0.35220066148395224,0.7843741042500078,0.976990702042868
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x[0], x[1]
    return 0.5 * (x1**2 + x2**2) + (x1 * x2) + 0.3 * (x1**3) + 0.1 * x1 + 0.2 * x2",0.8984976709212178,"Computes a skewed quadratic with a cubic term, interaction, and linear component, adjusted to influence skewness, linearity, and quadratic interaction ELA features.",,,,4,2,0.26878542946846196,1.0780160698398904,0.6738240271319533,0.8930874042806493,0.5887081427755491,0.8176128604992567,0.6747211142723366,1.0
