source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions,
    designed to match specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (1 + skew) * sum((x_i - offset_i)^2) + amplitude * sin(frequency * sum(x)) + interaction_coeff * sum(x_i * x_j for all i < j)

    where:
    - skew = 0.842 (approximate target ela_distr.skewness)
    - offset = [0.5, -0.2]  (introduces asymmetry)
    - amplitude = 0.2 (controls sinusoidal modulation strength)
    - frequency = 0.5 (controls sinusoidal oscillations)
    - interaction_coeff = 0.1 (affects linear interaction, ela_meta.lin_w_interact)
    """"""
    skew = 0.842
    offset = np.array([0.5, -0.2])
    amplitude = 0.2
    frequency = 0.5
    interaction_coeff = 0.1

    quadratic_bowl = np.sum((x - offset)**2)
    sinusoidal_modulation = np.sin(frequency * np.sum(x))
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]

    return (1 + skew) * quadratic_bowl + amplitude * sinusoidal_modulation + interaction_coeff * interaction_term",1.1655851136670141,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions,
    designed to match specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (1 + skew) * sum((x_i - offset_i)^2) + amplitude * sin(frequency * sum(x)) + interaction_coeff * sum(x_i * x_j for all i < j)

    where:
    - skew = 0.842 (approximate target ela_distr.skewness)
    - offset = [0.5, -0.2]  (introduces asymmetry)
    - amplitude = 0.2 (controls sinusoidal modulation strength)
    - frequency = 0.5 (controls sinusoidal oscillations)
    - interaction_coeff = 0.1 (affects linear interaction, ela_meta.lin_w_interact)
    ",,,,1,2,0.17660673988928507,0.4479838621421579,0.8966188893743324,0.8113208616608588,0.1030905828439884,0.10700805769753106,0.9983035724830033,0.9999945372904921
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, linear terms, and interaction terms.
    Specifically crafted for the target ELA feature set.

    f(x) = (x[0]^2 + x[1]^2) +
           0.5 * sin(3 * x[0]) +
           0.3 * x[0] * x[1] +
           0.1 * x[0] +
           0.842 * (x[0] + x[1])^3 * Heaviside(x[0] + x[1])
           + 0.003 * np.random.normal()
    """"""
    def Heaviside(x):
        return 0.5 * (np.sign(x) + 1)

    return (x[0]**2 + x[1]**2) + \
           0.5 * np.sin(3 * x[0]) + \
           0.3 * x[0] * x[1] + \
           0.1 * x[0] + \
           0.842 * (x[0] + x[1])**3 * Heaviside(x[0] + x[1]) + 0.003 *np.random.normal()",0.5220130705449937,"
    A synthetic 2D benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, linear terms, and interaction terms.
    Specifically crafted for the target ELA feature set.

    f(x) = (x[0]^2 + x[1]^2) +
           0.5 * sin(3 * x[0]) +
           0.3 * x[0] * x[1] +
           0.1 * x[0] +
           0.842 * (x[0] + x[1])^3 * Heaviside(x[0] + x[1])
           + 0.003 * np.random.normal()
    ",,,,1,2,0.8200800964403432,0.03152534109487254,0.8874742762322669,0.9621594539877771,0.39971600841083954,0.6709302933096503,0.6003238115355367,0.9944474904586648
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function in 2D designed to mimic specific ELA features.

    It combines a quadratic bowl with sinusoidal modulation along each dimension,
    and introduces pairwise interactions using a product term. The overall objective
    is to create a rugged landscape with specific linear, quadratic, and interaction
    characteristics fitting the target ELA distribution.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) + 0.5 * (np.sin(3*x[0]) + np.sin(3*x[1])) + 0.2 * x[0] * x[1] + 0.05 * np.random.randn()
    """"""
    return (x[0]**2 + x[1]**2) + 0.5 * (np.sin(3*x[0]) + np.sin(3*x[1])) + 0.2 * x[0] * x[1] + 0.005 * np.random.randn()",1.182769447002436,"
    A synthetic benchmark function in 2D designed to mimic specific ELA features.

    It combines a quadratic bowl with sinusoidal modulation along each dimension,
    and introduces pairwise interactions using a product term. The overall objective
    is to create a rugged landscape with specific linear, quadratic, and interaction
    characteristics fitting the target ELA distribution.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) + 0.5 * (np.sin(3*x[0]) + np.sin(3*x[1])) + 0.2 * x[0] * x[1] + 0.05 * np.random.randn()
    ",,,,1,2,0.1567055877385132,0.40942060602682706,0.8796720437271324,0.7956348783028586,0.0018953295478892677,0.03296700748916381,0.9741963596329457,0.9976713412076867
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Formula:

    f(x) = (
              0.5 * (x[0]**2 + x[1]**2)  # Quadratic bowl (quadratic simple)
              + 0.2 * x[0] * x[1]      # Pairwise interaction (interaction)
              + 0.1 * np.sin(3 * x[0] + 5) # Sinusoidal modulation (skewness, multi-modality)
              + 0.01 * np.cos(7 * x[1])  # Additional modulation
              + 0.001 * np.sum(x)
             )

    where x is a 2D vector.

    The weights and components have been chosen empirically to approximate the desired ELA.
    """"""
    return (
        0.5 * (x[0]**2 + x[1]**2)
        + 0.2 * x[0] * x[1]
        + 0.1 * np.sin(3 * x[0] + 5)
        + 0.01 * np.cos(7 * x[1])
        + 0.001 * np.sum(x)
    )",1.0804937140995028,"
    Synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Formula:

    f(x) = (
              0.5 * (x[0]**2 + x[1]**2)  # Quadratic bowl (quadratic simple)
              + 0.2 * x[0] * x[1]      # Pairwise interaction (interaction)
              + 0.1 * np.sin(3 * x[0] + 5) # Sinusoidal modulation (skewness, multi-modality)
              + 0.01 * np.cos(7 * x[1])  # Additional modulation
              + 0.001 * np.sum(x)
             )

    where x is a 2D vector.

    The weights and components have been chosen empirically to approximate the desired ELA.
    ",,,,1,2,0.20298119979115267,0.36973004625151656,0.8884904307642683,0.8088570210699476,0.000824506150716338,0.10601361505790773,0.9088911242811855,0.9998364992555286
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions,
    aiming to approximate a landscape with target ELA characteristics. Formula:

    f(x) = (x[0]**2 + x[1]**2) * (1 + 0.2 * np.sin(3*x[0] + x[1])) + 0.1 * (x[0] * x[1]) + 5 * np.abs(x[0] - x[1]) + 0.842 * x[0]**3
    """"""
    return (x[0]**2 + x[1]**2) * (1 + 0.2 * np.sin(3*x[0] + x[1])) + 0.1 * (x[0] * x[1]) + 5 * np.abs(x[0] - x[1]) + 0.842 * x[0]**3",1.5610004133989162,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions,
    aiming to approximate a landscape with target ELA characteristics. Formula:

    f(x) = (x[0]**2 + x[1]**2) * (1 + 0.2 * np.sin(3*x[0] + x[1])) + 0.1 * (x[0] * x[1]) + 5 * np.abs(x[0] - x[1]) + 0.842 * x[0]**3
    ",,,,1,2,0.26359437225001053,1.2344743271375163,0.6034010610135682,0.8661585331000256,0.7027863888516545,0.736049207681412,0.8238592194949357,0.993346920713989
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate target ELA features.
    f(x) = (1 + skew) * sum(x_i^2) - skew * sum(x_i) + amplitude * sin(frequency * sum(x_i)) + sum(interaction_coeff * x_i * x_j for all i < j)
           + noise * randn()

    where skew, amplitude, frequency, interaction_coeff, and noise are constants.
    """"""
    skew = 0.842  # Target skewness
    amplitude = 0.5  # Controls sinusoidal modulation strength
    frequency = 1.0   # Controls sinusoidal frequency
    interaction_coeff = 0.1 # Controls interaction terms
    noise = 0.001     # Adds noise

    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = np.sum(x)
    sinusoidal_term = amplitude * np.sin(frequency * np.sum(x))

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += interaction_coeff * x[i] * x[j]

    result = (1 + skew) * quadratic_term - skew * linear_term + sinusoidal_term + interaction_term + noise * np.random.randn()

    return float(result)",1.1940694379435748,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate target ELA features.
    f(x) = (1 + skew) * sum(x_i^2) - skew * sum(x_i) + amplitude * sin(frequency * sum(x_i)) + sum(interaction_coeff * x_i * x_j for all i < j)
           + noise * randn()

    where skew, amplitude, frequency, interaction_coeff, and noise are constants.
    ",,,,1,2,0.1434934796513169,0.4032748500962173,0.872960722547437,0.8047310085691984,0.030731321442879794,0.0350411830891692,0.9978432290944945,0.9997075059428339
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with interaction and sinusoidal modulation.

    Formula:
    f(x) = (x[0] - 2)**2 + 0.5 * (x[1] + 1)**2 + 0.2 * (x[0] * x[1]) + 3 * np.sin(x[0] + x[1]) + 0.1 * x[0]**3
    """"""
    return (x[0] - 2)**2 + 0.5 * (x[1] + 1)**2 + 0.2 * (x[0] * x[1]) + 3 * np.sin(x[0] + x[1]) + 0.1 * x[0]**3",1.1569194022626081,"
    A synthetic benchmark function combining a skewed quadratic bowl with interaction and sinusoidal modulation.

    Formula:
    f(x) = (x[0] - 2)**2 + 0.5 * (x[1] + 1)**2 + 0.2 * (x[0] * x[1]) + 3 * np.sin(x[0] + x[1]) + 0.1 * x[0]**3
    ",,,,1,2,0.1419999209223648,0.6267603727010996,0.7927328334245212,0.8540745143298251,0.43699249110709365,0.4618991356029575,0.9093051816265034,0.9727287237879385
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    Combines a skewed exponential decay with a sinusoidal modulation along the first dimension,
    a weak quadratic term, and a scaled product for interaction.

    Formula:
    f(x) = 0.1 * np.exp(2 * x[0]) * np.sin(7 * x[0]) + 0.002 * np.sum(x**2) + 1.2e-3 * x[0] * x[1]
    """"""
    return 0.1 * np.exp(0.8 * x[0]) * np.sin(7 * x[0]) + 0.002 * np.sum(x**2) + 1.2e-3 * x[0] * x[1]",2.4596017207609506,"
    Synthetic benchmark function designed to match specific ELA features.
    Combines a skewed exponential decay with a sinusoidal modulation along the first dimension,
    a weak quadratic term, and a scaled product for interaction.

    Formula:
    f(x) = 0.1 * np.exp(2 * x[0]) * np.sin(7 * x[0]) + 0.002 * np.sum(x**2) + 1.2e-3 * x[0] * x[1]
    ",,,,1,2,0.3479815762884257,2.1128436576161795,0.42529500069815,0.5306841669248568,0.013187232297508681,0.013313291970357417,0.04449918206760326,0.09374986362353001
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation, linear terms and interaction terms.
    The formula is:
    f(x) =  (x[0]**2 + 0.5*x[1]**2 + 0.1*x[0]*x[1]) + 0.5*np.sin(2*x[0]) + 0.2*x[0] + 0.1*(x[1]-2)**3
    """"""
    return (x[0]**2 + 0.5*x[1]**2 + 0.1*x[0]*x[1]) + 0.5*np.sin(2*x[0]) + 0.2*x[0] + 0.1*(x[1]-2)**3",1.5483314911734942,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation, linear terms and interaction terms.
    The formula is:
    f(x) =  (x[0]**2 + 0.5*x[1]**2 + 0.1*x[0]*x[1]) + 0.5*np.sin(2*x[0]) + 0.2*x[0] + 0.1*(x[1]-2)**3
    ",,,,1,2,0.040632387749869686,1.0743467314898927,0.8534662924292915,0.8654334679011363,0.5147290530969341,0.5189207265561115,0.9669223302257026,0.9991703179516983
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed quadratic bowl with sinusoidal components and pairwise interactions.
    The formula is approximately:
    f(x) = (x[0]^2 + x[1]^2 + np.sin(3*x[0]) + np.sin(3*x[1])) * (1 + 0.5*x[0]*x[1]) + (x[0] + x[1])**3 * (0.25 if x[0] > 0 else 0)
    """"""
    term1 = (x[0]**2 + x[1]**2 + np.sin(3*x[0]) + np.sin(3*x[1]))
    term2 = (1 + 0.5*x[0]*x[1])
    term3 = (x[0] + x[1])**3 * (0.25 if x[0] > 0 else 0)

    return term1*term2 + term3",1.6071123244178267,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed quadratic bowl with sinusoidal components and pairwise interactions.
    The formula is approximately:
    f(x) = (x[0]^2 + x[1]^2 + np.sin(3*x[0]) + np.sin(3*x[1])) * (1 + 0.5*x[0]*x[1]) + (x[0] + x[1])**3 * (0.25 if x[0] > 0 else 0)
    ",,,,1,2,0.27961157423523153,1.3528111580721685,0.08118273905090811,0.8850256901477443,0.03135640904830064,0.9034991929515357,0.05973316578117111,0.9361939266503816
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic bowl with sinusoidal modulation and
    pairwise interactions, aiming to match the target ELA values. More specifically,
    it is defined as:
    f(x) = (x1^2 + x2^2) + 0.5 * (x1^3 + x2^3) + 0.1*sin(5*x1 + 5*x2) +
           + 0.05 * x1 * x2 + 0.003 * (x1 + x2) +  np.random.normal(0, 0.001)

    The small random noise is introduced to slightly perturb the exact function values.
    """"""

    x1 = x[0]
    x2 = x[1]

    return (x1**2 + x2**2) + 0.5 * (x1**3 + x2**3) + 0.1*np.sin(5*x1 + 5*x2) + \
           0.05 * x1 * x2 + 0.003 * (x1 + x2) + np.random.normal(0, 0.001)",1.2367644804236813,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic bowl with sinusoidal modulation and
    pairwise interactions, aiming to match the target ELA values. More specifically,
    it is defined as:
    f(x) = (x1^2 + x2^2) + 0.5 * (x1^3 + x2^3) + 0.1*sin(5*x1 + 5*x2) +
           + 0.05 * x1 * x2 + 0.003 * (x1 + x2) +  np.random.normal(0, 0.001)

    The small random noise is introduced to slightly perturb the exact function values.
    ",,,,1,2,0.2530032402226567,0.6937709695302114,0.53957732066423,0.8750455387713065,0.7686780519695731,0.7690362409785961,0.8578613853783404,0.9999961015402415
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""A synthetic benchmark function combining a rotated quadratic bowl,
    sinusoidal modulation, and pairwise interactions skewed towards positive values.

    Mathematically:
    f(x) = a + b + c + d

    where:
    a = 0.5 * np.sum((rot_matrix @ x)**2)  # Rotated quadratic bowl
    b = 0.1 * np.sum(np.sin(5 * x))  # Sinusoidal modulation
    c = 0.2 * np.sum(x**3)
    d =  np.sum(np.triu(np.outer(x, x))) + np.sum(x) # Pairwise interactions (upper triangle and linear terms)

    Intended for use with x in [-5, 5]^N, where N is the dimension of x.
    """"""
    dim = len(x)
    rot_matrix = np.random.rand(dim, dim)
    rot_matrix = np.linalg.qr(rot_matrix)[0]   # Ensure orthogonal rotation

    a = 0.5 * np.sum((rot_matrix @ x)**2)  # Rotated quadratic bowl
    b = 0.1 * np.sum(np.sin(5 * x))  # Sinusoidal modulation
    c = 0.2 * np.sum(x**3)
    d =  0.05*np.sum(np.triu(np.outer(x, x))) + np.sum(x)  #Pairwise interactions (upper triangle)

    return a + b + c + d",1.257277715465388,"A synthetic benchmark function combining a rotated quadratic bowl,
    sinusoidal modulation, and pairwise interactions skewed towards positive values.

    Mathematically:
    f(x) = a + b + c + d

    where:
    a = 0.5 * np.sum((rot_matrix @ x)**2)  # Rotated quadratic bowl
    b = 0.1 * np.sum(np.sin(5 * x))  # Sinusoidal modulation
    c = 0.2 * np.sum(x**3)
    d =  np.sum(np.triu(np.outer(x, x))) + np.sum(x) # Pairwise interactions (upper triangle and linear terms)

    Intended for use with x in [-5, 5]^N, where N is the dimension of x.
    ",,,,1,2,0.25549909308650626,0.6150776173348916,0.6542673285163559,0.8861493125919744,0.815747767995391,0.8166606139015988,0.9149465935012947,0.9999695889904421
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + A * sin(B * sum(x_i)) + C * sum(x_i * x_j for all i<j)

    where:
    - skew is a value shifting the mean, positive values skew towards higher outputs.
    - A is the amplitude of the sinusoidal modulation.
    - B is the frequency of the sinusoidal modulation.
    - C is the coefficient of pairwise interactions.
    """"""

    skew = 0.842  # Target skewness
    A = 0.1  # Amplitude of sinusoidal modulation
    B = 1  # Frequency of sinusoidal modulation
    C = 0.05  # Coefficient of pairwise interactions

    n = len(x)
    quadratic_term = np.sum(x**2)
    sinusoidal_term = A * np.sin(B * np.sum(x))
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= C

    return (1 + skew) * quadratic_term + sinusoidal_term + interaction_term",1.2359801349337478,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + A * sin(B * sum(x_i)) + C * sum(x_i * x_j for all i<j)

    where:
    - skew is a value shifting the mean, positive values skew towards higher outputs.
    - A is the amplitude of the sinusoidal modulation.
    - B is the frequency of the sinusoidal modulation.
    - C is the coefficient of pairwise interactions.
    ",,,,1,2,0.13812906194420796,0.4512322786766814,0.8897787463511184,0.7998289639749304,0.002113828409048092,0.004082001543558935,0.9995189055173632,0.9999879030193357
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function created to match specific ELA features.
    It combines a skewed quadratic bowl with a sinusoidal modulation,
    pairwise interactions, and a bias term to control the fitness distribution.
    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sin(sum(x_i)) +
           sum(interaction_coeff * x_i * x_j for i < j) + bias
    where:
    - skew adjusts the fitness distribution skewness.
    - amplitude controls the sinusoidal modulation strength.
    - interaction_coeff influences pairwise interactions.
    - bias adds a constant offset to affect fitness standard deviation.
    """"""
    # Define parameters
    skew = 0.842  # Target skewness
    amplitude = 0.5 # Controls oscillation
    interaction_coeff = 0.1  # Strength of interaction
    bias = 0.0  # Shift the function values relative to 0

    n = len(x)
    quadratic_term = np.sum(x**2)
    sinusoidal_term = amplitude * np.sin(np.sum(x))
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += interaction_coeff * x[i] * x[j]

    return (1 + skew) *quadratic_term + sinusoidal_term + interaction_term + bias",1.2342020003996308,"
    A synthetic benchmark function created to match specific ELA features.
    It combines a skewed quadratic bowl with a sinusoidal modulation,
    pairwise interactions, and a bias term to control the fitness distribution.
    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sin(sum(x_i)) +
           sum(interaction_coeff * x_i * x_j for i < j) + bias
    where:
    - skew adjusts the fitness distribution skewness.
    - amplitude controls the sinusoidal modulation strength.
    - interaction_coeff influences pairwise interactions.
    - bias adds a constant offset to affect fitness standard deviation.
    ",,,,1,2,0.13960543887330887,0.45532514320115497,0.8885531888577839,0.8010355569051959,0.0020590383294654888,0.006496311578089059,0.9977793752458257,0.9996987840614387
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    modulated by a cosine wave, with added pairwise interactions and a scaling factor.

    Formula:
    f(x) = scale * (sum(a_i * (x_i - b_i)^2) + c * cos(d * sum(x)) + sum_{i<j} e_{ij} * x_i * x_j)
    where:
    - a_i are weights for each dimension
    - b_i are shifts for each dimension
    - c is the amplitude of the cosine wave
    - d is the frequency of the cosine wave
    - e_{ij} are coefficients for the pairwise interactions
    - scale is a scaling factor to adjust the overall fitness range
    """"""
    dim = len(x)

    # Skewed quadratic bowl with shifts
    a = np.array([1.0, 1.5])  # Weights for each dimension
    b = np.array([0.5, -0.5])  # Shifts for each dimension
    quadratic_term = np.sum(a * (x - b)**2)

    # Cosine modulation
    c = 0.5  # Amplitude of the cosine wave
    d = 0.3  # Frequency of the cosine wave
    cosine_term = c * np.cos(d * np.sum(x))

    # Pairwise interactions
    e = np.array([[0, 0.2], [0.2, 0]])  # Interaction coefficients
    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += e[i, j] * x[i] * x[j]

    # Scaling factor to match fitness_std
    scale = 0.005

    return scale * (quadratic_term + cosine_term + interaction_term)",1.12590333986735,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    modulated by a cosine wave, with added pairwise interactions and a scaling factor.

    Formula:
    f(x) = scale * (sum(a_i * (x_i - b_i)^2) + c * cos(d * sum(x)) + sum_{i<j} e_{ij} * x_i * x_j)
    where:
    - a_i are weights for each dimension
    - b_i are shifts for each dimension
    - c is the amplitude of the cosine wave
    - d is the frequency of the cosine wave
    - e_{ij} are coefficients for the pairwise interactions
    - scale is a scaling factor to adjust the overall fitness range
    ",,,,1,2,0.20111866219231161,0.4426275139064672,0.9110946570534577,0.8237045688351243,0.1580638470600642,0.17322965265454854,0.9903846387936356,0.9999942735555305
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A two-dimensional synthetic benchmark function designed to match specified ELA features.
    The function combines a biased quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) +
           amplitude * sin(frequency * (x[0] + x[1])) +
           interaction_strength * x[0] * x[1]
           + offset

    where:
    - skew = 0.842
    - amplitude = 0.003
    - frequency = 0.943
    - interaction_strength = 0.53
    - offset = 0.102
    """"""
    skew = 0.842
    amplitude = 0.003
    frequency = 0.943
    interaction_strength = 0.53
    offset = 0.102

    return (1 + skew) * (x[0]**2 + x[1]**2) + \
           amplitude * np.sin(frequency * (x[0] + x[1])) + \
           interaction_strength * x[0] * x[1] + offset
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A two-dimensional synthetic benchmark function designed to match specified ELA features.
    The function combines a biased quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) +
           amplitude * sin(frequency * (x[0] + x[1])) +
           interaction_strength * x[0] * x[1]
           + offset

    where:
    - skew = 0.842
    - amplitude = 0.003
    - frequency = 0.943
    - interaction_strength = 0.53
    - offset = 0.102
    """"""
    skew = 0.842
    amplitude = 0.003
    frequency = 0.943
    interaction_strength = 0.53
    offset = 0.102

    return (1 + skew) * (x[0]**2 + x[1]**2) + \
           amplitude * np.sin(frequency * (x[0] + x[1])) + \
           interaction_strength * x[0] * x[1] + offset",1.1432200110387625,"
    A two-dimensional synthetic benchmark function designed to match specified ELA features.
    The function combines a biased quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) +
           amplitude * sin(frequency * (x[0] + x[1])) +
           interaction_strength * x[0] * x[1]
           + offset

    where:
    - skew = 0.842
    - amplitude = 0.003
    - frequency = 0.943
    - interaction_strength = 0.53
    - offset = 0.102
    ",,,,1,2,0.17383271300634393,0.38794511826132855,0.8876666111988648,0.8049548499469437,0.0011425533813367813,0.06112667997848801,0.9508529997709931,0.9999999896373782
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining:
    1. A skewed quadratic bowl.  Skew is introduced by an exponential term of x[0].
    2. Sinusoidal modulation along x[1].
    3. Pairwise interactions via a product term.
    4. An additive bias to control the function's output distribution.

    Formally:
    f(x) = (x[0]**2 + x[1]**2) * np.exp(0.2 * x[0]) + 3 * np.sin(2 * x[1]) + 0.5 * x[0] * x[1] + 5
    """"""
    return (x[0]**2 + x[1]**2) * np.exp(0.2 * x[0]) + 3 * np.sin(2 * x[1]) + 0.5 * x[0] * x[1] + 5",0.7136565188047993,"
    A synthetic benchmark function combining:
    1. A skewed quadratic bowl.  Skew is introduced by an exponential term of x[0].
    2. Sinusoidal modulation along x[1].
    3. Pairwise interactions via a product term.
    4. An additive bias to control the function's output distribution.

    Formally:
    f(x) = (x[0]**2 + x[1]**2) * np.exp(0.2 * x[0]) + 3 * np.sin(2 * x[1]) + 0.5 * x[0] * x[1] + 5
    ",,,,1,2,0.5023456815805294,0.20438377331032873,0.6845437815132968,0.8775817366124943,0.4372785546487914,0.48937236275507096,0.8540080043842905,0.9889966641131566
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions. The intent is
    to mimic the specified target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) / n +
           amplitude * sum(sin(frequency * x_i)) / n +
           interaction_strength * sum(x_i * x_j for all i < j) / (n * (n - 1) / 2)

    where:
    - skew = 0.842 (target skewness)
    - amplitude = 0.5
    - frequency = 2
    - interaction_strength = 0.1
    - n = dimension of x
    """"""
    n = len(x)
    skew = 0.842
    amplitude = 0.5
    frequency = 2
    interaction_strength = 0.1

    quadratic_bowl = np.sum(x**2) / n
    sinusoidal_modulation = np.sum(np.sin(frequency * x)) / n

    interaction_term = 0.0
    if n > 1:  # Avoid division by zero if dimension is 1
      num_interactions = n * (n - 1) / 2  # Number of pairwise interactions
      for i in range(n):
        for j in range(i + 1, n):
          interaction_term += x[i] * x[j]
      interaction_term /= num_interactions

    return (1 + skew) * quadratic_bowl + amplitude * sinusoidal_modulation + interaction_strength * interaction_term",1.213741712238743,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions. The intent is
    to mimic the specified target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) / n +
           amplitude * sum(sin(frequency * x_i)) / n +
           interaction_strength * sum(x_i * x_j for all i < j) / (n * (n - 1) / 2)

    where:
    - skew = 0.842 (target skewness)
    - amplitude = 0.5
    - frequency = 2
    - interaction_strength = 0.1
    - n = dimension of x
    ",,,,1,2,0.14379589199185172,0.42768852040371047,0.8820861198034917,0.8013678518140984,0.0018017810579148599,0.013971055604355617,0.9918347336826777,0.9994114873964928
