source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for ELA.""""""
    x1, x2, x3, x4 = x
    term1 = 0.8 * (x1**2 + x2**2 + x3**2 + x4**2)
    term2 = 0.15 * (x1 * x2 - x3 * x4)
    term3 = 0.15*np.sin(0.3 * (x1 - x2 + x3 + x4))
    term4 = 0.05 * (x1**4 + x2**4 - 0.5*x3**4 - 0.5*x4**4)

    return term1 + term2 + term3 + term4",0.6696303664384623,"Combines a scaled quadratic bowl with adjusted interaction strength via products and quartics, plus a sinusoidal term for skewness.",,,,8,4,0.2156019381339073,0.1400184479068761,0.8872860477504526,0.45073677011656815,0.0026868819835059884,0.005766595799462556,0.9601429390357804,0.9680748434021703
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for ELA.""""""
    x1, x2, x3, x4 = x
    term1 = 0.8 * (x1**2 + x2**2 + x3**2 + x4**2)
    term2 = 0.15 * np.sin(x1 * x2) * (x3 * x4)
    term3 = 0.1 * np.tanh(0.5 * (x1 + x2 - x3 + x4))
    term4 = 0.05 * (x1**3 - x2**3 + x3**3 + x4**3) # Added a Cubic term
    term5 = 0.025 * (x1**4 + x2**4 - 0.5*x3**4 - 0.5*x4**4) # Quartic Term
    return term1 + term2 + term3 + term4 + term5",0.6304622714343684,"Introduces a cross-term with sine modulation and a coordinate sum with hyperbolic tangent, adding asymmetry to a quadratic bowl.",,,,8,4,0.21311039512162197,0.17273531965214695,0.9470235545603604,0.47867984530616914,0.0905372029882083,0.09955667913552096,0.9707169533821124,0.984387744656941
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for ELA.""""""
    x1, x2, x3, x4 = x
    term1 = np.exp(-0.1 * (x1**2 + x2**2 + x3**2 + x4**2)) * (x1 * x3 - x2 * x4)
    term2 = np.sin(np.sqrt(x1**2 + x2**2 + x3**2 + x4**2)) * np.exp(-0.05 * (x1**2 + x2**2 + x3**2 + x4**2))
    term3 = np.arctan(x1 * x2 + x3 * x4)
    term4 = 0.5 * (x1 + x2 + x3 + x4)
    return term1 + term2 + term3 + term4",0.8397380746177769,Introduces a Gaussian modulated by coordinate interactions mixed with a damped sine wave and an arctangent term for nonlinearity.,,,,8,4,0.20455893335926204,0.22485112791973608,0.4763676366270105,0.7625991823164132,0.7919208321460263,0.9244753882865244,0.7942584190689015,0.9251082641061352
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    term1 = np.sum(np.cos(x + np.array([0.2, -0.3, 0.1, -0.4]))) * 0.25
    term2 = np.exp(-np.sum((x - np.array([0.5, -0.5, 0.5, -0.5]))**2) * 0.1) * 0.5
    term3 = (x[0] - 1)**2 + (x[1] + 0.5)**2 + (x[2]-0.7)**2 + (x[3] + 0.2)**2
    term4 = 1 / (1 + (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2)) * 0.1
    skewness_term = np.arctan(x[0] + x[1] + x[2] + x[3]) * 0.05
    return term1 * term2 + term3 * 0.2 + term4 + skewness_term",0.5837668906727548,Introduces a Gaussian modulated cosine summation with biased coordinates and an inverse quadratic term to shape and skew the landscape.,,,,9,4,0.1954871218932525,0.21605870436801897,0.952093392411009,0.5312343807131812,0.21249695627788082,0.2267415102479492,0.9998274211691653,0.999866076336338
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    term1 = (x[0] - 1)**2 + (x[1] + 0.5)**2 + 0.1 * x[0] * x[1]
    term2 = np.exp(-0.1 * (x[2] + x[3])**2) * 0.5
    term3 = np.arctan(x[0] * x[1] + x[2] * x[3]) * 0.2
    term4 = (x[3]**3) * 0.02
    return term1 * 0.6 + term2 * 0.15 + term3 * 0.15 + term4 * 0.1",0.4633393211706116,"Combines a quadratic bowl, a skewing exponential term, and a novel arctangent-modulated interaction of variables to shape curvature and introduce asymmetry.",,,,9,4,0.2086160076933571,0.09644264148119995,0.6609661310036522,0.6018667351716068,0.27501832825141515,0.2799446600021678,0.9950311006330557,0.999991157099344
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for ELA.""""""
    x1, x2, x3, x4 = x
    term1 = 0.7 * (x1**2 + x2**2 + x3**2 + x4**2)
    term2 = 0.4 * (x1 * x2 - x3 * x4) / (1 + np.exp(-(x1 + x2 + x3 + x4)))  # Logistic modulated interaction
    term3 = 0.1 * (x1**3 - x2**3 + x3**3 - x4**3)
    term4 = 0.25 * np.sin(0.5 * (x1 + x2 - x3 - x4))
    term5 = 0.05 * (x1 * x3 + x2 * x4) / (1 + np.exp(-(x1**2 + x2**2 - x3**2 - x4**2)))  # Logistic modulated interaction
    return term1 + term2 + term3 + term4 + term5",0.4445402957911507,Introduces logistic modulated interactions combined with sine and cubic terms to bias quadratic behavior for specific skewness and R^2 values.,,,,9,4,0.22678458848578334,0.11952035768825603,0.8232356762939103,0.562837494835844,0.3551374006552301,0.36723794227282147,0.8853784207464303,0.9906012192687589
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    term1 = np.sin(x[0] * 2) * 0.5 + np.sin(x[1] * 1.5) * 0.3
    term2 = (x[2] - 1)**2 + (x[3] + 0.5)**2 + x[2] * x[3] * 0.1
    term3 = x[0]**3 * 0.05 + x[1]**3 * 0.03
    term4 = np.sinh(x[0] * 0.5) * np.exp(-0.2 * (x[1]**2 + x[2]**2)) * 0.2
    term5 = np.arctan(x[0] + x[1]) * np.arctan(x[2] - x[3]) * 0.1
    term6 = np.abs(x[0] - x[1] * 0.5)

    return term1 * 0.4 + term2 * 0.2 + term3 * 0.1 + term4 * 0.1 + term5 * 0.1 + term6 * 0.1",0.41944259360318403,"Introduces a product of arctangents with linear terms to modulate interactions and enhance nonlinearity, combined with an absolute deviation term for ruggedness.",,,,9,4,0.19135821391308352,0.15392705134162812,0.6398055799234855,0.5773227955124024,0.26759551365124573,0.3043986944626486,0.9855351476472959,0.9956105854762737
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for ELA.""""""
    x1, x2, x3, x4 = x
    term1 = 0.8 * (x1**2 + x2**2 + x3**2 + x4**2)
    term2 = 0.6 * (x1 * x2 - x3 * x4)
    term3 = 0.15 * (x1**3 - x2**3 + x3**3 + x4**3)
    term4 = np.cos(0.2 * (x1 + x2 - x3 - x4))
    term5 = -0.25 * (x1 * x3 - x2 * x4)
    term6 = 0.1 * np.exp(-(x1**2 + x2**2) / 2) * x3 * x4 # Gaussian-weighted skew

    return term1 + term2 + term3 + term4 + term5 + term6",0.4598054781390241,"Combines a scaled quadratic bowl with adjusted interaction strength via cross-terms and cubic terms, skewed by a Gaussian-weighted term and cosine modulation.",,,,9,4,0.1948590467002721,0.26495125752699333,0.771171556927874,0.5995309797012641,0.4843768163955747,0.5791872974384861,0.7894783317055148,0.9999250609936012
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    term1 = np.sin(x[0] * 2.5) * 0.5 + np.sin(x[1] * 1.8) * 0.3
    term2 = (x[2] - 1.2)**2 + (x[3] + 0.7)**2 + x[2] * x[3] * 0.15
    term3 = x[0]**3 * 0.05 + x[1]**3 * 0.03
    term4 = (x[0] * x[1]) * 0.07

    return term1 * 0.5 + term2 * 0.35 + term3 * 0.08 + term4 * 0.07",0.445787834741331,"Introduces scaled sine waves with adjusted frequencies, a shifted and interacted quadratic bowl, and a cubic term combined with a scaled interaction to refine skewness and fitness distribution.",,,,9,4,0.196657976987605,0.12468636113030944,0.626195271054133,0.6212305690319141,0.3508871061963115,0.3945550942949873,0.9890912352152246,0.9982741545383459
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for ELA.""""""
    x1, x2, x3, x4 = x
    term1 = 0.8 * (x1**2 + x2**2 + x3**2 + x4**2)
    term2 = 0.3 * (x1 * x2 - x3 * x4) # Reduced interaction strength
    term3 = 0.15 * (x1**3 - x2**3 + x3**3 + x4**3)
    term4 = 0.2*np.sin(0.3 * (x1 - x2 + x3 + x4)) # Adjusted sine component
    term5 = -0.1 * (x1 * x3 - x2 * x4) # Reduced interaction strength
    term6 = 0.05 * (x1**4 + x2**4 - x3**4 - x4**4) # Added a quartic term
    term7 = 0.1 * np.exp(-((x1 + x2)**2 + (x3 - x4)**2)/5) * (x1*x4 + x2*x3)  # Gaussian-weighted interaction
    term8 = 0.2 / (1 + (x1**4 + x2**4 + x3**4 + x4**4)) * np.cos(2 * x1 + x2 - x3 + x4) # Rational term with powers of 4 and cosine

    return term1 + term2 + term3 + term4 + term5 + term6 + term7 + term8",0.30306500930542696,Introduces a rational term dependent on fourth powers to modulate interaction strength and skew the landscape while incorporating cosine-modulated interactions.,,,,9,4,0.21178350407727548,0.297016297964154,0.6086262632053414,0.5139601053855143,0.32097422728811353,0.33414101067442115,0.898947039726378,0.9674160126523237
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for ELA.""""""
    x1, x2, x3, x4 = x
    term1 = 0.8 * (x1**2 + x2**2 + x3**2 + x4**2)
    term2 = 0.25 * (x1 * x2 - x3 * x4)
    term3 = 0.15 * (x1**3 - x2**3 + x3**3 + x4**3)
    term4 = 0.15 * np.sin(0.3 * (x1 + x2 - x3 + x4))
    term5 = -0.08 * (x1 * x3 - x2 * x4)
    term6 = 0.04 * (x1**4 + x2**4 - x3**4 - x4**4)
    term7 = 0.08 * np.exp(-((x1 + x2)**2 + (x3 - x4)**2)/5) * (x1*x4 + x2*x3)

    return term1 + term2 + term3 + term4 + term5 + term6 + term7",0.32474169185856494,Introduces a scaled Gaussian-weighted interaction and modulated pairwise interactions with a quartic component to skew the quadratic bowl.,,,,9,4,0.21585336285075793,0.27482014214323364,0.6164578271305774,0.5373463863974821,0.37027453174081626,0.3788848027931084,0.902554374566056,0.9752904562207992
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for ELA.""""""
    x1, x2, x3, x4 = x
    term1 = 0.8 * (x1**2 + x2**2 + x3**2 + x4**2)
    term2 = 0.1 * (x1 * x2 - x3 * x4)
    term3 = 0.05 * (x1**3 - x2**3 + x3**3 + x4**3)
    term4 = 0.1*np.sin(0.3 * (x1 - x2 + x3 + x4))
    term5 = 0.05 * (x1**4 + x2**4 - x3**4 - x4**4)
    term6 = 0.05 * np.exp(-((x1 + x2)**2 + (x3 - x4)**2)/5) * (x1*x4 + x2*x3)

    return term1 + term2 + term3 + term4 + term5 + term6",0.48766446670256874,"Combines a quadratic bowl with a simplified cross-term, a smaller cubic term, sine component and a Gaussian-weighted interaction and a quartic term to skew the landscape.",,,,9,4,0.2161553907564689,0.21526161887740228,0.5149401782987089,0.43421416421614284,0.06246671620556215,0.06560916956168997,0.938106183566848,0.9516132392578083
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for ELA.""""""
    x1, x2, x3, x4 = x
    term1 = 0.7 * (x1**4 + x2**4 + x3**4 + x4**4) # increased quartic term
    term2 = -0.1 * (x1**2 * x2**2 + x3**2 * x4**2)
    term3 =  0.2 / (1 + x1**2 + x2**2 + x3**2 + x4**2) # Inverse quadratic term
    term4 = 0.1 * np.cos(x1 + x2) + 0.15 * np.sin(x3 + x4) #Trigonometric components
    term5 = 0.05 * np.log(np.abs(x1 + x2 + x3 + x4) + 0.1) # Logarithmic Barrier
    return term1 + term2 + term3 + term4 + term5",0.6762868021205077,"Combines a biquadratic form with inverse quadratic terms, trigonometric elements, and a logarithmic barrier on the sum of variables to fine-tune the landscape skewness and modality.",,,,9,4,0.20977534662332975,0.0988137128469361,0.9433517902341632,0.40470780933193135,0.0010666827404481407,0.018941654385288414,0.9157847348175129,0.9179480800834693
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for ELA.""""""
    x1, x2, x3, x4 = x
    term1 = 0.8 * (x1**2 + x2**2 + x3**2 + x4**2)
    term2 = 0.25 * (x1 * x2 - x3 * x4)
    term3 = 0.15 * (x1**3 - x2**3 + x3**3 + x4**3)
    term4 = 0.15 * np.sin(0.3 * (x1 + x2 - x3 + x4))
    term5 = -0.08 * (x1 * x3 - x2 * x4)
    term6 = 0.04 * (x1**4 + x2**4 - x3**4 - x4**4)
    term7 = 0.08 * np.exp(-((x1 + x2)**2 + (x3 - x4)**2)/5) * (x1*x4 + x2*x3)
    term8 = 0.1 / (1 + (abs(x1) + abs(x2) + abs(x3) + abs(x4))**2 + 1e-9)

    return term1 + term2 + term3 + term4 + term5 + term6 + term7 + term8",0.3247487823939745,Introduces a rational term dependent on the sum of absolute values of variables to modulate the landscape alongside a scaled quartic bowl and interactions.,,,,10,4,0.2158549640106572,0.27484827299698217,0.6164578271305774,0.5373642283796113,0.3702916094635652,0.3789027701092665,0.9025505240085516,0.9752893851407985
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    term1 = np.sin(x[0] * 2) * 0.5 + np.sin(x[1] * 1.5) * 0.3
    term2 = (x[2] - 1)**2 + (x[3] + 0.5)**2 + x[2] * x[3] * 0.1
    term3 = x[0]**3 * 0.05 + x[1]**3 * 0.03
    term4 = np.sinh(x[0] * 0.5) * np.exp(-0.2 * (x[1]**2 + x[2]**2)) * 0.2
    term5 = np.arctan(x[0] + x[1]) * np.arctan(x[2] - x[3]) * 0.1
    term6 = np.abs(x[0] - x[1] * 0.5)

    # Lorentzian Peak with sine modulation for introducing nonlinearity
    lorentzian_peak = 1 / (1 + ((x[0] - 1)**2 + (x[1] + 1)**2) * 2)
    lorentzian_mod = lorentzian_peak * np.sin(x[2] * 3) * np.cos(x[3] * 2) * 0.2

    return term1 * 0.3 + term2 * 0.2 + term3 * 0.1 + term4 * 0.1 + term5 * 0.1 + term6 * 0.1 + lorentzian_mod * 0.1",0.43714467047332445,Applies a Lorentzian function modulated by sine waves to introduce localized variations and adjust interaction for a quartic and quadratic biased quadratic function.,,,,10,4,0.1916240884243756,0.1502532375479933,0.689152130764447,0.5825154566455554,0.26764858660938895,0.3047359256565566,0.9876065825525493,0.9973657556171301
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    term1 = np.sin(x[0] * 2) * 0.5 + np.sin(x[1] * 1.5) * 0.3
    term2 = (x[2] - 1)**2 + (x[3] + 0.5)**2 + x[2] * x[3] * 0.1
    term3 = x[0]**3 * 0.05 + x[1]**3 * 0.03
    term4 = np.sinh(x[0] * 0.5) * np.exp(-0.2 * (x[1]**2 + x[2]**2)) * 0.2
    term5 = np.arctan(x[0] + x[1]) * np.arctan(x[2] - x[3]) * 0.1
    term6 = np.abs(x[0] - x[1] * 0.5)
    term7 = np.cos(x[0] * x[1]) * np.exp(-((x[2] - x[3])**2) / 2) * np.abs(x[2] - x[3]) * 0.1

    return term1 * 0.3 + term2 * 0.2 + term3 * 0.1 + term4 * 0.1 + term5 * 0.1 + term6 * 0.1 + term7 * 0.1",0.43671713948560786,Applies a Gaussian-weighted absolute difference with cosine modulation to pairwise interactions and combine it with existing arctangent terms.,,,,10,4,0.19162997177770635,0.1503143816881232,0.6891216768233053,0.5810185716907618,0.2676405000814941,0.30473227757674287,0.9876088481232143,0.9973664241816721
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for ELA.""""""
    x1, x2, x3, x4 = x
    term1 = 0.8 * (x1**2 + x2**2 + x3**2 + x4**2)
    term2 = 0.3 * (x1 * x2 - x3 * x4)
    term3 = 0.15 * (x1**3 - x2**3 + x3**3 + x4**3)
    term4 = 0.2*np.sin(0.3 * (x1 - x2 + x3 + x4))
    term5 = -0.1 * (x1 * x3 - x2 * x4)
    term6 = 0.05 * (x1**4 + x2**4 - x3**4 - x4**4)
    term7 = 0.1 * np.exp(-((x1 + x2)**2 + (x3 - x4)**2)/5) * (x1*x4 + x2*x3)
    term8 = 0.2 / (1 + (x1**4 + x2**4 + x3**4 + x4**4)) * np.cos(2 * x1 + x2 - x3 + x4)
    term9 = 0.15 * (np.arctan((x1 + 0.5*x2) * (x3 - 0.2*x4)) + np.arctan((x2 - 0.3*x1) * (x4 + 0.1*x3)))
    term10 = 0.07 * (np.abs(x1)**0.75 + np.abs(x2)**0.75 + np.abs(x3)**0.75 + np.abs(x4)**0.75)

    return term1 + term2 + term3 + term4 + term5 + term6 + term7 + term8 + term9 + term10",0.3031110740079224,Applies inverse tangent interactions scaled by linear coefficients and a term with fractional powers for enhanced complexity and ELA characteristic manipulation.,,,,10,4,0.21165838195251666,0.2967425558851765,0.6062327281580804,0.5144467651326171,0.31943464350425943,0.3328228465549136,0.8994484454690734,0.9676755869317345
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for ELA.""""""
    x1, x2, x3, x4 = x
    term1 = 0.9 * (x1**2 + x2**2 + x3**2 + x4**2)
    term2 = 0.2 * (x1 * x2 - x3 * x4)
    term3 = 0.1 * np.sin(0.5 * (x1 - x2 + x3 + x4))
    term4 = 0.05 * np.exp(-((x1 + x2)**2 + (x3 - x4)**2)/2) * (x1*x4 + x2*x3)
    term5 = 0.02 * (x1**4 - x2**4 + x3**4 - x4**4)

    return term1 + term2 + term3 + term4 + term5",0.6700678978773935,"Implements a quadratic bowl with linear interaction, a modified sine component, and a Gaussian-weighted term using a scaled quartic to tailor skewness and interaction features.",,,,10,4,0.19815568402233388,0.22612892454443043,0.9201419708457425,0.4830618929302052,0.001759276864429004,0.02833348329101275,0.9625947574378579,0.9856397980138868
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (4,)."")

    # Skewed Quadratic
    skewed_quad = (x[0] + 0.5)**2

    # Pairwise product and scaling
    pairwise_product = 0.3 * (x[1] * x[2] - x[0] * x[3])

    # Scaled Cubic term to introduce non-linearity and a more complex landscape
    cubic_term = 0.05 * (x[1]**3 + x[2]**3 + x[3]**3)

    # Exponential Decay with Quadratic
    exp_decay = 0.2 * np.exp(-0.4 * (x[0]**2 + x[1]**2))

    # Cosine Modulated Interactions
    cosine_interaction = 0.1 * np.cos(np.pi * x[0]) * x[1] * x[3]

    # Polynomial-modulated Interaction term.
    poly_interaction = 0.1 * (1 + x[0] * x[1]) * (x[2]**2 + x[3]**2)
    # Rational Term for modulation
    rational_term = 0.1 / (1 + x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2)

    # Arctangent interaction with linear components.
    atan_interaction = 0.15 * np.arctan(x[0] + x[1]) * np.arctan(x[2] + x[3])

    # Combine the terms
    result = 0.3 * skewed_quad + 0.2 * pairwise_product+ cubic_term+ exp_decay+ cosine_interaction+ poly_interaction + rational_term + atan_interaction

    return result",0.8800999006868645,Integrates a polynomial-modulated interaction and an arctangent interaction term enhancing nonlinearity with an exponential skewing factor.,,,,10,4,0.21034636218709737,0.4407831864122736,0.11034824787107568,0.6658434582505186,0.056867060958034364,0.725939627272275,0.096334473335925,0.7732947457260076
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    term1 = np.sin(x[0] * 2) * 0.5 + np.sin(x[1] * 1.5) * 0.3
    term2 = (x[2] - 1)**2 + (x[3] + 0.5)**2 + x[2] * x[3] * 0.1
    term3 = x[0]**3 * 0.05 + x[1]**3 * 0.03
    term4 = np.exp(-0.2 * (x[1]**2 + x[2]**2)) * x[0] * x[1] * 0.1  # Gaussian-weighted interaction
    term5 = np.arctan(x[0] + x[1]) * np.arctan(x[2] - x[3]) * np.exp(-np.abs(x[3])) * 0.1 #arctan combined with exponential influenced by x[3]
    term6 = np.abs(x[0] - x[1] * 0.5) * 0.2

    return term1 * 0.4 + term2 * 0.2 + term3 * 0.1 + term4 * 0.1 + term5 * 0.1 + term6 #removed term4 gaussian weight and modified term5 to be dependent on x[3]",0.4089883546066093,"Introduces a product of arctangents with an exponential component scaled by x[3], combined with a gaussian weighted interaction modulated by the product of x[0] and x[1], and an absolute deviation term for ruggedness to affect linear relation.",,,,10,4,0.18964267864579828,0.1534591113504647,0.6204708047802036,0.574866383602422,0.2635852537125549,0.30604657684358494,0.9779674537563885,0.9946947461578952
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for ELA.""""""
    x1, x2, x3, x4 = x
    term1 = 0.75 * (x1**2 + x2**2 + x3**2 + x4**2)
    term2 = 0.2 * np.cos(0.5 * x1) * x2 - 0.15 * np.cos(0.5 * x3) * x4
    term3 = 0.1 * (x1**3 - x2**3 + x3**3 - x4**3)
    term4 = 0.05 * np.sin(0.4 * (x1 - x2 + x3 - x4))
    term5 = -0.1 * (x1 * x3 + 0.5 * x2 * x4)
    term6 = 0.05 * (x1**4 - x2**4 - x3**4 + x4**4)
    term7 = 0.12 * np.exp(-((x1 + x2)**2 + (x3 - x4)**2)/7) * (x1 - x4 + x2 + x3)

    return term1 + term2 + term3 + term4 + term5 + term6 + term7",0.38681180665923265,"Integrates interactions modulated by cosine functions with a quartic component and skewness induced by a weighted exponential, all within a quadratic bowl.",,,,10,4,0.2090633562184939,0.35150552950959496,0.5313230779799754,0.4726208827135816,0.16198590816168465,0.16431314134933245,0.9205501925935453,0.9545384737979864
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (4,)."")

    # Skewed Quadratic
    skewed_quad = (x[0] + 0.5)**2

    # Pairwise product and scaling
    pairwise_product = 0.5 * (x[1] * x[2] - x[0] * x[3])

    # Scaled Cubic term to introduce non-linearity and a more complex landscape
    cubic_term = 0.1 * (x[1]**3 + x[2]**3 + x[3]**3)

    # Exponential Decay with Quadratic
    exp_decay = 0.3 * np.exp(-0.5 * (x[0]**2 + x[1]**2))

    # Cosine Modulated Interactions
    cosine_interaction = 0.15 * np.cos(np.pi * x[0]) * x[1] * x[3]

    # Rational function, introducing singularities
    rational_term = 1 / (1 + (x[0]**4 + x[1]**4 + x[2]**4 + x[3]**4))

    # Combine the terms
    result = 0.4 * skewed_quad + 0.2 * pairwise_product + 0.1 * cubic_term + exp_decay + cosine_interaction + 0.05 * rational_term

    return result",0.3162347673585296,"Applies a weighted sum of a skewed quadratic, pairwise interaction, exponential decay, cosine interaction, and rational function of quartic coordinates to refine the landscape.",,,,10,4,0.20790545741385483,0.3002783504114939,0.4121657168413549,0.57668041920233,0.15194566066882717,0.26513680216614177,0.8089392938372187,0.9421232766498193
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for ELA.""""""
    x1, x2, x3, x4 = x
    term1 = 0.7 * (x1**2 + x2**2 + x3**2 + x4**2)
    term2 = 0.5 * np.cos(1.2 * x1 + 0.5) * np.cos(0.8 * x2 - 0.3) - 0.3 * np.cos(0.6 * x3) * np.cos(1.1 * x4 + 0.1)
    term3 = 0.1 * (x1 + x2 - x3 + x4) * np.exp(-0.2 * ((x1 - 1)**2 + (x2 + 1)**2 + (x3 - 0.5)**2 + (x4 + 0.5)**2))
    term4 = 0.2 * (x1 - x2 + x3)

    return term1 + term2 + term3 + term4",0.7105353967211808,"Combines a scaled quadratic bowl with weighted, shifted cosine interactions and linear terms modulated by a Gaussian to introduce local features.",,,,10,4,0.17964878439311122,0.26365901079402493,0.9635222511334364,0.4755750989137086,0.009853983230684517,0.02772353346923697,0.9992574034116094,0.9992934176931362
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for ELA.""""""
    x1, x2, x3, x4 = x
    a = 1.0
    b = 1.0
    term1 = (x1 - 0.5)**2 + (x2 + 0.2)**2 + (x3 - 1.0)**2 + (x4 + 0.8)**2
    term2 = a / (1 + (x1 - 0.5)**2 + (x2 + 0.2)**2 ) + b / (1 + (x3 - 1.0)**2 + (x4 + 0.8)**2 )
    term3 = np.log(1.0 + (x1 + x2)**2) - np.log(1.0 + (x3 - x4)**2)
    term4 = 0.2 * x1 * x2 - 0.1 * x3 * x4
    term5 = 0.05* ( x1**2 * x3 - x2*x4**2)
    return term1 + 0.5 * term2 + 0.3 * term3 + 0.1*term4 -0.2*term5",0.5876634913107083,Sums rational and logarithmic expressions of squared variables with shifted origins to impact skewness and correlations for ELA feature emulation.,,,,11,4,0.19166305638695771,0.20417058982718533,0.9600017436560898,0.5401977587080422,0.21952394036935902,0.23675124787235674,0.9984898807651914,0.9998793679815677
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for ELA.""""""
    x1, x2, x3, x4 = x
    term1 = 0.7 * (x1**2 + x2**2 + x3**2 + x4**2)
    term2 = 0.3 * np.cos(2 * x1 + x2) + 0.2 * np.cos(x3 - 2 * x4)
    term3 = 0.1 * (np.polynomial.chebyshev.chebval(x1, [0, 1, 0.5]) + np.polynomial.chebyshev.chebval(x2, [0, 0.8, 0.2]) + np.polynomial.chebyshev.chebval(x3, [0, -0.3, 0.7]) + np.polynomial.chebyshev.chebval(x4, [0, -0.1, 0.4]))

    return term1 + term2 + term3",0.71959243107715,"Introduces a complex landscape by combining a quadratic term, cosine-based oscillations, and Chebyshev polynomial to perturb the function.",,,,11,4,0.17966724447813934,0.2756243736873737,0.9661857523390742,0.4689680536572637,0.0009093402625931698,0.019461540494253464,0.9995427580136984,0.9995502257476044
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (4,)."")

    # Quadratic term for basic shape
    quad_term = np.sum(x**2)

    # Pairwise interaction
    interaction = x[0] * x[1] - x[2] * x[3]

    # Exponential decay dependent on x[0] and x[1]
    exp_decay = 0.2 * np.exp(-0.5 * (x[0]**2 + x[1]**2))

    # Cosine modulation interacting x[1] and x[2]
    cosine_term = 0.1 * np.cos(2*x[0]) * x[1] * x[2]

    result = 0.3 * quad_term + 0.1 * interaction + exp_decay + cosine_term

    return result",0.6538906459159317,"Combines a quartic function, interaction terms, exponential decay, and cosine modulation for creating a specific function landscape with diverse characteristics.",,,,11,4,0.19138695170176487,0.21961465201594957,0.9329516182390929,0.48291289340375465,0.003391448233564239,0.0377901392789021,0.9194237100358458,0.9822722815569499
