source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(abs_(sub(mul(div(div(exp(exp(sub(x, 6.231118080620545))), mul(mul(mean_vec(9.597360281843681), mean_vec(x)), sub(mul(x, x), div(1.7267851703087094, 1.7518078635556698)))), sqrt(sin(cos(add(x, x))))), abs_(ln(cos(trans_dv(mean_vec(x)))))), mul10(neg(mul(sub(div(mul10(x), add(6.572213482779165, 3.0204413095236196)), sum_vec(sqrt(x))), add(sub(sqrt(x), neg(x)), ln(first_dv(x))))))))))
",1.11333684423537,GP-generated expression,,,,3,5,0.2760633084094056,0.059787062210698474,0.667696598442102,0.4431804773352702,0.1075271118779937,0.11285807433690016,0.42162011666084875,0.5565217884348956
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(abs_(sub(mul(div(div(exp(exp(sub(x, 6.231118080620545))), mul(mul(mean_vec(9.597360281843681), mean_vec(x)), sub(mul(x, x), div(1.7267851703087094, 1.7518078635556698)))), sqrt(sin(cos(add(x, x))))), abs_(ln(cos(trans_dv(mean_vec(x)))))), mul10(neg(mul(sub(div(mul10(x), add(6.572213482779165, 3.0204413095236196)), sum_vec(sqrt(x))), add(sub(sqrt(x), neg(x)), ln(first_dv(x))))))))))
",1.11333684423537,GP-generated expression,,,,3,5,0.2760633084094056,0.059787062210698474,0.667696598442102,0.4431804773352702,0.1075271118779937,0.11285807433690016,0.42162011666084875,0.5565217884348956
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(mul(ln(div(sub(square(mul(square(mul(9.755088327393896, x)), square(sub(x, x)))), cos(mean_vec(add(square(x), add(x, 7.907273819767118))))), add(mul(add(sqrt(ln(8.41814055662048)), mul(square(x), mul(6.693542351001976, x))), add(div(sub(x, x), mul(x, x)), ln(div(7.018594931860589, x)))), sub(div(mul(mul(x, 1.0476882333521194), sqrt(x)), mul10(mul(x, 1.0013136356923071))), sqrt(sum_vec(sqrt(4.177054769876423))))))), add(add(sqrt(div(mean_vec(mean_vec(mul(x, x))), sub(add(square(x), mul(5.428646213442026, 7.570820899810939)), first_dv(add(x, x))))), add(exp(abs_(neg(add(x, x)))), prod_vec(sub(add(sqrt(x), add(x, 1.046862834274611)), sub(mul(5.116644244804885, 2.2389646685104285), cos(1.0979986042313108)))))), add(div(sub(mul(sin(mean_vec(x)), add(div(x, x), mul(7.824504344292966, 1.0319952838077677))), cos(sub(ln(x), div(x, x)))), div(exp(reciprocal(sub(x, 9.859451051741596))), ln(mean_vec(sub(x, x))))), sub(sub(mul(ln(div(x, x)), sub(mul10(x), add(x, x))), prod_vec(cos(sin(2.982108035432404)))), mul(sub(prod_vec(sum_vec(4.048372229335117)), add(sub(x, x), sub(5.715065220995185, x))), sub(sqrt(add(x, x)), cumsum_vec(add(7.794023113544794, x))))))))))
",0.7272376077575139,GP-generated expression,,,,3,5,0.19076424798680333,0.04227622752160609,0.20566524381196943,0.7021449365268704,0.6783230603850188,0.8779611167236279,0.6796954271042129,0.8842333651628398
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(mul(ln(div(sub(square(mul(square(mul(9.755088327393896, x)), square(sub(x, x)))), cos(mean_vec(add(square(x), add(x, 7.907273819767118))))), add(mul(add(sqrt(ln(8.41814055662048)), mul(square(x), mul(6.693542351001976, x))), add(div(sub(x, x), mul(x, x)), ln(div(7.018594931860589, x)))), sub(div(mul(mul(x, 1.0476882333521194), sqrt(x)), mul10(mul(x, 1.0013136356923071))), sqrt(sum_vec(sqrt(square(3.587733460216258)))))))), add(add(sqrt(div(mean_vec(mean_vec(mul(x, x))), sub(add(square(x), mul(5.428646213442026, 7.570820899810939)), first_dv(add(x, x))))), add(exp(abs_(neg(add(x, x)))), prod_vec(sub(add(sqrt(x), add(x, 1.046862834274611)), sub(mul(5.116644244804885, 2.2389646685104285), cos(1.0979986042313108)))))), add(div(sub(mul(sin(mean_vec(x)), add(div(x, x), mul(7.824504344292966, 1.0319952838077677))), cos(sub(ln(x), div(x, x)))), div(exp(reciprocal(sub(x, 9.859451051741596))), ln(mean_vec(sub(x, x))))), sub(sub(mul(ln(div(x, x)), sub(mul10(x), add(x, x))), prod_vec(cos(sin(2.982108035432404)))), mul(sub(prod_vec(sum_vec(4.048372229335117)), add(sub(x, x), sub(5.715065220995185, x))), sub(sqrt(add(x, x)), cumsum_vec(add(7.794023113544794, x))))))))))
",0.7227749755370231,GP-generated expression,,,,3,5,0.19100459603121697,0.04202221451152024,0.21147457150254992,0.707243794133728,0.6777574900356518,0.8781673422116549,0.6790060895264272,0.8842204884408282
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(mul(ln(div(sub(square(mul(square(mul(9.755088327393896, x)), square(sub(x, x)))), cos(mean_vec(add(square(x), add(x, 7.907273819767118))))), add(mul(add(sqrt(ln(8.41814055662048)), mul(square(x), mul(6.693542351001976, x))), add(div(sub(x, x), mul(x, x)), ln(div(7.018594931860589, x)))), sub(div(mul(mul(x, 1.0476882333521194), sqrt(x)), mul10(mul(x, 1.0013136356923071))), sqrt(sum_vec(sqrt(square(3.587733460216258)))))))), add(add(sqrt(div(mean_vec(mean_vec(mul(x, x))), sub(add(square(x), mul(5.428646213442026, 7.570820899810939)), first_dv(add(x, x))))), add(exp(abs_(neg(add(x, x)))), prod_vec(sub(add(sqrt(x), add(x, 1.046862834274611)), sub(mul(5.116644244804885, 2.2389646685104285), cos(1.0979986042313108)))))), add(div(sub(mul(sin(mean_vec(x)), add(div(x, x), mul(7.824504344292966, 1.0319952838077677))), cos(sub(ln(x), div(x, x)))), div(exp(reciprocal(sub(x, 9.859451051741596))), ln(mean_vec(sub(x, x))))), sub(sub(mul(ln(div(x, x)), sub(mul10(x), add(x, x))), prod_vec(cos(sin(2.982108035432404)))), mul(sub(prod_vec(sum_vec(4.048372229335117)), add(sub(x, x), sub(5.715065220995185, x))), sub(sqrt(add(x, x)), cumsum_vec(add(7.794023113544794, x))))))))))
",0.7227749755370231,GP-generated expression,,,,3,5,0.19100459603121697,0.04202221451152024,0.21147457150254992,0.707243794133728,0.6777574900356518,0.8781673422116549,0.6790060895264272,0.8842204884408282
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(abs_(sub(mul(div(div(exp(exp(sub(x, 6.231118080620545))), mul(mul(mean_vec(9.597360281843681), mean_vec(x)), sub(mul(x, x), div(1.7267851703087094, 1.7518078635556698)))), sqrt(sin(cos(add(x, x))))), abs_(ln(cos(trans_dv(mean_vec(x)))))), mul10(neg(mul(sub(div(mul10(x), add(6.572213482779165, 3.0204413095236196)), sum_vec(sqrt(x))), add(sub(sqrt(x), neg(x)), ln(first_dv(x))))))))))
",1.11333684423537,GP-generated expression,,,,3,5,0.2760633084094056,0.059787062210698474,0.667696598442102,0.4431804773352702,0.1075271118779937,0.11285807433690016,0.42162011666084875,0.5565217884348956
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(abs_(sub(mul(div(div(exp(exp(sub(x, 6.231118080620545))), mul(mul(mean_vec(9.597360281843681), mean_vec(x)), sub(mul(x, x), div(1.7267851703087094, 1.7518078635556698)))), sqrt(sin(cos(add(x, x))))), abs_(ln(cos(trans_dv(mean_vec(x)))))), mul10(neg(mul(sub(div(mul10(x), add(6.572213482779165, 3.0204413095236196)), sum_vec(sqrt(x))), add(sub(sqrt(x), neg(x)), ln(first_dv(x))))))))))
",1.11333684423537,GP-generated expression,,,,3,5,0.2760633084094056,0.059787062210698474,0.667696598442102,0.4431804773352702,0.1075271118779937,0.11285807433690016,0.42162011666084875,0.5565217884348956
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(neg(div(add(sum_vec(square(sub(sub(add(sqrt(mul(exp(sub(x, x)), add(mul(9.980958504024121, x), cos(x)))), mul(neg(roundoff(add(x, x))), sin(ln(add(4.903207654644794, x))))), add(add(reciprocal(add(sub(x, 1.0294812011798495), sub(1.3741681055425055, x))), square(add(cos(x), sub(9.907362584080676, 5.1839886782064015)))), square(div(add(sub(x, x), sub(x, 7.611265126453336)), reciprocal(sub(x, x)))))), roundoff(neg(exp(sqrt(div(mul(x, x), mul10(x))))))))), neg(sub(add(sub(add(mul10(div(sum_vec(mul(x, x)), div(mean_vec(6.767268616412872), sub(x, x)))), mul(mean_vec(mul(ln(7.507840596994088), add(x, x))), sqrt(mul(sub(x, x), mul(1.4599981344350463, x))))), mul(mul(add(div(sqrt(x), mean_vec(x)), sin(add(x, x))), ln(mean_vec(sub(x, x)))), div(sum_vec(sum_vec(ln(x))), abs_(sub(add(9.280408648687423, x), prod_vec(x)))))), sub(mul(add(mul(prod_vec(sum_vec(9.341570961120173)), add(sub(x, x), sub(5.967955244387774, x))), mul(add(abs_(1.096391588868455), sub(x, 3.528599832913307)), sin(add(x, x)))), add(sin(sub(sub(x, x), sub(1.0602146627136546, x))), abs_(add(sum_vec(x), mul10(4.568164210473615))))), ln(trans_dv(add(add(add(6.652209085797054, 3.7056905967137332), add(x, 8.374225461904182)), div(cumsum_vec(1.6280738065378768), sum_vec(x))))))), sub(add(div(mul(add(sum_vec(add(1.3768981326999665, x)), sub(trans_dv(1.4445674616998287), mul(x, x))), mul(add(sub(x, x), add(x, x)), square(exp(x)))), sum_vec(sub(sub(div(1.0150455028367664, 4.558154264152213), div(x, x)), mul(add(9.598509903314572, x), square(1.9971589572636055))))), neg(mul(square(div(add(x, 6.827976872347844), trans_dv(5.748593576107143))), sub(prod_vec(roundoff(x)), mul(div(x, 1.0353242405983059), sub(x, x)))))), sub(div(amax_vec(div(add(sqrt(2.7837930638817268), div(x, x)), square(abs_(x)))), sub(add(sub(prod_vec(mul(exp(sub(cos(ln(5.781590294329522)), sqrt(amax_vec(x)))), div(add(add(div(x, x), sub(3.2346165609738873, x)), add(abs_(3.655707177245463), cos(x))), add(add(roundoff(1.0872686164919463), add(x, x)), sub(cos(4.794993413647383), add(x, 1.5798723002164612)))))), mul(add(sub(sub(ln(add(x, 1.0896985069507583)), add(add(1.0203380832824052, x), add(8.436047819431522, x))), add(mul(sin(8.935935607745265), sub(x, 5.380756703365043)), sub(mean_vec(6.3861822379417275), neg(5.745407108368752)))), mul(mul(mul(div(1.0624821294185498, x), div(x, 8.695375492126164)), sum_vec(sub(x, x))), exp(abs_(square(x))))), sin(mul(sub(add(sin(x), abs_(x)), div(mean_vec(3.5392550356437456), ln(8.953799573625407))), roundoff(add(ln(6.109212971072344), sin(2.03592736870213))))))), ln(mean_vec(x))), div(first_dv(sub(x, x)), mean_vec(add(x, x))))), prod_vec(amax_vec(prod_vec(prod_vec(add(x, x)))))))))), sub(ln(div(square(mul(mean_vec(mul(add(div(neg(x), mul(2.985346736626022, 1.3943935875443225)), sub(add(x, 7.418475758438331), div(x, x))), add(mul10(div(6.884561792766294, x)), mul10(sub(x, 4.993928134522502))))), sum_vec(sub(square(abs_(add(7.470455392808593, x))), add(neg(ln(x)), mean_vec(sub(1.9897837520078838, x))))))), sum_vec(sum_vec(sub(abs_(sub(add(add(9.44847256032038, x), div(x, x)), div(sub(8.628640383154487, x), div(6.931320936992949, 4.409480517955586)))), sub(sqrt(sub(sum_vec(x), add(x, x))), mul(mul(trans_dv(4.749100561132727), square(x)), ln(sub(x, x))))))))), add(sqrt(add(add(roundoff(sqrt(add(mul(cumsum_vec(5.339385299417207), div(9.417553930061207, 8.772336594262924)), div(div(5.301314642949034, x), cumsum_vec(x))))), div(mul10(sub(amax_vec(add(5.990666484503503, x)), div(exp(8.878634760513897), neg(x)))), mul(sub(div(square(x), sub(1.094926443377229, 6.752662802814214)), sub(sqrt(7.736682880807783), cos(x))), add(square(div(x, 4.164624157243984)), sub(mul(9.26225487177562, 8.53076844868448), cos(x)))))), mul(mul(sum_vec(mul(sub(exp(x), add(x, x)), mul(sub(5.968502931022865, 8.808644886536563), add(8.648846932962991, 8.275702209455275)))), add(cos(div(mul(2.1762354195764924, 1.0536002574821812), add(9.107048032362243, x))), div(add(add(x, x), add(x, x)), sqrt(add(7.937486474984473, 4.786418791226726))))), ln(div(sub(sum_vec(sin(x)), mul(add(9.800923540239692, 3.2569584100570204), add(x, x))), sub(sin(add(4.002492059631079, 9.5878045668663)), mul(square(x), cos(8.278438133667606)))))))), sqrt(add(roundoff(square(sum_vec(roundoff(exp(add(x, x)))))), div(sub(sub(div(sum_vec(reciprocal(9.103060040595956)), mul(add(x, 1.1043063046890567), sin(x))), div(exp(sub(x, x)), div(sin(4.417879897305953), sub(x, x)))), mul10(exp(add(square(3.119697609488824), add(3.663415466986702, 7.6419594676345675))))), add(mul10(add(abs_(sub(x, x)), add(exp(7.516763603776667), add(x, x)))), sub(square(mul(div(5.156194691791553, 4.287470150863843), mul(6.262224517040732, x))), exp(roundoff(mul(5.803369791708487, 5.9552160310707585))))))))))))))
",0.9542643446853222,GP-generated expression,,,,3,5,0.1681329530038679,0.04137959940810447,0.15327139950570914,0.7506368231321268,0.38139112914538076,0.5243105096805618,0.47317628429626235,0.7435227886783621
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(ln(add(square(add(sum_vec(mul(neg(add(add(square(mean_vec(x)), cos(sqrt(x))), div(sub(1.0516198461077069, ln(x)), mean_vec(sub(x, 8.769038335424646))))), sub(sin(mul(neg(sub(1.0984126543884918, x)), square(cos(x)))), neg(add(div(abs_(x), x), add(add(x, x), sub(x, 1.0888567782302667))))))), cos(cumsum_vec(div(add(x, x), trans_dv(div(add(mul(x, 3.275573338691336), div(x, x)), sqrt(neg(x))))))))), add(sub(add(div(square(prod_vec(abs_(div(mean_vec(x), x)))), add(abs_(add(abs_(sub(3.014647032947728, x)), sum_vec(add(x, x)))), add(add(add(1.4278383480498444, mul(1.091552106355981, x)), add(5.411757810198086, square(1.4093393110326466))), ln(prod_vec(add(x, x)))))), mul10(mul(exp(sin(sub(sub(x, x), sqrt(x)))), add(square(roundoff(trans_dv(3.504953177622118))), mul(roundoff(neg(x)), sub(sub(6.759771121980211, x), sin(x))))))), mean_vec(sin(sqrt(div(ln(cos(1.0294692041560904)), x))))), ln(sqrt(sub(mul10(sub(mul(sum_vec(x), abs_(add(x, 1.0269654701159052))), sub(sub(add(x, 6.314918700192104), sub(x, x)), 4.42480669488676))), sub(add(mul(sub(1.0657883935336532, sub(x, 5.46511556124875)), cos(sum_vec(mul(neg(add(add(square(mean_vec(x)), cos(sqrt(x))), div(sub(1.0516198461077069, ln(x)), mean_vec(sub(x, 8.769038335424646))))), sub(sin(mul(neg(sub(1.0984126543884918, x)), square(cos(x)))), neg(add(div(abs_(x), x), add(add(x, x), sub(x, 1.0888567782302667))))))))), x), sub(add(sub(ln(x), sub(4.180549123014664, x)), add(mul(x, 3.583395515399578), div(2.1988640237599175, 9.43372346319068))), mul(roundoff(div(x, 8.243522614142151)), div(mul10(x), mul(9.442256888407172, x)))))))))))))
",1.235413464910241,GP-generated expression,,,,3,5,0.1304491549033711,0.13386999944422853,0.1947500655209459,0.5344723104503902,0.03125655895875042,0.7663178273955458,0.12028640354393956,0.850756988314165
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(abs_(sub(mul(div(div(exp(exp(sub(x, 6.231118080620545))), mul(mul(mean_vec(9.597360281843681), mean_vec(x)), sub(mul(x, x), div(1.7267851703087094, 1.7518078635556698)))), sqrt(sin(cos(add(x, x))))), abs_(ln(cos(trans_dv(mean_vec(x)))))), mul10(neg(mul(sub(div(mul10(x), add(6.572213482779165, 3.0204413095236196)), sum_vec(sqrt(x))), add(sub(sqrt(x), neg(x)), ln(add(6.572213482779165, 3.0204413095236196))))))))))
",0.9437817119663292,GP-generated expression,,,,3,5,0.32642836420406435,0.046804202235340465,0.435736910278315,0.5712982059413908,0.3647661116686661,0.36669305354734016,0.47450112958870155,0.5052275615015753
