source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

# Description: Combines a skewed and scaled quadratic function with interaction and linear terms to approximate the specified ELA features.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)."")

    # Scale and shift the input to [-5, 5]
    x_scaled = x / 5.0

    # Skewed quadratic bowl. Adjusted scaling for fitness_std (0.033).
    f = (x_scaled[0]**2 + x_scaled[1]**2 + x_scaled[2]**2 + x_scaled[3]**2 + 0.4 * np.sum(x_scaled)) * 0.033

    # Interaction terms with more refined coefficients.
    f += 0.012 * (x_scaled[0] * x_scaled[1] + x_scaled[1] * x_scaled[2] + x_scaled[2] * x_scaled[3] + x_scaled[3] * x_scaled[0])
    f += 0.006 * (x_scaled[0] * x_scaled[2] + x_scaled[1] * x_scaled[3])

    # Linear component for correlation and skewness, scaled to influence linear R^2.  Added a small constant term.
    f += 0.801 * np.sum(x_scaled * np.array([1, 0.5, 0.25, 0.125])) / 4.0

    # Added exponential to increase skewness while maintaining the same general form.
    f = f + 0.1 * np.exp(0.4 * x_scaled[0])

    return f",0.8051639470590842,Combines a skewed and scaled quadratic function with interaction and linear terms to approximate the specified ELA features.,,,,2,4,0.17451823135681727,0.22876134522601427,0.7486118976055028,0.8222943949329433,0.9804460301824377,0.984114143903846,0.9972403252071765,0.9999999976964682
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)."")

    # Scale and shift the input to [-5, 5]
    x_scaled = x / 5.0

    # Skewed quadratic bowl with controlled fitness standard deviation.
    f = (x_scaled[0]**2 + x_scaled[1]**2 + x_scaled[2]**2 + x_scaled[3]**2 + 0.9 * (x_scaled[0] + x_scaled[1] + x_scaled[2] + x_scaled[3])) * 0.033

    # Add interaction terms with scaled influences
    f += 0.02 * (x_scaled[0] * x_scaled[1] - x_scaled[1] * x_scaled[2] + x_scaled[2] * x_scaled[3] - x_scaled[3] * x_scaled[0])
    f -= 0.015 * (x_scaled[0] * x_scaled[2] - x_scaled[1] * x_scaled[3])

    # Add a linear component for desired correlation and skewness, with more variance
    f += 0.801 * (x_scaled[0] - 0.65 * x_scaled[1] + 0.35 * x_scaled[2] - 0.2 * x_scaled[3]) / 4.0

    # Add a cubic interaction term for added complexity
    f += 0.01 * x_scaled[0] * x_scaled[1] * x_scaled[2]

    # Apply tanh to compress and non-linearize the overall landscape.
    f = np.tanh(f)

    return f",0.830670883831912,"Creates a 4D function combining a skewed quadratic bowl, scaled quadratic interaction terms, a linearly transformed component with varying coefficients, and tanh compression to non-linearize the objective landscape.",,,,2,4,0.15533630174667024,0.29657317031791686,0.7755764135713462,0.7967506615334412,0.9734755766178715,0.9845898906413126,0.9895749529638751,0.9997161919813407
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function.""""""
    x = np.asarray(x)
    n = len(x)

    # Initialize parameters
    a = 0.1
    b = 0.2
    c = 0.3
    d = 0.4

    # Ellipsoid component with varying axis lengths
    ellipsoid = np.sum((np.arange(1, n + 1) * (x**2)))

    # Sine wave component
    sine_waves = np.sum(np.sin(c * x))

    # Quadratic term with interaction
    quadratic = d * np.sum((x + 0.5) * (x - 0.5))

    # Arcsinh transformation for skewness
    skewed_ellipsoid = np.arcsinh(ellipsoid)

    # Scaling x for desired fitness variance
    x_scaled = x / 5.0

    # Power transformation to introduce skewness and non-linearity.
    power_transformed = np.power(np.abs(skewed_ellipsoid), 0.7) * np.sign(skewed_ellipsoid)

    # Combine all components
    result = a * power_transformed + b * sine_waves + quadratic

    return float(result)",1.0706115911972345,"This function integrates a power transformation to skew a sum of ellipsoids, sine functions and scaled quadratic to generate a synthetic landscape.",,,,2,4,0.17936844909319,0.2715526811583936,0.9645821276024215,0.4805262796271317,0.004235044012334399,0.022097415702023077,0.999973622922328,0.9999979908034451
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 4

    # Skewed polynomial component
    term1 = np.sum((x + 0.5)**3) * 0.01

    # Quadratic term with interaction
    term2 = 0.0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            term2 += x[i] * x[j] * 0.1

    term2 += np.sum(x**2) * 0.05

    # Sinusoidal component
    term3 = np.sum(np.sin(x * 2)) * 0.05

    # Linear component
    term4 = np.sum(x * np.array([0.1, 0.2, -0.1, -0.2]))

    # Hyperbolic tangent scaled arctangent sum
    term5 = np.tanh(np.sum(np.arctan(x))) * 0.02

    return term1 + term2 + term3 + term4 + term5",0.5248271395906984,"Combines a skewed polynomial, a quadratic term with interaction, a sinusoidal component, and a hyperbolic tangent-scaled sum of arctangents to create a multi-modal, non-linear landscape.",,,,2,4,0.3102257269788353,0.12470249530453759,0.714606980374559,0.7613365018687713,0.22669496424987703,0.8598962926926886,0.3799967009819729,0.9994128548025287
"import numpy as np

def problem(x: np.ndarray) -> float:
    a = 0.5
    b = 0.3
    c = 0.2
    d = 0.1
    e = 0.05

    term1 = a * np.sum(x**2)
    term2 = b * np.sum(x)
    term3 = c * (x[0]*x[1] + x[2]*x[3])
    term4 = np.exp(d * x[0])
    result = e * (term1 + term2 + term3 + term4)
    return result",0.9028025867038806,"The function calculates a value based on a scaled sum of quadratic, linear, and interaction terms, and a small exponential term to introduce skewness.",,,,2,4,0.2038185607059706,0.20839854889851886,0.9631285841447238,0.5217011180370696,0.05495914152348978,0.19036050261752852,0.9217363460702427,0.9999999994416785
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input vector.

    Returns:
        float: The objective value for the given input.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 1D NumPy array of shape (4,)."")

    quad_term = np.sum(x**2)
    skewness = 0.4
    if quad_term > 0:
        quad_term = quad_term + skewness * np.sqrt(quad_term)

    interaction_term = 0.2 * x[0] * x[1] - 0.1 * x[0] * x[2] + 0.3 * x[0] * x[3] + 0.15 * x[1] * x[2] - 0.25 * x[1] * x[3] + 0.05 * x[2] * x[3]
    linear_term = 0.5 * np.sum(x)
    periodic_term = np.sum(np.cos(2 * np.pi * x)) * 0.1

    fitness = 0.01 * (quad_term + interaction_term + linear_term + periodic_term)

    return fitness",0.9641574913628131,"Returns the sum of a skewed quadratic, pairwise interactions, a linear component, and cosine terms, to shape the optimization landscape with specific ELA characteristics.",,,,2,4,0.19131004104152832,0.23339046019212445,0.9545830328485866,0.5120425493831747,0.03669324814821889,0.11135679268992253,0.9419112480542796,0.9999249268627068
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)"")

    # Coefficients for different terms
    a = 0.4
    b = 0.6
    c = 0.3
    d = 0.1
    e = 0.7

    # Skewed quadratic component
    term1 = a * np.sum((x + d)**2)

    # Sinusoidal interaction component
    term2 = b * np.sin(x[0] * x[1]) + c * np.cos(x[2] * x[3])

    # Linear component
    term3 = e * np.sum(x)

    result = term1 + term2 + term3

    return result",0.7157918318239475,"This 4D function is a composition of a shifted quadratic, sinusoidal interactions between variables, and a linear trend.",,,,2,4,0.20084825409239032,0.1841054221759506,0.9527709118522684,0.584256571962887,0.3648841084115662,0.3760884840362868,0.996088876142966,0.9961679546607889
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input vector.

    Returns:
        float: The objective value for the given input.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 1D NumPy array of shape (4,)."")

    # Skewed quadratic term
    quad_term = (x[0]**2 + (x[1] - 1)**2 + x[2]**2 + (x[3] + 1)**2)
    skewness = 0.4
    if quad_term > 0:
        quad_term = quad_term + skewness * quad_term**0.5  # Introduce skewness

    # Linear term with pairwise interactions
    interaction_term = 0.0
    interaction_term += 0.2 * x[0] * x[1] * np.tanh(x[0] * x[1])
    interaction_term += -0.1 * x[0] * x[2] * np.tanh(x[0] * x[2])
    interaction_term += 0.3 * x[0] * x[3] * np.tanh(x[0] * x[3])
    interaction_term += 0.15 * x[1] * x[2] * np.tanh(x[1] * x[2])
    interaction_term += -0.25 * x[1] * x[3] * np.tanh(x[1] * x[3])
    interaction_term += 0.05 * x[2] * x[3] * np.tanh(x[2] * x[3])

    linear_term = 0.5 * np.sum(x)

    # Periodic Component as RCOS
    r = np.sqrt(np.sum(x**2))
    periodic_term = np.cos(2 * np.pi * r) * 0.1

    # Combine terms with scaling and offsets
    fitness = 0.01 * (quad_term + interaction_term + linear_term + periodic_term)

    return fitness",0.8195697753874535,"Combines a skewed polynomial, interaction terms scaled by hyperbolic tangent, a linear term, and a periodic RCOS term, designed to match target ELA features.",,,,2,4,0.1950617386144447,0.23490207123897663,0.9467435688002194,0.5599307784068377,0.23299789015919203,0.24583029712822435,0.9970481028151164,0.9992028356800324
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 4

    # Skewed polynomial component
    term1 = np.sum((x + 0.5)**3) * 0.005

    # Quadratic term with interaction
    term2 = 0.0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            term2 += x[i] * x[j] * 0.05

    term2 += np.sum(x**2) * 0.025

    # Sinusoidal component
    term3 = np.sum(np.sin(x * 2)) * 0.1

    # Linear component
    term4 = np.sum(x * np.array([0.1, 0.2, -0.1, -0.2])) * 0.2

    # Sigmoid scaled arctangent sum
    term5 = 1/(1 + np.exp(-np.sum(np.arctan(x)))) * 0.01

    return term1 + term2 + term3 + term4 + term5",0.5323782029755986,"Combines a skewed polynomial, pairwise interactions, sinusoidal components, and arctangent scaled by a sigmoid, with adjusted weights to better match target ELA features.",,,,3,4,0.33500046730823574,0.0920436765780861,0.5302512818567894,0.763087187144583,0.1633343623419788,0.8387331476609733,0.32537090219170695,0.9902161135295396
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 4

    # Skewed polynomial component
    term1 = np.sum((x + 0.5)**3) * 0.01

    # Quadratic term with interaction
    term2 = 0.0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            term2 += x[i] * x[j] * 0.1

    term2 += np.sum(x**2) * 0.05

    # Sinusoidal component
    term3 = np.sum(np.sin(x * 2)) * 0.05

    # Linear component
    term4 = np.sum(x * np.array([0.1, 0.2, -0.1, -0.2]))

    # Gaussian component
    term5 = np.exp(-np.sum((x - 1)**2) / 2) * 0.1 # Scale down to control influence

    return term1 + term2 + term3 + term4 + term5",0.5270844053447126,"Combines a skewed polynomial, a quadratic term with interaction, a sinusoidal component, a linear term, and the exponential of Gaussian to induce multimodality and non-linearity.",,,,3,4,0.3102522201468008,0.1250772871864624,0.7142189783857124,0.7637987207470387,0.22382985953981946,0.8592834105012136,0.3774220854521074,0.9994148645240463
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to approximate given ELA features.
    """"""
    if x.ndim != 1:
        raise ValueError(""Input x must be a 1D numpy array."")

    n = len(x)
    if n != 4:
        raise ValueError(""Input x must be of dimension 4."")

    # Scale inputs to [-1, 1] to ease parameter tuning and prevent overflow
    x = x / 5

    # Skewed polynomial with absolute values
    skewed_poly = np.sum((x**3 + 0.3 * x**2 - 0.1 * np.abs(x)))

    # Interaction term using scaled product and sum
    interaction = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction += x[i] * x[j]
    interaction_term = 0.7 * interaction

    # Cosine modulation
    cosine_mod = 0.3 * np.cos(np.sum(x))

    result = skewed_poly + interaction_term + cosine_mod

    return float(result)",0.4339100974476313,"Combines a skewed polynomial with absolute values, a scaled interaction term, and a cosine modulation to shape the landscape for desired ELA features.",,,,3,4,0.30205268625848014,0.14816081836703524,0.26932761282827106,0.7151682618982838,0.6222669364642411,0.8860888053028176,0.6337584721114558,0.9974377960156233
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 4

    # Product of sinusoidal components
    term1 = np.prod(np.sin(x * 1.5) + 0.5) * 0.1

    # Scaled Rosenbrock-like term
    term2 = np.sum(10 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) * 0.01

    # Skewed quartic polynomial
    term3 = np.sum((x + 0.75)**4) * 0.005

    # Interaction Terms
    term4 = 0.0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            term4 += x[i] * x[j] * 0.02

    return term1 + term2 + term3 + term4",0.9459471134139608,"Combines a product of sinusoidal components with a scaled Rosenbrock-like term and a skewed quartic polynomial to introduce multimodality, interaction, and controlled skewness.",,,,3,4,0.23960121308471502,0.04875421044019163,0.9432685460580823,0.4811219757138911,0.04301866109077874,0.059420041188070545,0.8935950820275449,0.9388644465545514
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to approximate given ELA features.
    """"""
    if x.ndim != 1:
        raise ValueError(""Input x must be a 1D numpy array."")

    n = len(x)
    if n != 4:
        raise ValueError(""Input x must be of dimension 4."")

    # Scale inputs to [-1, 1] to ease parameter tuning
    x = x / 5

    # Skewed quartic polynomial
    skewed_quartic = np.sum(x**4 + 0.2 * x**3 - 0.1 * x**2)

    #Quadratic term with pairwise interactions
    interactions = np.sum(x**2)
    for i in range(n):
        for j in range(i + 1, n):
            interactions += 0.5 * x[i] * x[j]

    #RCOS-like term
    rcos_term = np.sum(np.cos(np.pi * x))

    # Weighted sum of the components
    result = 0.1 * skewed_quartic + 0.5 * interactions + 0.2 * rcos_term

    return float(result)",0.7982268042552785,"This 4D function computes a weighted sum of a skewed quartic polynomial, quadratic interactions, a simple quadratic, and a cosine term.",,,,3,4,0.3104998058359491,0.12897237095406838,0.2599607047513472,0.642006608417061,0.006665458990631943,0.7718485466143521,0.12868672287492514,0.8663855038419452
