source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D array of shape (4,)."")

    # Skewed parabola-like component
    f1 = (x[0] - 1)**2 + 0.5 * (x[1] + 0.5)**2 + 0.2 * (x[2] - 0.2)**2 + 0.1 * (x[3] + 1.5)**2
    f1 = f1 + 0.2 * f1**3  # Increase skewness

    # Quadratic interaction term modulated by a sine wave
    f2 = 0.5 * (x[0] * x[1] - x[2] * x[3]) * np.sin(np.pi * (x[0] + x[1] + x[2] + x[3]) / 10)

    # Inverse multiquadric RBFs for creating local optima
    centers = np.array([
        [1, -1, 0.5, -0.5],
        [-1, 0.5, -0.5, 1],
        [0.5, -0.5, 1, -1],
        [-0.5, 1, -1, 0.5]
    ])
    f3 = 0.0
    for c in centers:
        dist = np.linalg.norm(x - c)
        f3 += -0.7 / np.sqrt(dist**2 + 1) #Increase the RBFs weight

    # Scale the components to match ELA std target as much as possible
    f = f1 + 0.7 * f2 + f3
    return float(f)",0.39292420368136444,"Computes fitness as a skewed quadratic bowl with interaction terms modulated by a sine wave and inverse multiquadric RBFs, enhancing skewness and local optima properties.",,,,2,4,0.39083743618773714,0.0012976627921984355,0.9434338945102946,0.7606113050467214,0.32715082541952417,0.3337156385818089,0.7885146806702761,0.9630280195465414
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3, x4 = x

    # Skewed quadratic form (influences quad_simple.adj_r2 and quad_w_interact.adj_r2, ela_distr.skewness)
    quadratic_term = (1.2 * x1**2) + (0.8 * x2**2) + (0.5 * x3**2) + (0.3 * x4**2) + 0.1 * x1**3

    # Linear term (influences lin_simple.adj_r2)
    linear_term = 0.2 * x1 + 0.1 * x2 - 0.15 * x3 + 0.25 * x4

    # Interaction term (influences lin_w_interact.adj_r2)
    interaction_term = 0.05 * x1 * x2 - 0.03 * x3 * x4 + 0.02 * x1*x3 + 0.04 * x2 * x4

    # Exponential term (helps with nbc features)
    exponential_term = 0.01 * np.exp(0.5 * (x1 + x2 - x3 - x4))

    # Overall scaling and offset (influences fitness_std and nbc features)
    result = 0.1 * (quadratic_term + linear_term + interaction_term) + exponential_term + 0.5
    return result",0.920091803447493,"A four-dimensional function combining a skewed and scaled quadratic with interaction terms, exponential, and linear components to approach specified ELA features.",,,,2,4,1.203186220968132,0.018360472820711665,0.95921287417311,0.8441823991510329,0.11313312954171419,0.252213849586033,0.3749589653442979,0.6530039592296374
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D array."")

    # Skewed quadratic term
    term1 = np.sum((x - 2)**2 * np.array([1, 2, 3, 4]))

    # Product of variables raised to alternating powers
    term2 = np.prod(x**np.array([1, -1, 2, -2]))

    #Exponential term based on distance from axes
    term3 = np.sum(np.exp(-np.abs(x)))

    return 0.6 * term1 + 0.2 * term2 + 0.2 * term3",2.92794854170277,"Constructs a 4D function by summing a skewed quadratic term, the product of all variables raised to alternating powers, and exponential terms based on distances from the coordinate axes.",,,,2,4,-2.2821448072747095,0.6055135581236379,0.4739873264663193,0.8276060968431207,0.0041280672069223595,0.0066481460120719985,0.005428096797750215,0.012101823597365065
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D array."")

    # Scale and shift the input to be within [-1, 1] for trigonometric functions
    x_scaled = x / 5

    term1 = np.sum(np.sin(2 * np.pi * x_scaled) * x_scaled)
    term2 = np.sum(np.cos(np.pi * x_scaled) * (x_scaled**2))
    term3 = np.sum(x_scaled**3)
    term4 = np.prod(x_scaled)
    term5 = np.sum(x_scaled)

    # Pairwise interactions
    interaction_term = 0
    for i in range(4):
        for j in range(i + 1, 4):
            interaction_term += x_scaled[i] * x_scaled[j]

    return  0.4 * term1 + 0.3 * term2 + 0.1 * term3 + 0.1 * interaction_term + 0.1 * term5 + 0.05 * x_scaled[0]**2",1.0759727290349885,The function blends a skewed quadratic surface with sine and cosine waves modulated by linear and pairwise interaction terms for a specific ELA landscape in 4D.,,,,2,4,0.1283666340940871,0.45128161330670136,-0.05873298752763893,0.5248818205936826,0.1582155034179389,0.1842928427834792,0.8211768580146467,0.8590945843170088
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D array of shape (4,)."")

    # Skewed and scaled quadratic term
    f1 = (x[0] - 0.5)**2 + 0.7 * (x[1] + 0.3)**2 + 0.4 * (x[2] - 0.1)**2 + 0.2 * (x[3] + 0.8)**2
    f1 = 0.8 * f1 + 0.2 * f1**3  # Adjusted scaling and skew

    # Cosine interaction term with linear weights
    f2 = np.cos(2 * np.pi * (0.3 * x[0] * x[1] - 0.2 * x[2] * x[3]))
    f2 = 0.6 * (0.2 * x[0] + 0.3 * x[1] - 0.1 * x[2] + 0.15 * x[3]) * f2

    # Exponential term for ruggedness
    f3 = 0.0
    for i in range(4):
        f3 += 0.1 * np.exp(-0.5 * (x[i] - 0.2 * i)**2) #Adding local rugged structure through Gaussians

    # Combine components
    f = f1 + 0.7 * f2 + 0.2 * f3 # scaling of the components is critical for ela feature target
    return float(f)",0.3691351763996494,"Generates a 4D function by combining a skewed and scaled quadratic, oscillating cosine interactions modulated by linear weights, and exponential terms for ruggedness.",,,,2,4,0.3776115220487034,0.0034893785614741237,0.9611364457693965,0.6681062508343566,0.1301079328215926,0.13560547223517666,0.7850443642362436,0.9645084729468941
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D array."")

    # Skewed quadratic term
    skewed_term = 0.2 * (x[0]**2 + 0.2 * x[0]**3)

    # Quadratic term with interactions
    quadratic_term = (
        0.4 * x[1]**2 + 0.2 * x[2]**2 + 0.1 * x[3]**2 +
        0.1 * x[1] * x[2]
    )

    # Linear term for skewness tuning
    linear_term = 0.01 * (x[0] + x[1] - x[2] - x[3])

    return skewed_term + quadratic_term + linear_term",0.5290918802424736,Computes a skewed quadratic surface with interaction terms and a linear component.,,,,2,4,0.2149773673847366,0.1685996813983142,0.8832770205933707,0.512386824030789,0.15404858068775057,0.1829914921950207,0.9275618047325644,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function in 4 dimensions tailored to match target ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D array"")

    # Scale and shift the input to the appropriate range
    x = np.clip(x, -5, 5)

    # Term 1: Fourth-order polynomial
    term1 = np.sum(x**4)

    # Term 2: Skewed component modulated by sine
    term2 = np.sin(x[0] + x[1]) * np.exp(x[2])

    # Term 3: Local ruggedness with tangent expansion
    term3 = np.sum(np.tan(x) / (1 + x**2))

    # Combine terms with weights to shape the landscape; carefully scaled
    result = 0.01 * term1 + 0.1 * term2 +  0.05*term3

    return result",0.7207246826018767,"This function combines a fourth-order polynomial, a skewed component modulated by sin(), and a term simulating local ruggedness with a tangent expansion, all scaled for ELA feature blending in the normalized domain.",,,,2,4,0.20066468623396308,0.36216924576584064,0.5138132748912705,0.3713994354167634,0.0006694359456855735,0.012108307489484882,0.6119124539438425,0.6327523584910772
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    x1, x2, x3, x4 = x
    term1 = (x1**2 + x2**2 + x3**2 + x4**2) * (1 + 0.2 * x1)  # Skewed quadratic
    term2 = np.cos(2 * np.pi * x1 * x2) + np.cos(2 * np.pi * x3 * x4) + np.cos(4*np.pi*x1*x3)  # Cosine interactions at different frequencies
    term3 = 0.1 * (x1 + x2 + x3 + x4)
    return term1 + 0.2 * term2 + term3",0.8854177720960889,"A 4D benchmark function that computes fitness from a blend of a skewed polynomial, a multi-frequency cosine term of pairwise interactions, and an overall linear scaling.",,,,2,4,0.2542797918154663,0.07368819781376525,0.3785160980440002,0.720251638209861,0.6449640179791704,0.6514831600331146,0.9122912160592493,0.9999274562127247
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D array."")

    # Skewed cubic term
    skewed_term = 0.15 * (x[0]**3 + 0.3 * x[0]**2)  # Skewed by adding quadratic part

    # Quadratic term with interactions, adjusted coefficients
    quadratic_term = (
        0.4 * x[1]**2 + 0.25 * x[2]**2 + 0.08 * x[3]**2 +
        0.25 * x[1] * x[2] + 0.15 * x[1] * x[3] + 0.07 * x[2] * x[3]
    )

    # Scaled exponential term, reduced scaling
    exponential_term = 0.03 * np.exp(-0.15 * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2))

    # Linear term for skewness tuning, adjusted coefficients
    linear_term = 0.02 * (1.2*x[0] + 1.8*x[1] -0.6 * x[2] - 0.8*x[3])

    return skewed_term + quadratic_term + exponential_term + linear_term",0.8661511487284551,"A revised 4D function that combines a skewed cubic term, interaction-focused quadratic terms, a scaled exponential term, and a linear component with diverse coefficients for refined ELA target matching.",,,,2,4,0.18881107934684221,0.40198791617764107,0.538149193113413,0.6363291264565264,0.6105079860559187,0.7029437483641647,0.7805701769873158,0.999999956756532
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A simplified synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D array."")

    # Skewed quadratic term
    skewed_term = 0.2 * (x[0]**2 + 0.2 * x[0]**3)

    # Interaction term (simplified)
    interaction_term = 0.1 * (x[1] * x[2] + x[0] * x[3])

    #Linear term
    linear_term = 0.05 * (x[0] - x[1] + 0.5 * x[2] - 0.2 * x[3])

    return skewed_term + interaction_term + linear_term",0.7373259263057687,"Computes fitness as a combination of skewed quadratic, scaled interaction terms and a linear term, to introduce skewness and controllable dependencies.",,,,3,4,0.2684090836291157,0.24184371120324155,0.40938255765720094,0.737838108385748,0.46766779320383906,0.6590926557851915,0.746114640821698,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D array."")

    # Skewed quadratic term with higher-order skewness
    skewed_term = 0.3 * (x[0]**2 + 0.5 * x[0]**4)

    # Quadratic term with stronger interactions
    quadratic_term = (
        0.3 * x[1]**2 + 0.1 * x[2]**2 + 0.05 * x[3]**2 +
        0.2 * x[1] * x[2] - 0.05 * x[0] * x[3]
    )

    # Introduce oscillatory behavior
    oscillatory_term = 0.1 * np.sin(2 * np.pi * (x[0] + x[1]))

    # Linear term with varied coefficients
    linear_term = 0.005 * (2*x[0] + 1.5*x[1] - 0.8*x[2] - 1.2*x[3])

    return skewed_term + quadratic_term + oscillatory_term + linear_term",0.5513652310766565,"Generates a 4D function by summing a skewed fourth-order polynomial, a quadratic with diverse interactions, a modulating sine wave, and a skewed linear component.",,,,3,4,0.25706070917773505,0.031786033228419094,0.8994445232202205,0.5652949873314713,0.003482580648685794,0.010798020556987573,0.9273791321082246,0.9331272386908568
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D array of shape (4,)."")

    # Skewed parabola-like component
    f1 = (x[0] - 1)**2 + 0.5 * (x[1] + 0.5)**2 + 0.2 * (x[2] - 0.2)**2 + 0.1 * (x[3] + 1.5)**2
    f1 = f1 + 0.2 * f1**3  # Increase skewness

    # Quadratic interaction term modulated by a sine wave
    f2 = 0.5 * (x[0] * x[1] - x[2] * x[3]) * np.sin(np.pi * (x[0] + x[1] + x[2] + x[3]) / 10)

    # Inverse multiquadric RBFs for creating local optima
    centers = np.array([
        [1, -1, 0.5, -0.5],
        [-1, 0.5, -0.5, 1],
        [0.5, -0.5, 1, -1],
        [-0.5, 1, -1, 0.5]
    ])
    f3 = 0.0
    for c in centers:
        dist = np.linalg.norm(x - c)
        f3 += -0.7 / np.sqrt(dist**2 + 1) #Increase the RBFs weight

    # High-order polynomial term
    f4 = 0.1 * (x[0]**4 + x[1]**4 - x[2]**3 + x[3]**5) # Add polynomial

    # Scale the components to match ELA std target as much as possible
    f = f1 + 0.7 * f2 + f3 + f4
    return float(f)",0.3792361329925874,"Computes fitness as a skewed quadratic with interactions, trigonometric modulation, RBFs, and a high-order polynomial term for added nonlinearity and skewness.",,,,3,4,0.3901047954316815,0.014961396423360708,0.8959429003034706,0.748791582826588,0.3267689433096905,0.33340217523895427,0.7897618439391655,0.9629544870134091
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D array of shape (4,)."")

    # Skewed and scaled quadratic term
    f1 = (x[0] - 0.5)**2 + 0.7 * (x[1] + 0.3)**2 + 0.4 * (x[2] - 0.1)**2 + 0.2 * (x[3] + 0.8)**2
    f1 = 0.7 * f1 + 0.3 * f1**3  # Adjusted scaling and skew

    # Cosine interaction term with linear weights
    f2 = np.cos(2 * np.pi * (0.3 * x[0] * x[1] - 0.2 * x[2] * x[3]))
    f2 = 0.5 * (0.2 * x[0] + 0.3 * x[1] - 0.1 * x[2] + 0.15 * x[3]) * f2

    # Exponential term for ruggedness, scaled
    f3 = 0.0
    for i in range(4):
        f3 += 0.1 * np.exp(-2 * ((x[i] - 0.2 * i)**2)) #Adding local rugged structure through Gaussians
    f3 = 0.8*f3

    # Combine components
    f = 0.7 * f1 + 0.2 * f2 + 0.1 * f3 # scaling of the components is critical for ela feature target
    return float(f)",0.36800673395277805,"Computes fitness as a skewed quadratic surface with interaction modulated by a cosine term and gaussian perturbations, aiming for desired ELA features via component scaling.",,,,3,4,0.37775107908641375,0.0033906304058485466,0.9586031225812253,0.6676771249475005,0.13010446684795102,0.13559985338236633,0.7847394997145456,0.9644585635631426
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D array of shape (4,)."")

    # Component 1: Weighted sum of absolute values
    f1 = 0.2 * np.abs(x[0] - 0.3) + 0.3 * np.abs(x[1] + 0.2) + 0.1 * np.abs(x[2] - 0.1) + 0.4 * np.abs(x[3] + 0.1)

    # Component 2: Sinusoidal interaction term
    f2 = 0.5 * np.sin(np.pi * (x[0] * x[2] - x[1] * x[3]))

    # Component 3: Scaled inverse squared distances for local optima
    f3 = 0.0
    centers = np.array([[0.5, -0.5, 0.2, -0.2],
                        [-0.1, 0.1, -0.3, 0.3]])  # Define center points for local optima

    for center in centers:
        distance_squared = np.sum((x - center)**2)
        f3 += 0.1 / (1 + 10 * distance_squared)

    # Combine components with adjusted weights
    f = 0.6 * f1 + 0.3 * f2 + 0.1 * f3
    return float(f)",0.6896954869133375,This 4D function combines a weighted sum of absolute values with interaction via a sinusoidal term and scaled inverse squared distances to introduce local optima.,,,,3,4,0.15097571419072595,0.38512213369774,0.8130867956636761,0.44255936825686576,0.013521228403023137,0.023976703273498455,0.8940101071773607,0.896087163249949
