source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    a = 0.5
    b = 0.3
    c = 0.1

    quadratic_term = (a * (x1**2) + b * (x2**2) + c * (x3**2) + 0.2 * x1 * x2 + 0.1 * x1 * x3 + 0.3 * x2 * x3)
    sinusoidal_term = 0.2 * np.sin(x1 + 2*x2 - x3) / (1 + np.exp(-x1))
    linear_term = 0.1 * x1

    return quadratic_term + sinusoidal_term + linear_term",0.42578806417019927,"Implements a 3D function combining a skewed quadratic with interactions and a sigmoid-modulated sinusoidal term, plus a linear shift to refine the ELA characteristics.",,,,7,3,0.23465115074024773,0.13952056115431433,0.8358336615733156,0.7399021832098953,0.008820185647305214,0.39381189533072974,0.6893100595812197,0.9997810709201609
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    quadratic_term = 0.5 * (x1**2) + 0.3 * (x2**2) + 0.1 * (x3**2) + 0.1 * x1 * x2 + 0.05 * x1 * x3 + 0.15 * x2 * x3
    sinusoidal_term = 0.2 * np.sin(x1 + 2*x2 - x3) / (1 + np.exp(-x1))
    linear_term = 0.1 * x1
    return quadratic_term + sinusoidal_term + linear_term",0.6101204550980579,Implements a 3D function using a skewed quadratic with interactions and incorporating a sigmoid-modulated sinusoidal term combined with a linear element to refine ELA characteristics.,,,,7,3,0.19919996859575018,0.24565687425250976,0.859957736022078,0.6711409098952006,0.010198631935758004,0.17265175931675278,0.8936300717183895,0.9997011973879988
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    quadratic_term = 0.5 * (x1**2) + 0.3 * (x2**2) + 0.1 * (x3**2) + 0.2 * x1 * x2 + 0.1 * x1 * x3 + 0.3 * x2 * x3
    exponential_term = 0.1 * np.exp(0.5 * (x1 + x2 - x3))
    linear_term = 0.2 * x1
    tanh_term = 0.05 * np.tanh(2 * x1 - x2 + x3) * np.sin(x1 + x2)
    return quadratic_term + exponential_term + linear_term + tanh_term",0.40329285845330776,"Implements a 3D function combining a skewed quadratic term with interactions, a skewed and scaled exponential term and a linear skew, modulated by a hyperbolic tangent and sinusoidal term to refine ELA characteristics.",,,,7,3,0.6006884352008837,0.05141798161616152,0.855388686199077,0.8001537106397524,0.11986108786067301,0.3397114050336631,0.632121784395399,0.8809601934553818
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x
    a = 0.5
    b = 0.3
    c = 0.1

    quadratic_term = (a * (x1**2) + b * (x2**2) + c * (x3**2) + 0.2 * x1 * x2 + 0.1 * x1 * x3 + 0.3 * x2 * x3)
    sinusoidal_term = 0.2 * np.sin(x1 + 2*x2 - x3) * (1 / (1 + np.exp(-x1))) #Logistic sigmoid modulation
    linear_term = 0.1 * x1
    gaussian_term = 0.1 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2 + (x3 - 0.5)**2) / 0.5) # Gaussian RBF

    # Logit transformation to introduce non-linearity and skewness, avoiding domain issues using min/max clamping.
    p = np.clip((x1 + 5) / 10, 1e-6, 1 - 1e-6) # Scale x1 to [0, 1] and clip to avoid log(0)
    logit_term = 0.05 * np.log(p / (1 - p))

    return quadratic_term + sinusoidal_term + linear_term + gaussian_term + logit_term",0.4003548017020676,"This 3D function combines a skewed quadratic form with interactions, a sigmoid-modulated sinusoidal term, a linear component, a Gaussian radial basis function, and introduces a logit transformation term.",,,,7,3,0.2353449716642043,0.1374266930654047,0.8038305186709097,0.742572850155456,0.011732503072501121,0.3955375218209447,0.6902408734594059,0.9997778819438871
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    quadratic_term = 0.5 * (x1**2) + 0.3 * (x2**2) + 0.1 * (x3**2) + 0.2 * x1 * x2 + 0.1 * x1 * x3 + 0.1 * x2 * x3
    linear_term = 0.1 * x1
    cosine_term = 0.1 * np.cos(2 * x1 + x3) # Adjusted cosine component
    return quadratic_term + linear_term + cosine_term",0.5431570947098125,"A 3D function combining a skewed quadratic bowl with interaction components, a linear term, and a cosine term modulated by x1 to enhance adjustability.",,,,7,3,0.22308286198246283,0.24078659659599475,0.851664314437926,0.693110214685541,0.008142001140320354,0.2571621348707928,0.8405385519739789,0.9998272899467701
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    quadratic_term = 0.5 * (x1**2) + 0.3 * (x2**2) + 0.1 * (x3**2) + 0.2 * x1 * x2 + 0.1 * x1 * x3 + 0.3 * x2 * x3
    exponential_term = 0.1 * np.exp(0.5 * (x1 + x2 - x3))
    linear_term = 0.2 * x1
    tanh_term = 0.05 * np.tanh(2 * x1 - x2 + x3)
    log_term = 0.01 * np.log(1 + x1**2 + x2**2 + x3**2)
    return quadratic_term + exponential_term + linear_term + tanh_term + log_term",0.4049146076057364,"Implements a 3D function combining a skewed quadratic form with an exponential skew term, scaling hyperbolic tangent, linear element, and a logarithmic term of squared inputs for refined ELA characteristics.",,,,8,3,0.6004166936224378,0.04986450347491179,0.8572136033174977,0.8009359217469593,0.12085541768100344,0.3400708718907578,0.6328606401583833,0.8813799864448533
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controlled ELA features.
    """"""
    x1, x2, x3 = x
    quadratic_term = 0.6 * (x1**2) + 0.2 * (x2**2) + 0.4 * (x3**2) + 0.1 * x1 * x2 + 0.3 * x1 * x3 - 0.2 * x2 * x3
    exponential_term = 0.05 * np.exp(0.2 * (x1 - x2 + x3))
    linear_term = -0.3 * x2
    sinusoidal_term = 0.1 * np.sin(2 * x1 + x3 )
    return quadratic_term + exponential_term + linear_term + sinusoidal_term

# Description: Combines a modified quadratic form with interaction, a scaled exponential, a linear component to create skewness, and a sinusoidal term modulating the objective value.
# Code:",0.5218445825780816,"Combines a modified quadratic form with interaction, a scaled exponential, a linear component to create skewness, and a sinusoidal term modulating the objective value.",,,,8,3,0.2058666958412496,0.27336591549511674,0.8445269765150915,0.7078032422112085,0.017959318836747267,0.29764173616729384,0.7897579197904636,0.9998823273455428
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function designed with specific ELA features in mind.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input dimension must be 3."")

    # Distorted Rosenbrock-like term (shift and scale each dimension)
    a = 1.0
    b = 5.0  # Increased b for a more challenging landscape
    rosenbrock = (a - x[0])**2 + b * (x[1] - x[0]**2)**2 + (a - x[1])**2 + b * (x[2] - x[1]**2)**2

    # Skewed exponential component
    skew_factor = -0.8
    skew = np.exp(skew_factor * (x[0] + x[1] -x[2])) # Modified to include x and y

    # Scaled logarithmic term (add a constant to avoid log(0))
    log_term = np.log(1 + np.abs(x[2]))

    # Trigonometric elements for introducing oscillation
    trig = np.sin(2*x[0]) + np.cos(3*x[1]) - np.sin(x[2])

    # Inverse Tangent term for bounded skew adjustment
    arctan_term = np.arctan(x[0] * x[1])

    # Combination with adjusted weights
    result = 0.5 * rosenbrock + 0.25 * skew + 0.15 * log_term + 0.05 * trig + 0.05 * arctan_term

    return result",0.4148725938473738,"Implements a 3D function combining a Rosenbrock-like term, a skewed exponential, a scaled logarithm, trigonometric elements, and an inverse tangent term to refine ELA landscape properties.",,,,8,3,0.5988587369695072,0.01154889079306127,0.7592270210054453,0.741004962352296,0.07611062589655555,0.1483116336487615,0.6883542107301677,0.8258993294464995
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    quadratic_term = 0.4 * (x1**2) + 0.2 * (x2**2) + 0.3 * (x3**2)
    log_term = 0.1 * np.log(1 + (x1 - x2)**2 + (x2 + x3)**2 + (x1 + x3)**2)
    bias = 0.1 * (x1 + x2 * 0.5 - x3)
    sin_term = 0.05 * np.sin(x1 * x2 + x2 * x3 - x1 * x3)
    return quadratic_term + log_term + bias + sin_term",0.8008752418742253,"Combines a quadratic form, a log-transformed bowl with interactions, a scaled bias, and a sinusoidal component with interaction to shape the landscape effectively.",,,,8,3,0.15939733967719977,0.3966964001250604,0.8655028766195342,0.6227820450288697,0.01170556858109864,0.02174364209717242,0.9994607916462142,0.9998345712848288
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function designed with specific ELA features in mind.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input dimension must be 3."")

    # Skewed quadratic form with interaction components
    q = np.array([[1.0, 0.2, 0.1], [0.2, 1.2, -0.15], [0.1, -0.15, 1.1]])
    x_centered = x - np.array([0.5, -0.2, 0.3])  # Shifted center
    quadratic = x_centered @ q @ x_centered

    # Exponential term with skew and scaling
    exponential = 0.5 * np.exp(2*x[0] - 0.5*x[1] - x[2])

    # Linear term with a bias
    linear = 0.3 * (x[0] - 2*x[1] + x[2])

    # Product of sigmoids for correlation shaping
    sigmoid_product = 0.2 * (1 / (1 + np.exp(-3 * x[0]))) * (1 / (1 + np.exp(-x[1]))) * (1/(1+np.exp(x[2])))

    # Final combination
    result = quadratic + exponential + linear + sigmoid_product

    return result
# Description: This 3D function uses a skewed quadratic form with interactions, exponential skew, linear bias, and sigmoid products to sculpt the objective space.
# Code:",1.4947320321626747,"This 3D function uses a skewed quadratic form with interactions, exponential skew, linear bias, and sigmoid products to sculpt the objective space.",,,,8,3,1.6750354340325924,-0.00018039437835428492,0.8610881435292418,1.0960896065149597,0.07030250774970827,0.19039010998959302,0.11835002323596558,0.4744264590352833
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x
    a = 0.5
    b = 0.3
    c = 0.1

    quadratic_term = (a * (x1**2) + b * (x2**2) + c * (x3**2) + 0.2 * x1 * x2 + 0.1 * x1 * x3 + 0.3 * x2 * x3)
    exponential_term = 0.1 * np.exp(0.5 * (x1 + x2 - x3))
    trigonometric_term = 0.05 * np.cos(2 * x1 + x2 - x3)
    abs_term = 0.03 * np.abs(x1 - x2 + x3)/(1 + np.exp(-x1 + x2 - x3))

    return quadratic_term + exponential_term + trigonometric_term + 0.2*x1 + abs_term",0.4121211062483419,"Implements a 3D function featuring a skewed quadratic form, interaction terms, exponential scaling, a cosine component, a linear term, and a sigmoid-modulated absolute value component to refine fitness correlations.",,,,8,3,0.6007384420618126,0.050492208091643155,0.8649484633145196,0.8012169283326963,0.1193878347884013,0.3361135662500302,0.6343986425732717,0.8803664063949155
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    quadratic_term = 0.5 * (x1**2) + 0.3 * (x2**2) + 0.1 * (x3**2) + 0.2 * x1 * x2 + 0.1 * x1 * x3 + 0.3 * x2 * x3
    exponential_term = 0.1 * np.exp(0.5 * (x1 + x2 - x3))
    linear_term = 0.2 * x1
    sinusoidal_term = 0.1 * np.sin(x1 + x2) * np.cos(x3)
    logarithmic_term = 0.05 * np.log(1 + np.abs(x1 + 2*x2 - x3)) * np.sin(x1)
    return quadratic_term + exponential_term + linear_term + sinusoidal_term + logarithmic_term",0.38740588362846384,"This 3D function enhances a quadratic form with interactions, exponential and linear components, and introduces a logarithmic term scaling a sinusoidal function biased by variable weights to refine skewness.",,,,8,3,0.5992606502491887,0.049719251758066074,0.8374343951753481,0.800214746875478,0.11905177577030084,0.33942482786555456,0.6323202391458853,0.8807792621837266
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a modified Rosenbrock function with
    a skewed sinusoidal function modulated by a quadratic, and a linear component.
    """"""
    x1, x2, x3 = x

    # Modified Rosenbrock-like term
    rosenbrock = (1 - x1)**2 + 100 * (x2 - x1**2)**2 + (1 - x2)**2 + 100 * (x3 - x2**2)**2

    # Skewed sinusoidal component modulated by a quadratic
    sinusoidal_term = 0.1 * np.sin(2 * x1 + x2 - 0.5 * x3) * (0.5 * x1**2 + 0.3 * x2**2 + 0.2 * x3**2)

    # Linear skew element
    linear_term = 0.05 * (3 * x1 - 2 * x2 + x3)

    return rosenbrock * 0.001+ sinusoidal_term + linear_term",0.55626770886649,"Implements a 3D function using a scaled Rosenbrock term, a skewed sinusoidal component modulated by a quadratic term, and a linear element skew.",,,,8,3,0.26110495081188556,0.035557986991269004,0.7910209135947154,0.6475624855703728,0.07228442401318771,0.07983284011421421,0.888866814990043,0.9381512413566716
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x

    # Non-convex term with products and powers
    term1 = (x1**3 * x2 + x2**2 * x3 + x1 * x3**3) * 0.02

    # Scaled sigmoid function
    term2 = 0.5 / (1 + np.exp(-2 * (x1 - x2 + x3)))

    # Linear component with a positive skew
    term3 = 0.3 * (x1 + 0.5*x2 + 0.25*x3)

    # Logarithmic terms to influence skewness
    term4 = 0.1 * (np.log(np.abs(x1) + 1) - np.log(np.abs(x2) + 1) + np.log(np.abs(x3) + 1))

    return term1 + term2 + term3 + term4",1.2552377972807502,"Implements a 3D function combining a non-convex term involving products and powers, a scaled sigmoid, a linear component skewed towards positive values and logarithmic terms to influence skewness and correlations.",,,,8,3,0.16024230976824688,1.0017768901475832,0.04565697006036212,0.7240964459139125,0.11219954581960108,0.8494523631307268,0.13417612084326558,0.8623625138016676
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function.

    Combines a modified Rosenbrock function with a skewed exponential, scaled logarithm, and sinusoidal components.
    """"""
    x1, x2, x3 = x

    # Shift and scale Rosenbrock-like valley
    rosenbrock = (1 - (x1 + 1)/2)**2 + 100 * (((x2 + 1)/2 - (x1 + 1)**2/4)**2) + (1 - (x2 + 1)/2)**2 + 100 * (((x3 + 1)/2 - (x2 + 1)**2/4)**2)

    # Skewed exponential term
    exponential_skew = 0.1 * np.exp(0.3 * (x1 - 2 * x2 + x3))

    # Logarithmic scaling of sinusoidal component for correlation
    sinusoidal_term = 0.05 * np.log(1 + x1**2 + x2**2 + x3**2) * np.sin(2 * np.pi * (0.4 * x1 + 0.3 * x2 + 0.2 * x3))

    return rosenbrock + exponential_skew + sinusoidal_term",0.2949269205164411, This 3D function intertwines a shifted and scaled Rosenbrock valley with a skewed exponential term amplified logarithmically by a weighted sinusoidal component to modulate landscape correlation.,,,,9,3,0.31511911511690494,0.040218300125738085,0.6271022092303828,0.7311511015510448,0.25168370005473484,0.29741834600614503,0.7400245811737425,0.9724850058574518
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x
    a = 0.5
    b = 0.3
    c = 0.1

    quadratic_term = (a * (x1**2) + b * (x2**2) + c * (x3**2) + 0.2 * x1 * x2 + 0.1 * x1 * x3 + 0.3 * x2 * x3)
    sinusoidal_term = 0.2 * np.sin(x1 + 2*x2 - x3) * (1 / (1 + np.exp(-x1))) #Logistic sigmoid modulation
    linear_term = 0.1 * x1
    gaussian_term = 0.1 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2 + (x3 - 0.5)**2) / 0.5) # Gaussian RBF

    # Logit transformation to introduce non-linearity and skewness, avoiding domain issues using min/max clamping.
    p = np.clip((x1 + 5) / 10, 1e-6, 1 - 1e-6) # Scale x1 to [0, 1] and clip to avoid log(0)
    logit_term = 0.05 * np.log(p / (1 - p))

    # Add an arctangent skew term for finer skewness control
    skew_term = 0.05 * np.arctan(x1 * x2)

    return quadratic_term + sinusoidal_term + linear_term + gaussian_term + logit_term + skew_term",0.40392207451884765,"This 3D function refines a skewed quadratic form with interactions, adds a sigmoid-modulated sinusoidal term, a linear bias, a Gaussian RBF, and incorporates a logit transformation modified with a scaled arctangent skew term.",,,,9,3,0.23598608431764947,0.13762450678348886,0.808704266340499,0.7381116254118433,0.011617032490343909,0.40011276582458083,0.686595792429916,0.9997525830845163
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    term1 = 100 * (x2 - x1**2)**2 + (1 - x1)**2  # Rosenbrock-like term
    term2 = 0.3 * (x1**2 + (x2 - 2)**2 + x3**2)  # Offset quadratic
    term3 = 0.1 * np.sin(2 * np.pi * x1) * np.cos(2 * np.pi * x2) * (x1 + x2 + x3)  # Trigonometric modulated by linear
    term4 = 0.05 * np.log(1 + (np.sin(10 * x3))**2) # Logarithmic scaling of a sine wave
    return term1 + term2 + term3 + term4",0.4260858482157602,"Combines a skewed Rosenbrock-like term with an offset quadratic, trigonometric functions modulated by a linear component, and a logarithmic scaling of a sine wave to bias variance and skewness in 3D.",,,,9,3,0.3031186919516174,0.005493712114282154,0.49545443412911255,0.760827962199833,0.0888843197069362,0.09572146390092416,0.8771989361306122,0.9324414690127507
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    quadratic_term = 0.5 * (x1**2) + 0.3 * (x2**2) + 0.1 * (x3**2) + 0.2 * x1 * x2 + 0.1 * x1 * x3 + 0.3 * x2 * x3
    exponential_term = 0.1 * np.exp(0.5 * (x1 - x3))
    linear_term = 0.2 * x1
    return quadratic_term + exponential_term + linear_term",0.4579377699294332,"Implements a 3D function as a skewed quadratic form with interaction components, combined with an exponential skew term and a scaled linear element for ELA tuning.",,,,9,3,0.23834265460152632,0.15566743950534834,0.8700665708743529,0.7401389735872871,0.055390024581093954,0.3677178020596501,0.73430958474486,0.9984637354919603
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    quartic_term = 0.1 * (x1**4) - 0.05 * (x2**3) + 0.02 * (x3**2) + 0.03 * x1**2 * x2 + 0.01 * x1 * x3**2 - 0.02 * x2 * x3**3
    tanh_term = 0.2 * np.tanh(x1) * np.tanh(x2 + 0.5) * np.tanh(x3 - 1)
    log_term = 0.05 * x1 * np.log(1 + np.abs(x2 / (1 + x3**2))) if (1 + x3**2) != 0 else 0
    interaction_term = 0.15 * x1 * x2 + 0.08 * x1 * x3 - 0.1 * x2 * x3
    return quartic_term + tanh_term + log_term + interaction_term",0.61559605221018,"This 3D function creates a quartic form with mixed powers, interaction components, a product of hyperbolic tangents, and introduces a fractional logarithmic term weighted by x1 to manipulate skewness.",,,,9,3,0.2681568047962505,0.4223467580049425,0.30495022440492414,0.6598919785218107,0.010258597498111853,0.08172399691765002,0.8708194702349745,0.9227645483396009
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    quadratic_term = 0.5 * (x1**2) + 0.3 * (x2**2) + 0.1 * (x3**2) + 0.2 * x1 * x2 + 0.1 * x1 * x3 + 0.3 * x2 * x3
    exponential_term = 0.1 * np.exp(0.5 * (x1 + x2 - x3))
    linear_term = 0.2 * x1
    sigmoid_product = np.tanh(x1) * np.tanh(x2) * np.tanh(x3) * 0.05
    sinc_term = np.sinc(x1 + x2 + x3) * 0.1
    return quadratic_term + exponential_term + linear_term + sigmoid_product + sinc_term",0.4070642769556009,"This 3D function combines a skewed quadratic form with interaction components, an exponential term, a linear term, a product of sigmoids and a sinc function to further modify correlations.",,,,9,3,0.6011129249441332,0.05056449745228812,0.8594238202131778,0.8010342516659416,0.11999344137102377,0.3396854276120092,0.632816246595856,0.8818293507981103
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    quadratic_term = 0.5 * (x1**2) + 0.3 * (x2**2) + 0.1 * (x3**2) + 0.2 * x1 * x2 + 0.1 * x1 * x3 + 0.3 * x2 * x3
    exponential_term = 0.1 * np.exp(0.5 * (x1 + x2 - x3))
    linear_term = 0.2 * x1
    sigmoidal_term = 0.3 / (1 + np.exp(-x2+x3))
    logit_term = 0.1 * np.log(np.abs(x1 + 6)) * np.sin(x3)
    return quadratic_term + exponential_term + linear_term + sigmoidal_term + logit_term",0.33716757574779443,"This 3D function combines a skewed quadratic form with interactions, an exponential term, a linear term, a sigmoidal term, and introduces a logit transformation scaled by a sinusoidal function to refine skewness and correlations.",,,,9,3,0.6009842200201834,0.050465384337357484,0.7746334514414929,0.8032776737216213,0.1261023388694455,0.3441769921769753,0.6352074951495946,0.8814030316961583
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    quadratic_term = 0.5 * (x1**2) + 0.2 * (x2**2) + 0.1 * (x3**2) + 0.1 * x1 * x2
    exponential_term = 0.1 * np.exp(0.3 * (x1 - x2))
    linear_term = 0.15 * x1
    sigmoid_term = 0.05 / (1 + np.exp(-x1 + x2)) * np.sin(x1)
    return quadratic_term + exponential_term + linear_term + sigmoid_term",0.7007584673911605,"Implements a 3D function with a skewed quadratic form, exponential and linear terms, and a sigmoid function modulated by a sinusoidal term to manipulate skewness and correlation features.",,,,9,3,0.1956473013875509,0.29954782003993813,0.8694761073620144,0.6702323845923784,0.025134096544153568,0.0961579171766761,0.973527805077872,0.9999846591916222
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    quadratic_term = 0.5 * (x1**2) + 0.3 * (x2**2) + 0.1 * (x3**2) + 0.2 * x1 * x2
    exponential_term = 0.1 * np.exp(0.5 * (x1 - x3))
    tanh_term = 0.05 * np.tanh(x1 + x2) * np.sin(x3)
    return quadratic_term + exponential_term + tanh_term",0.5813654382048189,"This 3D function blends a skew-adjusted quadratic form with interactions, adding an exponential skew term and a sinusoidal scaling hyperbolic tangent component.",,,,10,3,0.23917285751496328,0.20970512381708808,0.8734629494676032,0.6828623727530824,0.023378109319369254,0.1839016090618059,0.8810008801600105,0.9978073633518767
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    quadratic_term = 0.4 * (x1**2) + 0.2 * (x2**2) + 0.15 * (x3**2) + 0.1 * x1 * x2 - 0.05 * x1 * x3 + 0.15 * x2 * x3
    sinusoidal_modulation = 0.1 * np.sin(2 * x1 + x2 - x3) * (x1**2 + x2)
    arctan_transformation = 0.05 * np.arctan(x1 - 2 * x2 + x3)
    exponential_term = 0.08 * np.exp(0.3 * (x1 - x2 + 0.5*x3))
    logarithmic_term = 0.02 * np.log(1 + (x1**2 + x2**2 + x3**2)**3)
    return quadratic_term + sinusoidal_modulation + arctan_transformation + exponential_term + logarithmic_term",0.5770267031106381,"This 3D function combines a skewed quadratic form with sinusoidal modulation, an arctangent transformation, a scaled exponential term, and a logarithmic term amplified by a cubic function to refine landscape characteristics.",,,,10,3,0.20473217400794924,0.25551839930321274,0.8486008036010196,0.671966321974885,0.010709215527242643,0.15947359397688535,0.8407919667205536,0.9615594042248208
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    quadratic_term = 0.5 * (x1**2) + 0.3 * (x2**2) + 0.1 * (x3**2) + 0.2 * x1 * x2 + 0.1 * x1 * x3 + 0.3 * x2 * x3
    exponential_term = 0.1 * np.exp(-0.5 * (x1 + x2 - x3))
    tanh_term = 0.05 * np.tanh(2 * x1 - x2 + x3) * np.sin(x1 + x2)
    arctan_term = 0.1 * np.arctan(x1 - 2 * x2 + 0.5 * x3)
    return quadratic_term + exponential_term + tanh_term + arctan_term",0.34485731868942754,"This 3D function blends a skewed quadratic form with interactions, an exponential decay influenced by variable weights, a sinusoidal term modulated by a hyperbolic tangent, and a shifted scaled arctangent component to enhance correlation control.",,,,10,3,0.46433505242185746,0.06345708881805555,0.8390290409194439,0.8079152284604865,0.10110041804371091,0.34657498346912363,0.6496122546604486,0.9072360850371116
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    quadratic_term = 0.5 * (x1**2) + 0.3 * (x2**2) + 0.1 * (x3**2) + 0.2 * x1 * x2 + 0.1 * x1 * x3 + 0.3 * x2 * x3
    exponential_term = 0.1 * np.exp(0.5 * (x1 + x2 - x3))
    linear_term = 0.2 * x1 + 0.1 * x2 * x3
    sinusoidal_term = 0.1 * np.sin(x1 + x2) * np.tanh(x3)  # Add periodic component with tanh modulation
    skew_term = 0.05 * np.exp(x1) / (1 + np.exp(x1))
    return quadratic_term + exponential_term + linear_term + sinusoidal_term + skew_term",0.34618948109252223,"Implements a 3D function employing a skewed quadratic form with interactions, an exponential skew term, a sinusoidal modulation with hyperbolic tangent components and a product of linear terms for refined ELA tuning.",,,,10,3,0.5515236283594794,0.060090281600865304,0.8199511325750382,0.8066807219686994,0.11878645868761399,0.3663694016426302,0.6107249203352235,0.8857895801079891
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function.

    Combines a modified Rosenbrock function with a skewed exponential, scaled logarithm, and sinusoidal components.
    """"""
    x1, x2, x3 = x

    # Shift and scale Rosenbrock-like valley
    rosenbrock = (1 - (x1 + 1)/2)**2 + 100 * (((x2 + 1)/2 - (x1 + 1)**2/4)**2) + (1 - (x2 + 1)/2)**2 + 100 * (((x3 + 1)/2 - (x2 + 1)**2/4)**2)

    # Skewed exponential term, linearly scaled
    exponential_skew = 0.01 * (x1 + 2) *  np.exp(0.3 * (x1 - 2 * x2 + x3))

    # Sinusoidal component modulated by a quadratic radial basis function
    rbf_modulation = np.exp(-0.05 * (x1**2 + x2**2 + x3**2))
    sinusoidal_term = 0.05 * rbf_modulation * np.sin(2 * np.pi * (0.4 * x1 + 0.3 * x2 + 0.2 * x3))

    return rosenbrock + exponential_skew + sinusoidal_term",0.2949616097374824,"This 3D function blends a shifted Rosenbrock valley with a linearly-scaled, skewed exponential and a sinusoidal term modulated by a quadratic radial function to finely tune correlations.",,,,10,3,0.3151239523188193,0.04015990255739408,0.6271022092303828,0.731172083013862,0.2517619655003486,0.29743034818558983,0.7400234186214154,0.9724860891098328
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    a = 0.6
    b = 0.4
    c = 0.2
    d = 0.1

    quad_term = a * x1**2 + b * x2**2 + c * x3**2 + d * x1*x2 + b * x1*x3 + a * x2*x3 # Quad with interaction terms

    exp_term = 0.2 * np.exp(a * x1 - b * x2 + c * x3) # Expoenential with custom scaling

    sin_term = 0.3 * np.sin(x1 + a * x2 - c * x3) # Sinusoidal term with added phase shifts

    rosenbrock = (1-x1)**2 + 100*(x2 - x1**2)**2 # Add rosenbrock term

    skew_term = d * np.log(np.abs(sin_term + 1)+1)  # Add skew by taking the log of the sin function

    return quad_term + exp_term + sin_term + rosenbrock*b + skew_term",0.4275540975206501,"This 3D function combines a skewed quadratic form, exponential term, sinusoidal modulation, and a Rosenbrock term with a logarithmic sigmoid skew adjustment.",,,,10,3,0.3030517207441779,0.0056435135185902196,0.5211302968386197,0.7505419626875872,0.08874786379345867,0.09556999555522101,0.8773232906526085,0.932518156843272
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    shifted_x = x + np.array([0.5, -0.2, 0.1])
    rosenbrock = (1 - shifted_x[0])**2 + 100 * (shifted_x[1] - shifted_x[0]**2)**2 + (1 - shifted_x[1])**2 + 100 * (shifted_x[2] - shifted_x[1]**2)**2
    skew_exponential = 0.2 * np.exp(x1 - 2*x2 + x3)
    gaussian_modulation = 0.1 * np.sin(x1 + x2 + x3) * np.exp(-0.5 * ((x1-0.5)**2 + (x2+0.2)**2 + (x3-0.1)**2))

    return rosenbrock + skew_exponential + gaussian_modulation",1.847622901947994,This 3D function combines a shifted Rosenbrock function with a weighted skew-exponential term and a sinusoidal-modulated gaussian component to refine the landscape characteristics.,,,,10,3,2.067493220082745,0.00030657406382402804,0.8244587022875588,1.0256234543141753,0.07348001684022115,0.16587194068777997,0.1327024437516816,0.37487454831391537
