source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions
    to approximate the target ELA features.

    Formula:
    f(x) =  sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.1 * sum(x_i * x_j)
    where i < j + 0.2 * (random noise)

    This function aims to create a landscape with moderate curvature, correlations induced by pairwise interactions,
    and a skewed fitness distribution.
    """"""
    n = len(x)
    term1 = np.sum(x**2)
    term2 = 0.5 * np.sum(np.sin(2*x))
    term3 = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            term3 += x[i] * x[j]

    noise = np.random.normal(0, 0.1) # Adding a bit of noise
    return term1 + term2 + 0.1 * term3 + 0.2 * noise",1.3505326367023975,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions
    to approximate the target ELA features.

    Formula:
    f(x) =  sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.1 * sum(x_i * x_j)
    where i < j + 0.2 * (random noise)

    This function aims to create a landscape with moderate curvature, correlations induced by pairwise interactions,
    and a skewed fitness distribution.
    ",,,,1,2,0.14305649141840387,0.4394628038172546,0.8823038468046545,0.7969238248865053,0.0018820439602908279,0.01279719733009139,0.9913337925165658,0.9979929437012638
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions to achieve specific ELA features.

    Formula:
    f(x) = sum(x^2) * (1 + 0.2 * sin(2*pi*x[0] + pi/4)) + 0.5*sum(x) + 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x)))
    """"""
    term1 = np.sum(x**2) * (1 + 0.2 * np.sin(2 * np.pi * x[0] + np.pi/4))
    term2 = 0.5 * np.sum(x)
    term3 = 0.1 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x)))
    return term1 + term2 + term3",1.1543951678449045,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions to achieve specific ELA features.

    Formula:
    f(x) = sum(x^2) * (1 + 0.2 * sin(2*pi*x[0] + pi/4)) + 0.5*sum(x) + 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x)))
    ",,,,1,2,0.19727895777004092,0.39728284033989575,0.7050333186207302,0.720566354436904,0.034810932230179004,0.04321716125806444,0.930426061791779,0.9373427285190407
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve desired ELA properties.

    Formula:
    f(x) = 0.5 * sum(x**2) + 2 * sin(2*pi*sum(x)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1))
    """"""
    term1 = 0.5 * np.sum(x**2)
    term2 = 2 * np.sin(2 * np.pi * np.sum(x))
    term3 = 0.1 * np.sum(x[i] * x[i+1] for i in range(len(x)-1)) if len(x) > 1 else 0
    return term1 + term2 + term3",1.1526324857497945,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve desired ELA properties.

    Formula:
    f(x) = 0.5 * sum(x**2) + 2 * sin(2*pi*sum(x)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1))
    ",,,,1,2,0.15135056493970975,0.6440375915315875,0.5670904295939498,0.6895388311192584,0.0002745056437984226,0.03155577985632396,0.9080126242604043,0.9319204360952491
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    Formula: f(x) = (1 + skew) * sum(x_i^2) +  sum(sinusoidal terms) + interaction_term
    skew: Controls the asymmetry of the quadratic bowl.
    sinusoidal terms: Introduce multi-modality and control NBC features.
    interaction_term: Captures interactions between variables and improves ELA meta features.
    """"""
    skew = 0.379  # Matches target ela_distr.skewness
    n = len(x)

    # Quadratic bowl with skew
    quadratic_term = (1 + skew) * np.sum(x**2)

    # Sinusoidal modulation
    sinusoidal_term = np.sum(np.sin(2 * np.pi * x)) * 0.5 # frequency of sin wave

    # Pairwise interaction term
    interaction_term = 0.1 * np.sum(x * np.roll(x, 1))

    return quadratic_term + sinusoidal_term + interaction_term",1.3426543130086042,"
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    Formula: f(x) = (1 + skew) * sum(x_i^2) +  sum(sinusoidal terms) + interaction_term
    skew: Controls the asymmetry of the quadratic bowl.
    sinusoidal terms: Introduce multi-modality and control NBC features.
    interaction_term: Captures interactions between variables and improves ELA meta features.
    ",,,,1,2,0.14714720635937467,0.4448413332649174,0.8773375218340597,0.7882725257291976,0.0013787067925137674,0.019799040811011796,0.9862212062014472,0.9988333170838787
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions to approximate target ELA features.

    f(x) = a * sum(x_i^2) + b * sum(sin(c * x_i)) + d * sum(x_i) + e * sum(x_i * x_j for all i < j)
    """"""

    a = 0.15  # Quadratic bowl coefficient
    b = 0.05  # Sinusoidal modulation coefficient
    c = 2.5   # Sinusoidal frequency
    d = 0.03  # Linear term coefficient
    e = 0.01  # Interaction term coefficient

    n = len(x)
    quadratic_term = a * np.sum(x**2)
    sinusoidal_term = b * np.sum(np.sin(c * x))
    linear_term = d * np.sum(x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= e

    return quadratic_term + sinusoidal_term + linear_term + interaction_term",1.3599252006642537,"
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions to approximate target ELA features.

    f(x) = a * sum(x_i^2) + b * sum(sin(c * x_i)) + d * sum(x_i) + e * sum(x_i * x_j for all i < j)
    ",,,,1,2,0.14402982965661487,0.4461795074860169,0.8944565861573563,0.7964693167135196,0.009098940508366583,0.014814205623475992,0.9962581384296285,0.9990785144575728
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a quadratic bowl with a skewed exponential term, sinusoidal modulation and pairwise interactions to target specific ELA features.

    Formula:
    f(x) = sum(x^2) + a * exp(b * x[0]) + c * cos(d * x[1]) + e * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))
    where a, b, c, d, and e are carefully selected constants.
    """"""
    a = 4.5  # Adjust this to influence skewness, fitness_std, and quad features
    b = 0.2  # Adjust this to influence skewness
    c = 2.5  # Adjust this to influence fitness_std and quad features
    d = 1.3  # Adjust this to influence quad features and nbc features
    e = 0.15 #Adjust to influence interact adjusted R2

    quadratic_bowl = np.sum(x**2)
    skewed_exponential = a * np.exp(b * x[0])
    sinusoidal_modulation = c * np.cos(d * x[1])
    pairwise_interactions = e * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))


    return quadratic_bowl + skewed_exponential + sinusoidal_modulation + pairwise_interactions",1.2095754132322827,"
    Combines a quadratic bowl with a skewed exponential term, sinusoidal modulation and pairwise interactions to target specific ELA features.

    Formula:
    f(x) = sum(x^2) + a * exp(b * x[0]) + c * cos(d * x[1]) + e * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))
    where a, b, c, d, and e are carefully selected constants.
    ",,,,1,2,0.1751287111104153,0.18514086055830958,0.7071044346100201,0.7983521286490437,0.05438784344235022,0.07092305801302577,0.9670227913099748,0.9784920863349755
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic function that combines a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve target ELA features.
    The formula is:

    f(x) = (1 + skew) * sum(x_i^2) +
           amplitude * sin(frequency * sum(x_i)) +
           sum(interaction_coeff * x_i * x_j for i < j)

    where skew, amplitude, frequency, and interaction_coeff are constants
    that influence the ELA features.
    """"""
    skew = 0.379  # Target skewness in fitness distribution
    amplitude = 0.5 # Amplitude of sine wave modulation
    frequency = 0.2  # Frequency of sine wave modulation
    interaction_coeff = 0.05 # strength of pairwise interactions

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = amplitude * np.sin(frequency * np.sum(x))

    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += interaction_coeff * x[i] * x[j]

    return (1 + skew) * quadratic_bowl + sinusoidal_modulation + interaction_term",1.3632084194598002,"
    A synthetic function that combines a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve target ELA features.
    The formula is:

    f(x) = (1 + skew) * sum(x_i^2) +
           amplitude * sin(frequency * sum(x_i)) +
           sum(interaction_coeff * x_i * x_j for i < j)

    where skew, amplitude, frequency, and interaction_coeff are constants
    that influence the ELA features.
    ",,,,1,2,0.13900430212891202,0.45094033952367685,0.8898477597233594,0.7972895486292673,0.0029743606364703253,0.00562917999131178,0.9991673293390996,0.9999999718736958
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions.
    Formula: f(x) = (1 + 0.379) * sum(x**2) + 0.229 * sin(0.435 * sum(x)) +  0.16 * sum(x[i] * x[i+1] for i in range(len(x)-1))  + 0.309 * sum(x) + np.random.normal(0,0.1)
    """"""
    return (1 + 0.379) * np.sum(x**2) + 0.229 * np.sin(0.435 * np.sum(x)) +  0.16 * np.sum([x[i] * x[i+1] for i in range(len(x)-1)]) + 0.309 * np.sum(x) + np.random.normal(0,0.1)",1.3486772358323358,"
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions.
    Formula: f(x) = (1 + 0.379) * sum(x**2) + 0.229 * sin(0.435 * sum(x)) +  0.16 * sum(x[i] * x[i+1] for i in range(len(x)-1))  + 0.309 * sum(x) + np.random.normal(0,0.1)
    ",,,,1,2,0.1495968757001971,0.4340110642040439,0.882781045882223,0.8018987143383787,0.012931210725967148,0.025977859338874917,0.9916122211991718,0.9999536070399219
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with
    sinusoidal modulation and a linear term. The function is designed to exhibit
    ELA features close to the target values by carefully tuning the coefficients
    and operations to influence linearity, quadraticity, skewness, and interactions.

    Formula:
    f(x) = (1 + skew) * (x[0]**2 + x[1]**2) +
           amplitude * np.sin(x[0] + x[1]) +
           linear_coeff * x[0] +
           interaction_coeff * x[0] * x[1]
    """"""
    skew = 0.379
    amplitude = 0.5
    linear_coeff = 0.2
    interaction_coeff = 0.1

    term1 = (1 + skew) * (x[0]**2 + x[1]**2)
    term2 = amplitude * np.sin(x[0] + x[1])
    term3 = linear_coeff * x[0]
    term4 = interaction_coeff * x[0] * x[1]

    return term1 + term2 + term3 + term4",1.3624831570138032,"
    A synthetic benchmark function combining a skewed quadratic bowl with
    sinusoidal modulation and a linear term. The function is designed to exhibit
    ELA features close to the target values by carefully tuning the coefficients
    and operations to influence linearity, quadraticity, skewness, and interactions.

    Formula:
    f(x) = (1 + skew) * (x[0]**2 + x[1]**2) +
           amplitude * np.sin(x[0] + x[1]) +
           linear_coeff * x[0] +
           interaction_coeff * x[0] * x[1]
    ",,,,1,2,0.14039797628578923,0.4568900542830174,0.8917673127892624,0.7964436016729955,0.0019193252255490815,0.008522744590120328,0.9960490989291632,0.99946408128074
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.
    The function is designed to exhibit specific Exploratory Landscape Analysis (ELA) features, including specific adjusted R-squared values for linear and quadratic models, skewness in the objective values, fitness-distance correlation, and standard deviation ratios of nearest neighbor distances.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*x)) + 0.2 * sum(x) + 0.1 * sum(x_i * x_j for i < j) + np.random.normal(0, 0.01)
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * x))
    linear_terms = 0.2 * np.sum(x)
    pairwise_interactions = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += x[i] * x[j]
    pairwise_interactions *= 0.1
    noise = np.random.normal(0, 0.01)
    return quadratic_bowl + sinusoidal_modulation + linear_terms + pairwise_interactions + noise",1.351334970274812,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.
    The function is designed to exhibit specific Exploratory Landscape Analysis (ELA) features, including specific adjusted R-squared values for linear and quadratic models, skewness in the objective values, fitness-distance correlation, and standard deviation ratios of nearest neighbor distances.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*x)) + 0.2 * sum(x) + 0.1 * sum(x_i * x_j for i < j) + np.random.normal(0, 0.01)
    ",,,,1,2,0.14871755986049937,0.4553457738706454,0.8848775702801521,0.7962393082193975,0.011017669418538623,0.02183057003282334,0.9914169106690793,0.9980146861918227
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a skewed quadratic bowl,
    modulated by a cosine wave with added interaction and noise.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) +
           A * cos(freq * (x[0] + x[1])) +
           B * x[0] * x[1] +
           noise

    where:
    skew = 0.3
    A = 1.5
    freq = 1.0
    B = 0.5
    noise = np.random.normal(0, 0.1)
    """"""
    skew = 0.3
    A = 1.5
    freq = 1.0
    B = 0.5
    noise = np.random.normal(0, 0.1)
    return (1 + skew) * (x[0]**2 + x[1]**2) + A * np.cos(freq * (x[0] + x[1])) + B * x[0] * x[1] + noise",1.272818139073446,"
    A synthetic 2D benchmark function combining a skewed quadratic bowl,
    modulated by a cosine wave with added interaction and noise.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) +
           A * cos(freq * (x[0] + x[1])) +
           B * x[0] * x[1] +
           noise

    where:
    skew = 0.3
    A = 1.5
    freq = 1.0
    B = 0.5
    noise = np.random.normal(0, 0.1)
    ",,,,1,2,0.1947040365623021,0.2714745030401391,0.8695931307877469,0.8217344790829791,0.0011264699356644031,0.0993321363087217,0.909865446824003,0.9944473371852979
