source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features, combining a radial component, a linear function, and quadratic and exponential terms.

    The function is defined as:
    f(x) = RBF(x) + linear_term + quadratic_term + skewness_term + interaction_term

    where:
        RBF(x) = 0.02*exp(-0.2 * ||x||^2)
        linear_term = 3.5 * x[0]
        quadratic_term = 0.05 * (x[0]**2 + x[1]**2)
        skewness_term = 0.1 * np.exp(0.2*x[0])
        interaction_term = 0.5* x[0] * x[1]

    Domain: [-5, 5]^2
    """"""
    rbf_term = 0.02 * np.exp(-0.2 * np.sum(x**2))
    linear_term = 3.5 * x[0]
    quadratic_term = 0.05 * (x[0]**2 + x[1]**2)
    skewness_term = 0.1 * np.exp(0.2*x[0])
    interaction_term = 0.05 * x[0] * x[1]
    return rbf_term + linear_term + quadratic_term + skewness_term + interaction_term",0.5261285885112691,"
    A synthetic benchmark function designed to match specific ELA features, combining a radial component, a linear function, and quadratic and exponential terms.

    The function is defined as:
    f(x) = RBF(x) + linear_term + quadratic_term + skewness_term + interaction_term

    where:
        RBF(x) = 0.02*exp(-0.2 * ||x||^2)
        linear_term = 3.5 * x[0]
        quadratic_term = 0.05 * (x[0]**2 + x[1]**2)
        skewness_term = 0.1 * np.exp(0.2*x[0])
        interaction_term = 0.5* x[0] * x[1]

    Domain: [-5, 5]^2
    ",,,,6,2,0.06897162235686806,0.5065217553189563,0.5473966418536961,0.9639937423228399,0.9957484245973032,0.9974261348861378,0.9984194805325306,0.9999999420790573
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    f(x) =  a * (x[0]^2 + x[1]^2) + b * x[0] + c * x[1] + d * x[0]*x[1] + e * x[0]^3 + f * skewed(x[1])

    where:
        - a, b, c, d, e, f are constants
        - skewed(x) = x + 0.1 * x^3
    """"""
    a = 0.3
    b = 0.5
    c = -0.3
    d = 0.1
    e = 0.001
    f = 0.1

    term1 = a * (x[0]**2 + x[1]**2)
    term2 = b * x[0]
    term3 = c * x[1]
    term4 = d * x[0] * x[1]
    term5 = e * x[0]**3
    term6 = f*(x[1] + 0.1 * x[1]**3) #skewed function

    return term1 + term2 + term3 + term4 + term5 + term6",1.1304540983887366,"
    Synthetic benchmark function designed to mimic specific ELA features.

    f(x) =  a * (x[0]^2 + x[1]^2) + b * x[0] + c * x[1] + d * x[0]*x[1] + e * x[0]^3 + f * skewed(x[1])

    where:
        - a, b, c, d, e, f are constants
        - skewed(x) = x + 0.1 * x^3
    ",,,,6,2,0.21088662137629202,0.2799698041497549,0.8810047064302251,0.8332069247757522,0.17039265582333804,0.23296657879122326,0.9445503501127689,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    f(x) = a * (x[0]^2 + x[1]^2) + b * x[0] + c * x[1] + d * x[0]*x[1] + e * cos(x[0]) + f * sin(x[1]) + g * x[0]^3 + h * x[1]^3

    where:
        - a, b, c, d, e, f, g, h are constants.
    """"""
    a = 0.15
    b = 0.55
    c = -0.35
    d = 0.17
    e = 0.25
    f = 0.15
    g = 0.03
    h = -0.005

    term1 = a * (x[0]**2 + x[1]**2)
    term2 = b * x[0]
    term3 = c * x[1]
    term4 = d * x[0] * x[1]
    term5 = e * np.cos(x[0])
    term6 = f * np.sin(x[1])
    term7 = g * (x[0]**3)
    term8 = h * (x[1]**3 + x[0]*x[1]**2)

    return term1 + term2 + term3 + term4 + term5 + term6 + term7 + term8",0.6521918572938451,"
    Synthetic benchmark function designed to mimic specific ELA features.

    f(x) = a * (x[0]^2 + x[1]^2) + b * x[0] + c * x[1] + d * x[0]*x[1] + e * cos(x[0]) + f * sin(x[1]) + g * x[0]^3 + h * x[1]^3

    where:
        - a, b, c, d, e, f, g, h are constants.
    ",,,,6,2,0.1309521781946622,0.6940831785727437,0.8517854680230319,0.8952336992993948,0.6705808414504345,0.8169022904836011,0.8325420624232132,0.9982694570623206
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A simplified synthetic benchmark function emphasizing linearity with a slight quadratic component and a subtle skewed exponential element.

    Designed with target ELA features in mind, it prioritizes linearity and a controlled level of skewness.

    Formula:
    f(x) = x[0] + 0.8*x[1] + 0.005*(x[0]**2 + x[1]**2) + 0.01 * np.exp(0.05 * x[0] - 0.02 * x[1])
    """"""
    return x[0] + 0.8*x[1] + 0.005*(x[0]**2 + x[1]**2) + 0.01 * np.exp(0.05 * x[0] - 0.02 * x[1])",0.7797944224112627,"
    A simplified synthetic benchmark function emphasizing linearity with a slight quadratic component and a subtle skewed exponential element.

    Designed with target ELA features in mind, it prioritizes linearity and a controlled level of skewness.

    Formula:
    f(x) = x[0] + 0.8*x[1] + 0.005*(x[0]**2 + x[1]**2) + 0.01 * np.exp(0.05 * x[0] - 0.02 * x[1])
    ",,,,6,2,0.05832830544753446,0.9544310462194705,0.8882777450270006,0.9563147052660872,0.9998125892455357,0.9998126610493042,0.9999999995257305,0.9999999999999954
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a Radial Basis Function (RBF), a complex linear term, a quadratic term and an exponential term to capture target ELA characteristics.

    The function is defined as:
    f(x) = RBF(x) + linear_term + quadratic_term + skewness_term

    where:
        RBF(x) = 0.1 * exp(-0.1 * ||x||^2)
        linear_term = 0.05 * (x[0] - 0.5*x[1])
        quadratic_term = 0.85 * (x[0]**2 + x[1]**2 + 0.5*x[0]*x[1])
        skewness_term = 0.3 * np.exp(0.2*x[0])

    Domain: [-5, 5]^2
    """"""
    rbf_term = 0.1 * np.exp(-0.1 * np.sum(x**2))
    linear_term = 0.05 * (x[0] - 0.5*x[1])
    quadratic_term = 0.85 * (x[0]**2 + x[1]**2 + 0.5*x[0]*x[1])
    skewness_term = 0.3 * np.exp(0.2*x[0])
    return rbf_term + linear_term + quadratic_term + skewness_term",1.3175671426368172,"
    A synthetic benchmark function combining a Radial Basis Function (RBF), a complex linear term, a quadratic term and an exponential term to capture target ELA characteristics.

    The function is defined as:
    f(x) = RBF(x) + linear_term + quadratic_term + skewness_term

    where:
        RBF(x) = 0.1 * exp(-0.1 * ||x||^2)
        linear_term = 0.05 * (x[0] - 0.5*x[1])
        quadratic_term = 0.85 * (x[0]**2 + x[1]**2 + 0.5*x[0]*x[1])
        skewness_term = 0.3 * np.exp(0.2*x[0])

    Domain: [-5, 5]^2
    ",,,,6,2,0.23085932952550975,0.3330177418479397,0.8904540214190584,0.8140930348669172,0.0011371697779366111,0.15163381039301882,0.8661765907605763,0.9999992707013196
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a Radial Basis Function (RBF), a complex linear term, a quadratic term and a polynomial term to capture target ELA characteristics.

    The function is defined as:
    f(x) = RBF(x) + linear_term + quadratic_term + skewness_term

    where:
        RBF(x) = 0.1 * exp(-0.2 * ||x||^2)
        linear_term = 0.9 * (x[0] - 2*x[1])
        quadratic_term = 0.01 * (x[0]**2 + x[1]**2 + x[0]*x[1])
        skewness_term = 0.05 * (x[0]**3) + 0.2 * x[0]

    Domain: [-5, 5]^2
    """"""
    rbf_term = 0.1 * np.exp(-0.2 * np.sum(x**2))
    linear_term = 0.9 * (x[0] - 2*x[1])
    quadratic_term = 0.01 * (x[0]**2 + x[1]**2 + x[0]*x[1])
    skewness_term = 0.05 * (x[0]**3) + 0.2 * x[0]  # Polynomial skewness
    return rbf_term + linear_term + quadratic_term + skewness_term",1.0882515422012318,"
    A synthetic benchmark function combining a Radial Basis Function (RBF), a complex linear term, a quadratic term and a polynomial term to capture target ELA characteristics.

    The function is defined as:
    f(x) = RBF(x) + linear_term + quadratic_term + skewness_term

    where:
        RBF(x) = 0.1 * exp(-0.2 * ||x||^2)
        linear_term = 0.9 * (x[0] - 2*x[1])
        quadratic_term = 0.01 * (x[0]**2 + x[1]**2 + x[0]*x[1])
        skewness_term = 0.05 * (x[0]**3) + 0.2 * x[0]

    Domain: [-5, 5]^2
    ",,,,6,2,0.02042957675121498,1.2603602047292712,0.7850008216168658,0.9398310709319975,0.9836324070738487,0.9838949031312405,0.9837139710001823,0.9999976709948473
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a modified quadratic bowl with a scaled exponential function.

    The function is designed to have specific ELA features, achieved through the interplay of quadratic,
    exponential, and interaction terms. The exponential component introduces skewness and non-linearity.

    Formula:
    f(x) = 5 * (x[0]**2 + x[1]**2 + 0.05 * x[0] * x[1] + 0.1*x[0] + 0.2*x[1] + 1) * np.exp(0.05 * x[0] - 0.05 * x[1])
    """"""
    return 5 * (x[0]**2 + x[1]**2 + 0.05 * x[0] * x[1] + 0.1*x[0] + 0.2*x[1] + 1) * np.exp(0.05 * x[0] - 0.05 * x[1])",1.2255471165419862,"
    A synthetic benchmark function combining a modified quadratic bowl with a scaled exponential function.

    The function is designed to have specific ELA features, achieved through the interplay of quadratic,
    exponential, and interaction terms. The exponential component introduces skewness and non-linearity.

    Formula:
    f(x) = 5 * (x[0]**2 + x[1]**2 + 0.05 * x[0] * x[1] + 0.1*x[0] + 0.2*x[1] + 1) * np.exp(0.05 * x[0] - 0.05 * x[1])
    ",,,,6,2,0.23635313240474454,0.32488210426255976,0.8854778578089371,0.8184367382987247,0.13335558039296666,0.13417256377574854,0.9725642720905898,0.9997430968455059
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    f(x) =  a * (x[0]^2 + x[1]^2) + b * x[0] + c * x[1] + d * x[0]*x[1] + e * x[0]^3 + f * skewed(x[1])

    where:
        - a, b, c, d, e, f are constants
        - skewed(x) = x - 0.2 * x^3
    """"""
    a = 0.2
    b = 0.5
    c = -0.3
    d = 0.1
    e = 0.02
    f = 0.1

    term1 = a * (x[0]**2 + x[1]**2)
    term2 = b * x[0]
    term3 = c * x[1]
    term4 = d * x[0] * x[1]
    term5 = e * x[0]**3
    term6 = f*(x[1] - 0.2 * x[1]**3) #skewed function

    return term1 + term2 + term3 + term4 + term5 + term6",0.5792120068556924,"
    Synthetic benchmark function designed to mimic specific ELA features.

    f(x) =  a * (x[0]^2 + x[1]^2) + b * x[0] + c * x[1] + d * x[0]*x[1] + e * x[0]^3 + f * skewed(x[1])

    where:
        - a, b, c, d, e, f are constants
        - skewed(x) = x - 0.2 * x^3
    ",,,,6,2,0.2005777949766211,0.12081369798822018,0.794924004055983,0.8945756658906446,0.5806480654574953,0.6453164430735195,0.918812867819662,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    f(x) = a * (x[0]^2 + x[1]^2) + b * x[0] + c * x[1] + d * x[0]*x[1] + e * cos(f*x[0]) + g * sin(h*x[1])

    where:
        - a, b, c, d, e, f, g, h are constants.
    """"""
    a = 0.8  # Increased influence of quadratic term
    b = 0.05
    c = -0.03
    d = 0.01
    e = 0.1  #Reduced magnitude of cosine term
    f_freq = 1.1   # adjusted frequency
    g = 0.08  #Reduced magnitude of sine term
    h_freq = 0.9  # Frequency adjustment

    term1 = a * (x[0]**2 + x[1]**2)
    term2 = b * x[0]
    term3 = c * x[1]
    term4 = d * x[0] * x[1]
    term5 = e * np.cos(f_freq * x[0])
    term6 = g * np.sin(h_freq * x[1])

    return term1 + term2 + term3 + term4 + term5 + term6",1.4361875976500176,"
    Synthetic benchmark function designed to mimic specific ELA features.

    f(x) = a * (x[0]^2 + x[1]^2) + b * x[0] + c * x[1] + d * x[0]*x[1] + e * cos(f*x[0]) + g * sin(h*x[1])

    where:
        - a, b, c, d, e, f, g, h are constants.
    ",,,,6,2,0.13810118839394775,0.44612816741292416,0.8897787463511184,0.7991553921405842,0.0008573980510571624,0.0018749862598661385,0.9997931993425129,0.9999305691744285
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    f(x) =  a * (x[0]^2 + x[1]^2) + b * x[0] + c * x[1] + d * x[0]*x[1] + f * skewed(x[1])

    where:
        - a, b, c, d, f are constants
        - skewed(x) = x + 0.1 * x^3
    """"""
    a = 0.1
    b = 1.0  # Increased linear term coefficient
    c = -0.5 # Increased linear term coefficient
    d = 0.2  # Increased interaction term coefficient
    f = 0.05

    term1 = a * (x[0]**2 + x[1]**2)
    term2 = b * x[0]
    term3 = c * x[1]
    term4 = d * x[0] * x[1]
    term6 = f*(x[1] + 0.1 * x[1]**3) #skewed function

    return term1 + term2 + term3 + term4 + term6",0.7602148993855723,"
    Synthetic benchmark function designed to mimic specific ELA features.

    f(x) =  a * (x[0]^2 + x[1]^2) + b * x[0] + c * x[1] + d * x[0]*x[1] + f * skewed(x[1])

    where:
        - a, b, c, d, f are constants
        - skewed(x) = x + 0.1 * x^3
    ",,,,6,2,0.03164894150074004,0.8367326516508813,0.8776570490475025,0.9369013689531589,0.7219301611124895,0.9216557620957544,0.8056448496243946,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sum of cosines with different frequencies,
    a linear term designed to add skew, and a global quadratic trend.

    The function is defined as:
    f(x) =  sum(a_i * cos(b_i * x[0] + c_i) +  sum(d_i * cos(e_i * x[1] + f_i)) + g * linear_term + h * quadratic_term

    where:
        linear_term = x[0] + 2*x[1]
        quadratic_term = x[0]^2 + x[1]^2
        a_i, b_i, c_i, d_i, e_i, f_i, g, h are constants.
    Domain: [-5, 5]^2
    """"""
    a = [0.2, 0.15, 0.1]
    b = [1.0, 2.3, 0.7]
    c = [0.0, 1.2, 0.5]
    d = [0.18, 0.12, 0.08]
    e = [1.5, 0.9, 2.0]
    f = [0.3, 0.8, 1.1]
    g = 0.15
    h = 0.05

    cos_sum_x = np.sum([a[i] * np.cos(b[i] * x[0] + c[i]) for i in range(len(a))])
    cos_sum_y = np.sum([d[i] * np.cos(e[i] * x[1] + f[i]) for i in range(len(d))])

    linear_term = x[0] + 2*x[1]
    quadratic_term = x[0]**2 + x[1]**2

    return cos_sum_x + cos_sum_y + g * linear_term + h * quadratic_term",0.43948039545588014,"
    A synthetic benchmark function combining a sum of cosines with different frequencies,
    a linear term designed to add skew, and a global quadratic trend.

    The function is defined as:
    f(x) =  sum(a_i * cos(b_i * x[0] + c_i) +  sum(d_i * cos(e_i * x[1] + f_i)) + g * linear_term + h * quadratic_term

    where:
        linear_term = x[0] + 2*x[1]
        quadratic_term = x[0]^2 + x[1]^2
        a_i, b_i, c_i, d_i, e_i, f_i, g, h are constants.
    Domain: [-5, 5]^2
    ",,,,7,2,0.24112885849489424,0.4230317944638017,0.6689197630112564,0.8971204924212871,0.7856568276070178,0.785724182735162,0.9543161486589038,0.9578351059868628
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    f(x) = a * sin(b * x[0]) + c * cos(d * x[1]) + e * x[0] * x[1] + f * x[0]^2  + g * np.abs(x[1])

    where:
        - a, b, c, d, e, f, g are constants.
    """"""
    a = 2.1
    b = 1.5
    c = 1.3
    d = 0.9
    e = 0.5
    f = 0.4
    g = 0.1

    term1 = a * np.sin(b * x[0])
    term2 = c * np.cos(d * x[1])
    term3 = e * x[0] * x[1]
    term4 = f * (x[0]**2)
    term5 = g * np.abs(x[1])

    return term1 + term2 + term3 + term4 + term5",1.4809049758726194,"
    Synthetic benchmark function designed to mimic specific ELA features.

    f(x) = a * sin(b * x[0]) + c * cos(d * x[1]) + e * x[0] * x[1] + f * x[0]^2  + g * np.abs(x[1])

    where:
        - a, b, c, d, e, f, g are constants.
    ",,,,7,2,0.23107353298021138,0.49310896527085685,0.19314767149376388,0.8343126997197837,0.0008292531267311907,0.590724020267253,0.3244753247759042,0.9224948126643293
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with controlled ELA characteristics.

    f(x) = a * sin(b * x[0]) + c * cos(d * x[1]) + e * x[0] * x[1] + f * x[0]^2 + g * np.abs(x[1])

    where:
        - a, b, c, d, e, f, g are constants.
    """"""
    a = 2.5
    b = 0.7
    c = 1.8
    d = 1.2
    e = 0.4
    f = 0.1
    g = 0.6

    term1 = a * np.sin(b * x[0])
    term2 = c * np.cos(d * x[1])
    term3 = e * x[0] * x[1]
    term4 = f * x[0]**2
    term5 = g * np.abs(x[1])

    return term1 + term2 + term3 + term4 + term5",1.465420448826383,"
    Synthetic benchmark function with controlled ELA characteristics.

    f(x) = a * sin(b * x[0]) + c * cos(d * x[1]) + e * x[0] * x[1] + f * x[0]^2 + g * np.abs(x[1])

    where:
        - a, b, c, d, e, f, g are constants.
    ",,,,7,2,0.21785374080482758,0.5629343162678546,0.21283828977403824,0.852412365752979,0.08513359234448549,0.7326809142126718,0.19220974490549136,0.9339363340037437
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a periodic component, a linear term with interaction, and a skew-inducing power function.

    The function is defined as:

    f(x) = a * sin(b * x[0] + c) + d * x[0] + e * x[1] + f * x[0] * x[1] + g * (x[0]**5 + x[1]**3)

    where:
        a, b, c, d, e, f, g are constants.
    """"""
    a = 2.1
    b = 1.3
    c = 0.7
    d = 0.2
    e = -0.1
    f = 0.08
    g = 0.009

    term1 = a * np.sin(b * x[0] + c)
    term2 = d * x[0]
    term3 = e * x[1]
    term4 = f * x[0] * x[1]
    term5 = g * (x[0]**5 + x[1]**3)

    return term1 + term2 + term3 + term4 + term5",1.8292814724861135,"
    A synthetic benchmark function combining a periodic component, a linear term with interaction, and a skew-inducing power function.

    The function is defined as:

    f(x) = a * sin(b * x[0] + c) + d * x[0] + e * x[1] + f * x[0] * x[1] + g * (x[0]**5 + x[1]**3)

    where:
        a, b, c, d, e, f, g are constants.
    ",,,,7,2,0.13804643880995077,1.8500612453142073,0.3130738985306749,0.851650399600931,0.6700680471354267,0.6768736120752968,0.6711650250844248,0.9361239378494395
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with trigonometric and exponential components,
    and a product term.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * np.cos(c * x[0]) + d * np.sin(e * x[1]) + f * np.exp(g * x[0]) + h * x[0] * x[1]
    """"""
    a = 0.2
    b = 1.0
    c = 0.7
    d = 0.5
    e = 0.9
    f = 0.3
    g = -0.1
    h = 0.15

    term1 = a * (x[0]**2 + x[1]**2)
    term2 = b * np.cos(c * x[0])
    term3 = d * np.sin(e * x[1])
    term4 = f * np.exp(g * x[0])
    term5 = h * x[0] * x[1]

    return term1 + term2 + term3 + term4 + term5",1.2392914868430611,"
    A synthetic benchmark function combining a quadratic bowl with trigonometric and exponential components,
    and a product term.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * np.cos(c * x[0]) + d * np.sin(e * x[1]) + f * np.exp(g * x[0]) + h * x[0] * x[1]
    ",,,,7,2,0.3261338410885903,0.33502918077270255,0.8833931847274903,0.8392889550236159,0.001654279372453254,0.35570820667183695,0.6289773061260276,0.9807071520110145
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining sine waves, a skewed exponential term, and a product of variables to create a rugged landscape with specific ELA characteristics.

    The function is defined as:
    f(x) = sin_term + skewness_term + product_term

    where:
        sin_term = np.sin(2 * x[0]) + np.cos(3 * x[1])
        skewness_term = 0.2 * np.exp(x[0] - x[1]) * (1 + 0.1 * x[0]**2)
        product_term = 0.1 * x[0] * x[1]

    Domain: [-5, 5]^2
    """"""
    sin_term = np.sin(2 * x[0]) + np.cos(3 * x[1])
    skewness_term = 0.2 * np.exp(x[0] - x[1]) * (1 + 0.1 * x[0]**2)
    product_term = 0.1 * x[0] * x[1]

    return sin_term + skewness_term + product_term",2.484004090452459,"
    A synthetic benchmark function combining sine waves, a skewed exponential term, and a product of variables to create a rugged landscape with specific ELA characteristics.

    The function is defined as:
    f(x) = sin_term + skewness_term + product_term

    where:
        sin_term = np.sin(2 * x[0]) + np.cos(3 * x[1])
        skewness_term = 0.2 * np.exp(x[0] - x[1]) * (1 + 0.1 * x[0]**2)
        product_term = 0.1 * x[0] * x[1]

    Domain: [-5, 5]^2
    ",,,,7,2,2.3109834148252926,0.0015122073841055562,0.3952305065697575,1.000630873086435,0.12941334258109335,0.2575896584928442,0.22132646123350075,0.7044871015682701
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function composed of sinusoidal components, a polynomial term, and a scaling factor.

    The function is defined as:
    f(x) = scale * (sin(a*x[0]) + cos(b*x[1]) + c*x[0]*x[1]^2 + d*x[0]^4)

    where:
        - a, b, c, d, and scale are constants that control the frequency, amplitude and skewness of the function.

    Domain: [-5, 5]^2
    """"""
    a = 1.5
    b = 0.7
    c = 0.03
    d = 0.005
    scale = 3.0

    term1 = np.sin(a * x[0])
    term2 = np.cos(b * x[1])
    term3 = c * x[0] * (x[1]**2)
    term4 = d * (x[0]**4)

    return scale * (term1 + term2 + term3 + term4)",1.5371340988975786,"
    A synthetic benchmark function composed of sinusoidal components, a polynomial term, and a scaling factor.

    The function is defined as:
    f(x) = scale * (sin(a*x[0]) + cos(b*x[1]) + c*x[0]*x[1]^2 + d*x[0]^4)

    where:
        - a, b, c, d, and scale are constants that control the frequency, amplitude and skewness of the function.

    Domain: [-5, 5]^2
    ",,,,7,2,0.12103216282639982,0.6954080749226579,0.16779470506819016,0.7696436698861593,0.17081021042677497,0.17208405941499166,0.6218278017398191,0.7926596551330276
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function composed of a sum of trigonometric functions, a polynomial term, and a logarithmic barrier.

    f(x) = sum(a_i * sin(k_i * x[0])) + sum(b_i * cos(l_i * x[1])) + c * (x[0]^2 + x[1]^2) + d * log(1 + x[0] + x[1])

    where:
        - a_i, b_i, k_i, l_i, c, and d are constants. The summation is performed over a small number of terms.
        - The input x is assumed to be within [-5, 5]^2.

    Domain: [-5, 5]^2 (but with logarithmic barrier component that affects near x[0] + x[1] < -1 )
    """"""
    a = np.array([0.2, 0.3, 0.1])
    b = np.array([0.15, 0.25, 0.05])
    k = np.array([1.1, 2.1, 3.1])
    l = np.array([0.8, 1.8, 2.8])
    c = 0.07
    d = 0.15

    term1 = np.sum(a * np.sin(k * x[0]))
    term2 = np.sum(b * np.cos(l * x[1]))
    term3 = c * (x[0]**2 + x[1]**2)
    term4 = 0
    if (1 + x[0] + x[1]) > 0:
      term4 = d * np.log(1 + x[0] + x[1])

    return term1 + term2 + term3 + term4",1.7222495987418067,"
    A synthetic benchmark function composed of a sum of trigonometric functions, a polynomial term, and a logarithmic barrier.

    f(x) = sum(a_i * sin(k_i * x[0])) + sum(b_i * cos(l_i * x[1])) + c * (x[0]^2 + x[1]^2) + d * log(1 + x[0] + x[1])

    where:
        - a_i, b_i, k_i, l_i, c, and d are constants. The summation is performed over a small number of terms.
        - The input x is assumed to be within [-5, 5]^2.

    Domain: [-5, 5]^2 (but with logarithmic barrier component that affects near x[0] + x[1] < -1 )
    ",,,,7,2,0.06058432410955575,1.1389275538212897,0.625489273188345,0.6886436734262,0.021414281640199546,0.02694253560023153,0.8413564923731093,0.8572041025670226
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric functions, a linear term with interaction, and a polynomial component.

    The function is defined as:
    f(x) = trig_term + linear_interaction + polynomial_term

    where:
        trig_term = sin(x[0]) + cos(2*x[1])
        linear_interaction = 0.5 * x[0] + 0.8*x[1] + 0.3 * x[0] * x[1]
        polynomial_term = 0.05 * (x[0]**3 + x[1]**4)

    Domain: [-5, 5]^2
    """"""
    trig_term = np.sin(x[0]) + np.cos(2*x[1])
    linear_interaction = 0.5 * x[0] + 0.8*x[1] + 0.3 * x[0] * x[1]
    polynomial_term = 0.05 * (x[0]**3 + x[1]**4)
    return trig_term + linear_interaction + polynomial_term",1.1563950887833967,"
    A synthetic benchmark function combining trigonometric functions, a linear term with interaction, and a polynomial component.

    The function is defined as:
    f(x) = trig_term + linear_interaction + polynomial_term

    where:
        trig_term = sin(x[0]) + cos(2*x[1])
        linear_interaction = 0.5 * x[0] + 0.8*x[1] + 0.3 * x[0] * x[1]
        polynomial_term = 0.05 * (x[0]**3 + x[1]**4)

    Domain: [-5, 5]^2
    ",,,,7,2,0.33353833424073726,0.5621634918789858,0.8087925912508264,0.8179867403693113,0.18052489083826323,0.2638137116224569,0.8777580347644838,0.9485102923089109
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a linear term, a quadratic term, and a ""step-like"" sigmoid function for enhanced ELA feature control.

    f(x) = linear_term + quadratic_term + sigmoid_term

    where:
        linear_term = a * x[0] + b * x[1]
        quadratic_term = c * (x[0]^2 + x[1]^2) + d*x[0]*x[1]
        sigmoid_term = e / (1 + exp(-k * (x[0] + x[1])))

    Here, a, b, c, d, e, and k are constants.

    Domain: [-5, 5]^2
    """"""
    a = 1.5
    b = -0.75
    c = 0.08
    d = 0.12
    e = 1.0
    k = 3.0

    linear_term = a * x[0] + b * x[1]
    quadratic_term = c * (x[0]**2 + x[1]**2) + d * x[0] * x[1]
    sigmoid_term = e / (1 + np.exp(-k * (x[0] + x[1])))

    return linear_term + quadratic_term + sigmoid_term",0.7808975230003944,"
    Synthetic benchmark function combining a linear term, a quadratic term, and a ""step-like"" sigmoid function for enhanced ELA feature control.

    f(x) = linear_term + quadratic_term + sigmoid_term

    where:
        linear_term = a * x[0] + b * x[1]
        quadratic_term = c * (x[0]^2 + x[1]^2) + d*x[0]*x[1]
        sigmoid_term = e / (1 + exp(-k * (x[0] + x[1])))

    Here, a, b, c, d, e, and k are constants.

    Domain: [-5, 5]^2
    ",,,,7,2,0.013754621608499815,0.9337120848036149,0.8707611718738559,0.9474120724970961,0.9359734078198516,0.9728983694803482,0.9625043481298297,0.9991781292284784
