source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and mild pairwise interactions.  Designed to approximate target ELA features.

    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(2*x)) + 0.1 * sum(x) + 0.05 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))
    """"""
    return 0.5 * np.sum(x**2) + 0.2 * np.sum(np.sin(2*x)) + 0.1 * np.sum(x) + 0.05 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))",1.0702265082228755,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and mild pairwise interactions.  Designed to approximate target ELA features.

    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(2*x)) + 0.1 * sum(x) + 0.05 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))
    ",,,,1,2,0.16259304811659503,0.4274107769749362,0.8860420909151554,0.794014688363365,0.010353851306926393,0.04299268524190826,0.9739337466348654,0.9987585641691047
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a scaled quadratic bowl, sinusoidal modulation,
    and pairwise interactions with a slight skew in the objective value distribution.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(3*x)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.05 * x[0]**3

    This combines quadratic properties (quad_simple), sinusoidal non-linearity (modifying linear and quadratic models),
    pairwise interactions (lin_w_interact), and some skew induced by a cubic term on a single variable.
    """"""
    return 0.5 * np.sum(x**2) + 0.2 * np.sum(np.sin(3*x)) + 0.1 * np.sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.05 * x[0]**3",1.026512977275545,"
    A synthetic benchmark function combining a scaled quadratic bowl, sinusoidal modulation,
    and pairwise interactions with a slight skew in the objective value distribution.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(3*x)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.05 * x[0]**3

    This combines quadratic properties (quad_simple), sinusoidal non-linearity (modifying linear and quadratic models),
    pairwise interactions (lin_w_interact), and some skew induced by a cubic term on a single variable.
    ",,,,1,2,0.24634575481064142,0.3405516087135008,0.8853733948682099,0.8132051176350075,0.13628298816914622,0.1648114477580022,0.9476250287594282,0.9987482467700559
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining a scaled, shifted, and rotated quadratic bowl with sinusoidal modulation, and some pairwise interactions.

    The function is defined as follows:
    f(x) =  5*quadratic_bowl + 0.2*sinusoidal_modulation + 0.1*pairwise_interaction
    where quadratic_bowl = (x_rotated - shift) @ Q @ (x_rotated - shift)
    x_rotated = x @ rotation_matrix
    shift = [2, -1]
    rotation_matrix = [[0.707, -0.707], [0.707, 0.707]]
    Q = [[1, 0], [0, 2]] # scaling matrix for bowl
    sinusoidal_modulation = sum(np.sin(x[i]*5) for i in range(len(x))) # element-wise sinusoidal modulation
    pairwise_interaction = sum((x[i] * x[j]) for i in range(len(x)) for j in range(i + 1, len(x))) #pairwise interactions.
    """"""

    # Define parameters
    shift = np.array([2, -1])
    rotation_matrix = np.array([[0.707, -0.707], [0.707, 0.707]])
    Q = np.array([[1, 0], [0, 2]])

    # Quadratic bowl component
    x_rotated = x @ rotation_matrix
    quadratic_bowl = (x_rotated - shift) @ Q @ (x_rotated - shift)

    # Sinusoidal modulation component
    sinusoidal_modulation = np.sum(np.sin(x * 5))

    # Pairwise interaction component
    pairwise_interaction = 0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            pairwise_interaction += (x[i] * x[j])

    # Combine components
    return 5*quadratic_bowl + 0.2*sinusoidal_modulation + 0.1*pairwise_interaction",1.082569892174264,"
    A 2-dimensional synthetic benchmark function combining a scaled, shifted, and rotated quadratic bowl with sinusoidal modulation, and some pairwise interactions.

    The function is defined as follows:
    f(x) =  5*quadratic_bowl + 0.2*sinusoidal_modulation + 0.1*pairwise_interaction
    where quadratic_bowl = (x_rotated - shift) @ Q @ (x_rotated - shift)
    x_rotated = x @ rotation_matrix
    shift = [2, -1]
    rotation_matrix = [[0.707, -0.707], [0.707, 0.707]]
    Q = [[1, 0], [0, 2]] # scaling matrix for bowl
    sinusoidal_modulation = sum(np.sin(x[i]*5) for i in range(len(x))) # element-wise sinusoidal modulation
    pairwise_interaction = sum((x[i] * x[j]) for i in range(len(x)) for j in range(i + 1, len(x))) #pairwise interactions.
    ",,,,1,2,0.29703381513203797,0.20750254776454705,0.8996902110921225,0.8909457928614516,0.5026747120544133,0.6006346875634777,0.8922390180449254,0.9999972231547557
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function combining a scaled quadratic bowl,
    sinusoidal modulation, and linear interactions with a skew-inducing term.

    f(x) = 0.2 * (x[0]**2 + x[1]**2) + \
           0.1 * np.sin(3*x[0] + 1.5*x[1]) + \
           0.05 * x[0] * x[1] + \
           0.01 * x[0]**3

    Designed to exhibit specific ELA characteristics: moderate linearity,
    quadratic components, moderate skewness, and some interaction effects.
    """"""
    return 0.2 * (x[0]**2 + x[1]**2) + \
           0.1 * np.sin(3*x[0] + 1.5*x[1]) + \
           0.05 * x[0] * x[1] + \
           0.01 * x[0]**3",1.0651394039883928,"
    A 2D synthetic benchmark function combining a scaled quadratic bowl,
    sinusoidal modulation, and linear interactions with a skew-inducing term.

    f(x) = 0.2 * (x[0]**2 + x[1]**2) + \
           0.1 * np.sin(3*x[0] + 1.5*x[1]) + \
           0.05 * x[0] * x[1] + \
           0.01 * x[0]**3

    Designed to exhibit specific ELA characteristics: moderate linearity,
    quadratic components, moderate skewness, and some interaction effects.
    ",,,,1,2,0.19328094190124953,0.3689237572338703,0.8858269812359839,0.8069856472196955,0.035759487736214075,0.08214669243612369,0.9541611198930989,0.9988939935524664
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function that combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula: f(x) = (0.5 * (x[0]**2 + x[1]**2) + 0.1 * x[0]**3) + 0.2 * np.sin(3 * x[0]) + 0.3 * np.sin(2 * x[1]) + 0.1 * x[0] * x[1]
    """"""
    return (0.5 * (x[0]**2 + x[1]**2) + 0.1 * x[0]**3) + 0.2 * np.sin(3 * x[0]) + 0.3 * np.sin(2 * x[1]) + 0.1 * x[0] * x[1]",0.8548894702738027,"
    A synthetic benchmark function that combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula: f(x) = (0.5 * (x[0]**2 + x[1]**2) + 0.1 * x[0]**3) + 0.2 * np.sin(3 * x[0]) + 0.3 * np.sin(2 * x[1]) + 0.1 * x[0] * x[1]
    ",,,,1,2,0.3425855942323592,0.22915911031637276,0.5281551141550754,0.8440043277325449,0.3732597444767264,0.3938172425223902,0.9062722371927052,0.9988242808990623
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""A 2D synthetic function with a skewed distribution, linear interactions, and quadratic components.

    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions, scaled and shifted
    to approximate the target ELA features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5 * np.sin(3 * x[0]) + 0.3 * x[0] * x[1] + 0.1 * (x[0] + x[1])**3
    """"""
    return (x[0]**2 + x[1]**2) + 0.5 * np.sin(3 * x[0]) + 0.3 * x[0] * x[1] + 0.1 * (x[0] + x[1])**3",0.8304434299296405,"A 2D synthetic function with a skewed distribution, linear interactions, and quadratic components.

    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions, scaled and shifted
    to approximate the target ELA features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5 * np.sin(3 * x[0]) + 0.3 * x[0] * x[1] + 0.1 * (x[0] + x[1])**3
    ",,,,1,2,0.5476393970162795,0.8720654870941873,0.5759532499305872,0.9119247411560599,0.5633945025696449,0.582710210067232,0.8031415864530715,0.9997510336201264
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    Combines a scaled quadratic bowl, modulated by a skewed sinusoidal term and weak pairwise interactions.

    Formula:
    f(x) = 0.3 * sum(x**2) + 0.1 * sin(3*x[0] + 0.5) * x[1] + 0.05 * x[0]*x[1]  + np.clip(0.05*x[0]**3, -0.5, 0.5)
           + 0.3 * np.abs(x[1]) - 0.1 * np.sign(x[0])


    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    return (0.3 * np.sum(x**2) + 0.1 * np.sin(3*x[0] + 0.5) * x[1] + 0.05 * x[0]*x[1]
            + np.clip(0.05*x[0]**3, -0.5, 0.5)
            + 0.3 * np.abs(x[1]) - 0.1 * np.sign(x[0]))",1.076007126216487,"
    A synthetic benchmark function designed to approximate specific ELA features.
    Combines a scaled quadratic bowl, modulated by a skewed sinusoidal term and weak pairwise interactions.

    Formula:
    f(x) = 0.3 * sum(x**2) + 0.1 * sin(3*x[0] + 0.5) * x[1] + 0.05 * x[0]*x[1]  + np.clip(0.05*x[0]**3, -0.5, 0.5)
           + 0.3 * np.abs(x[1]) - 0.1 * np.sign(x[0])


    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective function value.
    ",,,,1,2,0.14107359653131127,0.464131932604122,0.889447540333399,0.8092075804061488,0.004835075234421695,0.026715956522970766,0.9798738436202161,0.9949742765765243
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a biased quadratic bowl,
    modulated by sine waves, and with added pairwise interactions and a skewed distribution of fitness values.

    Formula:
    f(x) = (0.5 * (x[0]**2 + x[1]**2) + 0.2 * np.sin(3*x[0]) + 0.3 * np.sin(3*x[1]) +
            0.1 * x[0] * x[1] + 2 * np.exp(-x[0]))
    """"""
    return (0.5 * (x[0]**2 + x[1]**2) + 0.2 * np.sin(3*x[0]) + 0.3 * np.sin(3*x[1]) +
            0.1 * x[0] * x[1] + 2 * np.exp(-x[0]))",1.2009881656654735,"
    A synthetic benchmark function combining a biased quadratic bowl,
    modulated by sine waves, and with added pairwise interactions and a skewed distribution of fitness values.

    Formula:
    f(x) = (0.5 * (x[0]**2 + x[1]**2) + 0.2 * np.sin(3*x[0]) + 0.3 * np.sin(3*x[1]) +
            0.1 * x[0] * x[1] + 2 * np.exp(-x[0]))
    ",,,,1,2,0.6388255651457116,0.04606747719584461,0.8850441640878455,0.9012832253093174,0.4481997977011842,0.44813225921614697,0.8314952514781855,0.9585963498433927
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.
    The bowl is slightly shifted to introduce skewness in the fitness distribution. Interactions between the variables
    further shape the landscape to match the desired ELA features.

    Formula:
    f(x) = (1 + 0.189) * sum((x - 0.5)**2) + 0.742 * sum(np.sin(4*x)) + 0.251 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x))) + 0.459 * np.random.normal(0,0.1) * x[0]
    """"""
    n = len(x)
    term1 = (1 + 0.189) * np.sum((x - 0.5)**2)  # Skewed quadratic bowl
    term2 = 0.742 * np.sum(np.sin(4 * x))  # Sinusoidal modulation
    term3 = 0.251 * np.sum(x[i] * x[(i + 1) % n] for i in range(n))  # Pairwise interactions
    term4 = 0.459 * np.random.normal(0,0.1) * x[0] # Add slight noise and dependency on x[0]

    return term1 + term2 + term3 + term4",0.9058595650829216,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.
    The bowl is slightly shifted to introduce skewness in the fitness distribution. Interactions between the variables
    further shape the landscape to match the desired ELA features.

    Formula:
    f(x) = (1 + 0.189) * sum((x - 0.5)**2) + 0.742 * sum(np.sin(4*x)) + 0.251 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x))) + 0.459 * np.random.normal(0,0.1) * x[0]
    ",,,,1,2,0.24118675697354017,0.3951663303615791,0.7523475589458303,0.8149924948886998,0.11900449106796768,0.22179400743334177,0.9074343215109812,0.9970758168846128
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions to achieve target ELA features.

    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(3*x)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1))  + 0.05 * np.random.normal()
    """"""
    return 0.5 * np.sum(x**2) + 0.2 * np.sum(np.sin(3*x)) + 0.1 * np.sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.05 * np.random.normal()",1.0838701004329685,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions to achieve target ELA features.

    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(3*x)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1))  + 0.05 * np.random.normal()
    ",,,,1,2,0.15694713864955856,0.410441844649724,0.8897657613942965,0.7932880773774095,0.0017991132135518643,0.033169055438635506,0.9747242596855846,0.9984043352127373
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, a skewed exponential term, and pairwise interactions.
    Formula: f(x) = sum(x^2) + 0.5*sum(sin(2*x)) + 0.1*exp(x[0]) + 0.05 * sum(x[i]*x[i+1] for i in range(len(x)-1)) + np.random.normal(0, 0.01)
    """"""
    term1 = np.sum(x**2)
    term2 = 0.5 * np.sum(np.sin(2 * x))
    term3 = 0.1 * np.exp(x[0]) # Skewness
    term4 = 0.05 * np.sum(x[i] * x[i+1] for i in range(len(x) - 1)) if len(x) > 1 else 0
    term5 = np.random.normal(0, 0.01) # Noise
    return term1 + term2 + term3 + term4 + term5",1.0871915811452126,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, a skewed exponential term, and pairwise interactions.
    Formula: f(x) = sum(x^2) + 0.5*sum(sin(2*x)) + 0.1*exp(x[0]) + 0.05 * sum(x[i]*x[i+1] for i in range(len(x)-1)) + np.random.normal(0, 0.01)
    ",,,,1,2,0.1909897238807567,0.37839333789204893,0.8920158552615058,0.7852250287331445,0.027498713486274865,0.030982544493729072,0.9845685566540943,0.9959563803423384
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions,
    designed to mimic target ELA features. The function has the form:

    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.2 * sum(x_i * x_{i+1}) + 0.1 * sum(x_i^3)

    Note: Python indexing starts at 0.  The i+1 indexing loops around when i is the last index, allowing all terms interact.
    """"""
    n = len(x)
    term1 = np.sum(x**2)
    term2 = 0.5 * np.sum(np.sin(2 * x))
    term3 = 0.0
    for i in range(n):
        term3 += x[i] * x[(i + 1) % n]
    term3 *= 0.2

    term4 = 0.1 * np.sum(x**3)

    return term1 + term2 + term3 + term4",1.0218459131058417,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions,
    designed to mimic target ELA features. The function has the form:

    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.2 * sum(x_i * x_{i+1}) + 0.1 * sum(x_i^3)

    Note: Python indexing starts at 0.  The i+1 indexing loops around when i is the last index, allowing all terms interact.
    ",,,,1,2,0.358380357537802,0.283985520114269,0.9020111043129548,0.8450641085194467,0.2461487051317405,0.3207566228553074,0.8882592320591806,0.9987321703723466
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a quadratic bowl, a cosine modulation, and pairwise interactions.

    Formula: f(x) = 0.5 * sum(x**2) + 2 * cos(3*x[0]) * cos(3*x[1]) + 0.1 * x[0] * x[1]

    """"""
    return 0.5 * np.sum(x**2) + 2 * np.cos(3*x[0]) * np.cos(3*x[1]) + 0.1 * x[0] * x[1]",0.8567420271486993,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a quadratic bowl, a cosine modulation, and pairwise interactions.

    Formula: f(x) = 0.5 * sum(x**2) + 2 * cos(3*x[0]) * cos(3*x[1]) + 0.1 * x[0] * x[1]

    ",,,,1,2,0.1411860448155052,0.6257922164120321,0.5827383994750884,0.7749717378611793,0.0015980872120963485,0.028741866797187387,0.9482897568829433,0.9685433365833606
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + 0.189) * (x[0]**2 + x[1]**2) + 0.742 * np.sin(3*x[0]) + 0.459 * x[0] * x[1] + 0.251 * np.cos(5*x[1])
    """"""
    return (1 + 0.189) * (x[0]**2 + x[1]**2) + 0.742 * np.sin(3*x[0]) + 0.459 * x[0] * x[1] + 0.251 * np.cos(5*x[1])",1.066293483740639,"
    A synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + 0.189) * (x[0]**2 + x[1]**2) + 0.742 * np.sin(3*x[0]) + 0.459 * x[0] * x[1] + 0.251 * np.cos(5*x[1])
    ",,,,1,2,0.19972777818366202,0.35914872106637113,0.8953647986946088,0.7976178866051392,0.0009883411200025526,0.09754086098298514,0.9152660906630755,0.9982596853813446
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with specific ELA features. Combines a linearly transformed quadratic bowl with sinusoidal modulation,
    pairwise interactions, and some element-wise exponential components to shape the objective function and skewness.

    Formula:
    f(x) = scale * ((quad_term + interaction_term) * sin_term + exp_term) + bias
    where,
        quad_term = sum(0.5 * x_i^2 for i in range(dim))
        interaction_term = sum(0.1 * x_i * x_j for i < j  in range(dim))
        sin_term = 1 + 0.2 * sum(sin(x_i) for i in range(dim))
        exp_term = sum(0.01 * exp(x_i)  for i in range(dim))
        scale = 0.25
        bias = 1.0
    """"""
    dim = len(x)
    quad_term = np.sum(0.5 * x**2) # Quadratic bowl
    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += 0.1 * x[i] * x[j] # Pairwise interactions

    sin_term = 1 + 0.2 * np.sum(np.sin(x)) # Sinusoidal modulation
    exp_term = np.sum(0.01 * np.exp(x))   # Exponential component to skew and shape

    scale = 0.25
    bias = 1.0

    return scale * ((quad_term + interaction_term) * sin_term + exp_term) + bias",1.0873678808502434,"
    Synthetic benchmark function with specific ELA features. Combines a linearly transformed quadratic bowl with sinusoidal modulation,
    pairwise interactions, and some element-wise exponential components to shape the objective function and skewness.

    Formula:
    f(x) = scale * ((quad_term + interaction_term) * sin_term + exp_term) + bias
    where,
        quad_term = sum(0.5 * x_i^2 for i in range(dim))
        interaction_term = sum(0.1 * x_i * x_j for i < j  in range(dim))
        sin_term = 1 + 0.2 * sum(sin(x_i) for i in range(dim))
        exp_term = sum(0.01 * exp(x_i)  for i in range(dim))
        scale = 0.25
        bias = 1.0
    ",,,,1,2,0.22199479112007475,0.3061065234451084,0.9026244025081258,0.7994392688218769,0.018677905831094663,0.04292692925825962,0.8887592353345916,0.9753740752776805
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted and scaled quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve specific ELA features.

    Formula:
    f(x) = a * sum((x_i - shift_i)**2) +
           b * sum(np.sin(c * (x_i + shift_i))) +
           d * sum(x_i * x_j for i < j) +
           e

    where:
    - a is a scaling factor for the quadratic bowl.
    - shift_i are element-wise shifts for the x_i values.
    - b is a scaling factor for the sinusoidal modulation.
    - c is a frequency factor for the sinusoid.
    - d is a scaling factor for the pairwise interaction.
    - e is a constant offset.

    This function is specifically designed to target a particular set of ELA features
    rather than represent a standard optimization benchmark.
    """"""
    a = 0.3  # Quadratic bowl scaling
    shift = np.array([0.5, -0.5])  # Element-wise shift
    b = 0.2  # Sinusoidal modulation scaling
    c = 0.4  # Sinusoid frequency
    d = 0.05  # Pairwise interaction scaling
    e = 1.0  # Constant offset

    quadratic_term = a * np.sum((x - shift)**2)
    sinusoidal_term = b * np.sum(np.sin(c * (x + shift)))
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]
    interaction_term *= d

    return quadratic_term + sinusoidal_term + interaction_term + e",1.0075258968525214,"
    A synthetic benchmark function combining a shifted and scaled quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve specific ELA features.

    Formula:
    f(x) = a * sum((x_i - shift_i)**2) +
           b * sum(np.sin(c * (x_i + shift_i))) +
           d * sum(x_i * x_j for i < j) +
           e

    where:
    - a is a scaling factor for the quadratic bowl.
    - shift_i are element-wise shifts for the x_i values.
    - b is a scaling factor for the sinusoidal modulation.
    - c is a frequency factor for the sinusoid.
    - d is a scaling factor for the pairwise interaction.
    - e is a constant offset.

    This function is specifically designed to target a particular set of ELA features
    rather than represent a standard optimization benchmark.
    ",,,,1,2,0.1926651923552715,0.44494022919554427,0.900535337651719,0.824140381727729,0.16094257228830716,0.18098292454594855,0.985460102942517,0.9999989042242426
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions.

    Formula:
    f(x) = 0.2 * sum(x**2) + 0.1 * sum(np.sin(3*x)) + 0.1 * sum(x) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1,len(x))) + 0.02 * np.random.randn()

    where x is a numpy array of shape (N,).
    """"""
    return 0.2 * np.sum(x**2) + 0.1 * np.sum(np.sin(3*x)) + 0.1 * np.sum(x) + 0.05 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1,len(x))) + 0.02 * np.random.randn()",1.0518674076877783,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions.

    Formula:
    f(x) = 0.2 * sum(x**2) + 0.1 * sum(np.sin(3*x)) + 0.1 * sum(x) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1,len(x))) + 0.02 * np.random.randn()

    where x is a numpy array of shape (N,).
    ",,,,1,2,0.18914160825113865,0.41003925365810207,0.8949282231424522,0.7995998010266959,0.04559355918730503,0.08931169277453244,0.9629072013011389,0.9977048071074016
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to approximate target ELA features.

    f(x) = (1 + a * sin(b * x[0] + c)) * (d * sum(x**2) + e) +  f * x[0] * x[1] + g * x[0] + h
    where a=0.3, b=1.5, c=0.7, d=0.2, e=1.0, f=0.1, g=-0.2, and h=0.5.
    """"""
    a = 0.3
    b = 1.5
    c = 0.7
    d = 0.2
    e = 1.0
    f = 0.1
    g = -0.2
    h = 0.5

    return (1 + a * np.sin(b * x[0] + c)) * (d * np.sum(x**2) + e) + f * x[0] * x[1] + g * x[0] + h",0.9403978943236365,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to approximate target ELA features.

    f(x) = (1 + a * sin(b * x[0] + c)) * (d * sum(x**2) + e) +  f * x[0] * x[1] + g * x[0] + h
    where a=0.3, b=1.5, c=0.7, d=0.2, e=1.0, f=0.1, g=-0.2, and h=0.5.
    ",,,,1,2,0.2572488460041453,0.17824986491977782,0.6711470861668525,0.7809506447722936,0.05353451062070473,0.1470750637185656,0.8045091954555448,0.9072045378223786
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.
    Combines a skewed quadratic bowl, a sinusoidal modulation with different frequencies, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sum(sin(w_i * x_i)) + interaction_term
    where:
        - skew is a skewness factor
        - amplitude controls the influence of sinusoidal modulation
        - w_i are randomly chosen modulation frequencies between 1 and 5
        - interaction_term = sum(c_ij * x_i * x_j) for i < j
        - c_ij are randomly chosen interaction coefficients between -0.5 and 0.5
    """"""
    dim = x.shape[0]
    skew = 0.189  #Target skewness
    amplitude = 6.0 # Controls the height of the waves created by the sine function
    w = np.random.uniform(1, 5, size=dim) #Frequencies to create difference size waves
    interaction_coeffs = np.random.uniform(-0.5, 0.5, size=(dim, dim)) #Interaction weights

    quadratic_bowl = np.sum(x**2)
    sinusoidal_term = np.sum(np.sin(w * x))

    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += interaction_coeffs[i, j] * x[i] * x[j]

    return (1 + skew) * quadratic_bowl + amplitude * sinusoidal_term + interaction_term",0.6741427288218325,"
    Synthetic benchmark function designed to exhibit specific ELA features.
    Combines a skewed quadratic bowl, a sinusoidal modulation with different frequencies, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sum(sin(w_i * x_i)) + interaction_term
    where:
        - skew is a skewness factor
        - amplitude controls the influence of sinusoidal modulation
        - w_i are randomly chosen modulation frequencies between 1 and 5
        - interaction_term = sum(c_ij * x_i * x_j) for i < j
        - c_ij are randomly chosen interaction coefficients between -0.5 and 0.5
    ",,,,1,2,0.10212343836917896,0.9988112454382222,0.45137623264261834,0.5004032243100038,0.0031929659859177392,0.0030857881256958495,0.7596535923863218,0.7594255340594539
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, pairwise interactions, and a skewed distribution applied to the output.
    Formula:
    f(x) = (1 + skew) * (0.5 * sum(x**2) + 0.1 * sum(np.sin(3*x)) + 0.05 * sum(x[i] * x[i+1] for i in range(len(x)-1)))**2 + np.random.normal(0,0.00001)
    where skew = np.exp(x[0]/10)
    """"""
    skew = np.exp(x[0]/10)
    term1 = 0.5 * np.sum(x**2)
    term2 = 0.1 * np.sum(np.sin(3*x))
    term3 = 0.05 * np.sum(x[i] * x[i+1] for i in range(len(x)-1)) if len(x) > 1 else 0 #Prevent error if dimension is one.

    return (1 + skew) * (term1 + term2 + term3)**2 + np.random.normal(0,0.00001)",1.2410428252209171,"
    A synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, pairwise interactions, and a skewed distribution applied to the output.
    Formula:
    f(x) = (1 + skew) * (0.5 * sum(x**2) + 0.1 * sum(np.sin(3*x)) + 0.05 * sum(x[i] * x[i+1] for i in range(len(x)-1)))**2 + np.random.normal(0,0.00001)
    where skew = np.exp(x[0]/10)
    ",,,,1,2,0.48545126502177843,0.026323321112648228,0.8919236886025723,0.8076597442831646,0.04053244372527545,0.06496518380217928,0.8703911783381407,0.9724717746356655
