source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit certain ELA characteristics.
    """"""
    x = np.asarray(x)
    n = len(x)
    if n != 5:
      raise ValueError(""Dimension must be 5"")

    # Skewed quadratic bowl
    shift = np.array([0.5, -0.2, 0.1, -0.3, 0.4]) # Non-symmetric to induce skewness

    quad_term = np.sum((x - shift)**2)

    # Linear terms
    linear_term = 0.1 * np.sum(x)

    # Interaction terms to influence meta-model features
    interaction_term = 0.05 * (x[0] * x[1] + x[2] * x[3])

    # Sinusoidal modulation along dimensions
    sin_modulation = np.prod(np.sin(x * np.array([1.2, 0.8, 0.5, 1.0, 0.7])))

    result = quad_term + linear_term + interaction_term + 0.2 * sin_modulation
    return float(result)",1.237901111975667,"Combines a skewed quadratic bowl with linear and interaction terms, modulated by a dimension-wise product of sine functions scaled to target specific ELA features.",,,,2,5,0.10483520305881416,0.2481395715499714,0.9152553422447431,0.31723184145179917,0.05417235824267088,0.0828325671094945,0.9988537931124974,0.9999952432503483
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)."")

    x = np.clip(x, -5, 5)  # Clip to the domain [-5, 5]^5

    # Linear term
    linear_term = np.sum(x) * 0.1

    # Quadratic term
    quadratic_term = np.sum(x**2) * 0.05

    # Interaction term with sinusoidal scaling
    interaction_term = np.sum(x * np.roll(x, 1) * np.sin(x)) * 0.02

    # Skewed exponential component
    skewness_factor = 0.5  # Adjust for skewness
    exponential_term = np.exp(skewness_factor * x[0]) * 0.03

    # Combine terms with weights
    fitness = linear_term + quadratic_term + interaction_term + exponential_term

    return fitness",1.129570797604575,"The function calculates a combination of a weighted quadratic bowl, linear terms, interactions scaled by trigonometric functions, and a skewed exponential decay to shape the desired ELA features.",,,,2,5,0.10547954238496465,0.23284677730821385,0.8918601225051461,0.38605735104745953,0.3462328885044416,0.3610056542274258,0.9347811654147328,0.986656401081631
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a numpy array of shape (5,)."")

    # Skewed quadratic bowl
    quad_term = np.sum((x + 1)**2)

    # Sinusoidal ripple, modulated by x[0] for skew control
    sin_term = np.sum(np.sin(2 * np.pi * x)) * np.exp(x[0] / 3)

    # Linear bias for controlling linear model fit
    linear_term = np.sum(np.array([0.1, -0.2, 0.3, -0.4, 0.5]) * x)

    # Combine with scaling factors
    result = 0.7 * quad_term + 0.2 * sin_term + 0.1 * linear_term

    return result",1.161563369763598,"Generates a skewed quadratic surface with a sinusoidal modulation and a linear bias that influences the skew, sd_ratio, and R^2 ELA features.",,,,2,5,0.11279989746279726,0.20617570384056527,0.8894594597007366,0.41779694189790134,0.3905469564973102,0.40370725675855845,0.9978660394794059,0.9978807446788263
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with characteristics designed to match target ELA features.
    """"""
    N = x.shape[0]
    assert N == 5, ""Function is designed for 5 dimensions""

    # Scale and skew the input
    z = x * np.array([1.0, 1.2, 0.8, 1.1, 0.9])
    z = z + np.array([0.5, -0.3, 0.2, -0.1, 0.4])

    # Sum of squares with added offset for skewness in fitness distribution
    term1 = np.sum(z**2) + 2.0

    # Quadratic term with interactions
    term2 = 0.1 * (z[0]**2 + z[1]**2 + z[2]**2 + z[3]**2 + z[4]**2)

    # Add linear interactions
    term3 = 0.05 * (z[0] * z[1] + z[1] * z[2] + z[2] * z[3] + z[3] * z[4] + z[4] * z[0])

    # Radial component for shaping the landscape
    center = np.array([1.0, -0.5, 0.3, 0.0, -0.2])
    distance = np.linalg.norm(z - center)
    term4 = 1.0 / (1.0 + distance) # Inverse distance, adding a basin around the center.

    return term1 + term2 + term3 + term4",1.2310627340904596,"Combines a skewed, scaled sum of squares with a quadratic term, linear interactions, and a radial inverse distance weighting from a fixed center to shape the landscape.",,,,2,5,0.10700037366282057,0.23752530891918391,0.9083346644565007,0.3130100877098855,0.07147913753915977,0.10003822526199192,0.9980258719543147,0.9999996825655487
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a numpy array of shape (5,)."")

    # Quadratic bowl with a bias.
    quadratic_term = np.sum((x - 0.5)**2) * 0.7

    # Product of sinc functions
    sinc_product = 1.0
    for i in range(5):
        sinc_product *= np.sinc(x[i])

    # Combine the terms
    result = quadratic_term - 0.3 * sinc_product + 0.1
    return result",1.2137480005513592,Combines a biased and scaled quadratic function mixed with a product of sinc functions to introduce controlled oscillation and interaction to influence ELA features.,,,,2,5,0.10629505929096848,0.2048417093112509,0.9261242347590295,0.3137104227333105,0.1364006591528876,0.1547153114670819,0.9999999969853541,0.9999999969393382
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5

    skewed_quadratic = np.sum((x + 1)**2) + 0.5 * np.sum(x**3)
    linear_weights = np.array([0.1, -0.2, 0.3, -0.4, 0.5])
    linear_term = np.dot(linear_weights, x)
    interaction_term = 0.05 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))
    result = skewed_quadratic + linear_term + interaction_term

    return float(result)",1.3442744433641334,"Combines a skewed quadratic, a linear function, and quadratic interaction term to influence ELA features.",,,,2,5,0.11158666897442905,0.2237351692663253,0.580244237618339,0.5284453219886064,0.8373899725253007,0.8394247849382499,0.8992762662244491,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): Input vector of shape (5,).

    Returns:
        float: The function value.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a numpy array of shape (5,)"")

    # Domain transformation to ensure the relevant range is considered
    x = np.clip(x, -5, 5)

    term1 = np.sum((x**2)*(1 + 0.1*np.arange(1, 6))) * 0.7 # Skewed sum of squares
    term2 = 0.2 * (x[0] * x[1] + x[2] * x[3] + x[1] * x[4]) # Interaction terms
    term3 = 0.1 * np.sum(x) # Linear bias terms
    term4 = 0.05 * np.sum(np.sin(x) * np.tanh(x))  # Tanh-modulated sinusoidal ripple

    return term1 + term2 + term3 + term4 + 1.0",1.2296348904853003,"Combining a skewed quadratic bowl with interaction terms, a linear component, and a tanh-modulated sinusoidal ripple to manipulate skewness and ruggedness.",,,,2,5,0.10685075952675846,0.2521456053286985,0.9172011271507775,0.30494484842366093,0.004499183634615755,0.07802116905366907,0.9662674264406765,0.9999942842388241
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): Input vector of shape (5,).

    Returns:
        float: The function value.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a numpy array of shape (5,)"")

    # Domain transformation to ensure the relevant range is considered
    x = np.clip(x, -5, 5)

    term1 = np.sum((x**2)*(1 + 0.1*np.arange(1, 6))) * 0.7 # Skewed sum of squares
    term2 = 0.2 * (x[0] * x[1] + x[2] * x[3] + x[1] * x[4]) # Interaction terms
    term3 = 0.1 * np.sum(x) # Linear bias terms

    return term1 + term2 + term3 + 1.0",1.2301129416090124,"This function computes a skewed sum of squares combined with pairwise interactions between variables, plus a bias, to shape the fitness landscape.",,,,2,5,0.10685686196803906,0.2518576785463437,0.9171004008107667,0.3043861016631135,0.004495219855546858,0.07766671102007591,0.966540966572913,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with characteristics designed to match target ELA features.
    """"""
    N = x.shape[0]
    assert N == 5, ""Function is designed for 5 dimensions""

    # Scale and skew the input
    z = x * np.array([1.0, 1.2, 0.8, 1.1, 0.9])
    z = z + np.array([0.5, -0.3, 0.2, -0.1, 0.4])

    # Sum of squares with added offset for skewness in fitness distribution
    term1 = np.sum(z**2) + 2.0

    # Quadratic term with interactions
    term2 = 0.1 * (z[0]**2 + z[1]**2 + z[2]**2 + z[3]**2 + z[4]**2)

    # Add linear interactions
    term3 = 0.05 * (z[0] * z[1] + z[1] * z[2] + z[2] * z[3] + z[3] * z[4] + z[4] * z[0])

    # Add linear term
    term4 = 0.2 * np.sum(z)

    # Add cubic term to induce non-linearity
    term5 = 0.01 * (z[0]**3 + z[1]**3 + z[2]**3 + z[3]**3 + z[4]**3)


    return term1 + term2 + term3 + term4 + term5",1.2186517083065482,"Function combining a skewed, scaled sum of squares with non-linear and interaction terms, also adds linear and cubic contributions to influence ELA features.",,,,2,5,0.10726911974279958,0.2439546251458537,0.9199721181198918,0.32901354721423937,0.09430939671215946,0.12170138715974196,0.9976387647269391,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    # Dimensionality
    dim = 5
    assert x.shape == (dim,), ""Input must be a numpy array of shape (5,)""

    # Scaling and Rotation Matrix
    scale = np.array([1.2, 0.8, 1.5, 0.6, 1.0])
    rotation_matrix = np.array([
        [0.567, 0.123, -0.456, 0.234, 0.612],
        [-0.234, 0.678, 0.123, -0.567, 0.345],
        [0.678, -0.567, 0.345, 0.123, -0.234],
        [0.123, 0.345, 0.678, 0.567, -0.456],
        [-0.456, -0.234, 0.567, -0.678, 0.123]
    ])

    # Apply scaling and rotation
    z = np.dot(x * scale, rotation_matrix)

    # Linear Term
    linear_term = np.sum(z * np.array([0.3, -0.2, 0.1, -0.4, 0.5]))

    # Quadratic Term
    quadratic_term = np.sum(0.5 * z**2)

    # Interaction Term
    interaction_term = z[0] * z[1] - z[2] * z[3] + z[4] * z[0]

    # Ridge Component
    ridge_component = np.sin(2 * z[4])

    # Skewed Exponential
    skewness = np.exp(0.7 * z[0] - 0.3*z[2])

    return linear_term + quadratic_term + interaction_term + 0.5 * ridge_component + skewness",0.2776911257929488,"Creates a 5D function combining linear, quadratic, and interaction terms, with a controlled ridge and exponential skew along a coordinate transformation.",,,,3,5,0.4335586392868309,0.007018748823655735,0.6545175996164503,0.8298033306947231,0.16332900315946305,0.4529575179047956,0.2595453395376086,0.6881576922772418
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    x1, x2, x3, x4, x5 = x
    term1 = x1**2 + x2**2 + x3**2 + x4**2 + x5**2
    term2 = x1*x2 + x3*x4
    term3 = x1 + x2 + x3 + x4 + x5
    term4 = np.exp(-0.2 * (x1 + x2 -x4 - x5))
    term5 = np.exp(-((x1 - 2)**2 + (x2 - 1)**2 + (x3 - 0.5)**2 + (x4 + 1)**2 + (x5 + 2)**2)) * 0.1 #gaussian bumps
    term6 = np.sum(np.sin(x))
    return term1 + 0.5 * term2 + 0.2 * term3 + 1.5 * term4 + term5 + 0.8 * term6",1.0986754818236726,Creates a 5-dimensional function using a quadratic form combined with an element-wise sinusoidal wave and a skewed Gaussian peak.,,,,3,5,0.1179765428643724,0.21752799346465462,0.9018762982048972,0.35288703451829995,0.0449616795227194,0.2439610089856644,0.8731034174582043,0.9961107395501897
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with characteristics designed to match target ELA features.
    """"""
    N = x.shape[0]
    assert N == 5, ""Function is designed for 5 dimensions""

    # Scale and skew the input
    z = x * np.array([1.0, 1.2, 0.8, 1.1, 0.9])
    z = z + np.array([0.5, -0.3, 0.2, -0.1, 0.4])

    # Sum of squares with added offset for skewness in fitness distribution
    term1 = np.sum(z**2) + 2.0

    # Add linear interactions
    term3 = 0.05 * np.sum(z[:4] * z[1:] + z[4] * z[0])

    # Add linear term
    term4 = 0.2 * np.sum(z)

    # Add cubic term to induce non-linearity and skew
    term5 = 0.01 * np.sum(z**3)

    return term1 + term3 + term4 + term5",1.2142474752489139,"The function computes a composition of skewed and scaled squared terms, linear terms, pairwise interaction terms, and cubic terms in 5D to shape the ELA landscape.",,,,3,5,0.1076956965786409,0.2451971722932169,0.9156389593138303,0.33371319569273067,0.10154140808471651,0.12400654177103387,0.9959057718356645,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with characteristics designed to match target ELA features.
    """"""
    N = x.shape[0]
    assert N == 5, ""Function is designed for 5 dimensions""

    # Rotation matrix (fixed for determinism)
    rotation_matrix = np.array([
        [0.707, 0.707, 0.0, 0.0, 0.0],
        [-0.707, 0.707, 0.0, 0.0, 0.0],
        [0.0, 0.0, 0.866, 0.5, 0.0],
        [0.0, 0.0, -0.5, 0.866, 0.0],
        [0.0, 0.0, 0.0, 0.0, 1.0]
    ])

    # Apply rotation
    z = np.dot(x, rotation_matrix)

    # Chain of sine waves
    term1 = np.sin(z[0]) + np.sin(np.sin(z[1])) + np.sin(np.sin(np.sin(z[2])))

    # Weighted quadratic terms
    term2 = 0.2 * (z[0]**2 + 2*z[1]**2 + 0.5*z[2]**2 + z[3]**2 + 1.5*z[4]**2)

    # Exponential component to influence skewness
    term3 = 0.1 * np.exp(z[0] - z[1] + z[2] - z[3] + z[4])

    return term1 + term2 + term3",0.41110597131288695,"The function uses a chain of sine waves along rotated axes, summing weighted quadratic terms and exponential components to modulate skewness and interaction in the search space.",,,,3,5,0.7426049810648464,-0.00016235759772104976,0.836660264812803,0.9938223353095921,0.052076739726597814,0.15746832099392952,0.09213779103343919,0.36286632413595205
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a numpy array of shape (5,)."")

    # Quadratic bowl with a bias and scaling.
    quadratic_term = np.sum((x - 0.5)**2) * 0.7

    # Product of sinc functions with adjusted scaling and offset.
    sinc_product = 1.0
    for i in range(5):
        sinc_product *= np.sinc(x[i] * 1.5)  # Scale x to influence sinc frequency
    sinc_product *= 0.8  # Scale the sinc product

    # Add linear term for skewness
    linear_term = np.sum(x) * 0.15

    # Combine the terms
    result = quadratic_term - sinc_product + linear_term + 0.1
    return result
# Description: Function combining a biased and scaled quadratic function with a scaled product of sinc functions and a linear sum to control skewness and interaction among dimensions.
# Code:",1.2334599846404852,Function combining a biased and scaled quadratic function with a scaled product of sinc functions and a linear sum to control skewness and interaction among dimensions.,,,,3,5,0.10502597137869252,0.2150718034395973,0.9200627579301478,0.2995855082595946,0.08943143099015388,0.10874221809730097,0.9999999993928016,0.9999999994005591
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with characteristics designed to match target ELA features.
    """"""
    N = x.shape[0]
    assert N == 5, ""Function is designed for 5 dimensions""

    # Scale and skew the input
    z = x * np.array([1.0, 1.2, 0.8, 1.1, 0.9])
    z = z + np.array([0.5, -0.3, 0.2, -0.1, 0.4])

    # Sum of squares with added offset for skewness in fitness distribution
    term1 = np.sum(z**2) + 2.0

    # Quadratic term with interactions
    term2 = 0.15 * (z[0]**2 + z[1]**2 + z[2]**2 + z[3]**2 + z[4]**2)

    # Add linear interactions
    term3 = 0.07 * (z[0] * z[1] + z[1] * z[2] + z[2] * z[3] + z[3] * z[4] + z[4] * z[0])

    # Add linear term
    term4 = 0.25 * np.sum(z)

    # Add a skewed exponential component
    term5 = 0.5 * np.exp(0.1 * np.sum(z))

    return term1 + term2 + term3 + term4 + term5",1.2177960721805032,"This 5D function combines a skewed and scaled sum of squares with linear, quadratic, interaction, and exponential terms to influence the ELA features, with adjusted coefficients.",,,,3,5,0.10740027407523578,0.24278039232653167,0.9086674263724831,0.3260279293768064,0.09126344818004106,0.1237117374706933,0.9958740341917062,0.9999950481429037
