source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sum of sinusoidal waves with
    different frequencies and amplitudes, combined with a polynomial term.
    The goal is to produce a landscape with particular ELA characteristics.
    Includes a global quadratic trend.

    Formula:
    f(x) = sum(A_i * sin(omega_i * x_i)) + B * sum(x_i^2) + C * sum(x_i)

    Where:
    - A_i are amplitudes
    - omega_i are frequencies
    - B is a global quadratic scaling factor
    - C is a linear scaling factor
    """"""
    n = x.shape[0]

    #Sinusoidal term
    A = np.array([2.0, 1.5, 1.0])  #Amplitudes
    omega = np.array([3.0, 2.5, 2.0]) #Frequencies
    sinusoidal_term = np.sum(A * np.sin(omega * x))

    #Quadratic Term - Global Bowl Shape
    B = 0.1
    quadratic_term = B * np.sum(x**2)

    #Linear Term - for fine tuning
    C = 0.05
    linear_term = C * np.sum(x)

    return sinusoidal_term + quadratic_term + linear_term",1.6266478826226125,"
    A synthetic benchmark function combining a sum of sinusoidal waves with
    different frequencies and amplitudes, combined with a polynomial term.
    The goal is to produce a landscape with particular ELA characteristics.
    Includes a global quadratic trend.

    Formula:
    f(x) = sum(A_i * sin(omega_i * x_i)) + B * sum(x_i^2) + C * sum(x_i)

    Where:
    - A_i are amplitudes
    - omega_i are frequencies
    - B is a global quadratic scaling factor
    - C is a linear scaling factor
    ",,,,2,3,0.12647518897259413,0.695019314430283,0.2675120434957197,0.20634293711331914,0.06040301946950586,0.07270132451334248,0.3450448513957612,0.4001783807443173
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a radial component, a sinusoidal component with varying frequency,
    and a power term to introduce skewness and multimodality to the landscape.

    Formula:
    f(x) = a * r^2 * cos(b * r) + c * sum(sin(d_i * x_i)) + e * sum(x_i^3)

    where:
    - r = sqrt(sum(x_i^2)) is the radial distance from the origin.
    - a, b, c, d_i, and e are constants controlling the function's shape and complexity.
    """"""
    a = 0.1
    b = 1.5
    c = 0.2
    d = np.array([2.0, 2.5, 3.0])  # Different frequencies for each dimension
    e = 0.005 # Skewness term

    r = np.sqrt(np.sum(x**2))
    radial_term = a * r**2 * np.cos(b * r)

    sinusoidal_term = c * np.sum(np.sin(d * x))

    skewness_term = e * np.sum(x**3)

    return radial_term + sinusoidal_term + skewness_term",1.5602000147202413,"
    A synthetic benchmark function combining a radial component, a sinusoidal component with varying frequency,
    and a power term to introduce skewness and multimodality to the landscape.

    Formula:
    f(x) = a * r^2 * cos(b * r) + c * sum(sin(d_i * x_i)) + e * sum(x_i^3)

    where:
    - r = sqrt(sum(x_i^2)) is the radial distance from the origin.
    - a, b, c, d_i, and e are constants controlling the function's shape and complexity.
    ",,,,2,3,0.06326166503022845,0.4372039207095645,0.2144025234412796,0.48951399185005123,0.04202573758088509,0.06461214314119768,0.3592003197335358,0.38435015254007004
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric functions, a power term, and cross-product
    to achieve specific Exploratory Landscape Analysis (ELA) features.

    The function is defined as:
    f(x) =  a * sum(sin(x_i)) + b * sum(cos(x_i)) + c * sum(x_i^4) + d * prod(x_i)

    where:
    - x is a NumPy array of shape (3,)
    - a, b, c, and d are constants to shape the function's landscape.
    """"""
    a = 0.3
    b = 0.2
    c = 0.05
    d = 0.01

    n = len(x)
    sin_term = a * np.sum(np.sin(x))
    cos_term = b * np.sum(np.cos(x))
    power_term = c * np.sum(x**4)
    prod_term = d * np.prod(x)

    return sin_term + cos_term + power_term + prod_term",1.2824299268518158,"
    A synthetic benchmark function combining trigonometric functions, a power term, and cross-product
    to achieve specific Exploratory Landscape Analysis (ELA) features.

    The function is defined as:
    f(x) =  a * sum(sin(x_i)) + b * sum(cos(x_i)) + c * sum(x_i^4) + d * prod(x_i)

    where:
    - x is a NumPy array of shape (3,)
    - a, b, c, and d are constants to shape the function's landscape.
    ",,,,2,3,0.2046210511286012,0.08517833808129817,0.8737270139269429,0.5431470898561405,0.00030304201917406224,0.009069236277516619,0.9120716587810411,0.9146277760122986
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed from a combination of polynomial terms,
    including squared and cubic terms, as well as trigonometric functions.
    Cross terms are added to increase complexity.

    Formula:
    f(x) =  sum(x_i^2 * cos(x_i)) + product(x_i) - sum(x_i^3 * sin(x_i)).
    """"""
    n = x.shape[0]
    term1 = np.sum(x**2 * np.cos(x))
    term2 = np.prod(x)
    term3 = np.sum(x**3 * np.sin(x))

    return term1 + term2 - term3",1.4329790691257762,"
    A synthetic benchmark function constructed from a combination of polynomial terms,
    including squared and cubic terms, as well as trigonometric functions.
    Cross terms are added to increase complexity.

    Formula:
    f(x) =  sum(x_i^2 * cos(x_i)) + product(x_i) - sum(x_i^3 * sin(x_i)).
    ",,,,2,3,0.24366992318194072,0.26842070945697416,0.2667858393116289,0.5463427052226755,0.0008971318110595196,0.007401589891712367,0.6397106290958591,0.648801491304663
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a polynomial term, a sine wave with varying frequencies,
    and a product of variables to create a complex, multimodal landscape.

    Formula:
    f(x) = poly_term + sine_term + product_term

    Where:
    - poly_term = sum(a_i * x_i^3)
    - sine_term = A * sin(w_1 * x_0) + B * sin(w_2 * x_1)
    - product_term = C * x_0 * x_1 *x[2]
    """"""
    n = len(x)
    a = [0.1, 0.2, 0.15] # Coefficients for polynomial terms
    A = 1.0 # Amplitude for sine wave 1
    B = 0.7 # Amplitude for sine wave 2
    w_1 = 2.0 # Frequency for sine wave 1
    w_2 = 3.0 # Frequency for sine wave 2
    C = 0.05  # Coefficient for product term

    poly_term = np.sum(a * x**3)
    sine_term = A * np.sin(w_1 * x[0]) + B * np.sin(w_2 * x[1])
    product_term = C * x[0] * x[1] * x[2]

    return poly_term + sine_term + product_term",0.48818205688700494,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a polynomial term, a sine wave with varying frequencies,
    and a product of variables to create a complex, multimodal landscape.

    Formula:
    f(x) = poly_term + sine_term + product_term

    Where:
    - poly_term = sum(a_i * x_i^3)
    - sine_term = A * sin(w_1 * x_0) + B * sin(w_2 * x_1)
    - product_term = C * x_0 * x_1 *x[2]
    ",,,,2,3,0.1319430427136509,0.7367873921355012,0.4424988603176405,0.7473895072540567,0.8342930042347696,0.835063018560271,0.834341856866828,0.9884707983904882
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function comprises a product of sinusoidal terms, a linear component,
    and a noise term modulated by a Gaussian.  This aims to create a non-quadratic,
    oscillatory landscape with controlled skewness and ruggedness.

    Formula:
        f(x) = product_term + linear_term + noise_term

    Where:
        - product_term = prod(sin(a_i * x_i + b_i))
        - linear_term  = sum(c_i * x_i)
        - noise_term   = gaussian(x) * noise_amplitude * (x[0] - x[1])
    """"""
    n = len(x)

    # Product of sinusoidal terms
    a = np.array([1.2, 0.7, 0.9])
    b = np.array([0.5, -0.2, 0.1])
    product_term = np.prod(np.sin(a * x + b)) #Element-wise operation

    # Linear term with varying coefficients
    c = np.array([0.3, -0.5, 0.2])
    linear_term = np.sum(c * x)

    # Gaussian noise term
    def gaussian(x_):
        return np.exp(-0.5 * np.sum(x_**2))  #Univariate Gaussian

    noise_amplitude = 0.1
    noise_term = gaussian(x) * noise_amplitude * (x[0] - x[1]) #Adds dependency on x[0] and x[1]

    return product_term + linear_term + noise_term",0.44014334700635327,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function comprises a product of sinusoidal terms, a linear component,
    and a noise term modulated by a Gaussian.  This aims to create a non-quadratic,
    oscillatory landscape with controlled skewness and ruggedness.

    Formula:
        f(x) = product_term + linear_term + noise_term

    Where:
        - product_term = prod(sin(a_i * x_i + b_i))
        - linear_term  = sum(c_i * x_i)
        - noise_term   = gaussian(x) * noise_amplitude * (x[0] - x[1])
    ",,,,2,3,0.1230265591028028,0.8039247160886978,0.6063597434508261,0.8729521955530903,0.9663423489579078,0.9664562268588344,0.9663746185424117,0.9667554228783555
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.

    The function uses trigonometric functions and a distance-based exponential term
    to create a complex landscape with adjustable correlation structure.

    Formula:
    f(x) =  sum(sin(x_i)^2) + cos(sum(x_i)) + exp(-0.1 * ||x - c||^2)

    where c is a vector [1, -1, 0.5] introducing asymmetry and shifting the central region.
    """"""
    c = np.array([1.0, -1.0, 0.5])
    distance_term = np.sum((x - c)**2)
    return np.sum(np.sin(x)**2) + np.cos(np.sum(x)) + np.exp(-0.1 * distance_term)",2.09498279341497,"
    A synthetic benchmark function designed to have specific ELA features.

    The function uses trigonometric functions and a distance-based exponential term
    to create a complex landscape with adjustable correlation structure.

    Formula:
    f(x) =  sum(sin(x_i)^2) + cos(sum(x_i)) + exp(-0.1 * ||x - c||^2)

    where c is a vector [1, -1, 0.5] introducing asymmetry and shifting the central region.
    ",,,,2,3,0.11903911437523428,0.9864665629456821,0.062070035520642275,0.21358082286526103,0.0073892191172822376,0.009318705839227713,0.007730606100702228,0.0262983337697868
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.

    This function uses a combination of sinusoidal waves, a polynomial term,
    and a Gaussian component to create a complex and tunable landscape.

    Formula:
    f(x) =  np.sum(np.sin(x) + 0.5*np.cos(2*x)) +
            0.1 * np.sum(x**4) +
            np.exp(-0.2 * np.sum((x - 1)**2))
    """"""

    return np.sum(np.sin(x) + 0.5*np.cos(2*x)) + 0.1 * np.sum(x**4) + np.exp(-0.2 * np.sum((x - 1)**2))",1.2656445200501458,"
    A synthetic benchmark function designed to have specific ELA features.

    This function uses a combination of sinusoidal waves, a polynomial term,
    and a Gaussian component to create a complex and tunable landscape.

    Formula:
    f(x) =  np.sum(np.sin(x) + 0.5*np.cos(2*x)) +
            0.1 * np.sum(x**4) +
            np.exp(-0.2 * np.sum((x - 1)**2))
    ",,,,2,3,0.20089568582823564,0.1251218978031703,0.8624223159220966,0.5574429089534937,0.0003007698632880402,0.009394946300553547,0.9224060790425768,0.9253766468950289
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.

    The function is designed to have tunable ELA features.
    The function structure combines a sum of logs with a product of sines,
    and a final power term, to obtain the desired properties.

    Formula:
        f(x) = a * sum(log(b*x_i + c)) + d * prod(sin(e*x_i + f)) + g* x[0]**3
    """"""
    a = 0.3
    b = 0.2
    c = 1.5
    d = 0.4
    e = 0.5
    f = 0.7
    g = 0.1

    n = len(x)
    sum_log = 0.0
    for i in range(n):
        sum_log += np.log(b * x[i] + c)

    prod_sin = 1.0
    for i in range(n):
        prod_sin *= np.sin(e * x[i] + f)

    return a * sum_log + d * prod_sin + g * x[0]**3",0.55614291017243,"
    A synthetic benchmark function.

    The function is designed to have tunable ELA features.
    The function structure combines a sum of logs with a product of sines,
    and a final power term, to obtain the desired properties.

    Formula:
        f(x) = a * sum(log(b*x_i + c)) + d * prod(sin(e*x_i + f)) + g* x[0]**3
    ",,,,2,3,0.1133941016211152,0.8338323346722563,0.413171762902232,0.8107167631537445,0.8480651572425798,0.8482159625625851,0.8482123162930986,0.9991901436428061
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features,
    inspired by distance functions, valley structures, and controlled skewness.

    This function calculates a weighted sum of distances from a point to the origin,
    with an added ""valley"" term to introduce a funnel-like structure, and a skewness
    term depending on the first dimension.

    Formula:
        f(x) = a * ||x||_2 + b * sum(abs(x)) + c * valley_term + d * skewness_term

    Where:
        - ||x||_2 is the Euclidean norm (L2 norm) of x
        - valley_term = -exp(-0.5 * ||x||_2^2) (creates a ""valley"" around the origin)
        - skewness_term = x[0]**3 if x[0] > 0 else 0
        - a, b, c, d are constant coefficients used for tuning
    """"""
    a = 0.6   # Weight for the L2 norm
    b = 0.2   # Weight for the L1 norm (sum of absolute values)
    c = 0.4   # Weight for the ""valley"" term
    d = 0.15  # Weight for the skewness term

    l2_norm = np.linalg.norm(x)
    l1_norm = np.sum(np.abs(x))
    valley_term = -np.exp(-0.5 * l2_norm**2) if l2_norm <= 3 else 0 # only create valley in a certain region (to improve optimization)
    skewness_term = x[0]**3 if x[0] > 0 else 0 # if x[0] is negative return 0

    return a * l2_norm + b * l1_norm + c * valley_term + d * skewness_term",0.6532854896726629,"
    A synthetic benchmark function designed to exhibit specific ELA features,
    inspired by distance functions, valley structures, and controlled skewness.

    This function calculates a weighted sum of distances from a point to the origin,
    with an added ""valley"" term to introduce a funnel-like structure, and a skewness
    term depending on the first dimension.

    Formula:
        f(x) = a * ||x||_2 + b * sum(abs(x)) + c * valley_term + d * skewness_term

    Where:
        - ||x||_2 is the Euclidean norm (L2 norm) of x
        - valley_term = -exp(-0.5 * ||x||_2^2) (creates a ""valley"" around the origin)
        - skewness_term = x[0]**3 if x[0] > 0 else 0
        - a, b, c, d are constant coefficients used for tuning
    ",,,,3,3,0.3356125623813728,0.26486556432983593,0.8603133520576237,0.8160082315355455,0.42038264835480943,0.4248039645511302,0.9177889613851122,0.9946825306006194
