source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function crafted to mimic specific ELA features by combining a skewed cosine wave,
    a quadratic bias, and an interaction term.

    Formula:
    f(x) = -np.cos(2 * x[0] + 0.622 * x[1]) * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + 0.05 * (x[0]**2 + x[1]**2) + 0.02 * x[0] * x[1]

    Components:
    - Skewed Cosine: The cosine function generates an oscillatory landscape, skewed by the weighted sum of inputs, and scaled down with an exponential
    - Quadratic bias: Adds a bowl shape, increasing the quadratic ELA features
    - Interaction: Helps generate interactions between dimensions to affect ELA values.
    """"""

    return -np.cos(2 * x[0] + 0.622 * x[1]) * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + 0.05 * (x[0]**2 + x[1]**2) + 0.02 * x[0] * x[1]",1.8536050828761759,"
    A synthetic benchmark function crafted to mimic specific ELA features by combining a skewed cosine wave,
    a quadratic bias, and an interaction term.

    Formula:
    f(x) = -np.cos(2 * x[0] + 0.622 * x[1]) * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + 0.05 * (x[0]**2 + x[1]**2) + 0.02 * x[0] * x[1]

    Components:
    - Skewed Cosine: The cosine function generates an oscillatory landscape, skewed by the weighted sum of inputs, and scaled down with an exponential
    - Quadratic bias: Adds a bowl shape, increasing the quadratic ELA features
    - Interaction: Helps generate interactions between dimensions to affect ELA values.
    ",,,,2,2,0.04152089233822842,1.5692674160831424,0.6538198955101259,0.6785574923466957,0.0008090998921921434,0.08911050749417679,0.7483214744228206,0.8249601341904268
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features,
    using exponential, trigonometric, and polynomial elements.

    Formula:
    f(x) = 0.5 * np.exp(x[0] / 3) * np.sin(2*x[1]) + 0.1*(x[0]**3 + x[1]**3) + 0.05*x[0]*x[1]

    The function attempts to capture the desired ELA characteristics through:
      - Exponential with sine wave: Contributes to skewness, ruggedness, and introduces local optima.
      - Cubic terms: Adds non-linearity and complexity to the landscape.
      - Interaction term:  Mixes the variable influences and affects correlations.
    """"""
    return 0.5 * np.exp(x[0] / 3) * np.sin(2*x[1]) + 0.1*(x[0]**3 + x[1]**3) + 0.05*x[0]*x[1]",1.9866729933854634,"
    A synthetic 2D benchmark function designed to mimic specific ELA features,
    using exponential, trigonometric, and polynomial elements.

    Formula:
    f(x) = 0.5 * np.exp(x[0] / 3) * np.sin(2*x[1]) + 0.1*(x[0]**3 + x[1]**3) + 0.05*x[0]*x[1]

    The function attempts to capture the desired ELA characteristics through:
      - Exponential with sine wave: Contributes to skewness, ruggedness, and introduces local optima.
      - Cubic terms: Adds non-linearity and complexity to the landscape.
      - Interaction term:  Mixes the variable influences and affects correlations.
    ",,,,2,2,0.10272762610784901,1.0364460816342704,0.5895438146043104,0.8739391962370959,0.8261055175860428,0.8311633714282939,0.8265781219004327,0.9900356045541369
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to produce specific ELA features.
    This function combines a rotated elliptic function, a weak linear component modulated by a sinusoidal term,
    and a product term. The combination aims to generate a landscape with target ELA properties.
    Formula:
    f(x) = (x[0] + x[1])**2 + 0.1 * (x[0] + x[1]) + 0.05 * np.sin(3 * (x[0] - x[1]))*(x[0] + x[1]) + 0.22 * x[0] * x[1] + np.abs(0.2*x[0])
    """"""
    return (x[0] + x[1])**2 + 0.1 * (x[0] + x[1]) + 0.05 * np.sin(3 * (x[0] - x[1]))*(x[0] + x[1]) + 0.22 * x[0] * x[1] + np.abs(0.2*x[0])",1.3739922805936604,"
    A synthetic benchmark function designed to produce specific ELA features.
    This function combines a rotated elliptic function, a weak linear component modulated by a sinusoidal term,
    and a product term. The combination aims to generate a landscape with target ELA properties.
    Formula:
    f(x) = (x[0] + x[1])**2 + 0.1 * (x[0] + x[1]) + 0.05 * np.sin(3 * (x[0] - x[1]))*(x[0] + x[1]) + 0.22 * x[0] * x[1] + np.abs(0.2*x[0])
    ",,,,2,2,0.37838824145438477,0.19322923707426654,0.08649215657957578,0.8935159014743767,0.0018816887645896326,0.7556179686194391,0.2667427795514951,0.9999373915050752
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a tilted, rotated quadratic with a non-separable power function scaled by a sinusoidal component.

    The function is defined as:
        f(x) =  0.5 * (0.707*x[0] + 0.707*x[1])**2 + 0.5 * (-0.707*x[0] + 0.707*x[1])**4 + 0.2*np.sin(x[0]*x[1]) * (np.abs(x[0])**0.5 + np.abs(x[1])**0.5).

    This design introduces non-separability with the interaction term *np.sin(x[0]*x[1])*, a power function, and rotation for increased complexity of the fitness landscape.
    """"""
    rotated_x0 = 0.707 * x[0] + 0.707 * x[1]
    rotated_x1 = -0.707 * x[0] + 0.707 * x[1]
    return 0.5 * rotated_x0**2 + 0.5 * rotated_x1**4 + 0.2*np.sin(x[0]*x[1]) * (np.abs(x[0])**0.5 + np.abs(x[1])**0.5)",1.3302585414322587,"
    A synthetic benchmark function combining a tilted, rotated quadratic with a non-separable power function scaled by a sinusoidal component.

    The function is defined as:
        f(x) =  0.5 * (0.707*x[0] + 0.707*x[1])**2 + 0.5 * (-0.707*x[0] + 0.707*x[1])**4 + 0.2*np.sin(x[0]*x[1]) * (np.abs(x[0])**0.5 + np.abs(x[1])**0.5).

    This design introduces non-separability with the interaction term *np.sin(x[0]*x[1])*, a power function, and rotation for increased complexity of the fitness landscape.
    ",,,,2,2,0.7347142676849059,0.017730730398511953,0.8845409401180688,0.9318708517498071,0.01569352831379076,0.5436056624163904,0.33900641561286393,0.948880125250641
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    The function combines a distance-based term, a sine wave component,
    and a product to create a complex landscape.

    Formula:
    f(x) = distance_term + sine_term + product_term

    where:
    distance_term = 0.5 * sqrt((x[0] - 2)**2 + (x[1] + 1)**2)  # Distance from a point

    sine_term = 0.2 * sin(4*x[0] + 2*x[1])                    # Sinusoidal modulation

    product_term = 0.1 * x[0] * x[1]                           # Interaction

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    distance_term = 0.5 * np.sqrt((x[0] - 2)**2 + (x[1] + 1)**2)
    sine_term = 0.2 * np.sin(4*x[0] + 2*x[1])
    product_term = 0.1 * x[0] * x[1]
    return distance_term + sine_term + product_term",1.5302600484210651,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    The function combines a distance-based term, a sine wave component,
    and a product to create a complex landscape.

    Formula:
    f(x) = distance_term + sine_term + product_term

    where:
    distance_term = 0.5 * sqrt((x[0] - 2)**2 + (x[1] + 1)**2)  # Distance from a point

    sine_term = 0.2 * sin(4*x[0] + 2*x[1])                    # Sinusoidal modulation

    product_term = 0.1 * x[0] * x[1]                           # Interaction

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,2,2,0.13094671080601397,0.5855317771712762,0.46263428793879546,0.8943642117233331,0.27430769312911024,0.7786635551152282,0.4776367018570074,0.9824283360091325
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to match specific ELA features.  It combines a sum of trigonometric functions with quadratic and skewed exponential components.
    Formula:
    f(x) = sum(sin(i*x[0]) + cos(i*x[1]) for i in range(1,6)) + 0.1 * (x[0]**2 + x[1]**2) + 0.05 * np.exp(0.5*x[0])
    """"""
    val = sum(np.sin(i*x[0]) + np.cos(i*x[1]) for i in range(1,6)) + 0.1 * (x[0]**2 + x[1]**2) + 0.05 * np.exp(0.5*x[0])
    return val",1.700672218315016,"
    A synthetic 2-dimensional benchmark function designed to match specific ELA features.  It combines a sum of trigonometric functions with quadratic and skewed exponential components.
    Formula:
    f(x) = sum(sin(i*x[0]) + cos(i*x[1]) for i in range(1,6)) + 0.1 * (x[0]**2 + x[1]**2) + 0.05 * np.exp(0.5*x[0])
    ",,,,2,2,0.02939339182134586,1.6568103570069914,0.38656296531512996,0.4589176542153782,0.008758510258457853,0.008697168913115583,0.19545541046490483,0.24438233140069865
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    It combines a skewed cubic term, a ridge-like structure along the x[1] axis and an interaction term.

    Formula:
    f(x) = x[0]**3 + 0.622*(x[0]**2) + 0.1*(x[1]**2 + np.abs(x[1])) - 0.05*x[0]*x[1]
    """"""
    return x[0]**3 + 0.622*(x[0]**2) + 0.1*(x[1]**2 + np.abs(x[1])) - 0.05*x[0]*x[1]",2.107639415087853,"
    A synthetic benchmark function designed to approximate specific ELA features.
    It combines a skewed cubic term, a ridge-like structure along the x[1] axis and an interaction term.

    Formula:
    f(x) = x[0]**3 + 0.622*(x[0]**2) + 0.1*(x[1]**2 + np.abs(x[1])) - 0.05*x[0]*x[1]
    ",,,,2,2,0.14741886560119738,1.2697292425267965,0.5104284436943736,0.9009912101810219,0.8319404935057045,0.8319868549688288,0.841207166004331,0.9999994264645334
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to mimic specified ELA features.
    It combines a product of trigonometric functions with a polynomial term.

    Formula:
    f(x) =  -np.cos(2*x[0]) * np.cos(x[1]) + 0.05 * (x[0]**4 + x[1]**4) + 0.622 * x[0]
    """"""
    return -np.cos(2*x[0]) * np.cos(x[1]) + 0.05 * (x[0]**4 + x[1]**4) + 0.622 * x[0]",1.2507586518582308,"
    A synthetic 2-dimensional benchmark function designed to mimic specified ELA features.
    It combines a product of trigonometric functions with a polynomial term.

    Formula:
    f(x) =  -np.cos(2*x[0]) * np.cos(x[1]) + 0.05 * (x[0]**4 + x[1]**4) + 0.622 * x[0]
    ",,,,2,2,0.23527951990553495,0.08792913148426733,0.7719982872976378,0.7467338278202446,0.0178399387255991,0.018262076946590197,0.9251802805651888,0.925581309820498
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.
    It blends a rotated elliptic function with a cubic term and a product term for introducing skewness and interactions.

    Formula:
    f(x) = 0.5 * (x[0] + x[1])**2 + 0.7 * (x[0] - x[1])**2 + 0.1 * (x[0]**3 + x[1]**3) + 0.05 * x[0] * x[1]
    """"""
    return 0.5 * (x[0] + x[1])**2 + 0.7 * (x[0] - x[1])**2 + 0.1 * (x[0]**3 + x[1]**3) + 0.05 * x[0] * x[1]",1.4308864915385069,"
    A synthetic benchmark function designed with specific ELA features in mind.
    It blends a rotated elliptic function with a cubic term and a product term for introducing skewness and interactions.

    Formula:
    f(x) = 0.5 * (x[0] + x[1])**2 + 0.7 * (x[0] - x[1])**2 + 0.1 * (x[0]**3 + x[1]**3) + 0.05 * x[0] * x[1]
    ",,,,2,2,0.2583917816255119,0.3569413660570168,0.9065078678223567,0.829016721959025,0.19357903899110396,0.22489974510962588,0.9261652185275165,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function with controlled ELA features.
    It combines a skewed exponential, a quadratic term, and a cosine modulation to shape the landscape.

    f(x) = exp(0.5*x[0]) + 0.7*(x[1]**2) + 0.2 * np.cos(2*x[0]) * x[1] + 0.05 * x[0]
    """"""
    return np.exp(0.5*x[0]) + 0.7*(x[1]**2) + 0.2 * np.cos(2*x[0]) * x[1] + 0.05 * x[0]",1.445048349961463,"
    A synthetic 2-dimensional benchmark function with controlled ELA features.
    It combines a skewed exponential, a quadratic term, and a cosine modulation to shape the landscape.

    f(x) = exp(0.5*x[0]) + 0.7*(x[1]**2) + 0.2 * np.cos(2*x[0]) * x[1] + 0.05 * x[0]
    ",,,,2,2,0.16788507719049972,0.20901514074790864,0.885288662513637,0.8239737019176371,0.18843464403982288,0.18920211055763905,0.9868199714237877,0.9944617444855373
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to mimic specified ELA features.
    It combines a product of sinc functions, a polynomial term and a skewed term.

    Formula:
    f(x) =  -np.sinc(x[0]) * np.sinc(x[1]) + 0.1*(x[0]**2 + x[1]**2) + 0.3 * x[0]
    """"""
    return -np.sinc(x[0]) * np.sinc(x[1]) + 0.1*(x[0]**2 + x[1]**2) + 0.3 * x[0]",1.57122430335143,"
    A synthetic 2-dimensional benchmark function designed to mimic specified ELA features.
    It combines a product of sinc functions, a polynomial term and a skewed term.

    Formula:
    f(x) =  -np.sinc(x[0]) * np.sinc(x[1]) + 0.1*(x[0]**2 + x[1]**2) + 0.3 * x[0]
    ",,,,3,2,0.20262597906379043,0.5189953039255422,0.8360237770577241,0.8547544803589916,0.39770799453843486,0.397968104020645,0.9966352293040279,0.9966671908951368
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function combining RBFs, a polynomial,
    and a skewness-inducing term to mimic target ELA features.

    Formula:
    f(x) =  sum(rbf_i) + poly_term + skew_term

    where:
    - rbf_i =  a_i * exp(-||x - c_i||^2 / (2*sigma_i^2))
    - poly_term = 0.1 * (x[0]**4 + x[1]**4) - 0.15 * (x[0]**2 + x[1]**2)
    - skew_term = 0.5 * x[0]
    """"""
    rbf_centers = np.array([[1, 0], [-1, 0], [0, 1], [0, -1]])
    rbf_amplitudes = np.array([0.5, 0.4, 0.3, 0.2]) # Varying amplitudes
    rbf_sigmas = np.array([0.5, 0.6, 0.4, 0.7])  # Varying sigmas

    rbf_term = np.sum([rbf_amplitudes[i] * np.exp(-np.sum((x - rbf_centers[i])**2) / (2 * rbf_sigmas[i]**2))  for i in range(len(rbf_centers))])

    poly_term = 0.1 * (x[0]**4 + x[1]**4) - 0.15 * (x[0]**2 + x[1]**2) #Quartic term
    skew_term = 0.5 * x[0] # Linear term to control skew

    return rbf_term + poly_term + skew_term",1.2340941567286774,"
    A synthetic 2-dimensional benchmark function combining RBFs, a polynomial,
    and a skewness-inducing term to mimic target ELA features.

    Formula:
    f(x) =  sum(rbf_i) + poly_term + skew_term

    where:
    - rbf_i =  a_i * exp(-||x - c_i||^2 / (2*sigma_i^2))
    - poly_term = 0.1 * (x[0]**4 + x[1]**4) - 0.15 * (x[0]**2 + x[1]**2)
    - skew_term = 0.5 * x[0]
    ",,,,3,2,0.2489394806720712,0.057783589816273816,0.7779746194497387,0.7429110449246615,0.0030265166891948097,0.003362933716782222,0.9125742040375481,0.9127755210380345
