source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic function with a specific ELA profile.
    """"""
    n = len(x)
    if n != 5:
      raise ValueError(""Function is only defined for 5 dimensions."")

    # Base quadratic function
    f = np.sum(x**2)

    # Add trigonometric terms with varying frequencies and phase shifts
    freqs = np.array([1.0, 2.0, 3.0, 4.0, 5.0])
    shifts = np.array([0.1, 0.2, 0.3, 0.4, 0.5])
    scales = np.array([0.5, 0.4, 0.3, 0.2, 0.1])
    f += np.sum(scales * np.sin(freqs * x + shifts))

    # Add cross terms to introduce non-separability
    f += 0.1 * (x[0] * x[1] + x[2] * x[3] + x[4] * x[0])

    # Add exponential term
    f += 0.2 * np.exp(-np.sum((x[0] - x[1])**2 + (x[2] - x[3])**2))
    return float(f)",1.385703519346455,"Introduces a non-separable term involving the exponential of squared differences between variables, added to a scaled and shifted quadratic function with sinusoidal components.",,,,2,5,0.10428550813942121,0.25425437736330936,0.911705167234588,0.2859788581800496,0.003233632758862677,0.04804332590502766,0.9920446510274473,0.9994231361611002
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5.""

    # Gaussian components with different scaling
    gaussian_term = 0.0
    gaussian_term += np.exp(-np.sum((x - 1.0)**2) / 2.0) * 0.4
    gaussian_term += np.exp(-np.sum((x + 1.0)**2) / 4.0) * 0.3
    gaussian_term += np.exp(-np.sum(x**2) / 8.0) * 0.3

    # Polynomial with quadratic and cubic interaction terms
    polynomial_term = 0.0
    polynomial_term += x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2 + x[4]**2
    polynomial_term += x[0] * x[1] * x[2] * 0.1
    polynomial_term += x[3] * x[4] * x[0] * 0.1
    polynomial_term *= 0.2

    # Sine waves with dimensional modulation to primarily skew the search space.
    sine_term = 0.0
    for i in range(n):
        sine_term += np.sin(2 * x[i]) * (i + 1) * 0.05

    # Linear term for fine-tuning the distribution. This needs to be small.
    linear_term = np.sum(x) * 0.01


    return gaussian_term + polynomial_term + sine_term + linear_term",1.3544240689026337,"Sums a weighted combination of shifted Gaussians, a polynomial with quadratic and cubic interaction terms, and dimensionally-modulated sine waves.",,,,2,5,0.1066328604057359,0.23055473765490334,0.9052861128291676,0.2846138410170343,0.004776470445614781,0.026780626265339853,0.9568994491517722,0.9586854870572463
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale x to [-1, 1]
    x_scaled = x / 5

    # Component 1: Sum of Exponentials
    term1 = np.sum(np.exp(x_scaled))

    # Component 2: Sinusoidal terms with different frequencies
    term2 = np.sum(np.sin(2 * np.pi * x_scaled)) + np.sum(np.cos(4 * np.pi * x_scaled))

    # Component 3: Linear scaling
    term3 = 0.5 * np.sum(x_scaled)

    # Component 4: Interaction Term
    term4 = x_scaled[0] * x_scaled[1] + x_scaled[2] * x_scaled[3]

    return float(term1 - term2 + term3 + term4)",1.1547514973985415,"Combines exponentials and sinusoids with linear scaling and interaction terms to create a rugged, non-separable landscape.",,,,2,5,0.11080669156298681,0.1788606960784123,0.30916113758257463,0.35989880833366905,0.581995433356668,0.6081602967577548,0.5928032838233246,0.6524455931839604
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift x to [0, 1] for better behavior with polynomials.
    x_scaled = (x + 5) / 10

    term1 = np.sum(np.abs(x_scaled))

    term2 = 0.5 * np.cos(2 * np.pi * x_scaled[0]) * np.sin(2 * np.pi * x_scaled[1])
    term3 = 0.3 * x_scaled[2] * x_scaled[3] * np.cos(2 * np.pi * x_scaled[4])

    term4 = 0.1 * sum(x_scaled)


    return float(term1 + term2 + term3 + term4)",1.6600083656770885,"Function combines weighted absolute values and cross-products of inputs with trigonometric functions, plus a scaled sum, to create a non-linear landscape.",,,,2,5,0.09562085762132895,0.2780454149637412,0.6067554910060008,0.6218624900942042,0.8839168183727416,0.8850613515749308,0.8867770743177995,0.9556688752043886
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the specified ELA features.
    """"""
    n = len(x)

    # Gaussian component with different scaling factors based on squared differences
    gaussian_term = np.exp(-0.5 * np.sum(((x - np.mean(x))**2) * np.array([0.1, 0.2, 0.3, 0.4, 0.5][:n])))

    # Cosine waves modulated by linear terms
    cosine_term = 0.0
    for i in range(n):
        cosine_term += np.cos(2 * np.pi * (x[i] + 0.1 * np.sum(x)))

    # Logarithmic term to introduce non-separability and shift the landscape
    log_term = np.log(1 + np.sum(np.abs(x)))

    # Overall function combining the components with varying weights
    return 1.0 * gaussian_term + 0.2 * cosine_term + 0.05 * log_term + 0.1 * np.sum(x)",1.4479847567638455,"Combines a Gaussian function with scaled squared differences, cosine waves modulated by linear terms, and adds a logarithmic term of summed coordinates to introduce non-separability.",,,,2,5,0.10087472568916121,0.26988115297594045,0.34961081271016686,0.4472209298293393,0.798447090649555,0.8064934272128698,0.8003552797955699,0.8157614678042002
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic function with a specific ELA profile.
    """"""
    n = len(x)
    if n != 5:
      raise ValueError(""Function is only defined for 5 dimensions."")

    # Base quadratic function
    f = 0.5 * np.sum(x**2) #Reduced scaling

    # Add trigonometric terms
    f += 0.2 * (np.sin(x[0]) + np.cos(x[1]) + np.sin(x[2]) + np.cos(x[3]) + np.sin(x[4])) # Reduced amplitude

    # Add cross terms to introduce non-separability (less impact)
    f += 0.05 * (x[0] * x[1] + x[2] * x[3])
    return float(f)",1.3925778767041528,"Function combines a scaled quadratic term with trigonometric functions and their products, introducing nonlinearity and interactions, specifically crafted for a 5-dimensional space.",,,,2,5,0.10438645644402102,0.24360879400311988,0.9129722940354494,0.29035064074666334,0.0036477226109602663,0.045111130170479505,0.993825944430459,0.9994259555530854
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Quadratic Bowl Component
    Q = np.array([[0.2, 0.1, 0.05, -0.02, 0],
                  [0.1, 0.3, 0.08, 0.01, -0.03],
                  [0.05, 0.08, 0.4, -0.05, 0.02],
                  [-0.02, 0.01, -0.05, 0.5, -0.01],
                  [0, -0.03, 0.02, -0.01, 0.6]])
    quadratic_term = 0.5 * x @ Q @ x

    # Linear Component
    linear_term = np.sum(x) * 0.1

    # Sinusoidal Component
    sin_term = np.sum(np.sin(x)) * 0.1

    # Combined Function
    return linear_term + quadratic_term + sin_term",1.338885018367248,"A 5D function combining quadratic, linear, and sinusoidal terms, where a rotated quadratic bowl is added to a linear function and summed with component-wise sinusoids.",,,,2,5,0.11127111377823304,0.2060980555130652,0.8965030427802514,0.3512062678032827,0.021410146734435375,0.15126060182661683,0.8844509828665887,0.9995105022210785
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic function with a specific ELA profile.
    """"""
    n = len(x)
    if n != 5:
      raise ValueError(""Function is only defined for 5 dimensions."")

    # Base quadratic function (separable)
    f = np.sum(x**2)

    # Parameters for sine waves
    frequencies = np.array([0.7, 1.3, 1.9, 2.3, 2.9])  # Use prime numbers for different frequencies
    phases = np.array([0.2, 0.5, 0.8, 1.1, 1.4])

    # Weights for each dimension's sine wave
    weights = np.array([0.8, 0.5, 0.3, 0.6, 0.2])

    # Apply sine waves with dimension-specific frequencies, phases, and weights
    for i in range(n):
        f += weights[i] * np.abs(np.sin(frequencies[i] * x[i] + phases[i]))

    return float(f)",1.3913447094678701,Function applies weighted absolute values of sine waves with randomized frequencies and phases to create non-linearity and variable interactions in a separable quadratic base.,,,,2,5,0.10294597988359416,0.2574208791331653,0.9119236452217628,0.29019374369935574,0.0034868986314724303,0.02461366213673044,0.9995367817443659,0.9995435690476207
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features targeting specific values.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Exponential terms with polynomial weights
    exp_term = 0.0
    for i in range(n):
        exp_term += (x[i]**2 - 2*x[i] - 1) * np.exp(-0.5 * x[i]) * 0.1

    # Linear scaling factor based on the mean of the variables
    linear_scaling = 1 + 0.01 * np.mean(x)

    # Additional polynomial term to introduce some structure
    poly_term = 0.0
    for i in range(n):
        poly_term += (x[i]**3 - 5*x[i]) * 0.02

    # Combine the terms with the scaling factor
    result = linear_scaling * (exp_term + poly_term + np.sum(x * 0.005))

    return result",1.4733260584087096,"The function computes a sum of exponentials weighted by polynomial terms, combined with a linear factor based on the mean to control scaling and interactions across dimensions.",,,,2,5,0.12912204405170066,0.041404966422007076,0.8887229147051013,0.39247140002354225,0.44500413202944955,0.4566276451319971,0.8473192554787031,0.9668561256617495
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale x to [-1, 1]
    x_scaled = x / 5

    # Component 1: Sum of scaled and shifted Gaussians
    term1 = 0
    for i in range(5):
        term1 += np.exp(-np.linalg.norm(x_scaled - np.array([0.2 * i - 0.4 for i in range(5)]))**2 / 0.2)

    # Component 2: Polynomial part with interaction terms
    term2 = x_scaled[0]**4 + x_scaled[1]**3 * x_scaled[2] + x_scaled[3] * x_scaled[4]**2 + x_scaled[0]*x_scaled[4]**3

    # Component 3: Sinusoidal component
    term3 = np.sin(2 * np.pi * x_scaled[0]) + np.cos(2 * np.pi * x_scaled[1]) + np.sin(4 * np.pi * x_scaled[2]) + np.cos(6 * np.pi * x_scaled[3]) + np.sin(8 * np.pi * x_scaled[4])

    # Combine the terms
    return float(0.5 * term1 + 0.2 * term2 + 0.3 * term3)",0.7120309203577428,"Computes a function involving the sum of scaled and shifted Gaussian kernels, high-degree polynomial terms with interactions, and weighted sinusoidal oscillations for creating a complex multimodal landscape.",,,,3,5,0.10086397659566508,0.23157123039316715,0.2453896505385676,0.07371412329498643,0.07570276774778102,0.08840847780945227,0.09805772078133371,0.16789651130482977
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5.""

    # Separable quadratic component
    quadratic_term = np.sum(x**2) * 0.1

    # Non-separable component using trigonometric functions and their products
    trig_sum = 0.0
    for i in range(n):
        trig_sum += np.sin(x[i]) * np.cos(x[(i + 1) % n]) * 0.3

    # A mix of interactions.
    interaction_term = (x[0] * x[1] + x[2] * x[3] + x[4] * x[0]) * 0.05

    # Combine terms
    return quadratic_term + trig_sum + interaction_term",1.2686866100664227,"Combines a scaled quadratic bowl, sinusoidal terms with circular shifts, and variable interaction to shape the landscape.",,,,3,5,0.11291445684482429,0.2339817399494482,0.8649051737497279,0.3184701203182715,0.0031085662723255546,0.21863944745314973,0.8346294516822739,0.9693360342193141
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Linear Component
    linear_weights = np.array([0.1, 0.2, 0.3, 0.4, 0.5])
    linear_term = np.sum(linear_weights * x)

    # Quadratic Bowl Component
    Q = np.array([[0.2, 0.1, 0.05, -0.02, 0],
                  [0.1, 0.3, 0.08, 0.01, -0.03],
                  [0.05, 0.08, 0.4, -0.05, 0.02],
                  [-0.02, 0.01, -0.05, 0.5, -0.01],
                  [0, -0.03, 0.02, -0.01, 0.6]])
    quadratic_term = 0.5 * x @ Q @ x

    # Sinusoidal Component
    sin_term = np.sum(np.sin(x)) * 0.1

    # Sigmoid term, L2 Norm
    l2_norm = np.linalg.norm(x)
    sigmoid_term = 1.0 / (1.0 + np.exp(-l2_norm))

    # Combined Function
    return linear_term + quadratic_term + sin_term + sigmoid_term",1.3761894652851114,"This function introduces a logistic sigmoid scaled by the L2 norm of the input, combined with linear and quadratic elements, to impact skewness and fitness-distance characteristics.",,,,3,5,0.11506575572191961,0.2010702008870104,0.8884013650907389,0.39630729875704046,0.23119819919692,0.3329026782927533,0.9094885195908485,0.9996070811648883
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5.""

    # Separable quadratic component
    quadratic_term = np.sum(x**2) * 0.1

    # Non-separable component using trigonometric functions and their products
    trig_sum = 0.0
    for i in range(n):
        trig_sum += np.sin(x[i]) * np.cos(x[(i + 1) % n]) * 0.5 + np.cos(x[i]) * np.sin(x[(i + 2) % n]) * 0.3

    # A mix of interactions.
    interaction_term = 0.0
    interaction_term += x[0] * x[1] + x[2] * x[3] + x[4] * x[0]

    # Scale the non-separable term to target the NBC and fitness distances features.
    trig_sum *= 0.2 + quadratic_term*0.01

    # Power transformation and sine-modulated interaction
    power_term = 0.0
    for i in range(n):
        power_term += (x[i]**3)* np.sin(x[(i+1)%n] * x[i]) * 0.1

    # Sum of squared differences with scaling factor to increase non-separability
    squared_diff_sum = 0.0
    for i in range(n):
        squared_diff_sum += (x[i] - x[(i + 1) % n])**2
    squared_diff_sum *= 0.05

    # Combine terms
    return quadratic_term + trig_sum + interaction_term * 0.05 + power_term*0.1 + squared_diff_sum",1.2776943209042422,"Combines power transformations with sine-modulated pairwise products of dimensions, added to a scaled sum of squared differences to introduce non-separability.",,,,3,5,0.11176906726807015,0.20606503865952203,0.9024424171471247,0.3072102839853558,0.0045300457898334165,0.1327921642396737,0.8160717089455936,0.9547893268717009
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic function with a specific ELA profile.
    """"""
    n = len(x)
    if n != 5:
      raise ValueError(""Function is only defined for 5 dimensions."")

    # Translated quartic polynomial
    x_shifted = x - np.array([1, -1, 0.5, -0.5, 2])
    f = np.sum(x_shifted**4)

    # Non-separable rational term
    f += 1 / (1 + np.sum((x - np.mean(x))**2))

    # Linear term modulated by cosine product
    f += 0.5 * np.sum(x) * np.prod(np.cos(x))

    return float(f)",1.5310837808670628,"The function sums a translated quartic polynomial, a non-separable rational term, and a linear term scaled by the product of cosines.",,,,3,5,0.13401807382911438,0.05851085538458533,0.8822178951605232,0.4763022084595035,0.4840370795349054,0.49153571064432544,0.9141146929659095,0.9811259675727163
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the specified ELA features.
    """"""
    n = len(x)
    if n != 5:
      raise ValueError(""Function is designed for 5 dimensions."")

    # Sine waves product
    sine_term = 1.0
    for i in range(n):
        sine_term *= np.sin(x[i])

    # Quadratic terms
    quadratic_term = 0.0
    for i in range(n):
        quadratic_term += (x[i]**2)

    #Linear function
    linear_function = np.sum(x) * 0.1

    #Combined modulations sine waves and quadratic terms with lin funct
    modulated_term = sine_term * quadratic_term * linear_function

    # Scaling factor using L1 norm
    scaling_factor = np.sum(np.abs(x)) * 0.01 + 1

    return modulated_term / scaling_factor",0.7146884253092487,"The function calculates a sum of products of sine waves and quadratic terms modulated by a linear function, scaled using the L1 norm.",,,,3,5,0.1263976998642973,0.44159140634507366,-0.044947294170759114,0.3201365524377611,0.005801283732753456,0.026699864867922914,0.006978825739092502,0.08387039983683076
