source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function with nested quadratic and cubic terms,
    linear elements for skew, and interaction components. Modified to better fit target ELA features.

    Formula:
    f(x) = 0.01 * ((x[0]**2 + x[1]**2 + 0.5*x[0]*x[1])**2 + 0.4*(x[0] + x[1])**4 +
           0.8 * x[0]**3  + 0.6 * x[0]*x[1]**2 + 0.8*x[0] + 1.2*x[0]*x[1] + 0.05*(x[0]**6 + x[1]**6))
    """"""
    return 0.01 * ((x[0]**2 + x[1]**2 + 0.5*x[0]*x[1])**2 + 0.4*(x[0] + x[1])**4 +
            0.8 * x[0]**3  + 0.6 * x[0]*x[1]**2 + 0.8*x[0] + 1.2*x[0]*x[1] + 0.05*(x[0]**6 + x[1]**6))",0.4837301657139661,"
    A synthetic 2-dimensional benchmark function with nested quadratic and cubic terms,
    linear elements for skew, and interaction components. Modified to better fit target ELA features.

    Formula:
    f(x) = 0.01 * ((x[0]**2 + x[1]**2 + 0.5*x[0]*x[1])**2 + 0.4*(x[0] + x[1])**4 +
           0.8 * x[0]**3  + 0.6 * x[0]*x[1]**2 + 0.8*x[0] + 1.2*x[0]*x[1] + 0.05*(x[0]**6 + x[1]**6))
    ",,,,5,2,0.608403436610552,0.010599064599843297,0.88622971644699,0.830607646918587,0.0032918122938857155,0.31243273592499776,0.6208927498350997,0.9468281846497407
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function with nested quadratic terms, cubic elements for skew, and linear/interaction components.
    Simplified to improve generalization of ELA features.

    Formula:
    f(x) = 0.01 * ((x[0]**2 + x[1]**2)**2 + 0.2*(x[0] + x[1])**3 +
           0.4 * x[0]**3  + 0.2*x[0]*x[1] + 0.02*(x[0]**4 + x[1]**4))
    """"""
    return 0.01 * ((x[0]**2 + x[1]**2)**2 + 0.2*(x[0] + x[1])**3 +
           0.4 * x[0]**3  + 0.2*x[0]*x[1] + 0.02*(x[0]**4 + x[1]**4))",0.8114768014127539,"
    A synthetic 2-dimensional benchmark function with nested quadratic terms, cubic elements for skew, and linear/interaction components.
    Simplified to improve generalization of ELA features.

    Formula:
    f(x) = 0.01 * ((x[0]**2 + x[1]**2)**2 + 0.2*(x[0] + x[1])**3 +
           0.4 * x[0]**3  + 0.2*x[0]*x[1] + 0.02*(x[0]**4 + x[1]**4))
    ",,,,6,2,0.3947033812211507,0.03648477559884748,0.8932666855761281,0.7971381724513934,0.01861263144926681,0.019598927812645342,0.9139207560784971,0.9755034144282503
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.
    This function combines exponential, quadratic interaction, linear and oscillating terms.

    Formula:
        f(x) = 0.005 * (np.exp(-(x[0]**2 + x[1]**2)/10) + (0.7*x[0] + 0.7*x[1] + 1.2*x[0]*x[1])**2/30 + 0.05 * np.sin(x[0]) * (x[0] - x[1]) + 0.01 * np.sin(2*x[0]) +  0.01 * np.cos(2*x[1]) + 0.1*x[0]**2 - 0.05*x[1]**3 )

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    """"""
    return 0.005 * (np.exp(-(x[0]**2 + x[1]**2)/10) + (0.7*x[0] + 0.7*x[1] + 1.2*x[0]*x[1])**2/30 + 0.05 * np.sin(x[0]) * (x[0] - x[1]) + 0.01 * np.sin(2*x[0]) +  0.01 * np.cos(2*x[1]) + 0.1*x[0]**2 - 0.05*x[1]**3 )",0.8900342835521617,"
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.
    This function combines exponential, quadratic interaction, linear and oscillating terms.

    Formula:
        f(x) = 0.005 * (np.exp(-(x[0]**2 + x[1]**2)/10) + (0.7*x[0] + 0.7*x[1] + 1.2*x[0]*x[1])**2/30 + 0.05 * np.sin(x[0]) * (x[0] - x[1]) + 0.01 * np.sin(2*x[0]) +  0.01 * np.cos(2*x[1]) + 0.1*x[0]**2 - 0.05*x[1]**3 )

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    ",,,,6,2,0.48965253527305114,0.6929492479785176,0.7397828389692606,0.8384614410362367,0.039534595836004334,0.048806130521982495,0.6613577482323185,0.9995025028699942
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric and polynomial elements for specific ELA properties.
    It introduces oscillations and interactions along with a higher degree polynomial term.

    Formula:
    f(x) = 0.1*(x[0]**2 * x[1]**2) + 0.003 * np.cos(2 * x[0] + x[1]) + 0.002 * np.sin(x[0] - x[1]) + 0.0001 * (0.5*x[0]**5 - x[1]**3)
    """"""
    return 0.1 * (x[0]**2 * x[1]**2) + 0.003 * np.cos(2 * x[0] + x[1]) + 0.002 * np.sin(x[0] - x[1]) + 0.0001 * (0.5*x[0]**5 - x[1]**3)",0.5668723487403476,"
    A synthetic benchmark function combining trigonometric and polynomial elements for specific ELA properties.
    It introduces oscillations and interactions along with a higher degree polynomial term.

    Formula:
    f(x) = 0.1*(x[0]**2 * x[1]**2) + 0.003 * np.cos(2 * x[0] + x[1]) + 0.002 * np.sin(x[0] - x[1]) + 0.0001 * (0.5*x[0]**5 - x[1]**3)
    ",,,,6,2,0.519928322019956,0.005121771837936649,0.5056938860124671,0.8524272940797094,0.012341397097485406,0.0131517806709182,0.7200319426913514,0.9999995728774028
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.
    This function combines a weighted sum of exponentials, a scaled quadratic term, and a linear term with a sigmoid component.

    Formula:
        f(x) = 0.02 * np.exp(-(x[0]**2 + x[1]**2)/4)  + 0.005*(x[0] + 0.3*x[1])**2  + 0.1*x[0] / (1 + np.exp(-2 * x[1])) + 0.02*x[0] - 0.001*x[1]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    """"""
    return 0.02 * np.exp(-(x[0]**2 + x[1]**2)/4)  + 0.005*(x[0] + 0.3*x[1])**2  + 0.1*x[0] / (1 + np.exp(-2 * x[1])) + 0.02*x[0] - 0.001*x[1]",1.2603475276724883,"
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.
    This function combines a weighted sum of exponentials, a scaled quadratic term, and a linear term with a sigmoid component.

    Formula:
        f(x) = 0.02 * np.exp(-(x[0]**2 + x[1]**2)/4)  + 0.005*(x[0] + 0.3*x[1])**2  + 0.1*x[0] / (1 + np.exp(-2 * x[1])) + 0.02*x[0] - 0.001*x[1]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    ",,,,6,2,0.1154408844677137,0.8167536855792383,0.8242188075157298,0.962687685052227,0.6378611839517432,0.9529642174178388,0.6547481460862951,0.9698440157115085
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.
    This function combines a weighted sum of exponentials, a scaled quadratic term, and a linear term with a sigmoid component.

    Formula:
        f(x) = 0.1 * np.exp(-((x[0]+0.5)**2 + x[1]**2)/1) + 0.05 * np.exp(-((x[0]-1)**2 + (x[1]+1)**2)/2) + 0.005 * (x[0]**2 + x[1]**2)  + 0.001*(x[0] / (1 + np.exp(-x[1])))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    """"""
    return 0.1 * np.exp(-((x[0]+0.5)**2 + x[1]**2)/1) + 0.05 * np.exp(-((x[0]-1)**2 + (x[1]+1)**2)/2) + 0.005 * (x[0]**2 + x[1]**2)  + 0.001*(x[0] / (1 + np.exp(-x[1])))",0.8862242799278365,"
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.
    This function combines a weighted sum of exponentials, a scaled quadratic term, and a linear term with a sigmoid component.

    Formula:
        f(x) = 0.1 * np.exp(-((x[0]+0.5)**2 + x[1]**2)/1) + 0.05 * np.exp(-((x[0]-1)**2 + (x[1]+1)**2)/2) + 0.005 * (x[0]**2 + x[1]**2)  + 0.001*(x[0] / (1 + np.exp(-x[1])))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    ",,,,6,2,0.1898389133354329,0.3348377386852295,0.7067262355346853,0.7690512078335897,0.0006398725608276819,0.0020596865492606585,0.9153115068205636,0.9306806692213334
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.
    This function combines a weighted sum of exponentials, a scaled quadratic term, and a linear term with a sigmoid component.

    Formula:
        f(x) = 0.01 * (np.exp(-(x[0]**2 + x[1]**2)/2) + np.exp(-((x[0]-1)**2 + (x[1]+1)**2)/3)) + 0.0001 * (x[0] + x[1])**2  + 0.01*x[0] / (1 + np.exp(-x[1])) + 0.001*x[1]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    """"""
    return 0.01 * (np.exp(-(x[0]**2 + x[1]**2)/2) + np.exp(-((x[0]-1)**2 + (x[1]+1)**2)/3)) + 0.0001 * (x[0] + x[1])**2  + 0.01*x[0] / (1 + np.exp(-x[1])) + 0.001*x[1]",1.333707945286579,"
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.
    This function combines a weighted sum of exponentials, a scaled quadratic term, and a linear term with a sigmoid component.

    Formula:
        f(x) = 0.01 * (np.exp(-(x[0]**2 + x[1]**2)/2) + np.exp(-((x[0]-1)**2 + (x[1]+1)**2)/3)) + 0.0001 * (x[0] + x[1])**2  + 0.01*x[0] / (1 + np.exp(-x[1])) + 0.001*x[1]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    ",,,,6,2,0.11748958089205866,1.0078229476630063,0.35025744242417184,0.9422352460422668,0.5901061984969379,0.9691932773538975,0.5907674564821561,0.9770366019269987
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.
    This function combines a weighted sum of exponentials, a scaled quadratic term, and a linear term with a sigmoid component.

    Formula:
        f(x) = 0.7 * np.exp(-(x[0]**2 + x[1]**2)/4) + 0.3 * np.exp(-((x[0]-1)**2 + (x[1]+1)**2)/5) + 0.05 * (x[0] + x[1])**2  + 0.2*x[0] / (1 + np.exp(-2*x[1]))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    """"""
    return 0.7 * np.exp(-(x[0]**2 + x[1]**2)/4) + 0.3 * np.exp(-((x[0]-1)**2 + (x[1]+1)**2)/5) + 0.05 * (x[0] + x[1])**2  + 0.2*x[0] / (1 + np.exp(-2*x[1]))",0.8109918315270879,"
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.
    This function combines a weighted sum of exponentials, a scaled quadratic term, and a linear term with a sigmoid component.

    Formula:
        f(x) = 0.7 * np.exp(-(x[0]**2 + x[1]**2)/4) + 0.3 * np.exp(-((x[0]-1)**2 + (x[1]+1)**2)/5) + 0.05 * (x[0] + x[1])**2  + 0.2*x[0] / (1 + np.exp(-2*x[1]))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    ",,,,6,2,0.2943013908958775,0.5664064320407952,0.23851633926398647,0.9072138327845014,0.08178047609759387,0.8852549665560138,0.19199467172375842,0.9875420280229987
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.
    This function combines exponential terms, a quadratic term with interaction, and a linear component.

    Formula:
        f(x) = np.exp(-(x[0]**2 + x[1]**2)/5) + (x[0] + x[1] + x[0]*x[1])**2/10 + 0.1*x[0]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    """"""
    return np.exp(-(x[0]**2 + x[1]**2)/5) + (x[0] + x[1] + x[0]*x[1])**2/10 + 0.1*x[0]",0.47405797519655235,"
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.
    This function combines exponential terms, a quadratic term with interaction, and a linear component.

    Formula:
        f(x) = np.exp(-(x[0]**2 + x[1]**2)/5) + (x[0] + x[1] + x[0]*x[1])**2/10 + 0.1*x[0]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    ",,,,6,2,0.710520859240739,0.030268777342420047,0.29093438436663394,0.8973317757771225,0.25756277377797837,0.2808748878936872,0.6734737657494981,0.9999355852784068
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function exhibiting specific ELA features.
    This function combines exponential, quadratic with interaction, and linear components.

    Formula:
        f(x) = 0.5*np.exp(-(x[0]**2 + x[1]**2)/20) + (x[0] + x[1] + x[0]*x[1])**2/50 + 0.01*x[0] + 0.001

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    """"""
    return 0.5*np.exp(-(x[0]**2 + x[1]**2)/20) + (x[0] + x[1] + x[0]*x[1])**2/50 + 0.01*x[0] + 0.001",0.5355661677929648,"
    A synthetic 2-dimensional benchmark function exhibiting specific ELA features.
    This function combines exponential, quadratic with interaction, and linear components.

    Formula:
        f(x) = 0.5*np.exp(-(x[0]**2 + x[1]**2)/20) + (x[0] + x[1] + x[0]*x[1])**2/50 + 0.01*x[0] + 0.001

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    ",,,,6,2,0.7202581093063469,0.04384398466600421,0.168229806059213,0.8896768048172485,0.2613474477421229,0.2854237396824619,0.6586750414854884,0.9999608586736154
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function with a skewed quadratic bowl.
    f(x) = (x1^2 + x2^2 + x1*x2) + 0.1 * (x1 + x2)^3
    """"""
    x1, x2 = x
    return (x1**2 + x2**2 + x1*x2) + 0.1 * (x1 + x2)**3",0.7102852369081276,"
    A 2-dimensional synthetic benchmark function with a skewed quadratic bowl.
    f(x) = (x1^2 + x2^2 + x1*x2) + 0.1 * (x1 + x2)^3
    ",,,,6,2,0.704581646582398,0.4124539062497985,0.46460959759932946,0.9368329196703525,0.4937971314928975,0.6353390254967519,0.7091145512766367,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function with a sinusoidal component,
    a quadratic term with interaction, and absolute value components to induce skewness.

    Formula:
        f(x) = 0.1 * np.sin(2*x[0] + x[1]) + 0.05 * (x[0] + x[1] + x[0]*x[1])**2 + 0.2 * np.abs(x[0] - x[1]) + 0.01*(x[0]**2 + x[1])
    """"""
    return 0.1 * np.sin(2*x[0] + x[1]) + 0.05 * (x[0] + x[1] + x[0]*x[1])**2 + 0.2 * np.abs(x[0] - x[1]) + 0.01*(x[0]**2 + x[1])",0.5261449880955684,"
    A synthetic 2-dimensional benchmark function with a sinusoidal component,
    a quadratic term with interaction, and absolute value components to induce skewness.

    Formula:
        f(x) = 0.1 * np.sin(2*x[0] + x[1]) + 0.05 * (x[0] + x[1] + x[0]*x[1])**2 + 0.2 * np.abs(x[0] - x[1]) + 0.01*(x[0]**2 + x[1])
    ",,,,7,2,0.6711508873110511,0.03923159215133717,0.7770060116234971,0.8838993626903984,0.2424616535801289,0.25182397888789515,0.7078297816918009,0.9997394341277822
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a sum of absolute differences with a scaled and shifted exponential.
    This creates a landscape with local minima and a skewed distribution of function values.

    Formula:
    f(x) = 0.5 * (abs(x[0] - 1) + abs(x[1] + 0.5)) + 0.1 * np.exp(-(x[0] + x[1])**2 / 5) + 0.05 * x[0] * x[1]
    """"""
    return 0.5 * (abs(x[0] - 1) + abs(x[1] + 0.5)) + 0.1 * np.exp(-(x[0] + x[1])**2 / 5) + 0.05 * x[0] * x[1]",1.2584852282842085,"
    A synthetic 2D benchmark function combining a sum of absolute differences with a scaled and shifted exponential.
    This creates a landscape with local minima and a skewed distribution of function values.

    Formula:
    f(x) = 0.5 * (abs(x[0] - 1) + abs(x[1] + 0.5)) + 0.1 * np.exp(-(x[0] + x[1])**2 / 5) + 0.05 * x[0] * x[1]
    ",,,,7,2,0.12712623456284108,1.026575638528006,0.8797029890433669,0.8445878915066392,0.19083372605858426,0.32401623900543897,0.822436451411317,0.9643968416664662
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function combining sine waves, polynomial terms, and an exponential decay to target specific ELA features.

    Formula:
    f(x) = 0.1 * np.sin(x[0]) * np.cos(x[1]) + 0.05 * (x[0]**4 - x[1]**3) * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + 0.02 * (x[0] + x[1])**2
    """"""
    return 0.1 * np.sin(x[0]) * np.cos(x[1]) + 0.05 * (x[0]**4 - x[1]**3) * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + 0.02 * (x[0] + x[1])**2",0.7270850913453468,"
    A synthetic 2-dimensional benchmark function combining sine waves, polynomial terms, and an exponential decay to target specific ELA features.

    Formula:
    f(x) = 0.1 * np.sin(x[0]) * np.cos(x[1]) + 0.05 * (x[0]**4 - x[1]**3) * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + 0.02 * (x[0] + x[1])**2
    ",,,,7,2,0.1449610252101503,0.40903260086108895,0.6351952063352134,0.8410370174222814,0.0694582783022891,0.176276715925777,0.7002748534141333,0.9335778230464701
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function combining a rotated, scaled Rosenbrock-like term with a sine wave. The aim is to balance nonlinearity (Rosenbrock), multimodality (sine), and introduce skew.

    Formula:
        f(x) = (1 - (0.707*x[0] + 0.707*x[1]))**2 + 100*((0.707*x[1] - 0.707*x[0])**2 - (0.707*x[0] + 0.707*x[1]))**2 + 0.1 * np.sin(4*(x[0] + x[1])) + 0.2 * x[0]
    """"""
    x_rot = np.array([0.707*x[0] + 0.707*x[1], 0.707*x[1] - 0.707*x[0]])
    return (1 - x_rot[0])**2 + 100*(x_rot[1]**2 - x_rot[0])**2 + 0.1 * np.sin(4*(x[0] + x[1])) + 0.2 * x[0]",0.24284307176247358,"
    A synthetic 2-dimensional benchmark function combining a rotated, scaled Rosenbrock-like term with a sine wave. The aim is to balance nonlinearity (Rosenbrock), multimodality (sine), and introduce skew.

    Formula:
        f(x) = (1 - (0.707*x[0] + 0.707*x[1]))**2 + 100*((0.707*x[1] - 0.707*x[0])**2 - (0.707*x[0] + 0.707*x[1]))**2 + 0.1 * np.sin(4*(x[0] + x[1])) + 0.2 * x[0]
    ",,,,7,2,0.7234232336035002,0.003918072724026846,0.6309877555581721,0.9419296894133665,0.020315307387008527,0.5405934270075989,0.34238276915643334,0.9492710420552107
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.
    This function combines a weighted sum of a cosine function with a quadratic term,
    and a product of sines to achieve non-linearity and interactions.

    Formula:
        f(x) = 0.5 * np.cos(x[0]**2 + x[1]**2) + 0.1 * (x[0] - x[1])**2 + 0.05 * np.sin(3 * x[0]) * np.sin(3 * x[1]) + 0.1 * x[0]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    """"""
    return 0.5 * np.cos(x[0]**2 + x[1]**2) + 0.1 * (x[0] - x[1])**2 + 0.05 * np.sin(3 * x[0]) * np.sin(3 * x[1]) + 0.1 * x[0]",0.5259866039468295,"
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.
    This function combines a weighted sum of a cosine function with a quadratic term,
    and a product of sines to achieve non-linearity and interactions.

    Formula:
        f(x) = 0.5 * np.cos(x[0]**2 + x[1]**2) + 0.1 * (x[0] - x[1])**2 + 0.05 * np.sin(3 * x[0]) * np.sin(3 * x[1]) + 0.1 * x[0]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    ",,,,7,2,0.3679398149921122,0.4169298490033872,0.41176727231659227,0.8420244254728692,0.010464061246628178,0.6875269241750306,0.26841628601296824,0.966716352517032
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed exponential landscape with a ridge.

    Formula:

    f(x) =  0.1*np.exp(x[0] + 0.5*x[1]) + 0.2 * (x[0] - x[1])**4 + 0.01 * x[1]**3
    """"""
    return 0.1*np.exp(x[0] + 0.5*x[1]) + 0.2 * (x[0] - x[1])**4 + 0.01 * x[1]**3",0.4338184894825785,"
    A synthetic benchmark function combining a skewed exponential landscape with a ridge.

    Formula:

    f(x) =  0.1*np.exp(x[0] + 0.5*x[1]) + 0.2 * (x[0] - x[1])**4 + 0.01 * x[1]**3
    ",,,,7,2,0.73065730884993,0.0036761602748129688,0.8754295466899863,0.9318172818054763,0.015815124110137014,0.5457072563767119,0.3372445228895761,0.9534804663452828
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function constructed with a combination of trigonometric functions,
    a scaled polynomial term promoting interactions, and a dampened absolute value component to introduce skew.

    Formula:
    f(x) = 0.1 * (np.cos(2*x[0]) + np.sin(x[1])) + 0.02 * (x[0] + x[1] + x[0]*x[1])**3 + 0.05*np.abs(x[0])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    """"""
    return 0.1 * (np.cos(2*x[0]) + np.sin(x[1])) + 0.02 * (x[0] + x[1] + x[0]*x[1])**3 + 0.05*np.abs(x[0])",1.1554883565330065,"
    A synthetic 2-dimensional benchmark function constructed with a combination of trigonometric functions,
    a scaled polynomial term promoting interactions, and a dampened absolute value component to introduce skew.

    Formula:
    f(x) = 0.1 * (np.cos(2*x[0]) + np.sin(x[1])) + 0.02 * (x[0] + x[1] + x[0]*x[1])**3 + 0.05*np.abs(x[0])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    ",,,,7,2,0.9445141637504131,0.9580198794817515,0.08323016789101756,0.9120876275612614,0.2166274277030925,0.6641429165500221,0.2466111790025387,0.8661788315484727
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining a Gaussian kernel,
    a skewed quartic term, and a product between a cubic and a linear term.

    Formula:
    f(x) = -np.exp(-(x[0]**2 + x[1]**2)/3) + 0.1*(x[0] - x[1])**4 + 0.05 * (x[0]**3) * (x[0] + x[1])
    """"""
    return -np.exp(-(x[0]**2 + x[1]**2)/3) + 0.1*(x[0] - x[1])**4 + 0.05 * (x[0]**3) * (x[0] + x[1])",0.4153395787914699,"
    A 2-dimensional synthetic benchmark function combining a Gaussian kernel,
    a skewed quartic term, and a product between a cubic and a linear term.

    Formula:
    f(x) = -np.exp(-(x[0]**2 + x[1]**2)/3) + 0.1*(x[0] - x[1])**4 + 0.05 * (x[0]**3) * (x[0] + x[1])
    ",,,,7,2,0.7256600295493181,0.01141077812946332,0.8678816358422741,0.9210881624996687,0.015485267628583597,0.5117297914467628,0.3770323309544586,0.9540766586769822
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function.
    This function combines a sinusoidal term, a quadratic term with interaction, and a logarithmic term
    to create a landscape with desired ELA characteristics.

    Formula:
        f(x) = np.sin(x[0]**2 + x[1]) + 0.2*(x[0] + x[1] + x[0]*x[1])**2 + 0.05*np.log(1 + (x[0] - x[1])**2) + 0.1*x[0]
    """"""
    return np.sin(x[0]**2 + x[1]) + 0.2*(x[0] + x[1] + x[0]*x[1])**2 + 0.05*np.log(1 + (x[0] - x[1])**2) + 0.1*x[0]",0.459486205928703,"
    A synthetic 2-dimensional benchmark function.
    This function combines a sinusoidal term, a quadratic term with interaction, and a logarithmic term
    to create a landscape with desired ELA characteristics.

    Formula:
        f(x) = np.sin(x[0]**2 + x[1]) + 0.2*(x[0] + x[1] + x[0]*x[1])**2 + 0.05*np.log(1 + (x[0] - x[1])**2) + 0.1*x[0]
    ",,,,7,2,0.7044206150997868,0.02774677364088325,0.3324496883406102,0.9114169589884229,0.24953381739752578,0.27223095111846335,0.6804260690556526,0.9994311867568656
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.
    This function combines trigonometric functions, a polynomial term, and a scaled logarithmic term.

    Formula:
        f(x) = np.sin(x[0]) + np.cos(x[1]) + (x[0] - x[1])**3 / 20 + 0.05 * np.log(1 + (x[0] + 5)**2 + (x[1] + 5)**2)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    """"""
    return np.sin(x[0]) + np.cos(x[1]) + (x[0] - x[1])**3 / 20 + 0.05 * np.log(1 + (x[0] + 5)**2 + (x[1] + 5)**2)",2.332745400634969,"
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.
    This function combines trigonometric functions, a polynomial term, and a scaled logarithmic term.

    Formula:
        f(x) = np.sin(x[0]) + np.cos(x[1]) + (x[0] - x[1])**3 / 20 + 0.05 * np.log(1 + (x[0] + 5)**2 + (x[1] + 5)**2)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    ",,,,7,2,-0.11091662388870577,2.0847438731326426,0.4625065463992246,0.9605592424056084,0.744642038059806,0.7482775121378966,0.7533888592965484,0.9945165565177698
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function that combines a quadratic bowl,
    sine waves for multimodality, interaction terms, and a linear trend for skewness.

    Formula:
        f(x) =  0.5 * np.exp(-(x[0]**2 + x[1]**2)/10) +  (x[0]**2 + x[1]**2 + 0.3*x[0]*x[1])/5 + 0.1*np.sin(5*x[0]) * x[1] + 0.2*x[0]
    """"""
    return 0.5 * np.exp(-(x[0]**2 + x[1]**2)/10) +  (x[0]**2 + x[1]**2 + 0.3*x[0]*x[1])/5 + 0.1*np.sin(5*x[0]) * x[1] + 0.2*x[0]",0.8508513796046386,"
    A synthetic 2-dimensional benchmark function that combines a quadratic bowl,
    sine waves for multimodality, interaction terms, and a linear trend for skewness.

    Formula:
        f(x) =  0.5 * np.exp(-(x[0]**2 + x[1]**2)/10) +  (x[0]**2 + x[1]**2 + 0.3*x[0]*x[1])/5 + 0.1*np.sin(5*x[0]) * x[1] + 0.2*x[0]
    ",,,,8,2,0.20785307667310204,0.29904064910219375,0.8324607056623862,0.8026837577408795,0.07015959774374952,0.1318584115246926,0.9384918916781256,0.9900237486177978
