source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining trigonometric and polynomial elements
    to create a complex, multimodal landscape.

    Formula:
    f(x) = sum(sin(x_i)^2 + 0.1 * x_i^3 + cos(0.5 * x_i))

    This function introduces non-linearity through trigonometric functions,
    a moderate degree of skewness using a cubic term, and creates multiple
    local optima, challenging for optimization algorithms.
    """"""
    return np.sum(np.sin(x)**2 + 0.1 * x**3 + np.cos(0.5 * x))",0.46817892237001457,"
    Synthetic benchmark function combining trigonometric and polynomial elements
    to create a complex, multimodal landscape.

    Formula:
    f(x) = sum(sin(x_i)^2 + 0.1 * x_i^3 + cos(0.5 * x_i))

    This function introduces non-linearity through trigonometric functions,
    a moderate degree of skewness using a cubic term, and creates multiple
    local optima, challenging for optimization algorithms.
    ",,,,2,3,0.09941234359953624,0.8349354975995151,0.45106560916741023,0.7447809744951731,0.8326049955413367,0.8337732138572262,0.8425857309698659,0.9937213581525254
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    This function uses a combination of cosine waves, a linear term and a scaling factor
    to create a landscape with specific characteristics.

    Formula:
    f(x) = scale * (sum(cos(x_i)) + sum(0.5 * x_i))

    where scale = 2.5
    """"""
    scale = 2.5
    return scale * (np.sum(np.cos(x)) + np.sum(0.5 * x))",0.5709980376597502,"
    A synthetic benchmark function designed to mimic specific ELA features.
    This function uses a combination of cosine waves, a linear term and a scaling factor
    to create a landscape with specific characteristics.

    Formula:
    f(x) = scale * (sum(cos(x_i)) + sum(0.5 * x_i))

    where scale = 2.5
    ",,,,2,3,0.08860083208362092,1.0191064221436343,0.49540438030039774,0.8149564508428495,0.8328891398324461,0.8339213489338825,0.8676090090205436,0.8699831251617193
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.
    It combines a rotated quadratic term with a sum of cosines and a skewness-inducing term.

    Formula:
    f(x) = sum((R @ x)**2) + sum(cos(2 * x_i)) + 0.05 * exp(x[0]),
    where R is a randomly generated rotation matrix (static for reproducibility).

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    # Define a static rotation matrix for reproducibility
    R = np.array([[ 0.707,  0.707,  0.   ],
                  [-0.707,  0.707,  0.   ],
                  [ 0.   ,  0.   ,  1.   ]]) #Fixed rotation matrix
    rotated_x = R @ x
    quadratic_term = np.sum(rotated_x**2)
    cosine_term = np.sum(np.cos(2 * x))
    skewness_term = 0.05 * np.exp(x[0])

    return quadratic_term + cosine_term + skewness_term",1.4415078365691376,"
    Synthetic benchmark function designed to mimic specific ELA features.
    It combines a rotated quadratic term with a sum of cosines and a skewness-inducing term.

    Formula:
    f(x) = sum((R @ x)**2) + sum(cos(2 * x_i)) + 0.05 * exp(x[0]),
    where R is a randomly generated rotation matrix (static for reproducibility).

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,2,3,0.1537542606921608,0.3600237889834629,0.8476742733242105,0.6579881750309119,0.012815553668447555,0.02231494270745475,0.9910179367377842,0.9923854172647041
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    This function uses a combination of sine waves, a linear term, and an absolute value
    transformation intended to create a landscape with controlled properties.

    Formula:
    f(x) = sum(sin(x_i)) + sum(abs(x_i)) + sum(0.01 * i * x_i)
    """"""
    n = len(x)
    sine_term = np.sum(np.sin(x))
    abs_term = np.sum(np.abs(x))
    linear_scaled_term = np.sum(np.array([0.01 * (i+1) * x[i] for i in range(n)]))
    return sine_term + abs_term + linear_scaled_term",1.468811168328759,"
    Synthetic benchmark function designed to mimic specific ELA features.

    This function uses a combination of sine waves, a linear term, and an absolute value
    transformation intended to create a landscape with controlled properties.

    Formula:
    f(x) = sum(sin(x_i)) + sum(abs(x_i)) + sum(0.01 * i * x_i)
    ",,,,2,3,0.11199479180624385,0.7635209068985102,0.8291085953325481,0.667733996178921,0.00555437774057094,0.013051153982068594,0.7610259911495958,0.8990478395504574
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    This function combines a sum of cosines with scaled and shifted inputs,
    a cubic term to control skewness, and a product term to introduce non-separability.

    Formula:
    f(x) = sum(cos(2*x_i + 1)) + 0.05 * sum(x_i**3)  + 0.01*prod(x_i)

    The domain is [-5, 5]^N.
    """"""
    n = len(x)
    cosine_term = np.sum(np.cos(2 * x + 1))
    cubic_term = 0.05 * np.sum(x**3)
    product_term = 0.01 * np.prod(x)

    return cosine_term + cubic_term+ product_term",0.6037828811037779,"
    Synthetic benchmark function designed to mimic specific ELA features.

    This function combines a sum of cosines with scaled and shifted inputs,
    a cubic term to control skewness, and a product term to introduce non-separability.

    Formula:
    f(x) = sum(cos(2*x_i + 1)) + 0.05 * sum(x_i**3)  + 0.01*prod(x_i)

    The domain is [-5, 5]^N.
    ",,,,2,3,0.10942916083491108,0.8232044574584798,0.31179989307362915,0.6803956346209447,0.7959193584053079,0.7974485743910112,0.7959652849041787,0.9195813255753761
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to approximate target ELA features.

    This function uses a combination of trigonometric functions and polynomial terms, scaled and shifted
    to target specific ELA characteristics.  The function also includes an interaction term to introduce
    dependencies between variables.

    Formula:
    f(x) = sum(sin(x_i) + 0.1 * i * x_i^2 + 0.05 * x_i*x_{(i+1)%n})
    Where 'i' is index from 0 to N-1; n is dimension of x.
    """"""
    n = len(x)
    result = 0.0
    for i in range(n):
        result += np.sin(x[i]) + 0.1 * i * x[i]**2 + 0.05 * x[i]*x[(i+1)%n]
    return result",1.4092974497363535,"
    Synthetic benchmark function designed to approximate target ELA features.

    This function uses a combination of trigonometric functions and polynomial terms, scaled and shifted
    to target specific ELA characteristics.  The function also includes an interaction term to introduce
    dependencies between variables.

    Formula:
    f(x) = sum(sin(x_i) + 0.1 * i * x_i^2 + 0.05 * x_i*x_{(i+1)%n})
    Where 'i' is index from 0 to N-1; n is dimension of x.
    ",,,,2,3,0.17798675338751993,0.5513258941798163,0.5351977164891297,0.6087006579091052,0.017361934679152532,0.13805468278830296,0.5970049739451748,0.9254725598307808
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.
    The function combines trigonometric functions with a polynomial term to create a complex landscape.

    Formula:
    f(x) = sum(cos(2*pi*x_i) - 0.5 * x_i^2 + x_i) + product(sin(x_i) + 1)

    This function aims to generate a landscape different from purely quadratic or linear functions,
    introducing oscillations and non-linear dependencies.
    """"""
    n = len(x)
    cos_term = np.sum(np.cos(2 * np.pi * x) - 0.5 * x**2 + x)
    sin_term = np.prod(np.sin(x) + 1)
    return cos_term + sin_term",1.2286699350706962,"
    Synthetic benchmark function designed to mimic target ELA features.
    The function combines trigonometric functions with a polynomial term to create a complex landscape.

    Formula:
    f(x) = sum(cos(2*pi*x_i) - 0.5 * x_i^2 + x_i) + product(sin(x_i) + 1)

    This function aims to generate a landscape different from purely quadratic or linear functions,
    introducing oscillations and non-linear dependencies.
    ",,,,2,3,0.0588711724658137,0.9233037630607617,0.013180864285691034,0.6647166075914098,0.32443857796779835,0.3291461653457003,0.9434846923559745,0.9584325141166329
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    This function utilizes a combination of sine waves, linear terms, and a global scaling factor to
    create a landscape that includes both local optima and a general trend.

    Formula: f(x) = 2* sum(np.sin(x)) + 0.5 * sum(x)
    """"""
    return 2 * np.sum(np.sin(x)) + 0.5 * np.sum(x)",1.213990780030409,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    This function utilizes a combination of sine waves, linear terms, and a global scaling factor to
    create a landscape that includes both local optima and a general trend.

    Formula: f(x) = 2* sum(np.sin(x)) + 0.5 * sum(x)
    ",,,,2,3,0.10642594826988148,0.8532225292884957,0.34929038827228864,0.6547592605148875,0.3646210227242183,0.3648575087608987,0.3648439464186199,0.8415675232223935
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with diverse ELA features.

    This function combines trigonometric functions, linear terms,
    and a logarithmic barrier to create a complex landscape.

    Formula:
    f(x) = sum(sin(x_i) + 0.1*x_i) - 0.01*sum(np.log(5 - abs(x_i)))
    """"""
    n = len(x)
    result = np.sum(np.sin(x) + 0.1 * x) - 0.01 * np.sum(np.log(5 - np.abs(x)))
    return result",1.8320218905575287,"
    A synthetic benchmark function with diverse ELA features.

    This function combines trigonometric functions, linear terms,
    and a logarithmic barrier to create a complex landscape.

    Formula:
    f(x) = sum(sin(x_i) + 0.1*x_i) - 0.01*sum(np.log(5 - abs(x_i)))
    ",,,,2,3,0.09337934943376092,0.8039084601061722,0.28433999750799555,0.46818288069129044,0.014831544390165879,0.015237416901253738,0.015853749500061243,0.7545177798494872
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed by combining a Rosenbrock-like term with a sinusoidal modulation.
    This combination aims to introduce non-linearity and multimodality while maintaining some degree of regularity.

    Formula:
    f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) + 0.5 * sum(np.cos(2*np.pi*x))

    The first term is a simplified Rosenbrock-like function, and the second is a cosine modulation term.
    """"""
    rosenbrock_term = np.sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) if len(x) > 1 else 0.0
    cosine_term = 0.5 * np.sum(np.cos(2 * np.pi * x))
    return rosenbrock_term + cosine_term",1.3338344767617742,"
    A synthetic benchmark function constructed by combining a Rosenbrock-like term with a sinusoidal modulation.
    This combination aims to introduce non-linearity and multimodality while maintaining some degree of regularity.

    Formula:
    f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) + 0.5 * sum(np.cos(2*np.pi*x))

    The first term is a simplified Rosenbrock-like function, and the second is a cosine modulation term.
    ",,,,2,3,0.34359250060800706,7.201989141752346e-07,0.3593439961779455,0.8111033751737254,0.19520655873913448,0.19697641644971828,0.9057139896121759,0.9424482959498485
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.
    The function combines a scaled linear term, a quadratic term of a different scale,
    and a sinusoidal term to introduce non-linearity.

    Formula:
    f(x) = 2 * sum(x) + 0.5 * sum(x^2) + sum(sin(0.5 * x))

    This combination aims to create a landscape with high linear and quadratic correlation
    along with skewness and fitness-distance characteristics modulated by sinusoidal components.
    """"""
    return 2 * np.sum(x) + 0.5 * np.sum(x**2) + np.sum(np.sin(0.5 * x))",0.5385738985858111,"
    Synthetic benchmark function designed to mimic specific ELA features.
    The function combines a scaled linear term, a quadratic term of a different scale,
    and a sinusoidal term to introduce non-linearity.

    Formula:
    f(x) = 2 * sum(x) + 0.5 * sum(x^2) + sum(sin(0.5 * x))

    This combination aims to create a landscape with high linear and quadratic correlation
    along with skewness and fitness-distance characteristics modulated by sinusoidal components.
    ",,,,3,3,0.19520325800593585,0.24625886725290363,0.9030784923487738,0.8477386752351902,0.7619511069163192,0.7642763111752474,0.9987153610050146,0.9999906916068242
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function crafted to match specific ELA features.
    This function combines a linear sum, a scaled quadratic sum, and a non-linear hyperbolic tangent applied to the linear component and multiplied by a constant.

    Formula:
    f(x) = sum(x) + 0.5 * sum(x^2) + 0.2 * tanh(sum(x))

    The domain is [-5, 5]^N.
    """"""
    linear_term = np.sum(x)
    quadratic_term = np.sum(x**2)
    non_linear_term = 0.2 * np.tanh(linear_term)

    return linear_term + 0.5*quadratic_term + non_linear_term",0.9245897100072932,"
    A synthetic benchmark function crafted to match specific ELA features.
    This function combines a linear sum, a scaled quadratic sum, and a non-linear hyperbolic tangent applied to the linear component and multiplied by a constant.

    Formula:
    f(x) = sum(x) + 0.5 * sum(x^2) + 0.2 * tanh(sum(x))

    The domain is [-5, 5]^N.
    ",,,,3,3,0.19626090146096556,0.3067318478590901,0.8963234253475995,0.7233467685341799,0.4121692657282684,0.41771714458707887,0.9998820285820214,0.9999132219204704
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function utilizes a combination of a shifted origin, square term and a fractional exponent,
    and linear terms to create a landscape with controlled characteristics.

    Formula: f(x) = sum((x_i + 2)^2)**0.6 + 0.25 * sum(x)
    """"""
    shifted_x = x + 2.0
    squared_term = np.sum(shifted_x**2)
    fractional_power_term = squared_term**0.6
    linear_term = 0.25 * np.sum(x)

    return fractional_power_term + linear_term",0.3530439584617496,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function utilizes a combination of a shifted origin, square term and a fractional exponent,
    and linear terms to create a landscape with controlled characteristics.

    Formula: f(x) = sum((x_i + 2)^2)**0.6 + 0.25 * sum(x)
    ",,,,3,3,0.142720131066509,0.4427291197653057,0.8788595826770135,0.8609945171385702,0.8341145658004562,0.8370801064130119,0.9843286785800061,0.9978468743796037
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with specific ELA properties.

    This function uses a combination of cosine waves with varying frequencies,
    a quadratic term based on the L2 norm, and a linear term, all scaled to
    create a landscape suitable for ELA benchmarking.

    Formula:
    f(x) = sum(cos(5*x_i) + 0.5*cos(x_i)) + 0.05 * ||x||^2 + 0.1*sum(x)
    where ||x|| is the L2 norm of x.
    """"""
    n = len(x)
    cosine_term = np.sum(np.cos(5 * x) + 0.5 * np.cos(x))
    quadratic_term = 0.05 * np.sum(x**2)  # Equivalent to 0.05 * np.linalg.norm(x)**2 but avoids linalg import
    linear_term = 0.1 * np.sum(x)
    return cosine_term + quadratic_term + linear_term",1.92404155658425,"
    Synthetic benchmark function with specific ELA properties.

    This function uses a combination of cosine waves with varying frequencies,
    a quadratic term based on the L2 norm, and a linear term, all scaled to
    create a landscape suitable for ELA benchmarking.

    Formula:
    f(x) = sum(cos(5*x_i) + 0.5*cos(x_i)) + 0.05 * ||x||^2 + 0.1*sum(x)
    where ||x|| is the L2 norm of x.
    ",,,,3,3,0.12167529381016919,0.6304391493228086,0.2621117926145742,0.09214492043784826,0.11120604839413421,0.11122174021291278,0.19446379704261993,0.1962148492788487
