source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark combining a quadratic bowl, sinusoidal modulation,
    pairwise interactions, and a skewed distribution of function values.

    The function is primarily quadratic with a sinusoidal wave added for introducing multimodality.
    Pairwise interactions are introduced using polynomial cross-terms. The skewness is approximated
    by adding a scaled exponential of the squared sum of inputs.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * sum(np.sin(5*x)) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))  + 0.01 * np.exp(np.sum(x**2))
    """"""
    term1 = 0.5 * np.sum(x**2)
    term2 = 0.1 * np.sum(np.sin(5*x))
    term3 = 0.05 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))
    term4 = 0.01 * np.exp(np.sum(x**2))

    return term1 + term2 + term3 + term4",5.168604119200331,"
    A synthetic benchmark combining a quadratic bowl, sinusoidal modulation,
    pairwise interactions, and a skewed distribution of function values.

    The function is primarily quadratic with a sinusoidal wave added for introducing multimodality.
    Pairwise interactions are introduced using polynomial cross-terms. The skewness is approximated
    by adding a scaled exponential of the squared sum of inputs.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * sum(np.sin(5*x)) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))  + 0.01 * np.exp(np.sum(x**2))
    ",,,,1,2,5.19839001440664,-1.8364684354001032e-05,0.8833842884192631,0.9937924525879207,0.009785022478347385,0.02300710076846957,0.0324882108508479,0.14914083631820796
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, polynomial terms, and noise.

    f(x) = 0.5 * sum(x**2) + 0.2 * sum(x**3) +  + 0.1 * sum(x**4) + 2 * np.sin(np.sum(x))  + 0.5 * np.sum(x*np.roll(x,1) + np.random.normal(scale=0.1)
    """"""
    n = len(x)
    return 0.5 * np.sum(x**2) + 0.2 * np.sum(x**3) + 0.1 * np.sum(x**4) + 2 * np.sin(np.sum(x)) + 0.5 * np.sum(x*np.roll(x,1)) + np.random.normal(scale=0.1)",0.3419179557294275,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, polynomial terms, and noise.

    f(x) = 0.5 * sum(x**2) + 0.2 * sum(x**3) +  + 0.1 * sum(x**4) + 2 * np.sin(np.sum(x))  + 0.5 * np.sum(x*np.roll(x,1) + np.random.normal(scale=0.1)
    ",,,,1,2,0.37596413343698587,0.08857906335875998,0.9142371915275246,0.7843973312497557,0.15697793527840762,0.2305074244204231,0.8677340651102766,0.9603066812788574
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, pairwise interactions, and a skewness-inducing component.
    Formula: f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.2 * np.sin(3*x[0] + x[1]) + 0.1 * x[0]*x[1] + 0.05 * np.exp(x[0])
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + 0.2 * np.sin(3*x[0] + x[1]) + 0.1 * x[0]*x[1] + 0.05 * np.exp(x[0])",0.3766164815531238,"
    A synthetic 2-dimensional benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, pairwise interactions, and a skewness-inducing component.
    Formula: f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.2 * np.sin(3*x[0] + x[1]) + 0.1 * x[0]*x[1] + 0.05 * np.exp(x[0])
    ",,,,1,2,0.2043757987142584,0.34958342883398785,0.8766519341417977,0.7900418355489407,0.02564632239727458,0.05175319484718382,0.968627127892713,0.9965466102592818
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a skewed quadratic bowl with sinusoidal modulation and a linear term.
    Formula: f(x) = (x[0]^2 + 0.5*x[1]^2 + 0.2*x[0]*x[1]) + 0.5*np.sin(x[0] + x[1]) + 0.1*x[0]
    """"""
    return (x[0]**2 + 0.5*x[1]**2 + 0.2*x[0]*x[1]) + 0.5*np.sin(x[0] + x[1]) + 0.1*x[0]",0.39799609580209494,"
    A synthetic 2D benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a skewed quadratic bowl with sinusoidal modulation and a linear term.
    Formula: f(x) = (x[0]^2 + 0.5*x[1]^2 + 0.2*x[0]*x[1]) + 0.5*np.sin(x[0] + x[1]) + 0.1*x[0]
    ",,,,1,2,0.1860694213077029,0.36272141924039814,0.9054767814137238,0.7976767502857154,0.0029825401690167738,0.047388900192336506,0.9600104856936643,0.9984561965161435
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a skewed quadratic bowl with pairwise interactions and sinusoidal modulation.
    Formula: f(x) = sum(a_i * x_i^2 + b_i * x_i) + c * sum(x_i * x_j) + d * sin(sum(e_i * x_i)), for i<j
    where a, b, c, d, and e are randomly generated coefficients.
    """"""
    a = np.array([0.8, 1.2])
    b = np.array([0.1, -0.3])
    c = 0.05
    d = 0.5
    e = np.array([0.2, -0.1])

    term1 = np.sum(a * x**2 + b * x)
    term2 = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            term2 += c * x[i] * x[j]

    term3 = d * np.sin(np.sum(e * x))

    return term1 + term2 + term3",0.4470919305529914,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a skewed quadratic bowl with pairwise interactions and sinusoidal modulation.
    Formula: f(x) = sum(a_i * x_i^2 + b_i * x_i) + c * sum(x_i * x_j) + d * sin(sum(e_i * x_i)), for i<j
    where a, b, c, d, and e are randomly generated coefficients.
    ",,,,1,2,0.13981343716372402,0.45052436463250617,0.887211280541659,0.8057673917614034,0.004635420773135617,0.008920651556087941,0.9985165127865847,0.999999996655559
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve specific ELA features.
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(3 * x)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x) - 1)) + 0.1*np.random.randn()
    """"""
    return 0.5 * np.sum(x**2) + 0.2 * np.sum(np.sin(3 * x)) + 0.1 * np.sum(x[i] * x[i+1] for i in range(len(x) - 1)) + 0.1*np.random.randn()",0.4221797432904215,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve specific ELA features.
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(3 * x)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x) - 1)) + 0.1*np.random.randn()
    ",,,,1,2,0.1572017460115939,0.4163410909390433,0.8797415776663591,0.7957232640327232,0.0018046774319886124,0.03320934633054864,0.974432903255918,0.9981352019930585
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions
    to achieve specific ELA features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * sum(np.sin(5 * x)) + 0.05 * sum(x * np.roll(x, 1)) + 0.2 * np.abs(np.sum(x))**1.5
    """"""
    return 0.5 * np.sum(x**2) + 0.1 * np.sum(np.sin(5 * x)) + 0.05 * np.sum(x * np.roll(x, 1)) + 0.2* np.abs(np.sum(x))**1.5 # Skewed quadratic, oscillation, and interactions",0.3801102882183061,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions
    to achieve specific ELA features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * sum(np.sin(5 * x)) + 0.05 * sum(x * np.roll(x, 1)) + 0.2 * np.abs(np.sum(x))**1.5
    ",,,,1,2,0.18997775437192008,0.40159570098815395,0.8828278021690119,0.7963442589847202,0.0006412608535135235,0.11726617280221457,0.8972432086861446,0.999384033295289
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a skewed quadratic bowl with sinusoidal modulation and a linear component.

    f(x) = (x[0]**2 + x[1]**2) + 0.5 * np.sin(3*x[0]) + 0.2 * x[0] + 0.3 * (x[0] * x[1]) + 0.2 * np.abs(x[0])
    """"""
    return (x[0]**2 + x[1]**2) + 0.5 * np.sin(3*x[0]) + 0.2 * x[0] + 0.3 * (x[0] * x[1]) + 0.2 * np.abs(x[0])",0.3947758132865133,"
    Combines a skewed quadratic bowl with sinusoidal modulation and a linear component.

    f(x) = (x[0]**2 + x[1]**2) + 0.5 * np.sin(3*x[0]) + 0.2 * x[0] + 0.3 * (x[0] * x[1]) + 0.2 * np.abs(x[0])
    ",,,,1,2,0.1762678565651879,0.3893146282205842,0.8874956392674792,0.7997772645072393,0.003129449181027398,0.06415697243269157,0.9485805987059617,0.9989436401129094
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted quadratic bowl with sinusoidal modulation, scaled and skewed polynomial terms, and pairwise interactions.

    The function is designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Formula:
    f(x) = 0.5 * sum((x - 1)**2) + 0.2 * sum(np.sin(2 * x)) + 0.1 * (x[0]**3 + x[1]**5) + 0.05 * x[0] * x[1]
    """"""
    return (
        0.5 * np.sum((x - 1)**2) +
        0.2 * np.sum(np.sin(2 * x)) +
        0.1 * (x[0]**3 + x[1]**5) +
        0.05 * x[0] * x[1]
    )",1.7466198501977703,"
    A synthetic benchmark function combining a shifted quadratic bowl with sinusoidal modulation, scaled and skewed polynomial terms, and pairwise interactions.

    The function is designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Formula:
    f(x) = 0.5 * sum((x - 1)**2) + 0.2 * sum(np.sin(2 * x)) + 0.1 * (x[0]**3 + x[1]**5) + 0.05 * x[0] * x[1]
    ",,,,1,2,0.08985480844940409,1.8770978294741096,0.464075485636463,0.8487125917546914,0.6542049838768976,0.6544438946369784,0.6613893487201287,0.9834480931256923
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.
    Formula: f(x) = sum(x^2) + 0.5 * sum(sin(2*x)) + 0.1 * sum(x_i * x_j for all i < j) + 0.2 * x[0]^3
    """"""
    n = len(x)
    term1 = np.sum(x**2)
    term2 = 0.5 * np.sum(np.sin(2 * x))
    term3 = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            term3 += x[i] * x[j]
    term3 *= 0.1
    term4 = 0.2 * x[0]**3 # Introduce a cubic term for skewness
    return term1 + term2 + term3 + term4",0.39483343603723464,"
    Synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.
    Formula: f(x) = sum(x^2) + 0.5 * sum(sin(2*x)) + 0.1 * sum(x_i * x_j for all i < j) + 0.2 * x[0]^3
    ",,,,1,2,0.3343757018687382,0.24994472536592754,0.5599745785072846,0.8366624327239753,0.3797819882513059,0.3876148232880523,0.9165254576595911,0.9988991521049453
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with targeted ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sum(sin(frequency * x_i)) + interaction_term
    where interaction_term = sum(x_i * x_j) for i < j, and skew, amplitude, frequency are constants.
    """"""
    skew = 0.221  # introduce skewness in the objective value distribution
    amplitude = 0.305 # control fitness_std by modulating the amplitude
    frequency = 0.905 # adjust the frequency of the sinusoidal term
    interaction_strength = 0.1  # adjust the scaling factor for the interaction term

    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = np.sum(np.sin(frequency * x))
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    return (1 + skew) * quadratic_bowl + amplitude * sinusoidal_modulation + interaction_strength * interaction_term",0.4499520581158695,"
    Synthetic benchmark function with targeted ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sum(sin(frequency * x_i)) + interaction_term
    where interaction_term = sum(x_i * x_j) for i < j, and skew, amplitude, frequency are constants.
    ",,,,1,2,0.14060473401051976,0.45382055301463375,0.8913053004760885,0.7960349419307826,0.0018853070280139043,0.009597216987051002,0.9952725545531732,0.9999162299332152
