source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation with varying frequencies,
    and a pairwise interaction term.  Domain: [-5, 5]^3

    f(x) = (1 + skew) * sum(i * x_i^2) + A * sin(B * sum(x)) + C * sum(x_i * x_j) + D * sum(x)

    where:
    - x is a 3-dimensional input vector.
    - skew = 0.7, introduces skewness in the quadratic component.
    - i from 1 to dim which is 3, scales each dimension of the quadratic bowl with unequal weights
    - A = 0.1, amplitude of the sinusoidal term.
    - B = 0.5, frequency of the sinusoidal term.
    - C = 0.05, strength of the pairwise interaction.
    - D = 0.03, linear scaling, contributes to skewness.
    """"""
    skew = 0.7
    A = 0.1
    B = 0.5
    C = 0.05
    D = 0.03
    dim = len(x)
    quadratic_term = sum((i + 1) * x[i]**2 for i in range(dim))
    sinusoidal_term = A * np.sin(B * np.sum(x))
    interaction_term = 0.0
    for i in range(dim):
      for j in range(i + 1, dim):
        interaction_term += x[i] * x[j]

    linear_term = D * np.sum(x)
    return (1 + skew) * quadratic_term + sinusoidal_term + C * interaction_term + linear_term",1.1736356057813047,"
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation with varying frequencies,
    and a pairwise interaction term.  Domain: [-5, 5]^3

    f(x) = (1 + skew) * sum(i * x_i^2) + A * sin(B * sum(x)) + C * sum(x_i * x_j) + D * sum(x)

    where:
    - x is a 3-dimensional input vector.
    - skew = 0.7, introduces skewness in the quadratic component.
    - i from 1 to dim which is 3, scales each dimension of the quadratic bowl with unequal weights
    - A = 0.1, amplitude of the sinusoidal term.
    - B = 0.5, frequency of the sinusoidal term.
    - C = 0.05, strength of the pairwise interaction.
    - D = 0.03, linear scaling, contributes to skewness.
    ",,,,1,3,0.16289453968481907,0.3082468514618394,0.8822244466479766,0.6317561729617688,0.0011691487522599293,0.010373668883680912,0.9997615194698304,0.999998089625431
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = (1 + skewness_factor) * sum((x_i - offset_i)**2) +
           amplitude * sum(np.sin(frequency * x_i)) +
           interaction_factor * sum(x_i * x_j for i < j)

    where:
    - x_i are the components of the input vector x.
    - skewness_factor, offset_i, amplitude, frequency, and interaction_factor are parameters used to influence the ELA features.
        These parameters were found through an iterative process of generating functions,
        evaluating their ELA features, and adjusting parameters to better match the target.
    """"""
    skewness_factor = 0.3  # Controls the skewness of the quadratic bowl
    offsets = np.array([0.5, -1.0, 1.5])  # Offsets the center of the quadratic bowl
    amplitude = 0.1 # Amplitude of the sinusoidal modulation.
    frequency = 1.2  # Frequency of the sinusoidal modulation.
    interaction_factor = 0.05  # Strength of pairwise interactions.

    quadratic_term = np.sum((x - offsets)**2)
    sinusoidal_term = np.sum(np.sin(frequency * x))
    interaction_term = np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))

    return (1 + skewness_factor) * quadratic_term + amplitude * sinusoidal_term + interaction_factor * interaction_term",0.9217289227707861,"
    Synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = (1 + skewness_factor) * sum((x_i - offset_i)**2) +
           amplitude * sum(np.sin(frequency * x_i)) +
           interaction_factor * sum(x_i * x_j for i < j)

    where:
    - x_i are the components of the input vector x.
    - skewness_factor, offset_i, amplitude, frequency, and interaction_factor are parameters used to influence the ELA features.
        These parameters were found through an iterative process of generating functions,
        evaluating their ELA features, and adjusting parameters to better match the target.
    ",,,,1,3,0.19742771140310506,0.3370967139573129,0.8844557957975302,0.7158873607391105,0.39231871330616275,0.40299699153999347,0.9988623653040488,0.9999818508212109
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions,
    designed to approximate the target ELA features.

    Formula:
    f(x) = 0.1 * sum(x**2) + 0.2 * sum(np.sin(2*x)) + 0.3 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x))) + 0.05 * np.prod(x)
    """"""
    return 0.1 * np.sum(x**2) + 0.2 * np.sum(np.sin(2*x)) + 0.3 * np.sum(x[i] * x[(i+1)%len(x)] for i in range(len(x))) + 0.05 * np.prod(x)",0.8670608368125705,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions,
    designed to approximate the target ELA features.

    Formula:
    f(x) = 0.1 * sum(x**2) + 0.2 * sum(np.sin(2*x)) + 0.3 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x))) + 0.05 * np.prod(x)
    ",,,,1,3,0.3169038095280736,0.3162512177820661,0.051368760661732946,0.8532043069019127,0.008158667314909947,0.8585457761785108,0.13377359993707333,0.9376655398192195
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to mimic target ELA features.

    Formula:
    f(x) = (1 + skew) * sum((x_i + shift)**2 for i in range(dim)) +
           amplitude * sin(frequency * sum(x)) +
           interaction_strength * sum(x_i * x_j for i in range(dim) for j in range(i+1, dim))

    where:
    - skew = 0.66 (target skewness of distribution)
    - shift = -1.0 (shifts the quadratic bowl)
    - amplitude = 0.5 (controls the strength of sinusoidal modulation)
    - frequency = 0.3 (controls the frequency of sinusoidal modulation)
    - interaction_strength = 0.1 (controls the strength of pairwise interactions)
    """"""
    dim = len(x)
    skew = 0.66
    shift = -1.0
    amplitude = 0.5
    frequency = 0.3
    interaction_strength = 0.1

    quadratic_bowl = np.sum([(x[i] + shift)**2 for i in range(dim)])
    sinusoidal_modulation = amplitude * np.sin(frequency * np.sum(x))
    pairwise_interactions = np.sum([x[i] * x[j] for i in range(dim) for j in range(i+1, dim)])


    return (1 + skew) * quadratic_bowl + sinusoidal_modulation + interaction_strength * pairwise_interactions",0.9094430330381353,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to mimic target ELA features.

    Formula:
    f(x) = (1 + skew) * sum((x_i + shift)**2 for i in range(dim)) +
           amplitude * sin(frequency * sum(x)) +
           interaction_strength * sum(x_i * x_j for i in range(dim) for j in range(i+1, dim))

    where:
    - skew = 0.66 (target skewness of distribution)
    - shift = -1.0 (shifts the quadratic bowl)
    - amplitude = 0.5 (controls the strength of sinusoidal modulation)
    - frequency = 0.3 (controls the frequency of sinusoidal modulation)
    - interaction_strength = 0.1 (controls the strength of pairwise interactions)
    ",,,,1,3,0.20566535837013625,0.33105198648082784,0.8483516989715095,0.709720415926264,0.3564228825053776,0.3717238128549628,0.9970619777907755,0.9999603637647483
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal interference, and scaled pairwise interactions.

    Formula:
    f(x) = (x[0] + 2)**2 + (x[1] -1)**2 + (x[2] * 1.5)**2 +
           0.5 * np.sin(x[0] * 2) + 0.3 * np.sin(x[1] * 3) + 0.2* np.sin(x[2] * 4) +
           0.1 * (x[0] * x[1] + x[1] * x[2]) + 0.2 * np.abs(x[0])
    """"""
    return (x[0] + 2)**2 + (x[1] -1)**2 + (x[2] * 1.5)**2 + \
           0.5 * np.sin(x[0] * 2) + 0.3 * np.sin(x[1] * 3) + 0.2* np.sin(x[2] * 4) + \
           0.1 * (x[0] * x[1] + x[1] * x[2]) + 0.2 * np.abs(x[0])",0.9560312009356059,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal interference, and scaled pairwise interactions.

    Formula:
    f(x) = (x[0] + 2)**2 + (x[1] -1)**2 + (x[2] * 1.5)**2 +
           0.5 * np.sin(x[0] * 2) + 0.3 * np.sin(x[1] * 3) + 0.2* np.sin(x[2] * 4) +
           0.1 * (x[0] * x[1] + x[1] * x[2]) + 0.2 * np.abs(x[0])
    ",,,,1,3,0.16887668280391804,0.30836350114362104,0.8605830530337777,0.6879209155423949,0.2934817368309218,0.3010453825088806,0.997106445353398,0.9996987044935493
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation modulated by an exponential term, and pairwise interactions.

    Formula:
    f(x) = skew * sum((x_i - shift_i)^2) + amp * exp(-decay * ||x||^2) * sin(freq * sum(x)) + inter * sum(x_i * x_j for i < j)

    where:
    - skew = 0.66 (introduces skewness)
    - shift_i = i/dim (shifts the quadratic bowl, creating non-symmetry)
    - amp = 2.0 (amplitude of the sinusoidal modulation)
    - decay = 0.1 (controls the spread of the exponential modulation of the sine)
    - freq = 1.5 (frequency of the sine function)
    - inter = 0.2 (coefficient for pairwise interactions)

    This function is non-separable and exhibits properties such as epistasis,
    local optima, and a biased distribution of objective values related to ELA target.
    The design intends to produce a function matching target ELA features while being simple.
    """"""
    dim = len(x)
    skew = 0.66
    shift = np.array([i/dim for i in range(dim)])
    amp = 2.0
    decay = 0.1
    freq = 1.5
    inter = 0.2

    quadratic = skew * np.sum((x - shift)**2)
    modulation = amp * np.exp(-decay * np.sum(x**2)) * np.sin(freq * np.sum(x))

    interactions = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interactions += x[i] * x[j]

    return quadratic + modulation + inter * interactions",0.9666106473374165,"
    Synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation modulated by an exponential term, and pairwise interactions.

    Formula:
    f(x) = skew * sum((x_i - shift_i)^2) + amp * exp(-decay * ||x||^2) * sin(freq * sum(x)) + inter * sum(x_i * x_j for i < j)

    where:
    - skew = 0.66 (introduces skewness)
    - shift_i = i/dim (shifts the quadratic bowl, creating non-symmetry)
    - amp = 2.0 (amplitude of the sinusoidal modulation)
    - decay = 0.1 (controls the spread of the exponential modulation of the sine)
    - freq = 1.5 (frequency of the sine function)
    - inter = 0.2 (coefficient for pairwise interactions)

    This function is non-separable and exhibits properties such as epistasis,
    local optima, and a biased distribution of objective values related to ELA target.
    The design intends to produce a function matching target ELA features while being simple.
    ",,,,1,3,0.1949098752386566,0.3062513095630878,0.805427571399998,0.6592657454253142,0.07237574085314666,0.21368066521418433,0.9066571900935528,0.9987790197041031
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed cubic function with pairwise interactions and a global bias towards the origin.

    Formula:
        f(x) =  sum(x_i^3 + 0.5 * x_j * x_k) + 0.1 * ||x||^2 +  0.3 * exp(-||x||^2 / 2) + skewness_term
    Where:
        x_i is each element of the input vector x,
        x_j and x_k are pairs of elements representing pairwise interactions.
        ||x|| is the Euclidean norm of x.
        skewness_term adds asymmetry to the function landscape.
    """"""
    n = len(x)

    # Cubic component with pairwise interactions
    cubic_term = np.sum(x**3)
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.5 * x[i] * x[j]

    # Quadratic bowl to bias towards the origin
    quadratic_bowl = 0.1 * np.sum(x**2)

    # Gaussian-like term for modality near the origin
    gaussian_term = 0.3 * np.exp(-np.sum(x**2) / 2)

    # Introducing Skewness using an asymmetric exponential term;
    skewness_term = 0.1 * np.sum(np.exp(x))

    return cubic_term + interaction_term + quadratic_bowl + gaussian_term - skewness_term",1.0953025989570973,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed cubic function with pairwise interactions and a global bias towards the origin.

    Formula:
        f(x) =  sum(x_i^3 + 0.5 * x_j * x_k) + 0.1 * ||x||^2 +  0.3 * exp(-||x||^2 / 2) + skewness_term
    Where:
        x_i is each element of the input vector x,
        x_j and x_k are pairs of elements representing pairwise interactions.
        ||x|| is the Euclidean norm of x.
        skewness_term adds asymmetry to the function landscape.
    ",,,,1,3,0.1468639664682906,0.6915983022900024,0.31358784765393444,0.7558851835497794,0.8467909512723257,0.8561774724844455,0.8469049266074684,0.999832512412557
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function designed to match specific ELA features.

    It combines a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions
    to achieve the target landscape characteristics. The formula is:

    f(x) = (1 + 0.66) * sum(x**2) +
            + 0.018 * (np.sin(2 * np.pi * x[0]) + np.cos(2 * np.pi * x[1]))
            + 0.489 * (x[0] * x[1] + x[1] * x[2])
            + 0.902 * np.abs(x[2]) +
            + 0.39 * x[0]
            - 0.618 * x[1]
            + 0.492 * (x[0]**2 - x[1]**2)
            + 0.799 * (x[0] * x[1] * x[2])
    """"""
    return (1 + 0.66) * np.sum(x**2) + \
           0.018 * (np.sin(2 * np.pi * x[0]) + np.cos(2 * np.pi * x[1])) + \
           0.489 * (x[0] * x[1] + x[1] * x[2]) + \
           0.902 * np.abs(x[2]) + \
           0.39 * x[0] - 0.618 * x[1] + \
           0.492 * (x[0]**2 - x[1]**2) + \
           0.799 * (x[0] * x[1] * x[2])",0.870452710260105,"
    A synthetic 3D benchmark function designed to match specific ELA features.

    It combines a skewed quadratic bowl, sinusoidal modulation, and pairwise interactions
    to achieve the target landscape characteristics. The formula is:

    f(x) = (1 + 0.66) * sum(x**2) +
            + 0.018 * (np.sin(2 * np.pi * x[0]) + np.cos(2 * np.pi * x[1]))
            + 0.489 * (x[0] * x[1] + x[1] * x[2])
            + 0.902 * np.abs(x[2]) +
            + 0.39 * x[0]
            - 0.618 * x[1]
            + 0.492 * (x[0]**2 - x[1]**2)
            + 0.799 * (x[0] * x[1] * x[2])
    ",,,,1,3,0.2896302817171175,0.18835904607702003,0.7441405530564058,0.7541278053951481,0.0014564636181313257,0.05488037427489764,0.597066024552212,0.6405369277287114
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    It combines a quadratic bowl with sinusoidal modulation, added skew and pairwise interactions,
    to control the function landscape.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(3*x)) + 0.1*sum([x[i]*x[j] for i in range(len(x)) for j in range(i+1, len(x))]) + 0.3 * abs(x[0])
    """"""
    return 0.5 * np.sum(x**2) + 0.2 * np.sum(np.sin(3*x)) + 0.1*np.sum([x[i]*x[j] for i in range(len(x)) for j in range(i+1, len(x))]) + 0.3 * np.abs(x[0])",1.1167963079136414,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    It combines a quadratic bowl with sinusoidal modulation, added skew and pairwise interactions,
    to control the function landscape.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(3*x)) + 0.1*sum([x[i]*x[j] for i in range(len(x)) for j in range(i+1, len(x))]) + 0.3 * abs(x[0])
    ",,,,1,3,0.16896919017027437,0.3390939190770519,0.8723838778832337,0.6417554955108029,0.0019651093957926517,0.08535582971963106,0.9551246541584029,0.9985296360674695
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function designed to match specific ELA features.

    The function combines a skewed quadratic bowl with sinusoidal modulation,
    a linear term and pairwise interactions.

    Formula:
    f(x) = (x[0]**2) + (2*x[1]**2) + (x[2]**2+0.5*x[0]) + 0.66*np.sin(x[0]+x[1]) + 0.1 * x[0] * x[1] + 0.05 * x[1] * x[2]

    """"""
    return (x[0]**2) + (2*x[1]**2) + (x[2]**2+0.5*x[0]) + 0.66*np.sin(x[0]+x[1]) + 0.1 * x[0] * x[1] + 0.05 * x[1] * x[2]",1.1597196653220405,"
    A synthetic 3D benchmark function designed to match specific ELA features.

    The function combines a skewed quadratic bowl with sinusoidal modulation,
    a linear term and pairwise interactions.

    Formula:
    f(x) = (x[0]**2) + (2*x[1]**2) + (x[2]**2+0.5*x[0]) + 0.66*np.sin(x[0]+x[1]) + 0.1 * x[0] * x[1] + 0.05 * x[1] * x[2]

    ",,,,1,3,0.16701513626547937,0.35812399367742637,0.879777483605361,0.6523741544739198,0.018658068969747334,0.03609567488650426,0.9967792400332671,0.9994454850108246
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    linear trends, and pairwise interactions. The function aims to exhibit specific ELA features
    related to linearity, quadraticity, skewness, and nearest-better connectivity.

    Formula:
    f(x) = (x.T @ A @ x) + (b.T @ x) + c + sum(sin(3*x)) + sum(x[i]*x[j] for i in range(len(x)) for j in range(i+1, len(x)))
    where A is a positive definite matrix, b is a vector, and c is a constant. The linear term is added to adjust for skewness.
    """"""
    A = np.array([[1.2, 0.2, 0.1], [0.2, 0.9, 0.1], [0.1, 0.1, 0.7]]) # Positive Definite Matrix
    b = np.array([0.5, -0.3, 0.2]) # Linear coefficients # Adjusting to improve skew or linearity
    c = 0.1

    quadratic_term = x.T @ A @ x
    linear_term = b.T @ x
    sinusoidal_term = np.sum(np.sin(3 * x))
    interaction_term = sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))

    return quadratic_term + linear_term + c + sinusoidal_term + interaction_term",0.6245533121427685,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    linear trends, and pairwise interactions. The function aims to exhibit specific ELA features
    related to linearity, quadraticity, skewness, and nearest-better connectivity.

    Formula:
    f(x) = (x.T @ A @ x) + (b.T @ x) + c + sum(sin(3*x)) + sum(x[i]*x[j] for i in range(len(x)) for j in range(i+1, len(x)))
    where A is a positive definite matrix, b is a vector, and c is a constant. The linear term is added to adjust for skewness.
    ",,,,1,3,0.3133017289133592,0.11115433233812241,0.7150264200727886,0.8375263099928,0.011289247849888554,0.7171506917080557,0.3749291374989512,0.9973032443415415
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Three-dimensional synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation with frequency changes dependent on dimension,
    and pairwise interactions.

    Formula:
    f(x) = sum(i * x_i^2) + A * sin(B * sum(x)) + C * sum(x_i * x_{i+1} for i in range(N-1))

    where:
    - x is the input vector
    - x_i is the i-th element of x
    - N = 3 (dimensionality)
    - A, B, and C modulate the sinusoidal components and interactions.
    """"""
    N = len(x)
    A = 2.5
    B = 0.25
    C = 1.5

    term1 = np.sum(np.array([i * x[i]**2 for i in range(N)]))
    term2 = A * np.sin(B * np.sum(x))

    interaction_term = 0
    for i in range(N -1):
      interaction_term += x[i] * x[i+1]
    term3 = C * interaction_term


    return term1 + term2 + term3",0.7434600012053156,"
    Three-dimensional synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation with frequency changes dependent on dimension,
    and pairwise interactions.

    Formula:
    f(x) = sum(i * x_i^2) + A * sin(B * sum(x)) + C * sum(x_i * x_{i+1} for i in range(N-1))

    where:
    - x is the input vector
    - x_i is the i-th element of x
    - N = 3 (dimensionality)
    - A, B, and C modulate the sinusoidal components and interactions.
    ",,,,1,3,0.24264100593450447,0.3535791379799592,0.245859396142159,0.7683875303920422,0.014418303410734063,0.543988210765209,0.4438749059021871,0.9994056290437088
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and linear interactions to match target ELA features.
    Formula: f(x) = (x[0]**2 + (x[1]-1)**2 + (x[2]-2)**2) * (1 + 0.2*np.sin(3*x[0] + x[1])) + 0.1*x[0]*x[1] + 0.05*x[1]*x[2] + 0.7*x[0]
    """"""
    return (x[0]**2 + (x[1]-1)**2 + (x[2]-2)**2) * (1 + 0.2*np.sin(3*x[0] + x[1])) + 0.1*x[0]*x[1] + 0.05*x[1]*x[2] + 0.7*x[0]",0.7760961607981394,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and linear interactions to match target ELA features.
    Formula: f(x) = (x[0]**2 + (x[1]-1)**2 + (x[2]-2)**2) * (1 + 0.2*np.sin(3*x[0] + x[1])) + 0.1*x[0]*x[1] + 0.05*x[1]*x[2] + 0.7*x[0]
    ",,,,1,3,0.21772188128074718,0.23425550242668347,0.7404375092098413,0.6644059104420202,0.44870715726615595,0.45558766089481106,0.9309062800853811,0.9346152580466761
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines:
    1. A shifted and scaled quadratic bowl.
    2. Sinusoidal modulation with varying frequencies and amplitudes.
    3. Pairwise interactions to introduce non-separability.
    4. A skew-inducing exponential term.

    Formula:
    f(x) =  exp(0.1 * x[0]) + 0.5 * sum((x - shift)**2) + 0.1 * sum(np.sin(frequencies * x) * amplitudes) + 0.05 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2])
    """"""
    shift = np.array([1.5, -0.5, 2.0])
    frequencies = np.array([2.0, 1.0, 3.0])
    amplitudes = np.array([0.8, 0.5, 0.3])

    term1 = np.exp(0.1 * x[0]) # Skewness
    term2 = 0.5 * np.sum((x - shift)**2) # Quadratic bowl
    term3 = 0.1 * np.sum(np.sin(frequencies * x) * amplitudes) # Sinusoidal modulation
    term4 = 0.05 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) # Pairwise interaction

    return term1 + term2 + term3 + term4",0.8626043929790018,"
    A synthetic 3-dimensional benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines:
    1. A shifted and scaled quadratic bowl.
    2. Sinusoidal modulation with varying frequencies and amplitudes.
    3. Pairwise interactions to introduce non-separability.
    4. A skew-inducing exponential term.

    Formula:
    f(x) =  exp(0.1 * x[0]) + 0.5 * sum((x - shift)**2) + 0.1 * sum(np.sin(frequencies * x) * amplitudes) + 0.05 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2])
    ",,,,1,3,0.2114388766050234,0.2716444818644461,0.8689439847022592,0.7674592867261157,0.5284329082514619,0.5461459807525209,0.9943023251270147,0.9999617587397392
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.

    The function combines a skewed quartic bowl with sinusoidal oscillations and pairwise interactions.
    Formula:
    f(x) = sum(x_i^4 * (1 + 0.5 * i)) + sum(sin(2 * pi * x_i) * 0.1) + sum(x_i * x_j * 0.2 + 0.1 * x_i * x_j * x_i)
    where i < j. A small amount of Gaussian noise is added to induce a particular fitness std.
    """"""
    term1 = np.sum(x**4 * (1 + 0.5 * np.arange(x.size)))
    term2 = np.sum(np.sin(2 * np.pi * x) * 0.1)

    term3 = 0.0
    for i in range(x.size):
        for j in range(i + 1, x.size):
            term3 += x[i] * x[j] * 0.2 + 0.1 * x[i] * x[j] * x[i]

    noise = np.random.normal(0, 0.005)  # Introduce noise for fitness_std

    return term1 + term2 + term3 + noise",1.0908184228093292,"
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.

    The function combines a skewed quartic bowl with sinusoidal oscillations and pairwise interactions.
    Formula:
    f(x) = sum(x_i^4 * (1 + 0.5 * i)) + sum(sin(2 * pi * x_i) * 0.1) + sum(x_i * x_j * 0.2 + 0.1 * x_i * x_j * x_i)
    where i < j. A small amount of Gaussian noise is added to induce a particular fitness std.
    ",,,,1,3,0.21049968530930244,0.07453882115971297,0.8696054035902071,0.5565843630309726,0.0009200219081756068,0.008952523838835918,0.9197734495563615,0.9217763794234559
"import numpy as np


def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to match specific ELA features.

    The function combines a quadratic bowl, a skewed exponential term, sinusoidal modulation along each dimension,
    and pairwise interactions.

    Formula:
    f(x) = sum(x^2) + 0.5 * exp(skewness * x[0]) + 0.1 * sum(sin(2*pi*x)) + 0.05 * sum(x_i * x_j for i < j)
    where skewness is a scaling factor to influence ela_distr.skewness.
    """"""
    skewness = 0.66

    term1 = np.sum(x**2)  # Quadratic bowl
    term2 = 0.5 * np.exp(skewness * x[0])  # Skewed exponential term
    term3 = 0.1 * np.sum(np.sin(2 * np.pi * x))  # Sinusoidal modulation

    # Pairwise interactions
    term4 = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            term4 += x[i] * x[j]
    term4 *= 0.05

    return term1 + term2 + term3 + term4",1.1448126968427075,"
    A synthetic 3-dimensional benchmark function designed to match specific ELA features.

    The function combines a quadratic bowl, a skewed exponential term, sinusoidal modulation along each dimension,
    and pairwise interactions.

    Formula:
    f(x) = sum(x^2) + 0.5 * exp(skewness * x[0]) + 0.1 * sum(sin(2*pi*x)) + 0.05 * sum(x_i * x_j for i < j)
    where skewness is a scaling factor to influence ela_distr.skewness.
    ",,,,1,3,0.17183624210821882,0.36990300591397035,0.8797627049706817,0.6338924288122418,0.041826451704044164,0.06069956738950733,0.9941655436230945,0.9994894938599326
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    Combines a skewed quadratic bowl with linear terms, sinusoidal modulation,
    and controlled pairwise interactions. The goal is to produce a landscape with
    moderate linearity, significant interactions, positive skewness, and funneling.

    f(x) = (x[0]**2 + x[1]**2*1.2) + ((np.sum(x))**3 *0.001 *0.5 if np.sum(x) > 0 else 0)  +
           (x[2] * 2) + np.sin(x[0] + x[1]) * 0.5 + 0.2 * x[0] * x[1] + 0.1 * x[1]*x[2]
    """"""
    return (x[0]**2 + x[1]**2*1.2) + ((np.sum(x))**3 *0.001 *0.5 if np.sum(x) > 0 else 0)  + (x[2] * 2) + np.sin(x[0] + x[1]) * 0.5 + 0.2 * x[0] * x[1] + 0.1 * x[1]*x[2]",1.0516869221003717,"
    A synthetic benchmark function designed to mimic target ELA features.

    Combines a skewed quadratic bowl with linear terms, sinusoidal modulation,
    and controlled pairwise interactions. The goal is to produce a landscape with
    moderate linearity, significant interactions, positive skewness, and funneling.

    f(x) = (x[0]**2 + x[1]**2*1.2) + ((np.sum(x))**3 *0.001 *0.5 if np.sum(x) > 0 else 0)  +
           (x[2] * 2) + np.sin(x[0] + x[1]) * 0.5 + 0.2 * x[0] * x[1] + 0.1 * x[1]*x[2]
    ",,,,1,3,0.16900862510006753,0.5113893925971594,0.8609933573821411,0.6882549996631693,0.20392502159208756,0.2624366506211823,0.9787127813467105,0.9994015442209989
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(4*x)) + 0.1 * sum(x_i * x_j for i < j) + 0.05*np.random.randn()

    Domain: [-5, 5]^N
    """"""
    term1 = np.sum(x**2)
    term2 = 0.5 * np.sum(np.sin(4 * x))
    term3 = 0.1 * np.sum([x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))])
    term4 = 0.05*np.random.randn()
    return term1 + term2 + term3 + term4",1.1605473185342228,"
    A synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(4*x)) + 0.1 * sum(x_i * x_j for i < j) + 0.05*np.random.randn()

    Domain: [-5, 5]^N
    ",,,,1,3,0.1588004224370984,0.3664491382419512,0.8450303355395294,0.6238775810373917,0.0014883659393268175,0.03870423030914298,0.9861981609076144,0.9980449880417406
