source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    x1, x2 = x

    # Skewed quadratic bowl with rotated variables
    rotated_x1 = 0.707 * x1 + 0.707 * x2
    rotated_x2 = -0.707 * x1 + 0.707 * x2
    term1 = (rotated_x1**2) + (0.7 * rotated_x2**2) + (0.3 * rotated_x1 * rotated_x2)

    # Sigmoidal transformation for skewness along one dimension
    term2 = 1 / (1 + np.exp(-2 * x1))

    # Interaction term
    term3 = 0.1 * x1 * x2

    # Scale fitness and add a small constant offset
    fitness = (term1 + term2 + term3) / 5 + 0.05

    return fitness",0.8380780332459971,Combines a skewed and rotated quadratic form with a sigmoidal transformation along one dimension and weighted interaction to align with target ELA features.,,,,2,2,0.22231921467479174,0.3385118047020508,0.878905833618672,0.8224434642661895,0.0014125751673878507,0.13591689438937288,0.8833845367519403,0.9999344132915681
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2 = x
    a = 20
    b = 0.2
    c = 2 * np.pi

    term1 = -a * np.exp(-b * np.sqrt(0.5 * (x1**2 + x2**2)))
    term2 = -np.exp(0.5 * (np.cos(c * x1) + np.cos(c * x2)))
    ackley_part = term1 + term2 + a + np.exp(1)

    # Introduce skewness and quadratic characteristics
    skewness_factor = 0.5 * x1 + x2**2
    quad_term = 0.1 * (x1**2 + x2**2)

    # Ridge forming element
    ridge_term = x1 * x2

    # Central ""funnel""
    funnel = 0.01 * (x1**4 + x2**4)

    # Hyperbolic tangent scaling for enhanced skewness
    tanh_scale = np.tanh(0.5 * (x1 - x2))

    # Final expression:
    return ackley_part + skewness_factor + quad_term + ridge_term + funnel + tanh_scale",0.6864270205869073,This function enhances a modified Ackley function by incorporating a hyperbolic tangent scaling to introduce greater skewness and control the landscape's correlation structure.,,,,2,2,0.29797039798115127,0.2792661662933192,0.7868140693453166,0.8413052357127833,0.020055509642212765,0.3484506140746181,0.6959474589637488,0.9977433205150094
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.
    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    # Quadratic bowl with interaction
    quad_term = np.sum(x**2) + 0.1 * np.prod(x) if x.shape[0] == 2 else np.sum(x**2)

    # Gaussian perturbation with adjusted magnitude and location
    gaussian_term = np.exp(-0.5 * np.sum((x - 1)**2)) * 0.5

    # Skewness using sine waves scaled quadratically and linearly
    skew_term = np.sum(np.sin(x) * (x + 0.5))

    # Apply weights and scale
    result = 0.9 * quad_term - 0.1 * gaussian_term + 0.2 * skew_term

    return float(result)",1.0206811981422879,"The function integrates a skewed quadratic landscape with interaction terms and Gaussian perturbations, and scaled by sine waves to control distribution shape and target ELA.",,,,2,2,0.13526090886461115,0.519134823243145,0.8858900752642354,0.8075690167998546,0.0017445140627491567,0.013541397057699177,0.9917036088571733,0.9990455459165091
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.
    """"""
    x1, x2 = x
    f = (x1**2 + 0.8 * x2**2 + 0.6 * x1 * x2 + 1.5 * x1) * np.sin(x1 + 0.5*x2) + (x2**2) * np.cos(2*x1 - x2)
    return f",1.6659003064387115,A quadratic bowl with a linear term is modulated by sine and cosine functions with interaction terms to induce skewness and quadraticity.,,,,2,2,0.06510503000668501,0.9831477049226127,0.1795711493732553,0.6208200681417771,0.10918036609591442,0.1117237285774944,0.10965375547454757,0.18550450966018825
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.
    """"""
    x1, x2 = x
    f = (x1**2 + 0.8 * x2**2 + 0.6 * x1 * x2 + 1.5 * x1) * np.sin(x1 + 0.5*x2) + (x2**2 + 0.3*x1*x2)*np.cos(2*x1 - x2)
    return f + (x1**2 - x2**2) * np.tanh(x1 + x2)",2.0019931627377376,Combines a skewed trigonometric scaling with a hyperbolic paraboloid influenced by a squared term to enhance nonlinearity and ELA characteristics.,,,,2,2,0.17184231978103395,1.7432864257532408,0.1492679268302136,0.7075607942926926,0.28943418631420076,0.2925770731292274,0.2920152677823521,0.41059053218990893
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    x1, x2 = x

    # Quadratic bowl with interaction term
    term1 = (x1**2) + (x2**2) + (0.5 * x1 * x2)

    # Skewness component: Introduce an exponential-like skew
    term2 = np.exp(x1 / 2)  + np.exp(-x2 / 3)

    # Chebyshev polynomial for non-linearity and local interactions
    term3 = np.cos(3*x1) * np.sin(2*x2)

    # Scale fitness and add a small constant offset
    fitness = (term1 + term2 + term3) / 10 + 0.1

    return fitness",0.7973681331070415,"Implements a skewed landscape through a combination of a Chebyshev polynomial, a quadratic bowl, and asymmetric scaling for ELA target adherence.",,,,2,2,0.2238816327645275,0.317341909554026,0.8723273374366076,0.8215001099006519,0.04285634544615575,0.15999442977432954,0.8933068143708885,0.9983859867247525
"import numpy as np

# Description: Creates a landscape by exponentiating a shifted and scaled polynomial function with interaction terms and asymmetry for specific ELA properties.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    x1, x2 = x

    # Shifted and scaled quadratic terms
    term1 = (x1 + 1)**2 + 2 * (x2 - 0.5)**2

    # Interaction term with asymmetry
    term2 = 0.7 * x1 * x2 * np.exp(-x1)

    # Combine with a non-linear transformation to increase non-linearity and skewness
    fitness = np.exp(0.1 * (term1 - term2) - 0.2 * x1) / (1 + np.abs(x2))

    return fitness",4.905279647589804,Creates a landscape by exponentiating a shifted and scaled polynomial function with interaction terms and asymmetry for specific ELA properties.,,,,2,2,5.305704478215051,-1.8364684354010875e-05,0.6144959033449748,1.0110217223769946,0.010753746655373998,0.023958594837072,0.023912563748113246,0.10039776973848488
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    x1, x2 = x

    # Skewed quadratic bowl
    term1 = (x1**2) + 1.2*(x2**2) + (0.3 * x1)

    # Sine component for local variations
    term2 = np.sin(2 * x1) + np.sin(x2)

    fitness = (term1 + term2) / 10 + 0.2

    return fitness",1.042977088909882,"Combines a skewed quadratic bowl with a sine wave, scaling and centralizing for ELA target approximation.",,,,3,2,0.13312940012950414,0.5266978208143053,0.9147714457599032,0.7876900877975507,0.003855702300772184,0.0046576875943787266,0.992903268856054,0.9955487277923012
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    x1, x2 = x

    # Rosenbrock-like component
    term1 = (1 - x1)**2 + 100 * (x2 - x1**2)**2

    # Skewed Gaussian component along x2
    term2 = np.exp(-((x2 + 1)**2) / 2) * (1 + 0.5 * x2)  # Skewness using x2

    # Linear term with interaction
    term3 = 0.5 * x1 + 0.2 * x2 + 0.1 * x1 * x2

    # Scale and shift the fitness
    fitness = (term1 / 500) + term2 - (term3 / 10) + 0.1

    return fitness",0.6111339663517528,"Implements a 2D function that combines a Rosenbrock component, a skewed Gaussian component, a linear term with interaction, scaled and shifted to influence the landscape.",,,,3,2,0.43601753043932107,0.02601924229578076,0.6788804032202447,0.8340854069126757,0.047207978371485854,0.04711075535827555,0.8696568299985081,0.9255588699033983
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x1, x2 = x

    # Scaled quadratic bowl
    quad_term = 0.7 * (x1**2 + x2**2)

    # Interaction term
    interaction_term = 0.3 * x1 * x2 * np.log(np.abs(x1*x2) + 1) # Logarithmic scaling adds non-linearity

    # Skewed function using exponential decay modulated by trigonometric functions
    skewed_term = np.exp(-0.3 * (x1 + 2)) * np.cos(5 * x2)

    # Introducing cosine ripples
    ripple_term = 0.1 * np.cos(10 * x1) + 0.1 * np.cos(10*x2)

    # Combined function
    fitness = quad_term + interaction_term + 0.2 * skewed_term + ripple_term

    return fitness",0.7266677053981847,"Introduces skewness via a shifted exponential term, combines a quadratic bowl, scaled cosine ripples, and an interaction with logarithmic scaling for refined ELA characteristics.",,,,3,2,0.41642485220877995,0.23694566954486684,0.8742198522434923,0.8403928592751965,0.0004603654233753503,0.44825674073901023,0.5648141054425169,0.9891872225998958
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.1 * np.sqrt(np.abs(x1)) # Square root term for ruggedness

    term2 = 0.9 * (0.5 * x1**2 + 0.5 * x2**2 + 0.2 * x1 * x2)  # Quadratic with interaction

    term3 = 0.01 *(x1 + 2*x2) # Linear contribution

    return term1 + term2 + term3",0.8797139354991191,Constructs a skewed landscape using a square root term along with quadratic and linear components to enhance the landscape ruggedness.,,,,3,2,0.20095923381870673,0.3697758637079602,0.8900921259840509,0.8105344836297743,0.0015628943185150386,0.10493699749052507,0.9106286899698726,0.9999786961055586
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1, x2 = x

    # Polynomial term 1: cubic with interaction
    term1 = (x1**3) + 0.5 * (x2**3) + 0.2*(x1**2)*x2 - 0.1*x1*(x2**2)

    # Polynomial term 2: quintic
    term2 = 0.01 * (x1**5) - 0.005 * (x2**5) + 0.0025*(x1**3)*(x2**2) - 0.001*(x1**2)*(x2**3)

    # Exponential scaling factor, skewed
    scaling = np.exp(0.1 * x1 - 0.2* x2)

    # Combine terms, make it a bit more interesting with a sine wave.
    fitness = scaling * (term1 + term2) + np.sin(5*x1)

    return float(fitness)",1.3737469305999301,"Generates a skewed landscape by summing two polynomial terms (degree 3 & 5) with an exponential scaling factor and interaction, adding a sine wave.",,,,3,2,0.25999046828174815,1.2988888852800295,0.4645887448862043,0.8970494266471807,0.583157130315007,0.6539461697091429,0.6962127477516851,0.9408942002368466
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2 = x

    # Quadratic bowl with a slight bias towards -x1
    quad_term = 0.5 * (x1**2 + x2**2) + 0.1 * x1

    # Skewness and radial bias
    skew_radial = np.exp(-(x1 + 0.5)**2 - (x2 - 0.25)**2) * (0.5 * x1 + 0.25 * x2) # Skew radial components rather than ackley

    # Introduce oscillations
    oscillating_term = 0.1 * np.cos(4 * x1) + 0.1* np.sin(4 * x2)

    # Add an inverted quadratic component to flatten central region
    inverted_quad = -0.02 * (x1**2 + x2**2)

    return quad_term + skew_radial + oscillating_term + inverted_quad",1.0127259887946054,"Adds a skewed radial bias, an oscillating term, and an inverted quadratic component to a quadratic function to better target ELA features.",,,,3,2,0.1356150903794692,0.49560448915636945,0.8790431464091689,0.7922777904915673,0.0026485410914045657,0.0031429243473746885,0.9995307949275094,0.9995342501348508
"import numpy as np

# Description: Introduces a skewness by utilizing an arcsinh transformation on the second dimension within a quadratic function with interaction term.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    x1, x2 = x

    # Quadratic bowl with interaction term
    term1 = (x1**2) + (x2**2) + (0.5 * x1 * x2)

    # Arcsinh transformation for skewness
    term2 = np.arcsinh(x2)

    # Scale fitness and add a small constant offset
    fitness = (term1 + term2) / 10 + 0.1

    return fitness",0.8183261534306487,Introduces a skewness by utilizing an arcsinh transformation on the second dimension within a quadratic function with interaction term.,,,,3,2,0.23604150288798678,0.36352828770369155,0.8820106978372786,0.8159232683378125,0.02777057748262713,0.17521485085084143,0.8683700658584146,0.9999352246907016
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1, x2 = x
    # Polynomial with interaction terms
    term1 = x1**2 - 0.5*x2**2 + 0.3*x1*x2

    # Sine wave with varying frequencies
    term2 = np.sin(3*x1) + 0.5*np.sin(5*x2)

    #Hyperbolic term
    term3 = np.tanh(x1 - x2)

    # Combining the terms to introduce skewness and correlation-like effects
    fitness = term1 + term2 + term3
    fitness = fitness + 0.2*np.sin(fitness) #skewness

    return float(fitness)",1.080337399514143,"Implements a skewed function by combining a 2D polynomial, a sine wave with varying frequencies, and a hyperbolic term.",,,,3,2,0.14395294246520146,0.7652371571752042,0.18129357676638874,0.8072240180864012,0.009740257287784448,0.07428947761236362,0.9173821455759548,0.990071515398768
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2 = x

    # Rotated quadratic form
    a = 0.7
    rotated_x1 = a * x1 + (1 - a) * x2
    rotated_x2 = (1 - a) * x1 - a * x2
    quad_term = rotated_x1**2 + 2 * rotated_x2**2  # Emphasize rotated_x2

    # Gaussian component (influences fitness_std)
    gauss_scale = 2.0
    gauss_center_x1 = 1.0
    gauss_center_x2 = 1.0
    gaussian_component = -gauss_scale * np.exp(-((x1 - gauss_center_x1)**2 + (x2 - gauss_center_x2)**2) / 2.0)

    # Trigonometric scaling (influences nbc.nn_nb.sd_ratio)
    trig_scale = 0.6
    trig_term = trig_scale * (np.cos(3 * x1) + np.sin(3 * x2))

    # Skewness term (influences ela_distr.skewness)
    skew_exponent = 3  # Adjust for skewness magnitude
    skew_scale = 0.4
    log_addition = 0.01 # Avoid log(0)
    skewness_term = skew_scale * (x1**skew_exponent + np.log(np.abs(x2) + log_addition) )

    return quad_term + gaussian_component + trig_term + skewness_term",1.2711831465470371,"Combines a quadratic form with rotated axes, a Gaussian component to control fitness_std, trigonometric scaling for nbc.nn_nb.sd_ratio, and a skewness term involving a power function and logarithmic transformation.",,,,4,2,0.23510274909178455,1.14216466790723,0.7474455253300043,0.8491031447217454,0.6464183456455823,0.6654318120468768,0.8440027967887104,0.9989229494661318
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.1 * np.exp(x1) # Skewness

    term2 = 0.9 * (0.5 * x1**2 + 0.5 * x2**2 + 0.2 * x1 * x2)  # Quadratic with interaction

    term3 = 0.01 *(x1 + 2*x2) # Linear contribution

    term4 = -0.05 * np.log(np.abs(x1 + x2) + 1e-8) # Logarithmic barrier

    return term1 + term2 + term3 + term4",0.715178780021287,"Implements a landscape with a skewed exponential term, a quadratic bowl with interaction, a linear component, and a logarithmic barrier to influence correlation structures.",,,,4,2,0.328396385461784,0.25555825574251473,0.8817592490226579,0.8097632357513568,0.09770724256097887,0.15467774958705074,0.9134526266434507,0.9909635892281361
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2 = x
    a = 20
    b = 0.2
    c = 2 * np.pi

    term1 = -a * np.exp(-b * np.sqrt(0.5 * (x1**2 + x2**2)))
    term2 = -np.exp(0.5 * (np.cos(c * x1) + np.cos(c * x2)))
    ackley_part = term1 + term2 + a + np.exp(1)

    # Introduce skewness and quadratic characteristics
    skewness_factor = 0.7 * x1 + 0.3 * x2**2

    # Quadratic Interaction term
    interaction_term = 0.2 * x1 * x2

    # Asymmetric Exponentiation for further skew
    exp_skew = np.exp(0.1 * x1)

    # Hyperbolic tangent scaling for enhanced skewness
    tanh_scale = np.tanh(0.5 * (x1 - x2))

    # Final expression:
    return ackley_part + skewness_factor + interaction_term + exp_skew + tanh_scale",0.7951450830033787,"Modifies Ackley with a skewed hyperbolic tangent, quadratic interaction, and asymmetric exponentiation to fine-tune skewness and correlation in the landscape.",,,,4,2,0.1203691218781534,0.5967748452677685,0.6374719562404214,0.8566510743377848,0.2786240858641032,0.3811819356981573,0.8776563956302091,0.9761162068130665
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The computed objective value.
    """"""
    if x.shape != (2,):
        raise ValueError(""Input x must have shape (2,)"")

    # Skewed quadratic component
    q = 0.8 * (x[0]**2 + (x[1] + 1)**2 + x[0]*x[1]) + 0.2 * (x[0]**3 + (x[1] + 1)**3)
    # Linear component
    l = 0.1 * (x[0] + x[1])
    # Interaction terms to add complexity and interaction characteristics
    i = 0.05 * x[0] * x[1]

    # Scaling and translation to center the function around zero and control overall fitness scale.
    scaled_x = x * 0.8  # Scaling to adjust the domain influence
    translated_x = scaled_x - 0.2  # Translation

    # Trigonometric component with a sharper curvature and a logarithmic barrier
    trig = 0.02 * np.prod(np.cos(5 * translated_x)) - 0.01 * np.log(1 + np.abs(translated_x[0] * translated_x[1]))

    # Combine the components to form the objective function.
    fitness = q + l + i + 0.01 * (scaled_x[0]**4 + scaled_x[1]**4) + trig

    return float(fitness)",0.397835702130161,Introduces a product of trigonometric functions with a skewed quadratic form and a logarithmic barrier to carefully mold the ELA landscape.,,,,4,2,0.4445478689931083,0.07244913563656102,0.21923767039168007,0.897514874624839,0.5722995676509683,0.6664723017168397,0.8643658368818719,0.9998812411827744
