source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = (x1**2 + x2**2)
    term2 = np.sin(x1) * np.cos(x2)
    term3 = (x1 + x2)**3

    # Introduce skewness
    if x1 > 0:
        term3 *= 1.5

    # Weighted combination
    result = 0.5 * term1 + 0.3 * term2 + 0.2 * term3

    #Apply a tanh transformation
    result = np.tanh(result)
    return result",1.0597247459060861,"Implements a skewed quadratic function with trigonometric elements, polynomial interactions and a tanh transformation to influence the fitness landscape.",,,,2,2,-0.17981326034865439,-1.8364684354010875e-05,-0.0013419379598611776,1.0628227978494438,0.5999501940519966,0.7789780649157153,0.6004527915509817,0.8403399182741879
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    if x.shape != (2,):
        raise ValueError(""Input must be a 2D NumPy array."")

    x1, x2 = x

    # Skewed quadratic with interaction
    term1 = (x1 + 0.3*x2)**2 - 0.5*(x2 - 0.1*x1)**2 + 0.2*x1

    # Trigonometric term modulated by interaction
    term2 = 0.3 * np.sin(x1) * np.cos(x2) * (x1 + x2)

    # Combination and scaling to control fitness std
    result = 0.1 * (term1 + term2)**2

    return float(result)",0.7100546288585953,"Creates a function using a skewed quadratic with a trigonometric modulation and interaction terms, combined and scaled to adjust landscape features and fitness distance standard deviation.",,,,2,2,0.6944308540299245,0.003458169168805289,0.21379360285916257,0.8677632168625854,0.011087742346305218,0.2610793574971844,0.468386499763351,0.7211873871969807
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.
    """"""
    x1, x2 = x

    # Quadratic terms with some skew
    term1 = (x1**2) + 0.5*(x2**2) + 0.25*x1*x2  + 0.417*x1**3

    # Linear term with interactions to increase complexity
    term2 = 0.713 * x1 * x2 + 0.04 * x1 + 0.04 * x2

    # Sinusoidal modulation for added complexity
    term3 = 0.029 * np.sin(1.5 * x1) * np.cos(2.0 * x2)


    # Add the terms together
    return term1 + term2 + term3",1.2000620785037692,Computes a skewed quadratic function with linear interaction and sinusoidal modulation to better match target ELA features.,,,,2,2,0.3401992431338517,0.9661284650611603,0.6130178991900911,0.9013483946736424,0.6359007704321267,0.763387193803833,0.75996816065154,0.9999996029947295
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization, designed with specific ELA features in mind.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = (x1**2) * (x2**2)
    term2 = x1 * x2
    term3 = x1**4
    term4 = x2**3
    term5 = x1
    term6 = x2
    term7 = x1**3 * x2
    term8 = x1 * x2**3
    term9 = x1**2
    term10 = x2**2

    skew_factor = np.exp(x1) / (1 + np.exp(x1))  # Skewed transformation

    result = (
        0.8 * term1
        + 0.6 * term2
        + 0.1 * term3
        + 0.2 * term4
        + 0.05 * term5
        + 0.03 * term6
        + 0.5 * term7
        + 0.4 * term8
        + 0.3 * term9
        + 0.25 * term10
    )

    return (1 / (1 + np.exp(-result))) + 0.1 * np.log(1 + np.abs(skew_factor))",0.9113945814107863,"Combines polynomial features with interaction terms, a logistic transformation, and a log-modulated skewness to shape the fitness landscape.",,,,2,2,-0.23412403976243484,0.2697688760364729,0.19209787047703838,0.9241100633932653,0.2012129724635164,0.4667472892659272,0.3024467262136181,0.6431308117978267
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    # Linear combination of sine waves
    term1 = 2 * np.sin(x[0] + 0.5*x[1])
    term2 = np.sin(2 * x[0] - x[1])

    # Quadratic interaction term
    interaction_term = 0.5 * (x[0]**2 + x[1]**2 + x[0] * x[1])

    # Add hyperbolic tangent term for saturation and nonlinearity
    tanh_term = np.tanh(0.1 * x[0] * x[1])

    # Combine terms
    fitness = term1 + term2 + interaction_term + 0.5 * tanh_term

    # Apply an exponential transformation to induce skewness
    fitness = np.exp(0.01 * fitness)

    return fitness",0.5727432156305141,"The function calculates a fitness value by summing sine waves, a quadratic interaction term, and a scaled hyperbolic tangent of the product of the inputs, introducing saturation and nonlinearity.",,,,2,2,0.3810679838971633,0.40863699550754007,0.7931302651331344,0.837008104976108,0.0010818404810316552,0.4420581725335903,0.5406184793577673,0.9635187678919961
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization, designed with specific ELA features in mind.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = (x1**2) * (x2**2)
    term2 = x1 * x2
    term3 = x1**4
    term4 = x2**3
    term5 = x1
    term6 = x2
    term7 = x1**3 * x2
    term8 = x1 * x2**3
    term9 = x1**2
    term10 = x2**2

    skew_factor = np.exp(x1+x2) / (1 + np.exp(x1+x2))  # Skewed transformation

    result = (
        0.7 * term1
        + 0.6 * term2
        + 0.2 * term3
        + 0.1 * term4
        + 0.05 * term5
        + 0.03 * term6
        + 0.4 * term7
        + 0.3 * term8
        + 0.4 * term9
        + 0.35 * term10
    )

    return (1 / (1 + np.exp(-result))) + 0.2 * skew_factor",3.463740172872563,Combines polynomial features with logistic transformation and a combined-variable exponential skewness factor for ELA targetting.,,,,2,2,-0.4393552790703962,3.2917727874394447,0.19767922191834297,0.8633423950292519,0.20635286350856527,0.24799547011209988,0.36218387615837955,0.510132300056734
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x
    rotation_matrix = np.array([[0.8, 0.6], [-0.6, 0.8]])  # Rotation matrix
    rotated_x = np.dot(rotation_matrix, x)
    x1_r, x2_r = rotated_x

    elliptic_paraboloid = 2 * x1_r**2 + x2_r**2
    saddle_function = x1_r**2 - x2_r**2

    modulation = np.sin(x1) * np.cos(x2)
    skew_factor = np.exp(0.1 * x1)

    return skew_factor * (elliptic_paraboloid + 0.5 * saddle_function * modulation)",0.6733520933386279,"The function creates a complex landscape by combining a rotated and scaled elliptic paraboloid with a saddle function modulated by sinusoidal terms, and an exponential skew factor.",,,,2,2,0.6113589191676788,0.16873423714741528,0.8597516988872957,0.8714785453852752,0.22075997415656176,0.39223015717532317,0.7322586895481902,0.9771722397878253
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Sigmoid function for introducing non-linearity and influencing skewness
    sigmoid = 1 / (1 + np.exp(-x1 + x2))

    # Exponential functions with different scales and shifts
    term1 = np.exp(-0.1 * (x1**2 + x2**2))
    term2 = np.exp(-0.5 * (x1 - 1)**2 - 0.5 * (x2 + 1)**2)

    # Quadratic term with interaction
    term3 = (x1**2 + x2**2 + 0.5 * x1 * x2)

    # Weighted combination with sigmoid influence
    result = 0.4 * term1 + 0.3 * term2 * sigmoid + 0.3 * term3

    return result",0.9028328879061969,Implements a weighted combination of exponential functions with a sigmoidal transformation and quadratic terms to control skewness and nonlinearity in the landscape.,,,,2,2,0.2476179325347915,0.30647179167998617,0.8839041861931365,0.8125615359688898,0.0005409726114420695,0.15975668028407478,0.8574754842809804,0.9997480235107983
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    a = 0.7
    b = 0.3
    # Rotated quadratic bowl
    Q = np.array([[1, a], [a, 1]])
    quadratic_term = np.dot(x, np.dot(Q, x))

    # Skewed exponential perturbation
    skew_factor = np.exp(b * x[0])

    # Linear interaction
    interaction_term = a*x[0] * x[1]

    # Combine terms with scaling to adjust ELA features
    fitness = 0.5 * quadratic_term + 0.3 * skew_factor + 0.1 * interaction_term

    return fitness
# Description: The function features a rotated quadratic combined with a skewed exponential term and a linear product, scaled to match target ELA features.
# Code:",0.3901925202627454,"The function features a rotated quadratic combined with a skewed exponential term and a linear product, scaled to match target ELA features.",,,,2,2,0.3929452883630445,0.1298729641548217,0.9054312159622182,0.8813878662437608,0.0036508189925766057,0.6033575878082104,0.4234836749770089,0.9999995709943912
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x
    term1 = (x1 - 1.5)**2 + (x2 + 2)**2             # Shifted quadratic bowl
    term2 = 0.1 * (x1**4 - 0.5*x2**3+ x1*x2)       # Higher-order polynomial terms
    term3 = 0.2 * np.sin(3*x1) * np.cos(2*x2) * np.exp(-0.1*((x1-1)**2 + (x2+1)**2))       # Introduce oscillations modulated by gaussian
    term4 = 0.01 * (x1 + x2)**3                     # Additional interaction term
    skew = 0.5 * np.exp(x1 - x2) / (1 + np.exp(x1 - x2))
    return term1 + term2 + term3 + term4 + skew",0.9274456950208873,"Combines a skewed quadratic bowl, polynomial terms with interaction, and sinusoidal oscillations modulated by exponential decay to target specific ELA features.",,,,2,2,0.28898489005186906,0.20957318143216783,0.9019406663971659,0.8010572554838009,0.23853730860129987,0.23969164940659943,0.9680317359221976,0.9715169667527219
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    if x.shape != (2,):
        raise ValueError(""Input must be a 2D NumPy array."")

    x1, x2 = x

    # Skewed quadratic with interaction
    term1 = (x1 + 0.3*x2)**2 - 0.5*(x2 - 0.1*x1)**2 + 0.2*x1

    # Trigonometric term modulated by interaction
    term2 = 0.3 * np.sin(x1) * np.cos(x2) * (x1 + x2)

    # Dampened oscillation
    term3 = 0.1 * np.exp(-0.1 * (x1**2 + x2**2)) * np.cos(5 * x1 * x2)

    # Combination and scaling to control fitness std
    result = 0.1 * (term1 + term2)**2 + term3

    return float(result)",0.681102520571062,"The function implements a quadratic with sine modulation, a trigonometric interaction term, and is perturbed by a dampened oscillation based on the product of inputs.",,,,3,2,0.6944225480481947,0.006833521009854438,0.2755173717071887,0.8790178161490125,0.011085148511189634,0.26106959862962925,0.46834385242381715,0.7211413651344429
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective value.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Rotated quadratic basin
    a = 0.707106781  # cos(pi/4)
    b = 0.707106781  # sin(pi/4)
    x1_rotated = a * x1 - b * x2
    x2_rotated = b * x1 + a * x2
    quad_term = (x1_rotated**2) + (4 * x2_rotated**2)

    # Skewed exponential term
    skewed_x1 = x1 + 0.5 * x2  # Introduce skewness
    skewed_x2 = x2 - 0.2 * x1
    exp_term = np.exp(0.1 * skewed_x1 + 0.05 * skewed_x2)

    # Linear interactions
    interaction_term = 0.5 * x1 * x2

    # Scale the quadratic component
    scaled_quad = 0.2 * quad_term

    # Inverse hyperbolic sine of the product
    sinh_term = np.arcsinh(x1 * x2) * 0.1

    # Combine terms with appropriate weights
    return scaled_quad + (0.1 * exp_term) + interaction_term + sinh_term",0.5240902432893231,"The function uses a combination of a rotated elliptic paraboloid, a skewed exponential, a linear term, and an inverse hyperbolic sine of the product of coordinates to add more curvature.",,,,3,2,0.3711407536080621,0.2171943466228393,0.08647245453332929,0.8956476343744555,0.001062491598294624,0.7676792563542526,0.25389027368851314,0.999946122990386
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    a = 0.6
    b = 0.4
    # Rotated quadratic bowl
    Q = np.array([[1, a], [a, 1]])
    quadratic_term = np.dot(x, np.dot(Q, x))

    # Skewed exponential perturbation scaled by input product
    skew_factor = np.exp(b * x[0]) * (1 + 0.1*x[0]*x[1])

    # Small linear term
    linear_term = 0.05 * (x[0] + x[1])

    # Combine terms with scaling to adjust ELA features
    fitness = 0.5 * quadratic_term + 0.4 * skew_factor + linear_term

    return fitness",0.43613404675127776,"Calculates the fitness based on a rotated quadratic, a skewed exponential scaled by input product, and a small linear term.",,,,3,2,0.42484864062752187,0.15303684487697436,0.8996407421899609,0.8658767873144622,0.022752252093477095,0.5431919130065775,0.4956315262039796,0.9988694818276348
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Exponential functions with different scales and shifts
    term1 = np.exp(-0.1 * (x1**2 + x2**2))
    term2 = np.exp(-0.5 * (x1 - 1)**2 - 0.5 * (x2 + 1)**2)

    # Quadratic term with interaction
    term3 = (x1**2 + x2**2 + 0.5 * x1 * x2)

    # Hyperbolic secant based on absolute differences for added nonlinearity
    sech = 1 / np.cosh(np.abs(x1 - x2))

    # Weighted combination with sech influence
    result = 0.3 * term1 + 0.3 * term2 + 0.3 * term3 + 0.1 * sech

    return result",0.8925749719254205,"Computes a weighted sum of exponential terms, a quadratic interaction, and a hyperbolic secant based on absolute differences to amplify nonlinearity when variables have similar magnitudes.",,,,3,2,0.24937987074800794,0.28533479040904736,0.8853355203960394,0.8181636940771373,0.0005260818104651506,0.16272106368346592,0.8545200526175486,0.9997243758634927
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Sigmoid function introducing skew
    sigmoid = 1 / (1 + np.exp(-x1 + x2))

    # Quadratic term
    quadratic = x1**2 + x2**2

    # Exponential decay
    exponential = np.exp(-0.5 * quadratic)

    # Combined result
    result = 0.5 * quadratic + 0.5 * exponential * sigmoid

    return result",1.1434183723533915,"This function combines a quadratic term with an exponential decay, modulated by a skewed sigmoid to shape the landscape.",,,,3,2,0.14068317336534084,0.4093525610092362,0.8872645880368041,0.8005529816975139,0.002184323573734475,0.002641645372382696,0.9999423354358411,0.9999514781313973
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective value.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Absolute values with sinusoidal modulation
    abs_term = np.abs(x1) + np.abs(x2)
    sin_mod = np.sin(2 * x1) * np.cos(2 * x2)
    mod_term = abs_term + 0.3 * sin_mod

    # Skewed power function
    skewed_x1 = x1 + 0.4 * x2
    skewed_x2 = x2 - 0.1 * x1
    power_term = (skewed_x1**4 + skewed_x2**4)**0.25

    # Interaction term
    interaction_term = 0.2 * x1 * x2

    # Combine and scale
    return 0.4*mod_term + 0.2 * power_term + interaction_term",0.49277290656313505,"The function evaluates a landscape combining absolute values with sinusoidal modulation, a skewed power function, and scaled interaction terms.",,,,3,2,0.34377629201362364,0.3929377218630951,0.24697007769941257,0.8852377990564335,0.0008323587828137663,0.7327862331777657,0.27630406025468573,0.9876857869731307
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    # Linear combination of sine waves
    term1 = 2 * np.sin(x[0] + 0.5*x[1])
    term2 = np.sin(2 * x[0] - x[1])

    # Quadratic interaction term
    interaction_term = 0.5 * (x[0]**2 + x[1]**2 + x[0] * x[1])

    # Cubic interaction term
    cubic_term = 0.1 * (x[0]**3 - x[1]**3)

    # Combine terms
    fitness = term1 + term2 + interaction_term + cubic_term

    # Apply an exponential transformation to induce skewness
    fitness = np.exp(0.01 * fitness)

    return fitness",1.0288260749703204,"The function computes a combination of sine waves with quadratic and exponential terms, then adds a cubic interaction term to enhance non-linearity and landscape complexity.",,,,3,2,0.27503964632152006,0.9037972453499337,0.564282769351355,0.8504371440124775,0.38392901328068835,0.5954744429529788,0.6884123792477174,0.9771059419829864
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    a = 0.3
    b = 0.7

    # Quadratic form with interaction
    Q = np.array([[1, a], [a, 1]])
    quadratic_term = np.power(np.dot(x, np.dot(Q, x)),0.8)

    # Hyperbolic sine of product
    sinh_term = np.sinh(b * x[0] * x[1])

    # Inverse tangent interaction
    atan_term = np.arctan(x[0] + x[1] + x[0]*x[1])

    #Combine
    fitness = 0.6 * quadratic_term  + 0.3 * sinh_term + 0.1 * atan_term + 0.2
    return fitness",2.878967081399159,"Computes fitness using a power function of a quadratic form, combined with a hyperbolic sine of a product and an inverse tangent interaction term, scaled and shifted.",,,,4,2,2.8280544562901415,1.0425075034672795,0.08040693560744606,0.9227251115037226,0.006634964524440186,0.09806425476292442,0.009542240425008702,0.13596208467894713
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    # Linear combination of sine waves
    term1 = 2 * np.sin(x[0] + 0.5*x[1])
    term2 = np.sin(2 * x[0] - x[1])

    # Quadratic interaction term
    interaction_term = 0.5 * (x[0]**2 + x[1]**2 + x[0] * x[1])

    # Inverse hyperbolic sine modulation
    modulation_term = np.arcsinh(x[0] * x[1])

    # Combine terms
    fitness = term1 + term2 + interaction_term + 0.1 * modulation_term

    # Apply an exponential transformation to induce skewness
    fitness = np.exp(0.01 * fitness)

    return fitness",0.5740159374571172,"The function computes a linear combination of sine waves added to a quadratic interaction and further modulated by multiplying input variables by an inverse hyperbolic sine term, then applies an exponential skew.",,,,4,2,0.37854958391868115,0.4039150770849869,0.7931523157258276,0.8379782567016113,0.001107200408319153,0.43695639201390035,0.5454011234446485,0.9632389905685625
